PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2024-07-16,20:14:40.32,6,1,"Kirwan, William",686728,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,6247f1d0-43d2-11ef-b17c-7f7b92498377,,,,,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:14:40.32,2024-07-16T20:14:40.3280920-04:00,2024-07-17T00:14:40.3280920Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2024-07-16,20:14:50.32,6,2,"Kirwan, William",686728,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,5,Top,2,0,1,Undefined,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,70697f90-43d2-11ef-b17c-7f7b92498377,,,,,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:14:50.32,2024-07-16T20:14:50.3280920-04:00,2024-07-17T00:14:50.3280920Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2024-07-16,20:25:08.86,1,1,"Woods, Stephen",642225,Right,LI,"Noriega, Andres",678618,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,d34607f0-43d2-11ef-b17c-7f7b92498377,,,,,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:25:08.86,2024-07-16T20:25:08.8659352-04:00,2024-07-17T00:25:08.8659352Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2024-07-16,20:25:09.86,1,2,"Woods, Stephen",642225,Right,LI,"Noriega, Andres",678618,Right,STA_YAN,Undefined,5,Bottom,0,1,0,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,d716bf00-43d2-11ef-b17c-7f7b92498377,,,,,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:25:09.86,2024-07-16T20:25:09.8659352-04:00,2024-07-17T00:25:09.8659352Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,2024-07-16,20:25:10.86,2,1,"Woods, Stephen",642225,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,ec8f4460-43d2-11ef-b17c-7f7b92498377,,,,,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:25:10.86,2024-07-16T20:25:10.8659352-04:00,2024-07-17T00:25:10.8659352Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2024-07-16,20:25:11.86,2,2,"Woods, Stephen",642225,Right,LI,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,0,1,0,Undefined,,InPlay,Undefined,GroundBall,Out,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,f49c93b0-43d2-11ef-b17c-7f7b92498377,,,,,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:25:11.86,2024-07-16T20:25:11.8659352-04:00,2024-07-17T00:25:11.8659352Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2024-07-16,20:25:12.86,3,1,"Woods, Stephen",642225,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,,InPlay,Undefined,LineDrive,Out,1,0,,90.05673,-0.816082,-4.739282,1755.764358,,,5.59317,2.07331,6.05348,,,,2.63458,0.03219,81.86441,-5.754332,0.334749,0.422912,94.44702,19.191204,-13.640292,3041.016061,105.05066,30.55915,-32.62409,279.28594,273.60828,-23.077739,2.994589,-16.00686,4.75142,-1.71956,50,5.51533,9.64619,-130.48714,-2.73854,-27.45745,28.76546,-24.0237,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,098c12f0-43d3-11ef-b17c-7f7b92498377,89.12604,33.6369,,8.19232,,,,0.58141,2.54636,0.1727,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:25:12.86,2024-07-16T20:25:12.8659352-04:00,2024-07-17T00:25:12.8659352Z,LineDrive,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,966632ca-0a9e-413a-856f-4d782023c1d8,54.44784,-131.464,14.38273,5.59448,-1.92272,-12.01185,-2.06297,10.57863,-13.72873,,0.58144,127.13302,-23.31714,5.26586,-1.12823,0.22036,-0.03816,0.00482,-0.00029,2.54633,45.53614,-18.01306,1.11979,-0.12948,0.01186,0.00062,-0.00027,4E-05,0.17274,-30.85314,-4.88165,1.96113,-0.56702,0.13078,-0.02476,0.00342,-0.00024,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
180,2024-07-16,20:28:00.99,1,1,"Griep, Nate",664155,Right,STA_YAN,"Bradley, Jackie",598265,Left,LI,Undefined,6,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03567,-3.43248,-1.890867,1934.638391,229.783975,1:45,6.02035,0.8138,5.74212,-21.47391,13.38379,14.46619,1.02935,0.25811,82.32986,-7.432489,0.699936,0.424933,,,,,,,,,,,,-8.04851,8.16886,-0.66601,50,5.72143,3.70923,-130.5152,-8.54549,-13.82689,28.50209,-18.14041,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,6d295340-43d3-11ef-b17c-7f7b92498377,88.70201,,,7.70581,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:28:00.99,2024-07-16T20:28:00.9929624-04:00,2024-07-17T00:28:00.9929624Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,8c48ef93-021d-4043-bc58-f960084fd6d7,54.75846,-131.55026,14.25104,6.0198,-7.88672,-9.0702,-0.80983,4.21135,-6.91345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-16,20:28:14.44,1,2,"Griep, Nate",664155,Right,STA_YAN,"Bradley, Jackie",598265,Left,LI,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.92791,-1.433247,-1.26462,2105.976747,213.632884,1:00,6.10039,0.69568,5.57548,-18.6717,15.79725,9.72123,3.20516,0.32445,82.44666,-4.956666,0.470019,0.422557,,,,,,,,,,,,-5.28429,8.76497,-0.5933,50,5.96506,2.46967,-131.86097,-3.90824,-9.22775,30.17815,-16.86814,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,752f4f90-43d3-11ef-b17c-7f7b92498377,89.20081,,,8.48125,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:28:14.44,2024-07-16T20:28:14.4448408-04:00,2024-07-17T00:28:14.4448408Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,8a9c152b-ee17-402f-b4fd-eefca23df5fd,54.92069,-132.98237,15.08908,6.09864,-3.28143,-8.43407,-0.69144,2.81256,-4.61387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-16,20:28:28.54,1,3,"Griep, Nate",664155,Right,STA_YAN,"Bradley, Jackie",598265,Left,LI,Undefined,6,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5793,-1.320091,-0.158788,2211.822117,212.668327,1:00,6.12023,0.5013,5.31305,-16.88509,17.28643,10.36028,3.47391,1.21562,83.33233,-4.501265,1.68091,0.42073,,,,,,,,,,,,-5.22551,9.37197,-0.49466,50,5.98878,-0.11771,-132.84559,-3.62428,-9.30096,29.5182,-15.49276,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,7d98c8a0-43d3-11ef-b17c-7f7b92498377,89.58819,,,8.24697,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:28:28.54,2024-07-16T20:28:28.5431192-04:00,2024-07-17T00:28:28.5431192Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,b396fbaf-bedc-4f1d-8be3-e197c0b5d31e,55.18366,-133.99244,14.7591,6.1179,-3.02235,-7.74638,-0.4971,0.24365,-4.65048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-16,20:28:41.24,1,4,"Griep, Nate",664155,Right,STA_YAN,"Bradley, Jackie",598265,Left,LI,Undefined,6,Top,0,2,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,88.51889,-2.639742,-2.153908,2158.504976,176.605563,12:00,5.95095,1.20789,5.77077,-23.54281,12.3856,-0.6663,1.52906,-0.85298,81.11914,-7.013951,-2.273187,0.43141,70.93894,16.466029,-1.682902,1801.873961,109.78717,15.25955,-6.83848,175.06062,156.97336,-5.11727,2.102526,-0.26598,7.41465,-1.02936,50,5.71827,4.85595,-128.38632,-6.70073,-0.44316,27.03676,-19.8212,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,85283560-43d3-11ef-b17c-7f7b92498377,87.37032,15.90932,,7.39976,,,,2.06338,1.4165,0.82935,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:28:41.24,2024-07-16T20:28:41.2431256-04:00,2024-07-17T00:28:41.2431256Z,LineDrive,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,2b6f903c-e8a9-4e77-928e-568e04d2a154,54.72871,-129.3783,13.51838,5.95078,-5.97348,-9.9106,-1.20782,4.87221,-0.22158,134.368884,2.06338,99.73354,-11.72695,2.19946,-0.41629,0.07063,-0.01279,0.00234,-0.00021,1.4165,29.49074,-15.66687,0.74344,-0.07662,0.00363,0.00576,-0.00151,0.00013,0.82935,-2.93014,-3.63173,0.98173,-0.25523,0.06127,-0.01531,0.003,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-07-16,20:29:10.90,2,1,"Griep, Nate",664155,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,6,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39884,-0.818599,-2.154586,2130.342477,185.456097,12:15,6.02408,0.09204,5.48827,-23.95541,13.22005,1.14976,3.26139,-1.82875,79.89671,-5.271616,-1.949962,0.438833,,,,,,,,,,,,-1.17681,7.25201,0.09596,50,5.93632,4.71938,-126.78205,-2.62685,-1.91544,25.91916,-20.37048,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,96e22c20-43d3-11ef-b17c-7f7b92498377,85.89238,,,7.50213,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:29:10.90,2024-07-16T20:29:10.9074328-04:00,2024-07-17T00:29:10.9074328Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,38f34126-b6dc-4ca9-833b-9d23550e2aba,55.00816,-127.80181,12.95958,6.0239,-1.8254,-10.18524,-0.0912,4.79474,-0.95772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-16,20:29:23.15,2,2,"Griep, Nate",664155,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,6,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15851,-2.569445,-1.676445,2132.217047,196.45691,12:30,5.96181,0.54541,5.52641,-26.31824,11.67469,3.11114,1.36394,-0.76301,79.52461,-7.411391,-1.121534,0.443632,,,,,,,,,,,,-2.01087,6.92323,-0.4018,50,5.72074,3.52826,-125.02125,-6.51311,-3.20344,23.66538,-21.14492,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,9e2b4110-43d3-11ef-b17c-7f7b92498377,84.9633,,,6.6339,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:29:23.15,2024-07-16T20:29:23.1530392-04:00,2024-07-17T00:29:23.1530392Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,5bfa91a2-f5e0-4fda-ac53-59fd92ffd228,54.972,-125.95889,11.83269,5.9622,-5.67534,-10.57246,-0.54411,3.65519,-1.60172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-16,20:29:36.86,2,3,"Griep, Nate",664155,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,6,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.16959,-2.664803,-1.256012,2171.949786,213.783505,1:15,6.18292,-0.39074,5.60505,-16.42895,17.70009,11.08406,2.32391,-0.63972,83.12238,-5.770892,0.72305,0.420469,105.01234,11.086495,30.156984,3415.827084,90.97418,18.06171,61.83481,280.05066,270.76163,39.570958,2.491698,-6.00914,10.09012,0.49071,50,5.94444,2.40954,-132.21524,-6.67385,-10.59833,29.14436,-14.37815,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,a64f25a0-43d3-11ef-b17c-7f7b92498377,89.64389,19.84467,,8.04721,,,,-0.16798,1.99059,0.45758,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:29:36.86,2024-07-16T20:29:36.8617880-04:00,2024-07-17T00:29:36.8617880Z,LineDrive,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,3ab94f3a-21c2-4a36-a6e7-7ff85aa58bd7,54.89335,-133.28952,14.57218,6.18068,-6.14386,-7.18908,0.39469,2.80021,-5.29916,236.310809,-0.16798,130.68681,-28.48168,6.85029,-1.51825,0.30133,-0.05217,0.0066,-0.00041,1.99058,29.61595,-11.78464,-0.83598,0.49601,-0.1535,0.03486,-0.00478,0.0003,0.45758,75.92999,-0.41758,-1.43911,0.65196,-0.19602,0.0433,-0.00618,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-07-16,20:30:21.54,3,1,"Griep, Nate",664155,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23551,-1.065002,0.052878,2042.583247,196.035564,12:30,6.35154,-0.13219,5.73969,-13.22576,20.64076,5.61193,4.25762,0.3847,82.95581,-3.620213,1.057157,0.418848,,,,,,,,,,,,-2.82429,11.11973,0.12439,50,6.2549,-0.37413,-132.43329,-2.8154,-4.99592,29.32974,-12.50413,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,c0f1b080-43d3-11ef-b17c-7f7b92498377,89.99073,,,8.27969,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:30:21.54,2024-07-16T20:30:21.5443352-04:00,2024-07-17T00:30:21.5443352Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,d549a47e-c32b-44f7-98bc-07400db5e034,54.75624,-133.48248,14.66487,6.34761,-2.36809,-6.25206,0.13458,-0.19541,-2.49796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-16,20:30:38.28,3,2,"Griep, Nate",664155,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40771,-1.686693,-1.237609,2084.122878,201.043309,12:45,6.16104,0.17643,5.62347,-22.64958,13.21497,4.6752,2.6988,-0.58904,81.47489,-5.891087,-0.402414,0.431027,,,,,,,,,,,,-2.69417,7.46835,-0.07403,50,6.00272,2.57449,-128.41356,-4.54649,-4.53184,24.7556,-19.61153,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,caef3710-43d3-11ef-b17c-7f7b92498377,87.44806,,,6.93281,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:30:38.28,2024-07-16T20:30:38.2863768-04:00,2024-07-17T00:30:38.2863768Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,9cc3b701-f761-4fe0-8715-93d316642df5,54.87508,-129.34997,12.3778,6.16066,-3.80466,-9.80576,-0.17466,2.74592,-2.26592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-16,20:30:55.21,3,3,"Griep, Nate",664155,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56955,2.200055,0.241095,2132.262268,45.6244,7:30,6.13729,0.16817,5.30962,-49.87235,-3.85488,-5.31957,4.04735,-0.04882,72.37347,-6.865409,-0.703814,0.488239,,,,,,,,,,,,2.71992,-2.06484,-0.18607,50,6.30062,-0.26655,-114.09052,2.63853,3.60495,19.9002,-34.91074,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,d50b1b10-43d3-11ef-b17c-7f7b92498377,77.20073,,,6.19608,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:30:55.21,2024-07-16T20:30:55.2182168-04:00,2024-07-17T00:30:55.2182168Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,5a12f72b-bd37-493b-9311-760c556047e9,55.19045,-114.99229,9.9501,6.14521,4.22052,-17.45537,-0.17029,-0.4299,1.80248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-16,20:31:16.79,3,4,"Griep, Nate",664155,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,1,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15727,-2.552126,-2.02885,2104.301911,176.873664,12:00,6.17743,0.29559,5.68141,-28.62206,9.21725,-0.44095,1.41024,-1.63313,79.51007,-7.812864,-2.107713,0.442734,,,,,,,,,,,,-0.31114,5.72134,-0.1244,50,5.94432,4.44651,-125.00159,-6.54932,-0.49476,24.02025,-23.07641,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,e1e9c890-43d3-11ef-b17c-7f7b92498377,85.1356,,,6.64719,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:31:16.79,2024-07-16T20:31:16.7969176-04:00,2024-07-17T00:31:16.7969176Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,841dd56a-6491-4813-9ea2-0a38ebc30e7b,54.8165,-125.92372,12.01012,6.17874,-5.66342,-11.53821,-0.29546,4.46551,-0.24738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-16,20:31:38.62,3,5,"Griep, Nate",664155,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88297,-2.421016,-1.708869,2155.567326,212.069309,1:00,6.2468,-0.14844,5.69491,-14.85776,18.76225,11.03008,2.75013,-0.82225,83.37405,-5.262085,0.263021,0.417321,,,,,,,,,,,,-6.1089,10.59453,0.28499,50,6.03426,3.47769,-133.19279,-6.07175,-10.89261,30.58777,-13.2832,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,eee266b0-43d3-11ef-b17c-7f7b92498377,90.31998,,,8.50892,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:31:38.62,2024-07-16T20:31:38.6265496-04:00,2024-07-17T00:31:38.6265496Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,5b4746af-fc40-4517-bf07-a2bf6d8efd2d,54.80193,-134.29103,15.29389,6.2437,-5.59483,-6.6416,0.15311,3.86878,-5.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-16,20:32:01.04,3,6,"Griep, Nate",664155,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,6,Top,1,3,2,Undefined,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,80.1455,2.141416,0.249976,974.978552,217.723423,1:15,6.09111,0.27478,5.51212,-40.3488,4.03599,1.99295,4.7321,0.67462,72.85132,-5.294087,0.605074,0.4795,,,,,,,,,,,,-0.92476,1.87504,-0.29792,50,6.25106,-0.58827,-116.22267,2.98856,-1.25788,22.90737,-29.62356,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,fc45fba0-43d3-11ef-b17c-7f7b92498377,78.60785,,,7.29419,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:32:01.04,2024-07-16T20:32:01.0489752-04:00,2024-07-17T00:32:01.0489752Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,d33ebe20-2131-4857-8807-9a11d11c9ed8,54.98402,-117.2009,11.45368,6.09643,4.25359,-14.81178,-0.27394,-0.53456,-0.62894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-16,20:32:33.67,4,1,"Griep, Nate",664155,Right,STA_YAN,"Antonini, Aaron",689577,Left,LI,Undefined,6,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.13755,-1.444224,-2.064366,2132.565943,217.866638,1:15,6.04093,0.49373,5.57867,-19.79229,14.32099,10.27493,3.04159,-0.57886,83.15026,-5.152197,-0.231692,0.420371,,,,,,,,,,,,-5.7865,7.98756,-0.32302,50,5.90388,4.3052,-132.21668,-4.00431,-10.22593,28.6296,-18.05843,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,0fb36ec0-43d4-11ef-b17c-7f7b92498377,89.6646,,,7.98729,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-17,00:32:33.67,2024-07-16T20:32:33.6724888-04:00,2024-07-17T00:32:33.6724888Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,aea2cb23-5bda-44bf-af98-d9ac096e6bfb,54.91905,-133.27757,14.3148,6.03987,-3.33514,-9.02921,-0.48957,4.68413,-5.11296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
