PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2024-07-16,19:26:43.04,3,5,"Klinchock, Robert",689562,Left,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,3,Top,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67586,-1.97083,1.953916,2796.22934,300.059597,4:00,6.10513,-1.62007,3.8765,-55.78444,-6.75929,14.39607,-0.44459,1.46321,72.70282,-11.727782,4.451887,0.503942,,,,,,,,,,,,-6.38571,-2.34083,1.37613,50,5.81228,-4.52441,-113.84754,-6.19807,-8.3249,22.20811,-35.22575,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,d3ec53b0-43ca-11ef-9aed-2d9ae71530f4,74.79516,,,5.97304,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:26:43.04,2024-07-16T19:26:43.0441160-04:00,2024-07-16T23:26:43.0441160Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,d23611f7-e11e-4404-84a5-420495f920d3,56.62485,-115.13259,11.10406,6.11196,-4.15977,-17.61287,1.624,-4.0427,-4.16245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-16,19:26:59.47,3,6,"Klinchock, Robert",689562,Left,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,3,Top,2,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54776,-1.679285,3.176147,2263.841128,141.313453,10:45,6.04078,-1.68574,4.71216,-30.51978,6.60823,-4.40185,1.90082,0.96487,81.64842,-7.18493,2.404152,0.438553,,,,,,,,,,,,2.98288,4.00803,1.36842,50,5.84355,-6.90984,-128.2826,-5.01054,5.00609,24.76333,-25.44742,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,ddab98c0-43ca-11ef-9aed-2d9ae71530f4,85.94727,,,6.89934,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:26:59.47,2024-07-16T19:26:59.4703560-04:00,2024-07-16T23:26:59.4703560Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,5a58e5bc-fb05-401b-9e1e-a8d683a32ede,55.78609,-129.39471,12.38166,6.04291,-3.86771,-12.72371,1.68379,-7.13467,2.50304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-16,19:27:19.73,3,7,"Klinchock, Robert",689562,Left,HAG_FLY,"Dues, Damon",680815,Left,LAN,Undefined,3,Top,2,3,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Double,0,0,,88.0949,-0.321532,2.366893,2246.94312,142.613315,10:45,5.997,-1.75236,4.31663,-30.67643,7.61276,-4.87138,3.13299,0.10563,80.41122,-5.858064,1.51823,0.445358,92.62387,20.833494,-34.617304,4727.585936,86.91847,33.42369,-67.41687,262.27754,246.24883,-42.797909,3.056851,3.02792,4.12012,1.50184,50,5.93167,-5.03284,-127.56711,-2.00955,4.98502,26.46637,-25.39089,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,e9c2fea0-43ca-11ef-9aed-2d9ae71530f4,84.63398,36.21472,,7.68368,,,,0.91498,2.91941,0.00871,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:27:19.73,2024-07-16T19:27:19.7380296-04:00,2024-07-16T23:27:19.7380296Z,LineDrive,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,2637e1e7-64e6-48f9-a11d-03c9616001d9,56.18069,-128.84304,13.23319,5.99905,-0.78547,-12.69545,1.75026,-5.27317,2.49251,,0.91487,104.49273,-23.98341,5.92861,-1.41393,0.29724,-0.04676,0.00384,-6E-05,2.91948,48.31207,-19.168,1.36538,-0.1524,0.00916,-0.00189,0.00129,-0.00017,0.00864,-72.12575,5.71127,-0.27864,-0.14008,0.06047,-0.01054,0.0005,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2024-07-16,19:28:01.60,4,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Diaz, Isan",656371,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.29834,0.155993,2.430535,2309.250238,135.39572,10:30,5.93215,-1.74096,4.33233,-30.8273,8.27351,-6.87205,3.51243,0.01059,79.35431,-5.425189,1.233266,0.450054,,,,,,,,,,,,4.02473,4.3311,1.48633,50,5.91855,-5.02416,-126.34882,-0.93662,6.47961,26.72128,-25.2012,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,02c19d80-43cb-11ef-9aed-2d9ae71530f4,83.75101,,,7.94403,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:28:01.60,2024-07-16T19:28:01.6071880-04:00,2024-07-16T23:28:01.6071880Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,127d92fc-70a7-4840-9967-d3e5f0483f10,56.16382,-127.64574,13.36064,5.93433,0.28652,-12.6006,1.73781,-5.33865,3.23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-16,19:28:23.52,4,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Diaz, Isan",656371,Left,LAN,Undefined,3,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00135,-2.163174,3.519991,2206.555129,113.588291,9:45,5.92092,-1.64921,4.66471,-31.51899,5.44819,-9.84638,1.23471,0.87806,81.85957,-7.838274,1.794309,0.437602,,,,,,,,,,,,5.78945,3.57252,1.29945,50,5.67137,-7.45557,-128.82407,-6.17688,9.76582,25.81609,-26.14783,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,0fc89380-43cb-11ef-9aed-2d9ae71530f4,86.134,,,7.14178,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:28:23.52,2024-07-16T19:28:23.5213000-04:00,2024-07-16T23:28:23.5213000Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,dc751cb4-36a1-4fe8-ac2f-0bbbc5d93dc5,55.83416,-129.98797,12.90805,5.92327,-4.99803,-13.07391,1.6455,-7.89586,4.88291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-16,19:28:41.76,4,3,"Klinchock, Robert",689562,Left,HAG_FLY,"Diaz, Isan",656371,Left,LAN,Undefined,3,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.96432,-0.36922,1.926978,2729.645931,270.874522,3:00,6.04463,-1.58857,4.28736,-43.95554,1.20618,10.40556,2.02832,1.12235,74.69905,-8.19981,3.740419,0.483678,,,,,,,,,,,,-4.53874,1.05331,1.36799,50,5.9596,-4.41627,-117.36436,-2.51515,-6.34908,21.60747,-30.7006,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,1abd4b50-43cb-11ef-9aed-2d9ae71530f4,77.92872,,,6.26527,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:28:41.76,2024-07-16T19:28:41.7660104-04:00,2024-07-16T23:28:41.7660104Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,33effe7c-bb35-4bf6-8c12-dbc5cfdd939d,56.21197,-118.5025,10.80374,6.04949,-0.89804,-15.3503,1.5918,-4.08185,-3.17454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-16,19:29:10.09,4,4,"Klinchock, Robert",689562,Left,HAG_FLY,"Diaz, Isan",656371,Left,LAN,Undefined,3,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.85978,-0.310284,1.394773,2693.638773,285.149818,3:30,6.1004,-1.56012,3.88903,-48.9679,-1.30772,10.82327,1.72072,0.68584,72.89836,-8.986551,3.26963,0.496877,,,,,,,,,,,,-4.7841,-0.15713,1.3856,50,6.00847,-3.31021,-115.56251,-2.64108,-6.40602,23.50924,-32.38445,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,2b8dcc70-43cb-11ef-9aed-2d9ae71530f4,75.85863,,,6.96142,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:29:10.09,2024-07-16T19:29:10.0918984-04:00,2024-07-16T23:29:10.0918984Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,6758dc61-e686-4ce0-a57a-2524fa077d7f,56.60987,-116.89945,11.75462,6.1063,-0.79943,-16.19222,1.56349,-2.94591,-3.20301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-07-16,19:29:34.65,4,5,"Klinchock, Robert",689562,Left,HAG_FLY,"Diaz, Isan",656371,Left,LAN,Undefined,3,Top,2,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22101,-0.25846,3.248358,2152.222042,156.255253,11:15,6.02818,-1.53052,4.48361,-30.77506,6.83922,-2.52791,3.21687,1.35798,81.34909,-5.799255,2.807309,0.441416,,,,,,,,,,,,2.04244,3.72358,1.19131,50,5.97161,-7.1328,-127.83954,-1.8642,3.41336,23.92117,-25.95114,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,3a38fc90-43cb-11ef-9aed-2d9ae71530f4,85.3899,,,6.87192,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:29:34.65,2024-07-16T19:29:34.6538696-04:00,2024-07-16T23:29:34.6538696Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,0b56d4cb-953e-47f2-bb66-8dcd9c023c92,56.01442,-128.96004,11.96059,6.03046,-0.64862,-12.97557,1.52916,-7.29268,1.70668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-16,19:29:53.09,4,6,"Klinchock, Robert",689562,Left,HAG_FLY,"Diaz, Isan",656371,Left,LAN,Undefined,3,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.88269,0.789633,0.982712,2560.234354,289.511076,3:45,6.04134,-1.7805,4.32602,-50.94629,-3.06835,13.08946,2.5507,0.24965,72.15319,-8.310764,3.267578,0.498011,54.35108,26.628646,-145.762683,2130.402911,,,,,46.25688,,,-6.06922,-1.30484,1.66033,50,6.07492,-2.53665,-114.29361,-0.41981,-7.97757,22.30455,-33.88916,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,4525c520-43cb-11ef-9aed-2d9ae71530f4,75.6859,17.88082,,6.7295,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:29:53.09,2024-07-16T19:29:53.0926792-04:00,2024-07-16T23:29:53.0926792Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,6f9d7b36-4bff-43cd-8ca5-2bb0df55e177,56.17321,-115.49203,11.15228,6.04856,1.40106,-16.94458,1.78511,-2.10802,-3.98879,,-2.53568,-58.91121,2.04615,0.11599,-0.09727,0.03977,-0.00613,0.00135,0,2.32964,35.72865,-18.61624,1.27784,-0.23359,0.03874,-0.00179,0.00094,-0.0005,-0.36858,-40.09213,5.1826,-1.19536,0.33249,-0.03834,0.00748,-0.00123,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2024-07-16,19:30:16.32,4,7,"Klinchock, Robert",689562,Left,HAG_FLY,"Diaz, Isan",656371,Left,LAN,Undefined,3,Top,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.90773,-0.178481,1.795497,2568.996278,287.911904,3:30,6.08793,-1.74588,4.13387,-50.74719,-3.37677,15.54001,1.68772,1.27184,72.78885,-9.198578,4.497824,0.495365,92.47647,10.72591,8.49743,996.762939,108.88452,5.9838,15.6225,141.02852,141.02852,8.475102,1.194765,-6.96311,-1.18319,1.52822,50,6.01376,-4.32423,-115.61743,-2.40418,-9.29114,24.4168,-33.75285,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,5304cba0-43cb-11ef-9aed-2d9ae71530f4,76.09029,8.57387,,7.11888,,,,2.98438,1.93368,-1.18364,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:30:16.32,2024-07-16T19:30:16.3296456-04:00,2024-07-16T23:30:16.3296456Z,LineDrive,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,acff7596-6d35-4396-a9d9-fa1c715cd39e,56.36521,-116.95395,12.2084,6.09479,-0.55663,-16.87642,1.751,-3.81566,-4.64557,344.661433,2.98438,131.79938,-17.4437,2.95732,-0.68222,0.14726,-0.033,0.00624,-0.00064,1.93368,25.24259,-25.51798,3.20906,-0.71874,0.1676,-0.03561,0.00676,-0.00073,-1.18364,19.69151,-0.93623,-0.14229,0.01691,-0.00647,0.00086,-0.00016,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2024-07-16,19:30:59.57,5,1,"Klinchock, Robert",689562,Left,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5419,-0.193722,1.743374,2200.79275,123.19258,10:00,5.91163,-1.8458,4.62348,-29.63887,8.80792,-11.49426,3.25749,-1.14589,79.58697,-5.593525,-0.271868,0.446274,,,,,,,,,,,,6.11225,4.73733,1.67797,50,5.86503,-3.30496,-126.81207,-1.61653,9.90493,27.10681,-24.49719,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,6ccf6d10-43cb-11ef-9aed-2d9ae71530f4,84.46033,,,7.95492,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:30:59.57,2024-07-16T19:30:59.5770056-04:00,2024-07-16T23:30:59.5770056Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,b7279093-f005-4f6c-9fde-4c2dc4d929de,55.87275,-128.06125,13.55341,5.91351,-0.48761,-12.2486,1.84079,-3.76142,4.95247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-07-16,19:31:16.41,5,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,3,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93464,-1.012528,4.547201,2268.739167,150.726288,11:00,6.00971,-1.68829,4.37503,-34.05116,4.92406,-2.13295,2.20206,2.48541,80.43476,-7.09264,4.176676,0.44933,,,,,,,,,,,,2.1565,2.97768,1.20296,50,5.86727,-9.8999,-125.77027,-3.66459,3.49266,22.84487,-27.35138,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,76dea6e0-43cb-11ef-9aed-2d9ae71530f4,83.88582,,,6.49988,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:31:16.41,2024-07-16T19:31:16.4165320-04:00,2024-07-16T23:31:16.4165320Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,029e8686-01b0-487e-9a57-e11009fc8f16,56.12342,-126.87765,11.42243,6.01277,-2.33876,-13.67569,1.68695,-10.06921,1.74633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-07-16,19:31:35.73,5,3,"Klinchock, Robert",689562,Left,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,3,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6998,-1.784234,2.662707,1574.358222,85.818776,8:45,5.90933,-1.84764,4.17464,-43.98475,0.19035,-18.86517,0.53146,-0.86586,75.26268,-9.619346,-0.624455,0.478366,,,,,,,,,,,,10.01276,1.01665,1.57477,50,5.6655,-4.68667,-119.56048,-5.53812,14.31296,25.729,-30.72077,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,8251dd80-43cb-11ef-9aed-2d9ae71530f4,78.79417,,,7.43712,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:31:35.73,2024-07-16T19:31:35.7317320-04:00,2024-07-16T23:31:35.7317320Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,10a4ac8a-8f7c-4dd7-919e-7fc0e4c511cc,56.32463,-120.91386,12.8645,5.91431,-3.92217,-15.36038,1.8411,-5.43955,7.15648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-07-16,19:31:57.67,5,4,"Klinchock, Robert",689562,Left,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,3,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.13641,-0.181041,1.6793,1289.504627,124.84123,10:15,5.83932,-1.96515,4.35282,-37.10833,6.98115,-7.9178,2.57393,-1.02023,74.88778,-6.872661,0.297434,0.477902,74.90061,-37.93627,-37.578015,,,,,5.30951,5.30951,-10.239064,0.039233,4.35488,3.82099,1.79333,50,5.78315,-3.12816,-118.96351,-1.83451,6.21157,23.82098,-26.724,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,8f6f8fd0-43cb-11ef-9aed-2d9ae71530f4,78.87066,2.65864,,7.24864,,,,2.52188,2.65864,1.1362,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:31:57.67,2024-07-16T19:31:57.6727240-04:00,2024-07-16T23:31:57.6727240Z,GroundBall,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,cab69113-bae3-47ce-a23b-736b9887a2a0,56.14504,-120.18768,11.91049,5.84213,-0.46115,-13.362,1.96229,-3.44738,3.10578,180,2.52041,68.89812,,,,,,,,2.66009,-67.76555,,,,,,,,1.13733,-53.01659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2024-07-16,19:34:06.39,1,1,"Green, Max",676055,Left,LAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93616,1.31833,1.835731,1273.905284,65.724798,8:15,5.44036,-1.89367,5.05605,-47.96774,-3.79189,-11.57591,2.68716,-1.12655,73.95356,-7.375022,-0.211166,0.47837,,,,,,,,,,,,6.25331,-1.80642,1.7286,50,5.52767,-3.26617,-117.36626,0.91552,8.69034,22.97521,-34.68448,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,dc226b40-43cb-11ef-9aed-2d9ae71530f4,78.7935,,,6.9826,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:34:06.39,2024-07-16T19:34:06.3913672-04:00,2024-07-16T23:34:06.3913672Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,12768e02-e9d9-4c3b-84df-3cfa40b6e1ea,55.44264,-118.4269,11.48761,5.44844,2.51671,-17.34224,1.88864,-3.66736,4.34517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-07-16,19:34:36.78,1,2,"Green, Max",676055,Left,LAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.73001,0.439958,2.068317,2271.031793,300.19452,4:00,5.38612,-2.01557,4.23773,-50.58885,-2.5011,6.92071,1.59185,0.54209,72.30338,-8.565902,3.273511,0.499101,,,,,,,,,,,,-2.76016,-0.90984,1.78153,50,5.38169,-4.42534,-114.04412,-1.12244,-3.62754,21.38095,-33.36983,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,ee4b2960-43cb-11ef-9aed-2d9ae71530f4,75.52063,,,6.42663,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:34:36.78,2024-07-16T19:34:36.7898824-04:00,2024-07-16T23:34:36.7898824Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,50abdd45-526d-458c-99c4-e6e419a8b83f,56.26117,-115.21199,10.69047,5.39322,0.70027,-16.68492,2.01784,-4.2272,-1.81377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-07-16,19:34:51.29,1,3,"Green, Max",676055,Left,LAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91184,0.165403,0.863376,2403.14882,298.907017,4:00,5.49644,-1.86038,4.26562,-51.30873,-3.66414,9.30784,1.379,-0.25854,72.70471,-8.959724,2.487831,0.496796,,,,,,,,,,,,-4.27921,-1.42839,1.7561,50,5.46137,-2.13412,-114.4257,-1.69917,-5.67445,21.08182,-34.06814,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,f6f5a310-43cb-11ef-9aed-2d9ae71530f4,75.87105,,,6.20713,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:34:51.29,2024-07-16T19:34:51.2933576-04:00,2024-07-16T23:34:51.2933576Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,f668f45a-595c-46a9-ba13-35613bceb898,56.23432,-115.56861,10.54091,5.50342,0.14776,-17.03407,1.86346,-1.8265,-2.83722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-07-16,19:35:04.95,1,4,"Green, Max",676055,Left,LAN,"Culver, Cito",592237,Right,HAG_FLY,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18353,0.197143,1.413486,2224.340932,144.207416,10:45,5.76345,-1.577,4.921,-22.66883,12.3589,-8.07087,4.06082,-0.91298,82.76062,-3.994431,-0.008823,0.425968,,,,,,,,,,,,4.37709,6.38347,1.44622,50,5.76436,-2.86441,-132.15388,-0.41676,7.70519,29.3734,-20.93701,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,ff0a1e50-43cb-11ef-9aed-2d9ae71530f4,88.48649,,,8.4229,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,23:35:04.95,2024-07-16T19:35:04.9558728-04:00,2024-07-16T23:35:04.9558728Z,,v3,6089,1889,,"Proctor, Chris",681552,Right,LAN,7e58f133-3f46-4829-947f-d1d71d8b8a31,55.57437,-133.38712,14.6867,5.7634,0.46228,-10.4685,1.57328,-3.18791,3.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
