PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-17,10:42:56.00,3,1,"Lepard, Taylor ",,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83842,2.328021,-1.308342,2247.197593,65.254594,8:15,5.78974,1.12213,5.56495,-46.3827,0.50949,-2.16457,4.10108,-0.28069,71.0032,-6.189762,-1.694236,0.492858,,,,,,,,,,,,0.71122,0.06736,-1.00784,50,5.96035,2.66278,-112.89311,3.06518,0.91441,21.27498,-32.08742,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,db7aedf0-444a-11ef-a26a-b1537f6c1ddd,76.4773,,,6.83521,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:42:56.00,2024-07-17T10:42:56.0065044-04:00,2024-07-17T14:42:56.0065044Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,f88c5bc7-e6a9-40e8-97cb-9ee4a54a778c,54.93268,-113.81889,10.63749,5.79659,4.46146,-16.04371,-1.12284,2.62299,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-17,10:43:10.85,3,2,"Lepard, Taylor ",,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,1,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.03346,-1.577316,-3.05295,2376.623723,217.580196,1:15,5.72463,1.21214,6.00203,-16.92088,18.7745,13.43548,2.85065,-0.49963,80.10793,-4.838518,-0.640568,0.430009,,,,,,,,,,,,-7.92926,10.55233,-0.9794,50,5.59135,6.32023,-128.98411,-4.02171,-13.13913,30.93056,-14.68835,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,e451a7c0-444a-11ef-a26a-b1537f6c1ddd,87.65505,,,8.92553,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:43:10.85,2024-07-17T10:43:10.8542484-04:00,2024-07-17T14:43:10.8542484Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,5c60bfa7-ad6d-451e-b48f-42624fd6fafb,54.49503,-130.05755,15.46528,5.72208,-3.51195,-7.34417,-1.20666,6.77623,-6.56957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-17,10:43:49.07,4,1,"Lepard, Taylor ",,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.93835,0.111871,-2.279691,2330.906001,107.466612,9:30,5.68899,1.21757,5.83386,-42.52542,2.8226,-4.1089,2.24928,-1.2449,71.96648,-7.73195,-3.016141,0.484675,,,,,,,,,,,,1.39902,1.86713,-1.02914,50,5.67325,4.71392,-114.50826,-1.11843,1.83919,23.09505,-29.71947,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,fb2613a0-444a-11ef-a26a-b1537f6c1ddd,77.76853,,,6.97188,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:43:49.07,2024-07-17T10:43:49.0767380-04:00,2024-07-17T14:43:49.0767380Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,a20b78e9-c0af-420a-be5a-e14423f4a5d7,54.66344,-115.44499,11.54753,5.69417,0.08699,-14.85973,-1.21883,4.63933,0.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-17,10:44:06.80,4,2,"Lepard, Taylor ",,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50736,-1.964339,-2.797755,2282.173497,216.321128,1:15,5.80249,1.17217,5.99407,-17.81686,17.33895,11.83343,2.49454,-0.43642,80.99262,-5.367798,-0.672476,0.426747,84.33458,59.318226,67.25471,5701.953358,,,,,72.97382,,,-6.95209,9.8819,-0.95818,50,5.63785,5.84196,-129.72415,-4.96713,-11.71735,29.90262,-15.51864,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,05ac0410-444b-11ef-a26a-b1537f6c1ddd,88.32512,107.96509,,8.51474,,,,1.29495,2.48309,0.43785,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:44:06.80,2024-07-17T10:44:06.8094484-04:00,2024-07-17T14:44:06.8094484Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,56df365f-fba0-404f-bc85-93a7d24f3bc3,54.50291,-130.758,14.95131,5.80031,-4.43059,-7.75932,-1.16716,6.24707,-5.85867,,1.29495,24.40271,-13.36895,3.90478,-1.03777,0.26601,-0.07041,0.01553,-0.00179,2.48309,106.37566,-29.17391,3.95668,-0.88062,0.18759,-0.04129,0.00787,-0.00081,0.43785,58.20715,-9.63611,1.14475,-0.10355,-0.01338,0.00794,-0.00261,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2024-07-17,10:44:33.28,4,3,"Lepard, Taylor ",,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87349,-0.729576,-2.217541,2342.09388,133.77215,10:30,5.77701,1.09185,5.71885,-41.84699,3.04811,-1.8287,1.60962,-1.1272,73.14286,-8.378744,-2.544848,0.482248,,,,,,,,,,,,0.36465,2.11543,-0.90531,50,5.68988,4.50532,-114.59366,-2.80209,0.48828,19.78052,-29.34128,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,157cef80-444b-11ef-a26a-b1537f6c1ddd,78.15979,,,5.73062,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:44:33.28,2024-07-17T10:44:33.2850708-04:00,2024-07-17T14:44:33.2850708Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,153c7beb-16c9-44c6-b164-cb1c42e8d3ad,54.78116,-115.416,9.89026,5.78101,-1.58227,-14.67064,-1.09219,4.48502,0.24414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-17,10:44:55.22,4,4,"Lepard, Taylor ",,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.37762,0.840597,-1.384223,2355.524688,85.894581,8:45,5.78375,1.10153,5.71834,-45.78817,1.26209,-3.19169,2.75138,-0.4541,70.94448,-7.572043,-1.955508,0.493688,72.5024,61.155963,38.315107,5445.787559,,,,,64.74345,,,1.23595,0.80654,-0.98379,50,5.82553,2.83286,-112.36519,0.20358,1.57512,20.96889,-31.1462,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,228d0d40-444b-11ef-a26a-b1537f6c1ddd,76.34875,105.38161,,6.43314,,,,1.23176,3.02698,0.52575,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:44:55.22,2024-07-17T10:44:55.2225812-04:00,2024-07-17T14:44:55.2225812Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,4457128f-ed1c-492b-b19d-4fec8d5046e5,54.78097,-113.25388,10.48445,5.78893,1.52358,-15.5731,-1.10244,2.76611,0.78756,196.504062,1.23176,40.25027,-16.68292,5.59467,-1.46768,0.34427,-0.07045,0.00912,-0.00039,3.02698,93.14415,-23.94393,2.21015,-0.20502,-0.01803,0.01208,-0.00307,0.00058,0.52575,31.80509,-4.0715,0.54021,-0.00402,-0.02116,0.00699,-0.00159,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-07-17,10:47:49.99,1,1,"Robbins, Jimmy",687934,Left,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81503,-1.397806,3.45081,2194.111422,134.854812,10:30,5.69231,-1.75003,6.22294,-21.42355,14.56694,-13.43973,2.61467,0.31789,79.97697,-5.457231,1.028436,0.431783,,,,,,,,,,,,7.92197,8.30524,1.49798,50,5.57686,-7.1341,-127.34895,-3.73351,12.96028,27.07839,-18.58673,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,8ab83a20-444b-11ef-a26a-b1537f6c1ddd,87.29491,,,7.83806,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:47:49.99,2024-07-17T10:47:49.9991060-04:00,2024-07-17T14:47:49.9991060Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,cb509ea0-bade-454e-a64c-9fd52e4b77d9,54.27401,-128.25452,13.5392,5.69132,-3.11193,-9.29337,1.74381,-7.56752,6.48014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-17,10:48:05.37,1,2,"Robbins, Jimmy",687934,Left,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40366,-0.228942,4.252769,2283.357587,161.718458,11:30,5.59647,-2.07809,5.98508,-30.0384,7.26819,-2.02878,2.88049,1.70177,79.38874,-5.794584,3.889648,0.439607,,,,,,,,,,,,2.17236,4.16158,1.74298,50,5.56183,-9.23138,-125.25415,-1.48846,3.46485,24.35261,-25.53639,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,93e2b940-444b-11ef-a26a-b1537f6c1ddd,85.74129,,,7.01492,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:48:05.37,2024-07-17T10:48:05.3724180-04:00,2024-07-17T14:48:05.3724180Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,8442a5c2-234d-42a9-b274-768800509029,54.51232,-126.12841,12.1763,5.59882,-0.57171,-12.7682,2.07662,-9.35577,1.73242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-17,10:48:21.81,1,3,"Robbins, Jimmy",687934,Left,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88832,0.731308,3.276445,2216.069171,129.778537,10:15,5.83678,-1.76769,6.11956,-23.27844,12.38012,-13.31375,4.57415,0.15521,79.84163,-3.688391,0.882003,0.429787,,,,,,,,,,,,7.83685,6.5187,1.52285,50,5.88087,-6.79811,-128.75852,0.93667,12.95078,30.63063,-21.40157,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,9da559b0-444b-11ef-a26a-b1537f6c1ddd,87.70024,,,9.04669,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:48:21.81,2024-07-17T10:48:21.8105364-04:00,2024-07-17T14:48:21.8105364Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,d5637da4-7e4d-4c73-adb6-43c9855fa7a0,54.37444,-129.79499,15.31532,5.83693,1.66085,-10.70078,1.7603,-7.23634,6.47539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-17,10:48:39.31,1,4,"Robbins, Jimmy",687934,Left,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61279,-0.987976,3.967339,2301.496804,137.096317,10:30,5.79652,-1.55918,6.24807,-19.92635,15.58816,-13.34032,3.22254,0.99389,80.21952,-4.791342,1.564649,0.428918,,,,,,,,,,,,8.03587,8.7239,1.26969,50,5.71296,-8.3461,-128.37444,-2.77685,13.29573,28.68991,-17.7399,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,a810bd40-444b-11ef-a26a-b1537f6c1ddd,87.87796,,,8.39327,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:48:39.31,2024-07-17T10:48:39.3171988-04:00,2024-07-17T14:48:39.3171988Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,3846287e-7e29-4f1d-9bfa-3136f54331fa,54.24711,-129.32013,14.34496,5.79486,-2.1921,-8.86995,1.55202,-8.78435,6.64786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-17,10:48:57.57,1,5,"Robbins, Jimmy",687934,Left,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99029,-1.430773,3.366014,2294.947341,146.690983,11:00,5.79942,-1.47076,6.32951,-17.36178,18.01284,-10.96737,3.03254,0.71841,79.9208,-4.793053,1.385908,0.428073,76.23687,6.69873,-169.464193,2410.719685,,,,111.18201,55.39501,-171.659652,1.144571,6.64264,10.13107,1.22896,50,5.68613,-7.09701,-128.833,-3.65118,10.98147,30.85628,-15.42559,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,b2f76b50-444b-11ef-a26a-b1537f6c1ddd,88.05149,5.80732,,9.06949,,,,1.70259,2.8659,-0.64678,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:48:57.57,2024-07-17T10:48:57.5727636-04:00,2024-07-17T14:48:57.5727636Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,24412998-a194-4e7c-8594-c88f60e3c3bd,54.16074,-129.8257,15.42814,5.79561,-3.15491,-7.71279,1.46297,-7.4503,5.49074,116.677266,1.70258,-109.17932,10.61868,-0.8689,2.92473,-6.43132,6.76033,-3.55122,0.74828,2.8659,13.04225,-15.10476,1.28741,0.99141,-2.26857,2.26088,-1.15114,0.23774,-0.64679,-20.30607,6.41635,-0.68069,1.5953,-3.49435,3.692,-1.94517,0.41063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-07-17,10:49:23.45,1,6,"Robbins, Jimmy",687934,Left,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.60464,0.324352,2.006243,2449.822102,274.555119,3:15,5.33824,-2.17998,6.03816,-45.14699,0.24091,15.87217,1.8765,1.00108,71.80656,-8.008507,4.861381,0.484888,,,,,,,,,,,,-7.53898,0.48972,2.01512,50,5.33951,-4.58024,-114.10869,-0.74225,-9.82769,23.21339,-31.53565,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,c26faf70-444b-11ef-a26a-b1537f6c1ddd,77.73432,,,6.79808,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:49:23.45,2024-07-17T10:49:23.4530000-04:00,2024-07-17T14:49:23.4530000Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,3e8ab4c4-23bf-423d-ab51-7ec2b0a5f097,54.46045,-115.01251,11.60669,5.3445,0.4856,-15.76783,2.186,-4.1976,-4.91385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.26123,,,0.941968,,,,-2.91182,5.63508,3.38836,68.22703,7.46659,56.74459,-2.7165,84.11174,-9.23677,5.71157,14.65917,-13.54202,3.42304,59.53899,-3.09442,High,High,High,,,High,High,High
23,2024-07-17,10:49:55.73,2,1,"Robbins, Jimmy",687934,Left,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55542,-1.817026,3.983145,2166.828083,145.807272,10:45,5.70177,-1.67807,6.19455,-17.66619,17.15792,-10.84115,2.5475,1.10164,81.21955,-5.198518,2.032911,0.424729,,,,,,,,,,,,6.77197,9.76501,1.38297,50,5.55562,-8.58008,-129.70749,-4.61005,11.45096,29.01455,-15.66205,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,d5a26380-444b-11ef-a26a-b1537f6c1ddd,88.74476,,,8.33587,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:49:55.73,2024-07-17T10:49:55.7387284-04:00,2024-07-17T14:49:55.7387284Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,7be9b041-f767-41bc-b333-61b3563cc20e,54.30162,-130.66619,14.50728,5.69939,-4.09255,-7.83103,1.67272,-8.95844,5.72548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-17,10:50:13.64,2,2,"Robbins, Jimmy",687934,Left,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13284,1.556193,2.419396,2641.379487,326.927028,5:00,5.53643,-1.96139,5.70264,-56.28397,-9.07497,6.81666,2.29778,0.86234,71.254,-8.695578,3.638189,0.49452,,,,,,,,,,,,-2.81788,-4.66,1.75407,50,5.63166,-4.98422,-112.02694,1.21445,-3.58616,19.9653,-38.10457,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,e05f6980-444b-11ef-a26a-b1537f6c1ddd,76.22026,,,5.87884,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:50:13.64,2024-07-17T10:50:13.6452628-04:00,2024-07-17T14:50:13.6452628Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,8f202e84-1630-447f-aaff-6b0a817e7b42,54.79954,-112.87907,9.98265,5.54512,2.84076,-19.05229,1.96354,-4.83116,-1.79308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-17,10:50:30.74,2,3,"Robbins, Jimmy",687934,Left,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,1,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.85375,0.079617,3.271409,2121.734732,98.085698,9:15,5.14172,-2.17421,6.63924,-35.13218,3.44319,-15.87702,2.28705,-0.49929,76.96942,-6.498793,0.383937,0.447019,96.51004,25.6431,23.404661,3718.046098,97.39924,46.1506,51.12009,327.74193,318.34472,34.601331,4.109791,9.27087,2.1526,1.95907,50,5.13296,-6.40192,-121.85985,-0.84696,13.9554,23.70793,-28.93376,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,ea89f380-444b-11ef-a26a-b1537f6c1ddd,84.31947,58.02968,,6.88433,,,,0.42849,2.25622,0.53105,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:50:30.74,2024-07-17T10:50:30.7468820-04:00,2024-07-17T14:50:30.7468820Z,FlyBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,e799d073-8f29-4356-bfa1-847cd5753ac1,53.86091,-122.60869,11.85396,5.14528,0.06695,-14.46688,2.16824,-6.84272,6.9777,226.979962,0.42778,117.12895,-26.29162,7.02686,-1.88902,0.51082,-0.11874,0.01727,-0.00105,2.2571,61.23194,-18.28947,0.51828,0.42251,-0.25323,0.07539,-0.01106,0.00063,0.53069,50.69966,0.76832,-1.73482,0.59627,-0.10662,0.00546,0.00141,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-07-17,10:51:08.46,3,1,"Robbins, Jimmy",687934,Left,LI,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91052,-1.623087,4.462169,2176.029033,132.105593,10:30,5.6775,-1.66908,6.20812,-19.66194,14.92272,-15.17871,2.53601,1.19275,81.45154,-5.366221,1.732367,0.423266,,,,,,,,,,,,9.16808,8.56355,1.34084,50,5.54543,-9.52499,-130.16805,-4.26946,15.59917,29.44365,-17.60339,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,0100af00-444c-11ef-a26a-b1537f6c1ddd,89.05147,,,8.45898,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:51:08.46,2024-07-17T10:51:08.4639764-04:00,2024-07-17T14:51:08.4639764Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,b615fd62-b2c9-4113-9fa9-d715c5628ebe,54.28873,-131.13456,14.72183,5.6761,-3.69162,-8.80169,1.66191,-10.03704,7.79959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-17,10:51:24.97,3,2,"Robbins, Jimmy",687934,Left,LI,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,1,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.59068,-1.737535,3.28386,2066.2774,133.727247,10:30,5.50947,-2.06724,6.35679,-31.33911,4.55441,-3.57748,1.2956,0.66028,80.38706,-7.563433,2.636856,0.431201,56.75275,-35.842123,-6.205047,,,,,4.47083,4.47083,-10.665448,0.029222,2.80603,3.19701,1.83079,50,5.36874,-7.15709,-127.1156,-4.84871,4.5825,26.51864,-26.95301,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,0ad79ac0-444c-11ef-a26a-b1537f6c1ddd,87.41272,1.42882,,7.20362,,,,2.42715,1.42882,-0.61364,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:51:24.97,2024-07-17T10:51:24.9746964-04:00,2024-07-17T14:51:24.9746964Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,c876eba1-e465-4060-a1bd-e7f3595cb689,54.14232,-127.97684,13.25932,5.512,-3.97335,-13.47651,2.06565,-7.30592,2.29125,,2.42614,67.29433,,,,,,,,1.42955,-48.89591,,,,,,,,-0.61352,-7.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2024-07-17,10:54:18.81,1,1,"Lepard, Taylor ",,Right,STA_YAN,"Antonini, Aaron",689577,Left,LI,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92214,-0.620117,-1.205799,2279.915973,221.861395,1:30,5.73536,1.12723,5.72941,-20.01351,15.93619,13.14186,3.4899,1.09925,80.29667,-4.414405,1.145802,0.431538,,,,,,,,,,,,-6.99292,8.64949,-1.03456,50,5.67153,2.12835,-128.95268,-2.01568,-11.63411,29.80931,-17.78391,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,726d6570-444c-11ef-a26a-b1537f6c1ddd,87.34442,,,8.62547,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,14:54:18.81,2024-07-17T10:54:18.8164628-04:00,2024-07-17T14:54:18.8164628Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,48d85c82-c2d4-4f42-b08f-acf2e343523d,54.7652,-130.04956,14.90466,5.73366,-1.36129,-8.89196,-1.12075,2.55645,-5.81706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
