PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2024-07-10,13:57:39.97,4,1,"Ogando, Cristofer",642657,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,6,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10961,-0.600431,-2.011306,2459.771218,91.048236,9:00,5.84485,1.8642,3.97676,-42.67309,2.14,-19.12662,1.7108,-1.66525,74.36432,-8.231829,-5.323229,0.481808,,,,,,,,,,,,8.33977,1.77036,-1.61186,50,5.72962,5.15293,-119.88107,-3.05585,11.77651,29.57819,-29.67417,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,e7725f40-3ee5-11ef-a3c1-0ffc2230e6af,78.23127,,,8.74529,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,17:57:39.97,2024-07-10T13:57:39.9713746-04:00,2024-07-10T17:57:39.9713746Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,adfd007e-db86-4151-9989-710efb4dc9fc,56.5198,-121.47905,14.7891,5.85141,-1.45268,-14.83709,-1.87307,4.5167,5.88825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-07-10,13:57:59.52,4,2,"Ogando, Cristofer",642657,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,6,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23997,-0.302323,-0.386742,2617.922716,77.277137,8:30,5.79151,1.90143,4.01267,-47.1629,-2.08626,-16.52658,1.57064,0.15242,74.42881,-8.699473,-3.257693,0.483222,,,,,,,,,,,,7.7537,-0.41394,-1.83796,50,5.70532,1.59844,-118.92756,-2.6223,10.91001,26.5418,-32.7565,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,f3211840-3ee5-11ef-a3c1-0ffc2230e6af,78.00226,,,7.81116,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,17:57:59.52,2024-07-10T13:57:59.5220434-04:00,2024-07-10T17:57:59.5220434Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,72b55424-2314-4a56-a293-550836f8b519,56.48709,-120.36661,13.2709,5.79936,-0.84629,-16.37825,-1.90859,1.00691,5.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-07-10,13:58:35.56,4,3,"Ogando, Cristofer",642657,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,6,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.36032,-0.909965,-1.51517,2545.142067,67.09095,8:15,5.79374,1.79849,4.02121,-50.41707,-5.09162,-16.16591,0.71731,-1.00535,74.24346,-9.857837,-4.323724,0.484554,,,,,,,,,,,,7.2215,-1.66189,-1.60764,50,5.63511,3.91713,-118.95365,-4.02239,10.07698,28.37023,-34.49305,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,08a18ce0-3ee6-11ef-a3c1-0ffc2230e6af,77.78786,,,8.11686,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,17:58:35.56,2024-07-10T13:58:35.5669970-04:00,2024-07-10T17:58:35.5669970Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,a29aa3ad-e1dc-4007-ac6f-695c1b3fd24b,56.47885,-120.48894,14.18512,5.80228,-2.15576,-17.24653,-1.80486,3.3718,5.03849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-07-10,13:59:02.93,4,4,"Ogando, Cristofer",642657,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,6,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52278,-1.010625,-1.468651,2530.158302,70.4595,8:15,5.84936,1.79807,4.01027,-49.10715,-4.25847,-16.58099,0.7851,-0.99589,74.88158,-9.711085,-4.348491,0.481999,,,,,,,,,,,,7.48804,-1.29536,-1.61166,50,5.68029,3.84483,-119.29774,-4.18395,10.58532,27.03518,-34.00522,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,18ee10f0-3ee6-11ef-a3c1-0ffc2230e6af,78.20021,,,7.6412,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,17:59:02.93,2024-07-10T13:59:02.9375954-04:00,2024-07-10T17:59:02.9375954Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,165fcfa0-9322-4317-833e-ccca0f0ab45c,56.49109,-120.75979,13.51759,5.85683,-2.34497,-17.00261,-1.80411,3.27239,5.29266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-07-10,13:59:25.46,4,5,"Ogando, Cristofer",642657,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,6,Top,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.78373,-0.395057,-0.231648,2543.271343,76.416094,8:30,5.87074,1.87574,3.90493,-47.89266,-2.22162,-15.98363,1.49916,0.32065,74.179,-8.897842,-3.003376,0.486398,,,,,,,,,,,,7.57437,-0.50957,-1.82933,50,5.77066,1.23954,-118.29093,-2.84248,10.56225,25.89844,-32.88464,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,26583590-3ee6-11ef-a3c1-0ffc2230e6af,77.49299,,,7.60473,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,17:59:25.46,2024-07-10T13:59:25.4637522-04:00,2024-07-10T17:59:25.4637522Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,1e4edc42-b1cd-4b8a-854a-d999f46f7997,56.59617,-119.72638,12.94922,5.8777,-1.01982,-16.44232,-1.88181,0.65412,5.28113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-07-10,14:02:23.68,1,1,"Daniels, Brett",656349,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,6,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.42528,0.815078,-2.273893,2497.15756,66.022216,8:15,5.73315,2.07404,3.18863,-53.25239,-2.52953,-10.43001,2.09141,-1.01494,70.68473,-8.576344,-4.054757,0.512594,58.8273,-49.256514,13.329842,,,,,4.30871,4.30871,18.924439,0.033683,3.98386,-0.91854,-1.76768,50,5.76487,5.05906,-114.31784,-0.7092,5.09922,27.50268,-33.34977,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,90963ce0-3ee6-11ef-a3c1-0ffc2230e6af,73.53277,2.21202,,8.74054,,,,2.22158,2.21202,0.95806,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,18:02:23.68,2024-07-10T14:02:23.6809682-04:00,2024-07-10T18:02:23.6809682Z,GroundBall,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,fcdbe0ca-8045-40de-84f3-a4429fe08cc5,57.30799,-116.06268,13.75134,5.74275,1.4066,-16.67489,-2.07838,4.73555,2.54961,,2.2202,55.04954,,,,,,,,2.21367,-65.67211,,,,,,,,0.95774,13.04344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
214,2024-07-10,14:02:59.37,2,1,"Daniels, Brett",656349,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35684,-0.00902,-1.257558,2355.220552,201.456598,12:45,5.97068,1.98802,4.15562,-19.55725,18.25135,6.64142,4.33225,1.33549,80.46124,-3.634731,-0.103699,0.442554,,,,,,,,,,,,-3.54284,9.11571,-1.85604,50,5.95049,2.48678,-129.20677,-0.77553,-5.92499,29.61036,-16.92904,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,a5d032a0-3ee6-11ef-a3c1-0ffc2230e6af,85.17018,,,8.8956,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,18:02:59.37,2024-07-10T14:02:59.3756114-04:00,2024-07-10T18:02:59.3756114Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,dd0ce77f-2237-4c01-a334-1e695dc9de8e,56.34,-130.65163,14.80518,5.96818,0.05054,-8.46452,-1.98444,2.7759,-2.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-10,14:03:14.12,2,2,"Daniels, Brett",656349,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,6,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.46129,-2.081518,-3.114835,2375.054775,193.198463,12:30,5.89739,1.93689,4.47114,-20.52659,17.07454,3.67087,2.19868,-0.72956,80.37988,-5.885313,-2.474521,0.441338,79.19668,-7.999498,-5.617922,,,,,13.35861,13.35861,-1.806809,0.10898,-2.79917,9.36721,-1.61212,50,5.65916,6.84274,-129.13068,-5.47623,-4.64741,31.07952,-16.62181,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,ae9b53b0-3ee6-11ef-a3c1-0ffc2230e6af,85.40486,1.97092,,9.08141,,,,1.06932,1.97092,0.81124,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,18:03:14.12,2024-07-10T14:03:14.1214162-04:00,2024-07-10T18:03:14.1214162Z,GroundBall,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,638064aa-50d3-426f-9b10-1a51edebf44c,56.0259,-130.57295,15.53976,5.89539,-4.70488,-8.31091,-1.93467,7.05841,-2.3237,27.05657,1.06945,114.45615,-16.08167,,,,,,,1.97104,-16.17919,-17.5099,,,,,,,0.81125,-11.26215,-0.43088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2024-07-10,14:03:50.06,3,1,"Daniels, Brett",656349,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,6,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54196,3.977492,-0.292553,2526.590835,75.572031,8:30,5.7702,2.02762,3.37796,-53.86294,-1.82713,-14.4245,5.15561,0.5411,69.63808,-5.55792,-2.76078,0.519186,,,,,,,,,,,,6.5602,-1.51362,-1.97066,50,6.19583,1.27499,-111.75188,5.47668,8.18046,22.75526,-34.06151,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,c410f2e0-3ee6-11ef-a3c1-0ffc2230e6af,72.59915,,,7.90388,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,18:03:50.06,2024-07-10T14:03:50.0652498-04:00,2024-07-10T18:03:50.0652498Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,8973e44d-b5d4-4b4e-8f07-55d74e1f5c3a,57.12021,-113.19243,11.37763,5.78087,7.63299,-17.03076,-2.03498,0.75711,4.09023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-10,14:04:04.29,3,2,"Daniels, Brett",656349,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,6,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36001,-0.507543,-1.221556,2388.044297,180.124251,12:00,5.89021,1.80497,3.71353,-34.19285,9.26367,0.0165,2.55012,0.62548,75.72541,-6.654295,-1.218712,0.474459,,,,,,,,,,,,-0.4135,5.01654,-1.66009,50,5.79029,2.5959,-121.77879,-2.54126,-0.60945,28.04564,-24.78025,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,cc8d30a0-3ee6-11ef-a3c1-0ffc2230e6af,79.44298,,,8.6346,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,18:04:04.29,2024-07-10T14:04:04.2981842-04:00,2024-07-10T18:04:04.2981842Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,27738ad4-f8af-4195-92a5-524b5eb98c94,56.78202,-123.3308,14.02282,5.89298,-1.16996,-12.39013,-1.80468,2.62962,-0.30472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-10,14:04:18.74,3,3,"Daniels, Brett",656349,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,6,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.09662,0.392971,-2.240309,2466.251764,156.87124,11:15,5.86637,1.83394,3.84053,-34.58183,8.79934,-3.08071,3.3638,-0.58428,75.73116,-5.829443,-2.772048,0.474048,71.25159,7.510655,174.047942,1990.155307,,,,82.37779,49.30698,172.334569,0.845946,0.72469,4.5504,-1.56928,50,5.87334,4.90857,-121.39588,-0.63616,1.06719,26.69025,-25.4732,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,d521ff70-3ee6-11ef-a3c1-0ffc2230e6af,79.51194,5.42553,,8.36546,,,,1.32087,3.255,0.62151,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,18:04:18.74,2024-07-10T14:04:18.7497938-04:00,2024-07-10T18:04:18.7497938Z,GroundBall,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,868e34a4-9c3d-466f-acfb-c96a140dcb22,56.65264,-122.84983,13.34513,5.8702,0.75149,-12.7366,-1.8351,4.85044,0.53359,27.940088,1.32087,-103.04705,6.46159,-0.82662,0.18606,-0.02557,0.00607,-0.00138,0.00015,3.255,13.65953,-22.05552,1.8817,-0.37955,0.07414,-0.01185,0.00249,-0.00032,0.62151,10.74351,2.03655,-0.34408,0.06537,-0.01139,0.00206,-0.00037,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
219,2024-07-10,14:04:37.15,3,4,"Daniels, Brett",656349,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,6,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93352,-3.128995,-2.89362,2344.598696,195.367168,12:30,5.81868,1.97026,3.87524,-18.29682,19.37958,4.89315,1.27162,-0.41299,80.79321,-6.526924,-2.048926,0.44178,,,,,,,,,,,,-3.36721,10.75898,-1.64108,50,5.43691,6.35013,-130.845,-7.88257,-5.67667,34.6941,-14.03592,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,e01bc050-3ee6-11ef-a3c1-0ffc2230e6af,85.31947,,,10.1403,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,18:04:37.15,2024-07-10T14:04:37.1547090-04:00,2024-07-10T18:04:37.1547090Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,33615c11-77af-47f6-aa94-4ad200f22ea1,56.62027,-132.58877,17.34705,5.81536,-7.1771,-7.01796,-1.96742,6.63544,-2.83833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-10,14:04:52.98,3,5,"Daniels, Brett",656349,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,6,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.07356,0.892688,-2.191259,2397.800682,79.291645,8:45,5.72267,1.91677,3.71487,-50.84877,-0.61638,-14.29875,2.34878,-1.39372,70.3319,-8.174535,-4.654589,0.510109,82.33477,1.081658,12.333275,1695.043501,,,,59.42565,59.42565,15.144159,0.507286,5.92485,-0.0711,-1.6381,50,5.76836,5.03988,-113.92056,-0.32528,7.51946,27.59978,-32.26427,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,e9963430-3ee6-11ef-a3c1-0ffc2230e6af,73.89089,2.41043,,8.74166,,,,1.37198,2.31646,1.41302,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,18:04:52.98,2024-07-10T14:04:52.9857490-04:00,2024-07-10T18:04:52.9857490Z,GroundBall,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,ed214178-bbbf-4183-8192-fd2895f710f0,56.78187,-115.55193,13.79989,5.73122,1.5818,-16.13214,-1.92286,4.59542,3.75973,252.713745,1.38504,117.60467,-14.35747,,,,,,,2.32029,2.17926,-13.32687,,,,,,,1.40621,25.96988,3.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2024-07-10,14:07:53.31,1,1,"Ogando, Cristofer",642657,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24609,-2.513806,-1.831701,2241.632554,219.925756,1:15,5.66366,1.30244,4.31537,-16.57568,18.00497,14.01489,1.87628,0.71857,84.1239,-5.59743,0.610807,0.423241,,,,,,,,,,,,-7.32563,9.82615,-1.11959,50,5.37624,3.56556,-134.75954,-6.56196,-13.31757,32.40032,-14.31069,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,54ff26f0-3ee7-11ef-a3c1-0ffc2230e6af,89.05661,,,9.12219,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,18:07:53.31,2024-07-10T14:07:53.3183442-04:00,2024-07-10T18:07:53.3183442Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c75ffeea-4a86-47f7-8759-9bac5b0b11bc,56.18315,-136.23805,16.20016,5.66078,-5.90893,-7.15534,-1.29616,4.17328,-6.65879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-07-10,14:08:11.27,1,2,"Ogando, Cristofer",642657,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,7,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.09195,-2.446949,-2.198952,2216.368703,217.994303,1:15,5.59579,1.2182,4.19272,-18.53666,16.4517,11.82654,1.7033,0.09572,83.71725,-5.871745,-0.142892,0.425729,102.78903,7.019612,24.443963,2370.020499,98.24487,7.76415,49.47667,179.78326,178.47448,28.873511,1.423605,-6.42103,9.07272,-0.98913,50,5.30772,4.53498,-134.43565,-6.50305,-11.57201,33.28439,-15.82313,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,5fb687a0-3ee7-11ef-a3c1-0ffc2230e6af,88.53625,8.09279,,9.3747,,,,2.62983,2.153,-0.08123,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,18:08:11.27,2024-07-10T14:08:11.2716242-04:00,2024-07-10T18:08:11.2716242Z,LineDrive,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c9b4b658-930c-4716-bebf-1772399c95eb,56.30617,-135.98801,16.6422,5.59381,-5.76507,-7.91157,-1.21323,5.0747,-5.78601,,2.62983,136.21536,-25.72478,5.96742,-1.34376,0.29772,-0.0631,0.01055,-0.00093,2.153,18.42388,-14.47419,0.24219,0.11285,-0.05273,0.01476,-0.00219,0.00012,-0.08123,61.91611,-0.01297,-0.72441,0.30777,-0.09328,0.0226,-0.00382,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2024-07-10,14:08:51.48,2,1,"Ogando, Cristofer",642657,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98271,0.948754,-0.565173,2370.744518,138.88925,10:45,5.5336,1.37806,3.595,-36.01923,7.56993,-5.28197,3.4511,0.39045,75.9779,-5.490525,-1.474011,0.475183,,,,,,,,,,,,2.30217,3.71792,-1.30279,50,5.60449,1.46809,-121.39443,0.43645,3.40682,25.60654,-26.67214,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,77bd8010-3ee7-11ef-a3c1-0ffc2230e6af,79.32202,,,8.0048,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,18:08:51.48,2024-07-10T14:08:51.4826194-04:00,2024-07-10T18:08:51.4826194Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,e9d20c0f-9627-43f6-81d4-64a7748c12a1,56.90238,-122.84177,12.80327,5.53721,1.94402,-13.33607,-1.38033,1.27553,1.70341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-10,14:09:10.91,2,2,"Ogando, Cristofer",642657,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21047,-2.234514,-3.003061,2218.551775,172.889954,11:45,5.63237,1.18126,3.72126,-28.70261,14.76658,-1.64339,1.07697,-1.86053,76.19043,-7.396428,-3.285977,0.474529,,,,,,,,,,,,-0.16303,8.13028,-0.82303,50,5.33439,6.4541,-121.45871,-5.93144,-0.24057,26.49391,-20.17671,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,834d1850-3ee7-11ef-a3c1-0ffc2230e6af,79.43134,,,8.02004,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,18:09:10.91,2024-07-10T14:09:10.9127634-04:00,2024-07-10T18:09:10.9127634Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,42ba2160-28e4-4e95-8ec1-97a12c71b703,56.77637,-122.92796,13.24696,5.6323,-4.81252,-10.08835,-1.18132,6.46744,-0.12028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-10,14:09:31.13,2,3,"Ogando, Cristofer",642657,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,7,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.44964,-2.579064,-1.879358,2130.642416,211.928022,1:00,5.64183,1.13661,4.28178,-17.20166,18.02466,10.43284,1.73817,0.20753,83.43482,-5.771527,-0.062399,0.427174,77.06951,1.011148,170.45351,2420.094764,,,,94.75352,48.71475,178.196035,0.932807,-5.49733,9.78461,-0.94332,50,5.34485,3.80685,-133.52242,-6.67485,-9.82895,31.32726,-14.67957,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,8f4c8960-3ee7-11ef-a3c1-0ffc2230e6af,88.23672,2.64441,,9.01482,,,,1.78781,2.40141,-0.75696,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,18:09:31.13,2024-07-10T14:09:31.1353298-04:00,2024-07-10T18:09:31.1353298Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,37c0e19e-d402-426f-a121-e2b341348e00,56.2121,-134.97205,15.66363,5.638,-5.99558,-7.33978,-1.13,4.26167,-4.91448,233.94533,1.78764,-111.47291,8.61029,,,,,,,2.36202,2.56893,-5.42717,,,,,,,-0.65985,17.33805,-14.50459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
