PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-07-10,13:38:38.22,2,4,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Parreira, Brian",811613,Left,HP,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64338,-3.711734,-2.628483,2202.307578,211.396882,1:00,6.00793,2.16573,5.91811,-17.85564,16.05737,9.02745,1.06694,0.47702,82.64139,-7.102673,-1.008666,0.419135,,,,,,,,,,,,-5.45032,9.78615,-1.96009,50,5.69994,5.68325,-132.52104,-9.14344,-9.53719,32.55057,-15.04981,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,3d286310-3ee3-11ef-b96b-71cc791fc5c9,89.92901,,,9.00199,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:38:38.22,2024-07-10T13:38:38.2226412-04:00,2024-07-10T17:38:38.2226412Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,04816228-00c5-4a9e-8e52-2b6dc05450f1,54.57691,-133.64052,16.27529,6.0055,-8.62585,-7.5249,-2.16118,6.01126,-4.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-10,13:39:03.02,2,5,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Parreira, Brian",811613,Left,HP,Undefined,5,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.49572,-0.954217,-4.492298,2326.06773,269.312234,3:00,5.63132,2.79817,5.32615,-41.16994,1.50476,0.79598,1.30226,-1.35951,75.00415,-8.450291,-4.351461,0.470172,,,,,,,,,,,,-1.81595,1.50146,-2.39177,50,5.51531,9.3345,-119.23612,-3.46135,-2.58116,25.64011,-30.03992,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,4bf9dfe0-3ee3-11ef-b96b-71cc791fc5c9,80.16735,,,7.49156,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:39:03.02,2024-07-10T13:39:03.0200000-04:00,2024-07-10T17:39:03.0200000Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,75be1000-280e-435b-b0aa-721486f7933a,55.17074,-120.34287,12.82005,5.63673,-2.16467,-15.01996,-2.7971,9.44592,-1.29058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.6803,,,0.934424,,,,0.61141,4.52585,-4.33634,67.80163,7.56261,57.16718,0.77626,80.11229,-8.88412,4.60809,16.62021,-14.35756,-4.32454,68.36789,-2.73392,High,High,High,,,High,High,High
183,2024-07-10,13:39:28.91,3,1,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Mehlbauer, Clayton",804680,Right,HP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71866,-0.314831,-2.787283,2230.298002,223.866332,1:30,5.91162,2.45852,5.69458,-21.13714,11.71229,10.23453,3.85644,0.71182,84.43128,-4.271488,-0.959728,0.412511,,,,,,,,,,,,-5.95036,6.35599,-2.23055,50,5.87208,6.07586,-134.47599,-1.47281,-10.87546,29.67796,-20.55726,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,5b5f3840-3ee3-11ef-b96b-71cc791fc5c9,91.37323,,,8.28738,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:39:28.91,2024-07-10T13:39:28.9100780-04:00,2024-07-10T17:39:28.9100780Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,032f3486-e2a5-4001-a1b4-3f06ea2435cb,54.80201,-135.53162,14.83898,5.91146,-0.74159,-10.27863,-2.45354,6.46269,-5.43773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-10,13:39:47.84,3,2,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Mehlbauer, Clayton",804680,Right,HP,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82164,-1.057414,-4.444499,2191.694455,231.108648,1:45,5.82733,2.50726,5.91405,-22.95076,11.10875,12.39209,2.93032,-0.59325,82.78904,-5.352029,-2.22836,0.42004,,,,,,,,,,,,-7.60662,6.32402,-2.15738,50,5.72927,9.69218,-131.54451,-3.19639,-13.30251,28.40931,-21.11457,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,66a54460-3ee3-11ef-b96b-71cc791fc5c9,89.73532,,,8.0326,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:39:47.84,2024-07-10T13:39:47.8477804-04:00,2024-07-10T17:39:47.8477804Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2c4243f2-54fd-421c-a13a-55036c58c1a8,54.58418,-132.53084,14.20466,5.82751,-2.46332,-10.55728,-2.5019,10.15403,-6.65125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-10,13:40:04.15,3,3,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Mehlbauer, Clayton",804680,Right,HP,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64302,-2.739369,-4.864692,2254.019605,209.062097,1:00,5.73368,2.62923,5.44274,-39.2262,3.23725,0.96878,-0.11132,-1.85591,75.37136,-9.865181,-4.692929,0.469007,,,,,,,,,,,,-2.03563,2.90083,-2.19897,50,5.46351,10.11475,-119.30539,-7.08706,-2.89501,25.79883,-28.04859,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,7061f160-3ee3-11ef-b96b-71cc791fc5c9,80.36653,,,7.27165,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:40:04.15,2024-07-10T13:40:04.1535980-04:00,2024-07-10T17:40:04.1535980Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,1018453f-3eea-4bc6-9006-637ca46244e4,55.05535,-120.39361,12.89942,5.73749,-5.90394,-14.02429,-2.62819,10.23687,-1.44751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-10,13:40:26.43,3,4,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Mehlbauer, Clayton",804680,Right,HP,Undefined,5,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.44189,-0.926242,-3.828504,2111.476036,236.062327,1:45,5.74137,2.5016,5.84284,-23.72942,9.82772,13.0191,2.90113,0.02327,83.57018,-5.348963,-1.500008,0.416931,,,,,,,,,,,,-7.68996,5.60244,-2.19713,50,5.65191,8.30013,-132.56682,-2.96383,-13.69435,28.15022,-22.19717,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,7da469c0-3ee3-11ef-b96b-71cc791fc5c9,90.40456,,,7.87171,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:40:26.43,2024-07-10T13:40:26.4352236-04:00,2024-07-10T17:40:26.4352236Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,b57089af-6f9a-48e3-8efd-b366c93bd57b,54.65542,-133.55172,14.07511,5.74202,-2.18721,-11.09859,-2.49591,8.77927,-6.84718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-10,13:40:50.77,3,5,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Mehlbauer, Clayton",804680,Right,HP,Undefined,5,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48866,0.043594,-2.775382,2086.549103,231.151503,1:45,5.86374,2.45091,5.74133,-22.08627,11.00725,12.56083,4.06386,0.91145,84.72483,-4.055584,-0.530288,0.414041,,,,,,,,,,,,-7.04851,5.88158,-2.22773,50,5.85373,5.89981,-132.97725,-0.66827,-12.82378,24.21953,-21.47334,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,8c2618e0-3ee3-11ef-b96b-71cc791fc5c9,91.03559,,,6.76384,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:40:50.77,2024-07-10T13:40:50.7771372-04:00,2024-07-10T17:40:50.7771372Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,8e463755-4cbe-4a9d-a6ae-f54ba11265bc,54.75896,-133.84121,12.10977,5.8639,0.09772,-10.73667,-2.44635,6.35726,-6.41189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-10,13:41:15.06,3,6,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Mehlbauer, Clayton",804680,Right,HP,Undefined,5,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.48201,0.046321,-3.714092,2290.2594,359.347845,6:00,5.49799,2.78918,5.58575,-43.70983,0.75429,0.00965,1.89885,-0.68318,72.85108,-7.975939,-3.712374,0.479928,,,,,,,,,,,,-1.21882,0.87559,-2.46977,50,5.47392,7.55893,-116.45113,-1.38376,-1.64589,25.25389,-30.99164,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,9aaafc50-3ee3-11ef-b96b-71cc791fc5c9,78.53765,,,7.63094,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:41:15.06,2024-07-10T13:41:15.0610412-04:00,2024-07-10T17:41:15.0610412Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,0bb85743-3562-483d-9c2b-d46aeabd2603,54.91005,-117.51111,12.62695,5.5047,-0.08295,-15.49582,-2.78849,7.62801,-0.82295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-10,13:43:47.42,1,1,"Edwards, Jacob",806652,Left,HP,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14667,-0.034108,0.937273,2126.541744,147.203014,11:00,5.33507,-1.83927,5.42058,-24.98084,10.96268,-6.29772,3.22137,-1.48605,81.04138,-4.675877,-0.183305,0.431501,,,,,,,,,,,,3.41028,5.88185,1.76044,50,5.31498,-1.82592,-129.31692,-0.96771,5.74833,28.12381,-22.25966,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,f577eb70-3ee3-11ef-b96b-71cc791fc5c9,87.35193,,,8.10529,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:43:47.42,2024-07-10T13:43:47.4281964-04:00,2024-07-10T17:43:47.4281964Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,2e662af1-8aed-47f6-9f03-b2e25ef8961e,55.07471,-130.4159,14.0619,5.3358,-0.09788,-11.12983,1.83618,-2.05054,2.87416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-10,13:44:02.23,1,2,"Edwards, Jacob",806652,Left,HP,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,6,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.64895,-0.435812,2.628434,2093.143043,168.170879,11:30,5.213,-1.88758,4.84594,-35.34986,4.25162,-0.63346,1.85414,0.5498,78.62949,-6.833235,2.517014,0.452926,95.52439,-1.499386,-25.112958,,,,,26.47999,26.47999,-24.802951,0.177304,1.03158,2.55791,1.62831,50,5.1397,-5.67125,-124.15941,-2.32653,1.61311,24.44506,-28.17409,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,fe47ee80-3ee3-11ef-b96b-71cc791fc5c9,83.2199,1.51003,,7.01947,,,,2.31093,1.51003,-0.58467,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:44:02.23,2024-07-10T13:44:02.2378988-04:00,2024-07-10T17:44:02.2378988Z,GroundBall,v3,5431,495,,"Washer, Jake",663382,Right,HP,9f3c9162-92a5-4e8f-a7b3-0b88c6c5bf29,55.65309,-125.26747,12.22253,5.21621,-1.04944,-14.08704,1.88703,-5.74437,0.80656,41.405948,2.31177,126.75244,-23.82433,,,,,,,1.51133,-3.76321,-26.89099,,,,,,,-0.58425,-59.47091,0.63473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-07-10,13:44:36.93,2,1,"Edwards, Jacob",806652,Left,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11826,-0.363794,1.802975,1703.166661,104.152011,9:30,5.23551,-1.90197,4.89839,-35.6297,3.93118,-10.07048,1.92211,-1.03533,78.01516,-6.853159,0.027409,0.452694,,,,,,,,,,,,5.49646,2.48425,1.73426,50,5.17038,-3.45477,-124.71095,-2.19007,8.55916,27.70789,-28.30556,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,13000a10-3ee4-11ef-b96b-71cc791fc5c9,83.26256,,,8.1031,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:44:36.93,2024-07-10T13:44:36.9318892-04:00,2024-07-10T17:44:36.9318892Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,8f320083-954e-48fd-af8a-80ba2ef4fe42,55.59745,-125.94843,13.85394,5.23996,-0.92589,-14.15278,1.89709,-3.83704,4.27958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-10,13:44:53.55,2,2,"Edwards, Jacob",806652,Left,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.42208,0.229649,1.785455,2218.579456,159.565263,11:15,5.35915,-1.75874,5.47081,-26.21084,9.94099,-3.29815,3.38993,-0.36217,81.11324,-4.61626,1.198452,0.432749,,,,,,,,,,,,2.12882,5.28792,1.60406,50,5.36158,-3.85558,-128.37739,-0.41987,3.5698,25.37821,-23.30685,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,1ce574c0-3ee4-11ef-b96b-71cc791fc5c9,87.09993,,,7.30884,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:44:53.55,2024-07-10T13:44:53.5598060-04:00,2024-07-10T17:44:53.5598060Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,5bcd2cf8-08ac-4ee7-a994-51abecb33e5f,55.02675,-129.36729,12.6891,5.36023,0.48923,-11.65343,1.75716,-3.99483,1.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-10,13:45:14.47,2,3,"Edwards, Jacob",806652,Left,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.36004,0.55289,1.316726,2418.421886,296.186729,3:45,5.16516,-1.86717,4.31661,-46.44254,-1.61819,6.16992,1.82366,-0.09404,74.61791,-7.743753,2.39321,0.481868,69.36605,-20.10466,-35.322409,,,,,7.56094,7.56094,-22.291287,0.052783,-2.63929,-0.59799,1.71817,50,5.17761,-2.98792,-117.92859,-0.72958,-3.71142,22.72838,-33.01495,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,295c86d0-3ee4-11ef-b96b-71cc791fc5c9,78.22145,1.8508,,6.74213,,,,2.87043,1.8508,0.05543,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:45:14.47,2024-07-10T13:45:14.4774124-04:00,2024-07-10T17:45:14.4774124Z,GroundBall,v3,5431,495,,"Washer, Jake",663382,Right,HP,18431378-93f6-480a-8c49-a4b7437cb5f5,56.18353,-119.11438,11.36419,5.17075,0.99289,-16.50748,1.869,-2.79429,-1.85571,180,2.86865,78.15893,,,,,,,,1.85159,-35.06424,,,,,,,,0.05669,-55.38551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-07-10,13:45:50.07,3,1,"Edwards, Jacob",806652,Left,HP,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50952,0.214488,1.857379,2184.932142,243.556342,2:00,5.23152,-1.88803,4.82399,-38.32341,2.50669,2.40823,2.24116,0.07241,77.27715,-6.723882,2.281102,0.459898,,,,,,,,,,,,-0.65319,1.59099,1.7016,50,5.22004,-4.08267,-122.49436,-1.04469,-0.99065,24.61263,-29.76109,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,3e982a40-3ee4-11ef-b96b-71cc791fc5c9,81.95826,,,7.23237,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:45:50.07,2024-07-10T13:45:50.0770796-04:00,2024-07-10T17:45:50.0770796Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,c3850d36-3c18-49a2-b079-f61846df8995,55.67308,-123.62899,12.30632,5.23657,0.32728,-14.88055,1.88876,-4.037,-0.49532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-10,13:46:03.85,3,2,"Edwards, Jacob",806652,Left,HP,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.14791,1.220818,1.16152,2523.69232,317.966311,4:30,5.15323,-1.71893,4.91727,-51.45274,-7.18142,7.78052,2.02018,0.0278,74.13336,-8.058737,2.534468,0.478886,,,,,,,,,,,,-3.53398,-3.59705,1.59864,50,5.22878,-2.71447,-117.68243,0.56573,-4.91938,23.87281,-37.18122,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,46c50f80-3ee4-11ef-b96b-71cc791fc5c9,78.70851,,,7.01455,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:46:03.85,2024-07-10T13:46:03.8500332-04:00,2024-07-10T17:46:03.8500332Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,0aa9b0db-79c6-4063-aafa-2eb30f0e7f95,55.58371,-118.80973,11.93641,5.16061,2.32147,-18.59061,1.72134,-2.48217,-2.45969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-10,13:46:39.66,4,1,"Edwards, Jacob",806652,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95957,0.976201,0.352958,2161.180165,170.991241,11:45,5.36532,-1.7231,5.227,-25.40753,10.88453,-1.5398,4.16584,-1.5196,80.92104,-3.728597,0.08003,0.433588,,,,,,,,,,,,0.87752,5.49429,1.6918,50,5.43658,-0.72606,-129.07342,1.27,1.47501,27.77361,-22.93874,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,5c2021d0-3ee4-11ef-b96b-71cc791fc5c9,86.93145,,,8.03854,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:46:39.66,2024-07-10T13:46:39.6604908-04:00,2024-07-10T17:46:39.6604908Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,32373feb-4488-434a-aab2-576f83e29026,55.27148,-130.20278,13.8868,5.36597,2.20276,-11.46937,1.72255,-0.78604,0.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-10,13:47:04.25,4,2,"Edwards, Jacob",806652,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01307,-1.015161,2.109765,2219.386449,169.41961,11:45,5.34431,-1.67236,5.33099,-22.28186,13.74737,-2.35457,2.53426,0.11184,81.39271,-5.152217,1.69191,0.432015,,,,,,,,,,,,1.78878,7.53229,1.48353,50,5.23683,-4.65537,-129.14934,-3.0741,3.01969,27.0234,-19.45863,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,6ac02e60-3ee4-11ef-b96b-71cc791fc5c9,87.24797,,,7.62036,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:47:04.25,2024-07-10T13:47:04.2530284-04:00,2024-07-10T17:47:04.2530284Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,a0262a31-689d-4da2-aa89-02e999cba7ed,55.16883,-130.22639,13.5117,5.3439,-2.29856,-9.72932,1.67148,-4.77572,1.50984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-07-10,13:47:21.77,4,3,"Edwards, Jacob",806652,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,2,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.02662,0.04907,2.89781,2257.84415,211.45717,1:00,5.23232,-1.66073,4.91633,-36.1601,3.91729,1.64378,2.26543,1.21848,78.06806,-6.502358,3.187061,0.455639,78.13615,18.097368,22.874511,2228.52394,99.83986,22.90378,46.17343,215.44065,213.42243,28.058868,2.528815,-0.0289,2.25225,1.3763,50,5.20686,-6.31177,-123.25851,-1.28265,-0.04453,24.06036,-28.70256,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,753f6810-3ee4-11ef-b96b-71cc791fc5c9,82.72428,22.9418,,6.95856,,,,2.52013,2.46297,-1.10424,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:47:21.77,2024-07-10T13:47:21.7736684-04:00,2024-07-10T17:47:21.7736684Z,LineDrive,v3,5431,495,,"Washer, Jake",663382,Right,HP,578a09d2-797c-437e-a236-1f257bca8c4e,55.58323,-124.34359,12.03018,5.23551,0.01178,-14.35128,1.66091,-6.30976,-0.02226,232.899181,2.52008,100.36619,-15.48014,3.25565,-0.73664,0.14752,-0.02247,-9E-05,0.00056,2.46299,35.59751,-16.43226,0.90157,-0.07897,0.02617,-0.01758,0.00793,-0.00126,-1.10425,42.34313,0.26429,-0.90977,0.34364,-0.08629,0.018,-0.00287,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2024-07-10,13:48:06.09,5,1,"Edwards, Jacob",806652,Left,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15637,-0.078825,1.816677,2137.190651,153.461347,11:00,5.30914,-1.65242,5.18115,-22.68812,14.36859,-6.56914,3.34427,-0.48999,80.19959,-4.298687,0.653884,0.438132,69.17022,16.562619,-154.401043,3124.494025,,,,,36.00997,,,3.79776,7.5443,1.48875,50,5.28503,-3.75508,-127.82879,-0.97701,6.2635,27.14678,-19.7316,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,8fa7a910-3ee4-11ef-b96b-71cc791fc5c9,86.02988,13.7735,,7.95679,,,,1.28302,3.35538,0.37369,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,17:48:06.09,2024-07-10T13:48:06.0960748-04:00,2024-07-10T17:48:06.0960748Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,606a05ba-75fc-4793-8666-2de42f7b889e,55.31584,-128.95276,13.57339,5.30857,-0.16005,-9.8658,1.64959,-4.01441,3.13175,,1.27168,-87.33514,13.59903,,,,,,,3.35069,29.07355,-10.14396,,,,,,,0.35469,-41.40441,15.54932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
