GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4a3317dd-109f-4c87-915a-4e1add00af3b,1,826505a0-3f10-11ef-903a-b1ade32e1488,0e0db645-647c-4982-a666-508e659afa7d,2024-07-10,19:02:40.60,2024-07-10,23:02:40.60,2024-07-10T19:02:40.6060000-04:00,2024-07-10T23:02:40.6060000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.49464,76.2244,136.70619,54.18026,93.46339,-56.32517,145.76585,-29.64009,242.81098,-119.93462,305.78837,-11.20834,243.56994,114.11595,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,2,8ca5d6c0-3f10-11ef-903a-b1ade32e1488,9df68cea-3c41-4076-a0e8-2e0dd93d2701,2024-07-10,19:02:57.72,2024-07-10,23:02:57.72,2024-07-10T19:02:57.7290000-04:00,2024-07-10T23:02:57.7290000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.7617,77.46503,136.9004,57.19718,95.40003,-56.13993,145.08398,-29.23092,244.4342,-121.92318,305.17273,-12.58128,237.06111,115.61615,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,3,9f7cfd50-3f10-11ef-903a-b1ade32e1488,335a4a7a-d241-4c20-a45f-a76c79b9ce70,2024-07-10,19:03:29.39,2024-07-10,23:03:29.39,2024-07-10T19:03:29.3900000-04:00,2024-07-10T23:03:29.3900000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.91533,67.8486,143.18785,39.29686,94.84283,-64.14862,141.29381,-37.6922,247.22171,-115.95648,305.8867,4.18695,228.23495,113.76419,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,4,a71f55d0-3f10-11ef-903a-b1ade32e1488,9d9a675b-1d29-4cd9-90fd-5c8d797146c1,2024-07-10,19:03:42.18,2024-07-10,23:03:42.18,2024-07-10T19:03:42.1860000-04:00,2024-07-10T23:03:42.1860000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.25028,65.78551,144.23819,35.71916,94.71945,-66.5573,141.29486,-38.79046,249.52715,-117.91828,302.40338,11.41884,221.93325,113.14484,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,5,b065c160-3f10-11ef-903a-b1ade32e1488,a54142a3-6b02-4e1a-be3a-4dafccdb9124,2024-07-10,19:03:57.68,2024-07-10,23:03:57.68,2024-07-10T19:03:57.6810000-04:00,2024-07-10T23:03:57.6810000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.09066,65.67043,147.79091,31.79921,94.2854,-67.43336,140.70093,-38.62726,250.49443,-119.42096,298.6271,13.21659,222.98959,108.70792,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,6,b87078a0-3f10-11ef-903a-b1ade32e1488,b37a717b-bfa7-4836-9989-0a9e0cf2970d,2024-07-10,19:04:11.29,2024-07-10,23:04:11.29,2024-07-10T19:04:11.2930000-04:00,2024-07-10T23:04:11.2930000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.63259,65.60578,147.18535,32.34259,94.56713,-66.64069,140.79,-38.72029,249.91406,-118.98635,296.75852,6.97696,223.38215,109.08219,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,7,c160d4f0-3f10-11ef-903a-b1ade32e1488,d8facc6c-4bd4-4a7b-9048-106071ad6bb4,2024-07-10,19:04:26.13,2024-07-10,23:04:26.13,2024-07-10T19:04:26.1350000-04:00,2024-07-10T23:04:26.1350000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.08022,64.91351,146.76562,31.06588,94.64417,-66.23783,141.0399,-39.34354,248.36482,-119.60449,297.93548,12.28458,229.82518,109.33202,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,8,d5b28d90-3f10-11ef-903a-b1ade32e1488,8bab4f0d-2460-430c-9dd4-13e10dc80da2,2024-07-10,19:05:00.33,2024-07-10,23:05:00.33,2024-07-10T19:05:00.3390000-04:00,2024-07-10T23:05:00.3390000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.83025,74.32656,140.92912,49.40887,98.51527,-60.73203,141.66566,-36.11127,250.15638,-116.50178,302.11297,1.69138,245.29685,115.33322,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,9,de0bb2f0-3f10-11ef-903a-b1ade32e1488,49d4c9df-f7e8-4a0b-8fbf-ed7384ba264e,2024-07-10,19:05:14.35,2024-07-10,23:05:14.35,2024-07-10T19:05:14.3560000-04:00,2024-07-10T23:05:14.3560000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.05497,74.55808,143.02478,44.09531,102.93085,-68.7654,141.40834,-35.88349,246.39224,-121.19841,302.01188,-19.77826,254.4064,98.57012,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,10,f887ca10-3f10-11ef-903a-b1ade32e1488,769d33da-13fd-42f7-bc90-71071fe30527,2024-07-10,19:05:58.82,2024-07-10,23:05:58.82,2024-07-10T19:05:58.8220000-04:00,2024-07-10T23:05:58.8220000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.24119,73.65605,144.74487,42.43072,103.93307,-68.89689,142.87766,-36.62901,233.51869,-138.61773,300.26735,-28.41084,260.06766,93.24756,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,11,17582020-3f11-11ef-903a-b1ade32e1488,a6bd0e26-f845-4e87-be6d-78a143da69a4,2024-07-10,19:06:50.34,2024-07-10,23:06:50.34,2024-07-10T19:06:50.3450000-04:00,2024-07-10T23:06:50.3450000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.11964,69.14884,141.79763,58.7187,122.39634,-95.85567,150.09222,-29.22914,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,12,1ebb25b0-3f11-11ef-903a-b1ade32e1488,9440996a-8f2d-40ba-a6d1-826682298acd,2024-07-10,19:07:02.65,2024-07-10,23:07:02.65,2024-07-10T19:07:02.6500000-04:00,2024-07-10T23:07:02.6500000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,137.54573,61.8341,152.39961,10.37306,74.76492,-48.93517,184.99011,-25.8505,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,13,2721b890-3f11-11ef-903a-b1ade32e1488,fa6dfe5e-59d0-4526-952e-53847b7c4df3,2024-07-10,19:07:17.04,2024-07-10,23:07:17.04,2024-07-10T19:07:17.0470000-04:00,2024-07-10T23:07:17.0470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,123.20735,76.21348,144.81326,18.43608,84.10938,-45.23342,125.88944,-43.09145,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,14,303135a0-3f11-11ef-903a-b1ade32e1488,0903244d-be54-40ab-976c-be5f964797ef,2024-07-10,19:07:32.16,2024-07-10,23:07:32.16,2024-07-10T19:07:32.1630000-04:00,2024-07-10T23:07:32.1630000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.39187,62.20864,152.33877,7.71852,95.3658,-71.91857,140.66335,-33.72437,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,15,38c911b0-3f11-11ef-903a-b1ade32e1488,e7f44a80-e03c-48ab-99f1-85ab7659acb0,2024-07-10,19:07:46.63,2024-07-10,23:07:46.63,2024-07-10T19:07:46.6340000-04:00,2024-07-10T23:07:46.6340000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,68.06908,63.32824,154.98633,20.96905,91.47501,-77.44114,184.8435,-62.61369,,,198.02738,-1.04999,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,16,42808e90-3f11-11ef-903a-b1ade32e1488,f0d7480c-a6c6-4d4a-9068-4dce66b5e619,2024-07-10,19:08:02.74,2024-07-10,23:08:02.74,2024-07-10T19:08:02.7400000-04:00,2024-07-10T23:08:02.7400000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,73.32871,68.82157,,,75.58589,-34.98667,161.9091,-12.88366,194.88534,-71.34669,208.12503,-13.75055,223.21229,103.32667,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,17,597357e0-3f11-11ef-903a-b1ade32e1488,8f3d0a58-38f4-49f7-ad2d-cd3e45bfd874,2024-07-10,19:08:41.48,2024-07-10,23:08:41.48,2024-07-10T19:08:41.4860000-04:00,2024-07-10T23:08:41.4860000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.79719,74.14308,142.73154,49.13936,74.79903,-44.70237,144.67325,-39.59733,233.59565,-115.79896,289.6436,-11.24093,237.13117,116.07305,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,18,672cd500-3f11-11ef-903a-b1ade32e1488,511938eb-5fe2-4d33-bf12-e80eaf8fdad1,2024-07-10,19:09:04.42,2024-07-10,23:09:04.42,2024-07-10T19:09:04.4290000-04:00,2024-07-10T23:09:04.4290000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.0864,74.91912,140.18564,47.30694,75.30172,-45.27751,144.96526,-37.88498,234.01763,-117.30881,289.64994,-10.62053,239.01898,116.05558,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,19,7b348c50-3f11-11ef-903a-b1ade32e1488,696a5b95-5f6a-415c-8eb1-bc86826f3c5d,2024-07-10,19:09:38.12,2024-07-10,23:09:38.12,2024-07-10T19:09:38.1200000-04:00,2024-07-10T23:09:38.1200000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.24038,60.28729,145.04346,40.788,75.25014,-46.87219,143.70044,-44.82937,237.01065,-121.15145,297.32722,-3.8866,230.45806,121.09389,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,20,8851f080-3f11-11ef-903a-b1ade32e1488,1e995e59-28e8-496f-8bf7-c5bc71c23b8a,2024-07-10,19:10:00.05,2024-07-10,23:10:00.05,2024-07-10T19:10:00.0570000-04:00,2024-07-10T23:10:00.0570000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.31772,59.72047,144.60019,42.05103,95.05377,-67.72406,143.63821,-43.85871,236.85957,-120.74666,297.47726,-4.84375,231.83672,127.3116,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,21,9ff19ba0-3f11-11ef-903a-b1ade32e1488,cf3e95f2-1646-4b10-b819-b9e1e4c422e4,2024-07-10,19:10:39.66,2024-07-10,23:10:39.66,2024-07-10T19:10:39.6630000-04:00,2024-07-10T23:10:39.6630000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.37762,78.23184,145.78655,50.88193,104.06384,-60.41626,152.53323,-28.75661,242.66729,-122.41761,312.17591,-8.64114,261.22586,115.65559,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,22,b5397410-3f11-11ef-903a-b1ade32e1488,709aeda7-0445-487f-9de9-0b8d5e208260,2024-07-10,19:11:15.25,2024-07-10,23:11:15.25,2024-07-10T19:11:15.2590000-04:00,2024-07-10T23:11:15.2590000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,95.59186,78.6953,143.37786,49.94323,103.11375,-61.18946,154.13927,-25.34109,235.86784,-127.40659,307.73699,-7.9105,257.61677,117.14744,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,23,c0963c80-3f11-11ef-903a-b1ade32e1488,25d6262f-7f6c-4b60-b983-203f4e4a3c34,2024-07-10,19:11:34.35,2024-07-10,23:11:34.35,2024-07-10T19:11:34.3500000-04:00,2024-07-10T23:11:34.3500000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.47115,75.04743,138.14277,56.27022,103.34378,-60.95099,153.3456,-22.15767,238.67993,-125.39881,304.82854,-8.26425,250.12793,122.37739,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,24,cd68dc10-3f11-11ef-903a-b1ade32e1488,10108138-7e9f-47ca-8b68-b8c77203ea27,2024-07-10,19:11:55.99,2024-07-10,23:11:55.99,2024-07-10T19:11:55.9900000-04:00,2024-07-10T23:11:55.9900000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.13444,72.38228,139.30411,54.33934,100.16746,-58.87117,154.9021,-18.42088,237.2003,-123.31428,303.14597,-12.8687,249.38859,120.66435,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,25,de4432a0-3f11-11ef-903a-b1ade32e1488,a93b0dfe-dc73-4eeb-b0e8-4b2580bc63e6,2024-07-10,19:12:24.07,2024-07-10,23:12:24.07,2024-07-10T19:12:24.0740000-04:00,2024-07-10T23:12:24.0740000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.76272,71.89781,136.83574,54.43431,102.25092,-60.09894,151.56196,-22.70283,239.21792,-122.04809,306.60909,-13.04831,253.9687,124.10574,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,26,f8ecff10-3f11-11ef-903a-b1ade32e1488,47805211-5422-4c34-9be5-ff9c9a814c60,2024-07-10,19:13:08.88,2024-07-10,23:13:08.88,2024-07-10T19:13:08.8820000-04:00,2024-07-10T23:13:08.8820000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,132.03483,71.33259,,,,,153.97639,-57.33383,,,,,167.96264,121.53964,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,27,00e00fa0-3f12-11ef-903a-b1ade32e1488,b343b6f0-97be-49c1-a684-680d43980632,2024-07-10,19:13:22.16,2024-07-10,23:13:22.16,2024-07-10T19:13:22.1650000-04:00,2024-07-10T23:13:22.1650000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,139.72341,3.9655,142.58055,-83.91356,,,,,,,171.91797,119.45221,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,28,0a744d10-3f12-11ef-903a-b1ade32e1488,69288170-d34f-4767-bec4-a33c1d491d16,2024-07-10,19:13:37.76,2024-07-10,23:13:37.76,2024-07-10T19:13:37.7650000-04:00,2024-07-10T23:13:37.7650000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.50874,61.43483,168.77729,44.9305,86.01709,-52.57604,147.49197,-42.90548,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,29,139ecc30-3f12-11ef-903a-b1ade32e1488,ed1550df-19df-4e6a-a643-880182777561,2024-07-10,19:13:53.76,2024-07-10,23:13:53.76,2024-07-10T19:13:53.7610000-04:00,2024-07-10T23:13:53.7610000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,68.25061,62.76591,134.85353,22.91743,88.71231,-61.17686,132.25069,-53.85553,192.15625,-88.10048,214.73733,-1.03403,177.27775,121.39283,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,30,21806ac0-3f12-11ef-903a-b1ade32e1488,f55b2100-392c-41b7-8870-e7e30e2683df,2024-07-10,19:14:17.09,2024-07-10,23:14:17.09,2024-07-10T19:14:17.0980000-04:00,2024-07-10T23:14:17.0980000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.32386,62.23745,155.78941,-0.16026,68.72146,-19.16221,,,199.21661,-91.746,226.17021,-1.51631,180.50054,115.63717,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,31,3810a1b0-3f12-11ef-903a-b1ade32e1488,ca94cce1-c1fc-4dc1-9883-5b57b0da57ee,2024-07-10,19:14:54.80,2024-07-10,23:14:54.80,2024-07-10T19:14:54.8000000-04:00,2024-07-10T23:14:54.8000000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.03004,66.15084,144.11579,37.22981,94.10282,-72.79865,142.02322,-38.43785,251.12164,-118.78555,294.0516,4.41919,230.73554,102.95774,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,32,4d8667f0-3f12-11ef-903a-b1ade32e1488,384d3b05-8685-496e-ae86-c0f8d5242dea,2024-07-10,19:15:30.86,2024-07-10,23:15:30.86,2024-07-10T19:15:30.8620000-04:00,2024-07-10T23:15:30.8620000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.07432,59.28244,138.73799,29.77459,94.96919,-52.52861,137.51516,-25.20484,243.35255,-118.49557,299.59311,-6.38232,237.54716,117.47246,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,33,5e500b40-3f12-11ef-903a-b1ade32e1488,56b1bb37-ada0-4384-841a-303d75f4787a,2024-07-10,19:15:58.98,2024-07-10,23:15:58.98,2024-07-10T19:15:58.9840000-04:00,2024-07-10T23:15:58.9840000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.12614,58.90458,137.07777,29.8525,100.03674,-56.70559,137.66878,-25.5091,241.68817,-121.38976,302.6073,-8.77557,232.10779,115.34072,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,34,807c3680-3f12-11ef-903a-b1ade32e1488,466ea8d4-ac4b-4887-b469-a70e2bea525d,2024-07-10,19:16:56.39,2024-07-10,23:16:56.39,2024-07-10T19:16:56.3900000-04:00,2024-07-10T23:16:56.3900000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.95848,59.81697,138.19216,24.51117,88.29358,-64.80445,129.24687,-37.29078,247.05514,-134.42658,313.29051,-32.83337,246.73691,93.81702,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,35,8a7e7800-3f12-11ef-903a-b1ade32e1488,6fe1de6e-8a45-4fdb-aee3-c206e37512b4,2024-07-10,19:17:13.04,2024-07-10,23:17:13.04,2024-07-10T19:17:13.0450000-04:00,2024-07-10T23:17:13.0450000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.57345,59.11066,137.95042,24.9092,88.78887,-63.29441,129.24829,-37.83951,257.84367,-120.75706,312.40066,-32.41976,262.44365,90.8576,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,36,9519c530-3f12-11ef-903a-b1ade32e1488,999bfcab-42de-4983-8adb-fcba3f840d4c,2024-07-10,19:17:31.01,2024-07-10,23:17:31.01,2024-07-10T19:17:31.0130000-04:00,2024-07-10T23:17:31.0130000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.0771,59.72313,137.44898,25.73505,88.73507,-63.35673,129.65158,-37.12355,260.9962,-121.58195,314.93535,-24.6041,268.51703,91.59364,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,37,a74d31b0-3f12-11ef-903a-b1ade32e1488,a33e814e-4874-4f36-b950-dc093bb37903,2024-07-10,19:18:01.57,2024-07-10,23:18:01.57,2024-07-10T19:18:01.5730000-04:00,2024-07-10T23:18:01.5730000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.17364,58.8333,136.80228,25.18793,89.33347,-66.52359,129.40195,-36.84739,260.10893,-121.85386,312.15586,-25.51185,248.85724,86.09163,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,38,bfbb7770-3f12-11ef-903a-b1ade32e1488,b207a31b-327e-4905-8608-82beb47f14d3,2024-07-10,19:18:42.52,2024-07-10,23:18:42.52,2024-07-10T19:18:42.5220000-04:00,2024-07-10T23:18:42.5220000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.28947,65.30691,142.39308,39.11506,100.83003,-73.13996,135.55865,-48.26828,247.04247,-114.68743,298.68704,-9.99629,240.86652,80.29558,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,39,c8d49170-3f12-11ef-903a-b1ade32e1488,f738a228-8143-4388-bd0a-3c406283ad46,2024-07-10,19:18:57.76,2024-07-10,23:18:57.76,2024-07-10T19:18:57.7650000-04:00,2024-07-10T23:18:57.7650000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.71799,64.26473,142.83414,40.06891,94.36954,-68.05228,135.00804,-47.62664,256.67893,-119.48099,304.63265,-22.60674,238.52624,81.29812,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,40,eb6dfd70-3f12-11ef-903a-b1ade32e1488,8d9448f5-c3fb-417c-931d-15630cacde4d,2024-07-10,19:19:55.73,2024-07-10,23:19:55.73,2024-07-10T19:19:55.7350000-04:00,2024-07-10T23:19:55.7350000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,105.60841,84.18894,153.71474,5.45394,103.81392,-87.81778,128.607,-25.2614,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,41,f4776000-3f12-11ef-903a-b1ade32e1488,77f95378-553f-4229-b93a-fab78e545da6,2024-07-10,19:20:10.97,2024-07-10,23:20:10.97,2024-07-10T19:20:10.9740000-04:00,2024-07-10T23:20:10.9740000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.44682,61.83213,152.23625,28.69637,99.18834,-58.9268,144.6674,-51.34232,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,42,01a89a50-3f13-11ef-903a-b1ade32e1488,ade5449b-41c5-4646-b84b-dc82054976d1,2024-07-10,19:20:33.12,2024-07-10,23:20:33.12,2024-07-10T19:20:33.1270000-04:00,2024-07-10T23:20:33.1270000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,66.80061,60.59287,155.78785,10.2762,113.02319,-92.20402,142.15876,-45.83681,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,43,087f6570-3f13-11ef-903a-b1ade32e1488,85833a01-733a-476f-8f32-f6471ba6e24c,2024-07-10,19:20:44.63,2024-07-10,23:20:44.63,2024-07-10T19:20:44.6300000-04:00,2024-07-10T23:20:44.6300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,68.8511,60.811,178.93118,16.7447,78.52851,-41.81795,135.45092,-34.53131,,,210.68088,-5.27205,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,44,19ed5f10-3f13-11ef-903a-b1ade32e1488,1cfa213a-4627-428e-b5f1-cc43ffccfb66,2024-07-10,19:21:13.85,2024-07-10,23:21:13.85,2024-07-10T19:21:13.8590000-04:00,2024-07-10T23:21:13.8590000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.51928,61.17995,144.61503,41.69941,95.9411,-69.53915,142.18885,-45.3861,232.84754,-106.9338,298.11348,-7.86959,224.46159,117.10533,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,45,21c175f0-3f13-11ef-903a-b1ade32e1488,f7da9b3d-d969-43bb-8f0a-676cbdc9c038,2024-07-10,19:21:27.02,2024-07-10,23:21:27.02,2024-07-10T19:21:27.0280000-04:00,2024-07-10T23:21:27.0280000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.74748,59.85961,144.78881,41.17971,94.89284,-69.08537,141.34914,-46.19788,236.68289,-110.32769,300.65429,-7.8106,222.72985,118.277,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,46,2bee9800-3f13-11ef-903a-b1ade32e1488,ff7f791e-7914-49f0-941b-5f173da89609,2024-07-10,19:21:43.94,2024-07-10,23:21:43.94,2024-07-10T19:21:43.9410000-04:00,2024-07-10T23:21:43.9410000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.30888,60.17332,145.27321,41.4972,95.17865,-68.93325,142.03483,-46.09799,236.87914,-110.84307,299.77837,-6.585,226.8677,120.43157,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,47,38bfb0f0-3f13-11ef-903a-b1ade32e1488,5abb75b3-8c61-4772-a079-3bd22ed85d6a,2024-07-10,19:22:05.49,2024-07-10,23:22:05.49,2024-07-10T19:22:05.4910000-04:00,2024-07-10T23:22:05.4910000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,79.92029,59.27109,143.65503,41.80685,92.57725,-69.721,142.32507,-44.5867,237.5203,-111.41462,297.67472,-6.15186,223.79694,120.14688,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,48,4221e1e0-3f13-11ef-903a-b1ade32e1488,c7e2f070-3cd6-40bc-b805-c68b80d81106,2024-07-10,19:22:21.28,2024-07-10,23:22:21.28,2024-07-10T19:22:21.2870000-04:00,2024-07-10T23:22:21.2870000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.55187,58.58001,142.81184,42.27217,92.17604,-68.85992,143.56023,-43.5976,237.8446,-110.59841,295.89635,-7.26824,223.11179,119.19496,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,49,54077c80-3f13-11ef-903a-b1ade32e1488,565cd094-fb3b-4836-9022-6b4a93f921e6,2024-07-10,19:22:51.30,2024-07-10,23:22:51.30,2024-07-10T19:22:51.3080000-04:00,2024-07-10T23:22:51.3080000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.84558,59.56743,142.63332,42.07289,94.92929,-69.41046,142.9217,-44.9437,239.58617,-115.35662,297.17025,-7.45502,220.57572,120.36168,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,50,5c2d0ec0-3f13-11ef-903a-b1ade32e1488,a497446f-6067-47ab-8c7e-a9578150a98a,2024-07-10,19:23:04.76,2024-07-10,23:23:04.76,2024-07-10T19:23:04.7640000-04:00,2024-07-10T23:23:04.7640000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.12957,58.62448,143.10785,42.78282,95.45039,-70.08909,142.65409,-45.84005,239.03552,-112.62403,302.50428,-10.80641,220.28329,119.66813,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,51,65fd6ad0-3f13-11ef-903a-b1ade32e1488,22308031-e522-4810-9d3e-55c358cd316c,2024-07-10,19:23:21.43,2024-07-10,23:23:21.43,2024-07-10T19:23:21.4300000-04:00,2024-07-10T23:23:21.4300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,79.80872,57.17571,143.62249,41.79759,95.8109,-68.41592,142.90047,-44.75036,237.87095,-113.24448,302.28428,-9.22856,220.20802,119.87338,,,,,,,,,,,,,,,true
