GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79069756-a113-441c-8ec4-27c4485325e2,100,9d8ca730-3edd-11ef-b96b-71cc791fc5c9,dcb66b4a-cc2b-4f45-9687-124f7decc2b7,2024-07-10,12:58:22.91,2024-07-10,16:58:22.91,2024-07-10T12:58:22.9120492-04:00,2024-07-10T16:58:22.9120492Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,67.06292,58.84443,133.93906,35.45592,89.11012,-58.07767,140.11257,-30.42717,281.77853,-156.90541,336.11048,-20.46721,282.1876,139.24749,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,101,a7d2cf80-3edd-11ef-b96b-71cc791fc5c9,8f963a93-118a-46a3-aeec-85514cfb57a6,2024-07-10,12:58:40.20,2024-07-10,16:58:40.20,2024-07-10T12:58:40.2045420-04:00,2024-07-10T16:58:40.2045420Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,67.14095,58.03669,136.87002,35.85382,94.04324,-60.73287,139.40906,-29.60827,283.032,-157.07665,338.08553,-21.01511,275.5355,137.17223,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,102,b1ce8150-3edd-11ef-b96b-71cc791fc5c9,4792769b-02e8-4e85-b938-70e171c34fd7,2024-07-10,12:58:56.93,2024-07-10,16:58:56.93,2024-07-10T12:58:56.9340908-04:00,2024-07-10T16:58:56.9340908Z,HP,LEX_LEG,InPlay,Double,NoShift,77.21299,54.40915,133.36222,35.83985,93.04185,-61.58179,139.35502,-30.40164,283.80689,-157.72541,341.59547,-20.85744,280.15408,138.61466,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,103,d6cb58c0-3edd-11ef-b96b-71cc791fc5c9,ec77f412-32ab-4b2d-b686-1c8e3184806a,2024-07-10,12:59:58.99,2024-07-10,16:59:58.99,2024-07-10T12:59:58.9923308-04:00,2024-07-10T16:59:58.9923308Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,87.81067,67.78617,141.95059,51.15256,86.79291,-54.08019,144.28061,-44.19046,282.53408,-154.77418,336.42655,-17.71947,280.08826,138.61791,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,104,e13e5d70-3edd-11ef-b96b-71cc791fc5c9,f0ac3d5a-d41c-4891-b338-9e240b0cd496,2024-07-10,13:00:16.48,2024-07-10,17:00:16.48,2024-07-10T13:00:16.4860396-04:00,2024-07-10T17:00:16.4860396Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,89.39825,67.64646,140.9656,52.29843,89.38335,-57.71518,145.77997,-44.3618,281.60971,-154.32844,334.47976,-20.18858,281.39447,138.34709,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,105,ec90ecb0-3edd-11ef-b96b-71cc791fc5c9,81bd0576-3e11-4514-9555-ad2e784a668b,2024-07-10,13:00:35.60,2024-07-10,17:00:35.60,2024-07-10T13:00:35.6017644-04:00,2024-07-10T17:00:35.6017644Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,89.71135,67.52866,142.74828,51.86172,89.33548,-57.13746,144.08494,-44.98809,281.32367,-153.8247,332.42425,-19.82069,281.9969,138.0514,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,106,f9160880-3edd-11ef-b96b-71cc791fc5c9,2ea86e81-eef6-4a11-89e6-08b0c2f6a59c,2024-07-10,13:00:56.56,2024-07-10,17:00:56.56,2024-07-10T13:00:56.5603308-04:00,2024-07-10T17:00:56.5603308Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,91.22115,70.92329,140.24609,52.30106,89.34421,-59.28299,142.09028,-44.84886,278.92146,-152.46432,336.47356,-21.02189,282.4531,137.81771,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,107,050e2690-3ede-11ef-b96b-71cc791fc5c9,c2e1c270-2485-4d17-98e1-0b4af04f0ec3,2024-07-10,13:01:16.64,2024-07-10,17:01:16.64,2024-07-10T13:01:16.6448108-04:00,2024-07-10T17:01:16.6448108Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.93099,70.63852,138.26568,52.866,88.87612,-59.42083,143.79397,-43.84303,279.57724,-152.50161,332.31243,-22.24274,283.16935,137.83788,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,108,14c1c600-3ede-11ef-b96b-71cc791fc5c9,2757fb32-82a7-4be0-98c0-009c521c02a8,2024-07-10,13:01:42.95,2024-07-10,17:01:42.95,2024-07-10T13:01:42.9540332-04:00,2024-07-10T17:01:42.9540332Z,HP,LEX_LEG,InPlay,Out,NoShift,93.65813,72.57987,137.53211,53.23813,89.66812,-59.48676,145.08297,-44.60849,281.03392,-153.6824,335.09313,-19.92286,275.8443,134.94248,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,109,2c4cd7b0-3ede-11ef-b96b-71cc791fc5c9,efab2e54-6981-44e4-8318-d8e60dbc2b9b,2024-07-10,13:02:22.39,2024-07-10,17:02:22.39,2024-07-10T13:02:22.3951340-04:00,2024-07-10T17:02:22.3951340Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,98.43145,55.51502,149.88146,30.22434,89.18427,-63.0711,141.92606,-49.05292,280.29766,-153.75133,329.12031,-15.21558,277.95657,132.42795,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,110,3f037df0-3ede-11ef-b96b-71cc791fc5c9,348563db-c194-47fc-b723-3e11a7881b41,2024-07-10,13:02:53.87,2024-07-10,17:02:53.87,2024-07-10T13:02:53.8734060-04:00,2024-07-10T17:02:53.8734060Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,97.55617,57.11671,151.27434,31.47128,92.03448,-64.3413,142.03125,-49.66081,284.56456,-156.33995,335.55043,-19.53721,273.5782,132.34231,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,111,4c0013b0-3ede-11ef-b96b-71cc791fc5c9,df1a329d-fcdc-40c4-a68e-b564d107a5ec,2024-07-10,13:03:15.63,2024-07-10,17:03:15.63,2024-07-10T13:03:15.6375532-04:00,2024-07-10T17:03:15.6375532Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,98.48667,57.69686,150.13463,31.62944,94.55299,-66.44041,141.45834,-49.66953,282.62705,-156.7062,335.14751,-15.12349,272.645,130.69592,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,112,979ff880-3ede-11ef-b96b-71cc791fc5c9,f54842fa-b972-4d97-82a7-47b92f96ffa2,2024-07-10,13:05:22.52,2024-07-10,17:05:22.52,2024-07-10T13:05:22.5274348-04:00,2024-07-10T17:05:22.5274348Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,95.89782,61.33658,152.84826,27.22729,99.04029,-80.62743,140.99661,-52.64878,266.48763,-156.39612,338.81409,-14.3749,268.22805,129.94919,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,113,9f5cdde0-3ede-11ef-b96b-71cc791fc5c9,da3b89a0-74cf-4253-a1ab-339ed1132208,2024-07-10,13:05:35.44,2024-07-10,17:05:35.44,2024-07-10T13:05:35.4465260-04:00,2024-07-10T17:05:35.4465260Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.63531,61.15637,154.01769,28.88576,98.46123,-78.84185,141.99371,-53.55393,291.23629,-160.7635,346.8094,-17.49679,267.7438,130.51728,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,114,a7129750-3ede-11ef-b96b-71cc791fc5c9,959dc8b5-204c-4c34-9b15-0b7d403bc871,2024-07-10,13:05:48.38,2024-07-10,17:05:48.38,2024-07-10T13:05:48.3843052-04:00,2024-07-10T17:05:48.3843052Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,93.45017,60.00964,156.2963,27.02997,97.80767,-77.75451,141.19416,-53.34509,291.39778,-160.07188,348.49799,-14.41696,265.56649,130.88659,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,115,b0223b70-3ede-11ef-b96b-71cc791fc5c9,ca0349e3-83a6-4b65-ac0a-f16c8741ce96,2024-07-10,13:06:03.60,2024-07-10,17:06:03.60,2024-07-10T13:06:03.6000000-04:00,2024-07-10T17:06:03.6000000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,92.24096,58.69161,154.02719,27.34748,98.35163,-78.86931,141.2173,-53.08757,285.14214,-153.94448,348.02244,-13.55554,259.3177,129.52223,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,116,be46d670-3ede-11ef-b96b-71cc791fc5c9,dd1c4169-bdce-4e7f-baf8-47ebf75ceec3,2024-07-10,13:06:27.20,2024-07-10,17:06:27.20,2024-07-10T13:06:27.2020460-04:00,2024-07-10T17:06:27.2020460Z,LEX_LEG,HP,InPlay,Single,NoShift,91.9554,74.68845,142.08424,54.56611,109.34509,-52.39165,155.55974,-17.07308,288.46677,-154.5929,348.09968,-17.10325,262.72921,130.31791,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,117,d3ba04a0-3ede-11ef-b96b-71cc791fc5c9,67f0ed0d-90f8-4310-abba-f1aaf7491283,2024-07-10,13:07:03.37,2024-07-10,17:07:03.37,2024-07-10T13:07:03.3717228-04:00,2024-07-10T17:07:03.3717228Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,63.81341,57.33489,147.88915,26.32079,88.25484,-69.50948,135.12012,-41.22775,282.21634,-148.52618,333.43077,-16.38542,259.83582,126.20235,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,118,dd7997d0-3ede-11ef-b96b-71cc791fc5c9,bf50e5a1-7c7d-4922-bad5-d3471e27c64b,2024-07-10,13:07:19.72,2024-07-10,17:07:19.72,2024-07-10T13:07:19.7213676-04:00,2024-07-10T17:07:19.7213676Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.349,57.55853,147.6925,24.61,87.54494,-68.20786,133.86169,-40.94957,281.53175,-148.52691,337.19435,-14.6253,259.96076,125.82792,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,119,ea1f33f0-3ede-11ef-b96b-71cc791fc5c9,50646f83-8913-4a4a-8070-228884bc8275,2024-07-10,13:07:40.89,2024-07-10,17:07:40.89,2024-07-10T13:07:40.8960000-04:00,2024-07-10T17:07:40.8960000Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.71767,57.32021,148.59766,24.63799,86.79258,-68.12635,135.62329,-41.40869,279.71936,-144.45675,332.80708,-15.65458,261.17875,130.32928,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,120,f712c900-3ede-11ef-b96b-71cc791fc5c9,bf0d5a34-4709-455a-bef2-7ef86e9d5d1e,2024-07-10,13:08:02.58,2024-07-10,17:08:02.58,2024-07-10T13:08:02.5817068-04:00,2024-07-10T17:08:02.5817068Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.53633,57.34109,147.48311,23.73145,86.62927,-69.15573,135.81259,-41.10957,279.9924,-145.82399,331.88958,-13.70001,261.0221,130.6789,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,121,03ba39e0-3edf-11ef-b96b-71cc791fc5c9,0a68919e-89a3-49b1-b651-c66ee361fa60,2024-07-10,13:08:23.84,2024-07-10,17:08:23.84,2024-07-10T13:08:23.8485996-04:00,2024-07-10T17:08:23.8485996Z,LEX_LEG,HP,InPlay,Double,NoShift,63.82038,57.28199,149.73146,22.9256,87.07037,-68.88471,135.08762,-41.14919,279.82803,-143.94605,332.11529,-13.33538,255.94679,128.38319,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,122,25c4fa70-3edf-11ef-b96b-71cc791fc5c9,fc1ac401-7b6f-4b15-ac5b-5d9a9b417a93,2024-07-10,13:09:20.96,2024-07-10,17:09:20.96,2024-07-10T13:09:20.9692652-04:00,2024-07-10T17:09:20.9692652Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,74.63449,57.09697,104.14768,31.0819,76.93365,-44.55682,,,274.78809,-144.36627,336.43256,-16.85612,259.56612,124.08478,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,123,2fbbca40-3edf-11ef-b96b-71cc791fc5c9,51fe9add-f3f7-49cf-92c9-4445be6cae68,2024-07-10,13:09:37.68,2024-07-10,17:09:37.68,2024-07-10T13:09:37.6842732-04:00,2024-07-10T17:09:37.6842732Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,103.58268,33.75178,116.81852,12.65445,76.70416,-45.81019,113.44707,-22.96866,268.94362,-138.5892,335.90932,-18.56973,259.56508,124.12795,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,124,3bbaed30-3edf-11ef-b96b-71cc791fc5c9,2b90fd40-ee3f-4808-9f06-8c2061439b3d,2024-07-10,13:09:57.86,2024-07-10,17:09:57.86,2024-07-10T13:09:57.8625004-04:00,2024-07-10T17:09:57.8625004Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.53529,31.21848,117.27753,12.65676,76.17387,-46.31943,113.37041,-22.77833,269.95131,-139.12993,338.99096,-21.00951,259.4684,122.42596,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,125,468f72d0-3edf-11ef-b96b-71cc791fc5c9,ea515cb1-56f0-4bd2-848d-4d4fe38edae9,2024-07-10,13:10:16.04,2024-07-10,17:10:16.04,2024-07-10T13:10:16.0464876-04:00,2024-07-10T17:10:16.0464876Z,LEX_LEG,HP,InPlay,Sacrifice,NoShift,74.19718,57.78952,100.91951,30.53134,76.08583,-46.54207,113.28678,-24.32804,271.16652,-138.49946,341.70302,-20.95274,258.65549,122.26632,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,126,6174d310-3edf-11ef-b96b-71cc791fc5c9,7ee463c4-867c-41ea-bd89-0033a25f80e2,2024-07-10,13:11:01.08,2024-07-10,17:11:01.08,2024-07-10T13:11:01.0843116-04:00,2024-07-10T17:11:01.0843116Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,91.07322,58.5442,151.83901,22.07874,95.2304,-77.73455,143.62103,-51.31679,272.11129,-148.52691,339.30552,-23.6866,264.08892,127.07254,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,127,6ccc1d40-3edf-11ef-b96b-71cc791fc5c9,792c278e-325f-4435-a186-084ded423077,2024-07-10,13:11:20.15,2024-07-10,17:11:20.15,2024-07-10T13:11:20.1551340-04:00,2024-07-10T17:11:20.1551340Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,90.93823,59.26902,154.04684,23.114,94.66097,-76.85145,142.83386,-50.39827,275.06522,-153.8828,352.87251,-24.78056,259.14751,125.87583,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,128,780a6130-3edf-11ef-b96b-71cc791fc5c9,865b7681-b5bc-4d2a-808e-c0e7834287b7,2024-07-10,13:11:39.01,2024-07-10,17:11:39.01,2024-07-10T13:11:39.0183404-04:00,2024-07-10T17:11:39.0183404Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,90.57105,61.1838,150.83554,27.45896,94.81077,-76.4792,143.72607,-48.24785,273.63685,-152.60618,353.99734,-22.94537,261.20302,132.22869,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,129,82f4dfd0-3edf-11ef-b96b-71cc791fc5c9,96b111b4-d4ee-420d-a4a9-3d646650402b,2024-07-10,13:11:57.36,2024-07-10,17:11:57.36,2024-07-10T13:11:57.3631468-04:00,2024-07-10T17:11:57.3631468Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,91.24118,61.90085,151.47502,23.55619,95.63985,-77.87307,143.28885,-47.54116,274.72166,-153.18996,344.53496,-21.27424,256.8472,130.73732,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,130,8e138dd0-3edf-11ef-b96b-71cc791fc5c9,7b220576-53aa-437c-aa8a-5d25bb657bb0,2024-07-10,13:12:15.94,2024-07-10,17:12:15.94,2024-07-10T13:12:15.9454188-04:00,2024-07-10T17:12:15.9454188Z,LEX_LEG,HP,InPlay,Triple,NoShift,90.99687,61.38563,153.66568,19.68775,99.97414,-79.71485,144.0416,-47.88251,272.86558,-147.015,352.48161,-19.6289,254.90416,128.36717,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,131,ac071870-3edf-11ef-b96b-71cc791fc5c9,66444da1-2c23-42bf-85d1-56de457b5486,2024-07-10,13:13:06.13,2024-07-10,17:13:06.13,2024-07-10T13:13:06.1346796-04:00,2024-07-10T17:13:06.1346796Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,89.33174,55.52773,149.02467,27.31645,98.11665,-79.33892,141.3925,-48.89633,274.10997,-148.69565,358.08887,-18.02327,261.15101,126.59801,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,132,b48a5b10-3edf-11ef-b96b-71cc791fc5c9,17958c72-8277-4f04-901a-db054619d62a,2024-07-10,13:13:20.54,2024-07-10,17:13:20.54,2024-07-10T13:13:20.5474284-04:00,2024-07-10T17:13:20.5474284Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,89.2666,56.71538,145.68157,36.10591,96.64275,-77.80971,142.4698,-50.86252,277.07111,-149.93395,355.57648,-20.92234,256.23574,125.2261,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,133,bf6681d0-3edf-11ef-b96b-71cc791fc5c9,fe263cdc-9ae8-414b-a490-58dcb5561591,2024-07-10,13:13:38.68,2024-07-10,17:13:38.68,2024-07-10T13:13:38.6896364-04:00,2024-07-10T17:13:38.6896364Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,91.14255,60.60935,146.34889,37.19025,98.38835,-79.90825,143.34976,-49.15602,275.58028,-146.51389,347.05471,-19.83812,255.32991,124.43889,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,134,c8d11730-3edf-11ef-b96b-71cc791fc5c9,02df1cc9-fc67-4326-bec8-2cc150288b91,2024-07-10,13:13:54.51,2024-07-10,17:13:54.51,2024-07-10T13:13:54.5145324-04:00,2024-07-10T17:13:54.5145324Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,91.12445,61.72307,147.99393,36.92006,98.01117,-79.71829,144.15424,-48.81923,276.16004,-148.03797,344.7356,-18.05448,256.31205,124.66343,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,135,d26eca80-3edf-11ef-b96b-71cc791fc5c9,be243b91-c6b3-4079-9524-46985409dccc,2024-07-10,13:14:10.69,2024-07-10,17:14:10.69,2024-07-10T13:14:10.6999276-04:00,2024-07-10T17:14:10.6999276Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,90.85696,60.3819,148.15464,36.73583,97.77123,-79.30222,144.21306,-48.59548,275.50681,-147.14574,345.3579,-15.80361,261.23888,125.03764,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,136,f10720a0-3edf-11ef-b96b-71cc791fc5c9,e8615194-741e-49ca-982b-76b0f2ae3797,2024-07-10,13:15:01.94,2024-07-10,17:15:01.94,2024-07-10T13:15:01.9450000-04:00,2024-07-10T17:15:01.9450000Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,62.96961,57.98475,144.4086,41.12355,98.37679,-55.00921,144.12735,-21.77182,280.56735,-140.57917,345.49729,-18.815,262.27452,126.90409,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,137,01de7f90-3ee0-11ef-b96b-71cc791fc5c9,f2d61836-3e4a-4cca-9307-a819b2f76fa7,2024-07-10,13:15:30.22,2024-07-10,17:15:30.22,2024-07-10T13:15:30.2236140-04:00,2024-07-10T17:15:30.2236140Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,90.18313,72.38478,145.13296,43.77279,101.84823,-56.06323,150.75153,-29.76457,277.86928,-139.67466,344.83942,-9.53506,259.77991,124.36099,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,138,0e0db330-3ee0-11ef-b96b-71cc791fc5c9,68c4e463-f997-43b4-8787-39054ce32827,2024-07-10,13:15:50.66,2024-07-10,17:15:50.66,2024-07-10T13:15:50.6693100-04:00,2024-07-10T17:15:50.6693100Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,90.04258,73.31298,145.93443,41.94335,101.52069,-54.40787,150.37811,-29.09915,276.28555,-138.53895,345.11736,-10.97923,260.36118,123.49488,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,139,17bfd8e0-3ee0-11ef-b96b-71cc791fc5c9,56b36105-eb1f-4c75-865b-b587db44f6ee,2024-07-10,13:16:06.95,2024-07-10,17:16:06.95,2024-07-10T13:16:06.9523948-04:00,2024-07-10T17:16:06.9523948Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,90.94835,73.94998,144.4208,46.31108,101.19937,-54.14781,151.16356,-27.36504,275.66099,-136.91605,347.42331,-7.40635,260.76309,123.79244,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,140,2248fda0-3ee0-11ef-b96b-71cc791fc5c9,fb22fb0c-a293-400a-a3cf-2b00cc35d719,2024-07-10,13:16:24.60,2024-07-10,17:16:24.60,2024-07-10T13:16:24.6035948-04:00,2024-07-10T17:16:24.6035948Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,91.5459,75.18579,147.59664,40.16672,101.52487,-54.08247,154.60507,-27.24913,276.388,-136.97594,341.97718,-6.944,261.05378,124.21118,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,141,2cd27080-3ee0-11ef-b96b-71cc791fc5c9,19973b33-e2b5-4160-a81b-ad43b30b6460,2024-07-10,13:16:42.25,2024-07-10,17:16:42.25,2024-07-10T13:16:42.2532588-04:00,2024-07-10T17:16:42.2532588Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,90.60884,74.66646,148.13475,42.4172,101.08996,-54.45296,151.71263,-26.1674,278.94153,-137.88187,339.61988,-8.83489,268.02168,130.83979,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,142,40f3a340-3ee0-11ef-b96b-71cc791fc5c9,a5b47f12-0c4f-428a-a9f3-3bec8f3be106,2024-07-10,13:17:16.09,2024-07-10,17:17:16.09,2024-07-10T13:17:16.0969196-04:00,2024-07-10T17:17:16.0969196Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.79052,58.2071,150.58324,27.06289,99.23008,-81.45857,143.14334,-49.17673,280.42025,-148.40515,343.00471,-11.23502,265.07388,129.79403,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,143,49decf70-3ee0-11ef-b96b-71cc791fc5c9,8e288673-50c1-4eec-b6ec-7d91852ac077,2024-07-10,13:17:31.07,2024-07-10,17:17:31.07,2024-07-10T13:17:31.0714348-04:00,2024-07-10T17:17:31.0714348Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,94.6066,58.13246,151.07085,25.95001,98.15633,-79.79486,143.53426,-49.7814,277.71431,-146.50183,359.35641,-11.28624,266.23595,129.5849,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,144,54664680-3ee0-11ef-b96b-71cc791fc5c9,09825810-9110-4813-b9d2-02d32726eb9e,2024-07-10,13:17:48.73,2024-07-10,17:17:48.73,2024-07-10T13:17:48.7371756-04:00,2024-07-10T17:17:48.7371756Z,LEX_LEG,HP,InPlay,Double,NoShift,94.59464,59.35058,152.47439,25.31289,98.10974,-78.87806,144.08945,-48.72255,279.06615,-146.99894,358.47051,-11.51344,264.93629,130.84701,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,145,7339a9d0-3ee0-11ef-b96b-71cc791fc5c9,87918239-eab0-4ba7-894a-94a869ddad40,2024-07-10,13:18:40.35,2024-07-10,17:18:40.35,2024-07-10T13:18:40.3550188-04:00,2024-07-10T17:18:40.3550188Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.31137,76.39527,145.07945,48.17966,97.59351,-56.31249,154.98174,-14.90483,277.29167,-134.96472,350.86111,-11.65016,271.05278,134.98835,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,146,7d6481f0-3ee0-11ef-b96b-71cc791fc5c9,8f8f5d70-12c9-4ed7-b8dd-637a1d07d832,2024-07-10,13:18:57.51,2024-07-10,17:18:57.51,2024-07-10T13:18:57.5149548-04:00,2024-07-10T17:18:57.5149548Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.57973,76.01509,146.51633,48.15502,96.62256,-55.00397,155.92739,-14.33062,280.48302,-135.78845,348.6916,-10.00059,268.32865,132.07928,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,147,90467df0-3ee0-11ef-b96b-71cc791fc5c9,6cc37f3a-cfff-4488-a39d-fd13fbe92e94,2024-07-10,13:19:29.18,2024-07-10,17:19:29.18,2024-07-10T13:19:29.1833324-04:00,2024-07-10T17:19:29.1833324Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,91.94111,76.31365,144.69257,47.36954,97.51092,-55.88394,155.48269,-13.72225,274.65427,-137.02791,352.95682,-9.71208,277.49206,137.49519,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,148,9acff0d0-3ee0-11ef-b96b-71cc791fc5c9,afd2ec0f-3219-4f1e-9dbf-9817357d68be,2024-07-10,13:19:46.84,2024-07-10,17:19:46.84,2024-07-10T13:19:46.8403692-04:00,2024-07-10T17:19:46.8403692Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.55675,77.75345,142.7609,47.56663,97.13159,-55.44848,155.20669,-12.79327,276.87534,-136.84674,352.60983,-9.86218,285.44824,139.38526,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,149,bdb72eb0-3ee0-11ef-b96b-71cc791fc5c9,e0481533-3f58-41a9-b377-a80e4b316e60,2024-07-10,13:20:45.34,2024-07-10,17:20:45.34,2024-07-10T13:20:45.3435884-04:00,2024-07-10T17:20:45.3435884Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,92.17256,57.9684,152.07179,22.47615,95.408,-77.07204,141.29344,-51.80212,274.32517,-144.58932,342.97451,-10.2009,268.94942,131.45413,,,,,,,,,,,,,,,true
