PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-07-09,19:50:17.06,7,1,"McGee, Trevor",1000248816,Left,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.25728,1.138877,0.913343,2354.414395,323.995961,4:45,5.61814,-1.87759,4.55124,-62.60338,-6.06701,5.74363,1.48553,-0.52949,66.40185,-10.054442,1.921184,0.541172,,,,,,,,,,,,-2.52185,-2.7041,1.77695,50,5.67754,-1.90034,-104.73698,-0.13672,-2.78636,18.57074,-35.16176,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,feaf25f0-3e4d-11ef-af79-c1e427d4098f,69.64966,,,5.85543,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:50:17.06,2024-07-09T19:50:17.0604338-04:00,2024-07-09T23:50:17.0604338Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,15e4f3f7-af2a-4c5e-9013-2162c1d479df,55.94828,-105.7864,9.28537,5.62913,1.85026,-17.58088,1.87988,-1.74288,-1.39318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-07-09,19:50:36.00,7,2,"McGee, Trevor",1000248816,Left,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Top,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.85561,-2.285175,2.467598,2329.322748,134.503276,10:30,5.61857,-1.68179,5.12865,-22.87631,14.90379,-13.77796,1.55691,-0.50455,79.46245,-6.537046,0.030313,0.442388,,,,,,,,,,,,7.62327,8.52095,1.46126,50,5.3867,-4.84571,-127.12219,-5.88155,12.32669,28.94129,-18.3958,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,09e357c0-3e4e-11ef-af79-c1e427d4098f,85.2023,,,8.39315,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:50:36.00,2024-07-09T19:50:36.0042290-04:00,2024-07-09T23:50:36.0042290Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,99901e83-05e9-448a-91a1-d851842b6f2c,55.36762,-128.33839,14.47065,5.61762,-5.1085,-9.1979,1.67577,-5.36372,6.16335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-07-09,19:51:02.50,7,3,"McGee, Trevor",1000248816,Left,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.52638,-1.609249,1.9454,1651.722344,120.010943,10:00,5.68186,-1.6597,5.40019,-30.94431,10.04142,-15.0319,1.59394,-1.08871,76.32097,-7.305864,-0.730089,0.460774,,,,,,,,,,,,8.08556,5.93012,1.497,50,5.51692,-3.47465,-121.11019,-4.46644,11.96325,24.49662,-23.39993,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,19bca7a0-3e4e-11ef-af79-c1e427d4098f,81.80248,,,7.20541,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:51:02.50,2024-07-09T19:51:02.5090866-04:00,2024-07-09T23:51:02.5090866Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,e45a7704-44c8-4ced-9469-69c9f5f541ff,55.09688,-122.13677,12.24831,5.68355,-3.48582,-11.69997,1.65311,-3.976,5.98163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-07-09,19:51:25.40,7,4,"McGee, Trevor",1000248816,Left,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8478,0.256902,1.542763,2175.096551,154.659536,11:15,5.68833,-1.65319,5.27083,-18.78099,17.73312,-7.80851,4.36465,-0.85441,80.38656,-3.288829,0.158221,0.434912,,,,,,,,,,,,4.34276,9.13497,1.51808,50,5.69853,-3.10645,-128.78211,-0.03548,7.23787,28.6388,-16.9493,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,2754e120-3e4e-11ef-af79-c1e427d4098f,86.66673,,,8.46124,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:51:25.40,2024-07-09T19:51:25.4079282-04:00,2024-07-09T23:51:25.4079282Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,ca5e9680-fa8f-4fbc-a6df-797c0062c314,55.22423,-129.93869,14.3194,5.68614,0.64902,-8.47465,1.64944,-3.39875,3.61894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-07-09,19:51:47.62,7,5,"McGee, Trevor",1000248816,Left,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2061,-3.717125,3.895809,1627.562271,152.084067,11:00,5.64957,-1.56902,5.7642,-26.07116,16.63005,-8.09792,0.00456,1.38759,74.89908,-8.541688,2.449349,0.470318,,,,,,,,,,,,5.20032,9.89213,1.25122,50,5.32501,-7.69658,-117.51547,-8.4343,7.30338,21.37233,-18.2814,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,34962100-3e4e-11ef-af79-c1e427d4098f,80.1425,,,6.30703,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:51:47.62,2024-07-09T19:51:47.6285234-04:00,2024-07-09T23:51:47.6285234Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,b9d340cb-8b6d-4334-9bab-cd78b44eb1c8,54.73497,-118.37348,10.68617,5.64888,-7.70039,-9.1407,1.56609,-7.98978,3.65169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-07-09,19:52:32.75,7,6,"McGee, Trevor",1000248816,Left,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27542,-1.893991,3.222958,2088.809808,161.157229,11:15,5.61915,-1.75649,5.56621,-20.31517,16.16383,-5.10823,2.15349,0.83176,80.56361,-5.69938,2.313748,0.434703,102.09768,28.956671,-41.78899,3527.667508,76.095,54.71238,-79.43268,372.32856,192.76117,-55.020529,4.58643,3.5161,9.08323,1.48182,50,5.44247,-6.98344,-127.90769,-4.89526,5.81176,26.94145,-17.16042,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,4f789b10-3e4e-11ef-af79-c1e427d4098f,86.70842,75.51761,,7.71181,,,,1.38785,2.349,-1.06868,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:52:32.75,2024-07-09T19:52:32.7596338-04:00,2024-07-09T23:52:32.7596338Z,FlyBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,a4cbcdb6-7e9f-48ae-8f29-de1ca698a9d1,54.93182,-128.9423,13.47073,5.61781,-4.23626,-8.58021,1.75429,-7.20662,2.90588,,1.38684,97.72113,-27.36033,8.13053,-2.27938,0.60478,-0.13041,0.01738,-0.00098,2.35111,72.44566,-19.65415,0.406,0.58154,-0.31023,0.08152,-0.01053,0.00052,-1.0687,-87.31516,7.02608,-0.45216,-0.09524,0.01414,0.00801,-0.00261,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2024-07-09,19:53:03.20,7,7,"McGee, Trevor",1000248816,Left,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,2,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.63288,-2.602637,3.236537,2226.127644,152.863153,11:00,5.59869,-1.68817,5.4928,-22.33891,15.01324,-7.03166,1.29695,0.75667,79.66173,-6.768666,1.986089,0.439875,,,,,,,,,,,,4.50449,8.72926,1.40953,50,5.35567,-6.86136,-126.80697,-6.51275,7.282,27.66317,-18.06219,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,61a24390-3e4e-11ef-af79-c1e427d4098f,85.68903,,,7.97115,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:53:03.20,2024-07-09T19:53:03.2030002-04:00,2024-07-09T23:53:03.2030002Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,3760de75-16d2-4df8-acef-2cd8645cef9b,55.00324,-127.89378,13.83159,5.5976,-5.80314,-9.03109,1.68472,-7.14745,3.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-09,19:53:45.11,8,1,"McGee, Trevor",1000248816,Left,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,2,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43538,-2.29048,2.381823,1608.593883,107.741867,9:30,5.71831,-1.44265,5.41986,-35.67144,5.47138,-12.80997,0.59718,-0.27778,76.37569,-8.80731,0.09972,0.461656,,,,,,,,,,,,7.17697,3.82012,1.2404,50,5.48993,-4.49955,-120.91289,-6.08782,10.56508,24.81586,-26.55054,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,7a9cead0-3e4e-11ef-af79-c1e427d4098f,81.64619,,,7.05969,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:53:45.11,2024-07-09T19:53:45.1192114-04:00,2024-07-09T23:53:45.1192114Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,7bb114ca-f640-4506-b073-0882339d342e,55.07881,-121.9508,12.40793,5.72133,-4.97737,-13.27527,1.43783,-4.94143,5.28254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-09,19:54:05.14,8,2,"McGee, Trevor",1000248816,Left,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,2,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1037,-1.727012,2.187724,2246.312483,153.945401,11:15,5.61501,-1.61548,5.39749,-18.89225,17.3743,-7.86764,2.4206,-0.21999,80.60627,-5.290751,0.789633,0.433436,,,,,,,,,,,,4.60634,9.62075,1.42596,50,5.44808,-4.5706,-129.05129,-4.50387,7.6897,29.38927,-16.11341,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,8687c270-3e4e-11ef-af79-c1e427d4098f,86.96203,,,8.49743,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:54:05.14,2024-07-09T19:54:05.1433778-04:00,2024-07-09T23:54:05.1433778Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,ed3c4749-9cfb-4905-8d62-e1a4a6c18974,55.09771,-130.20704,14.69464,5.61274,-3.8702,-8.0567,1.61165,-4.873,3.84485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-09,19:54:27.21,8,3,"McGee, Trevor",1000248816,Left,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,2,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.58447,0.188759,2.099014,2444.114743,348.303035,5:30,5.62081,-1.88046,4.85324,-54.9246,-5.88599,1.49937,1.22256,0.23231,71.38741,-9.634458,2.363402,0.504011,,,,,,,,,,,,-0.22528,-2.66984,1.6719,50,5.59165,-4.13584,-111.23719,-1.59641,-0.28506,18.09705,-35.55249,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,93bb46b0-3e4e-11ef-af79-c1e427d4098f,74.78488,,,5.19706,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:54:27.21,2024-07-09T19:54:27.2174898-04:00,2024-07-09T23:54:27.2174898Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,648c9c90-49db-45fa-83cf-00966a5ffaf8,55.6495,-112.15253,9.04852,5.62692,0.20182,-17.77624,1.88073,-4.12142,-0.14253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-09,19:56:54.07,1,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58575,-2.01976,1.885685,2308.249187,140.315841,10:45,5.84853,-1.31173,5.57654,-22.85056,14.97568,-11.39843,2.0561,-0.49978,79.11018,-6.282292,-0.14828,0.442658,,,,,,,,,,,,6.27426,8.5176,1.15694,50,5.65983,-3.64219,-125.56756,-5.17432,10.00098,25.81526,-18.59721,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,eb3ab880-3e4e-11ef-af79-c1e427d4098f,85.15034,,,7.47557,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:56:54.07,2024-07-09T19:56:54.0702002-04:00,2024-07-09T23:56:54.0702002Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,26ae955d-603c-48a4-9285-284c22e6d59d,54.92015,-126.57505,12.90763,5.84761,-4.44854,-9.29861,1.3067,-4.0325,5.00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-09,19:57:06.22,1,2,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,2,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10553,1.129754,1.400359,1424.834338,108.836359,9:45,5.6777,-1.24402,5.63334,-39.68049,4.62614,-9.17256,3.42549,-0.70163,72.77653,-6.199811,-0.23824,0.479077,,,,,,,,,,,,5.04402,2.47449,1.13077,50,5.74874,-2.47297,-116.19381,0.98681,6.8387,23.45413,-28.81911,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,f281aa90-3e4e-11ef-af79-c1e427d4098f,78.67715,,,7.329,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:57:06.22,2024-07-09T19:57:06.2202162-04:00,2024-07-09T23:57:06.2202162Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,33342250-26ad-457e-aca3-2499aa974dd8,54.86308,-117.17133,11.72707,5.68258,2.18793,-14.40956,1.23978,-2.758,3.41935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-09,19:57:17.78,1,3,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,2,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21069,0.04595,1.859193,2530.829063,245.457887,2:15,5.62194,-1.52106,5.39112,-39.35459,5.2017,8.15654,2.38548,0.90172,73.19786,-7.167196,3.309004,0.480426,111.3177,24.166742,-52.722405,3653.296693,61.19975,42.73197,-91.40263,,152.30174,,,-3.5713,3.00256,1.34897,50,5.59839,-4.10052,-116.3362,-1.23356,-4.85629,23.41059,-28.09117,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,f95ce280-3e4e-11ef-af79-c1e427d4098f,78.45636,52.0736,,7.01283,,,,2.88256,2.67243,-0.67172,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:57:17.78,2024-07-09T19:57:17.7812786-04:00,2024-07-09T23:57:17.7812786Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,aeb93c2c-2aef-48fd-b3ac-611dd0423914,55.10732,-117.35946,11.7053,5.62547,-0.00572,-14.04558,1.52356,-3.88825,-2.42814,,2.88256,90.21971,-29.67144,8.14492,-2.22121,0.58979,-0.15033,0.03056,-0.0034,2.67243,66.83991,-24.58023,3.01809,-0.6379,0.13589,-0.02828,0.00515,-0.00053,-0.67172,-118.52643,12.36865,-1.30781,0.0173,0.06241,-0.02612,0.00671,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-07-09,19:57:38.49,1,4,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,2,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80929,0.110935,0.076579,1360.547359,183.08501,12:00,5.68991,-1.39059,5.53186,-28.29883,16.49639,0.80654,3.43537,-1.25179,72.40939,-5.18513,0.220383,0.481712,,,,,,,,,,,,-0.38142,8.74237,1.3834,50,5.68107,-0.18735,-115.74982,-0.63524,-0.51331,23.21689,-20.4081,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,05c156f0-3e4f-11ef-af79-c1e427d4098f,78.24689,,,7.3999,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:57:38.49,2024-07-09T19:57:38.4994098-04:00,2024-07-09T23:57:38.4994098Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,a4ceb610-5022-4149-9f91-379984acdd6e,54.96237,-116.74092,11.60844,5.6896,0.23596,-10.20405,1.39093,-0.16544,-0.25665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-09,19:57:54.51,1,5,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,2,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28499,0.789406,0.83314,1302.183009,116.212772,9:45,5.76754,-1.15647,5.81815,-36.72258,8.31516,-13.70824,3.44141,-1.52415,71.82985,-6.0477,-1.624749,0.483014,,,,,,,,,,,,7.18863,4.48937,1.09615,50,5.81078,-1.13467,-115.0199,0.44738,9.51692,23.67462,-26.23065,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,0f4c4590-3e4f-11ef-af79-c1e427d4098f,78.03593,,,7.45514,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:57:54.51,2024-07-09T19:57:54.5105202-04:00,2024-07-09T23:57:54.5105202Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,84a06195-ffb2-463e-af6e-a22fc65f7149,54.67711,-115.9786,11.83731,5.77115,1.50958,-13.11533,1.1499,-1.52005,4.75846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-09,19:58:08.92,1,6,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Williams, Miles",592864,Right,SMD,Undefined,2,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.53545,-1.019683,2.40767,1931.768165,110.052406,9:45,5.87536,-1.17642,5.65692,-29.79037,7.14819,-16.26225,2.44096,-0.28495,79.88818,-6.526931,-0.498868,0.437433,,,,,,,,,,,,8.97906,4.2767,0.98317,50,5.77014,-4.65058,-127.00623,-3.30205,14.60415,27.04142,-25.21812,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,17d8d700-3e4f-11ef-af79-c1e427d4098f,86.16737,,,7.64727,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:58:08.92,2024-07-09T19:58:08.9273650-04:00,2024-07-09T23:58:08.9273650Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,3a7a5a92-664e-477d-8871-8575161c205e,54.84208,-128.03303,13.52071,5.87734,-2.34449,-12.60906,1.17029,-5.20512,7.30208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-09,19:58:45.52,2,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Reyes, Jomar",655997,Right,SMD,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07399,-2.025553,2.457092,1925.150715,153.197804,11:00,5.94186,-1.17996,5.62762,-23.09426,13.12709,-6.08091,2.1248,0.60738,81.11922,-6.308085,1.371812,0.433165,66.79175,31.333406,150.775555,3736.430389,,,,,52.99866,,,3.73622,7.52445,0.97466,50,5.7544,-5.22744,-127.81443,-5.30164,6.22014,24.76996,-19.64715,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,2da94060-3e4f-11ef-af79-c1e427d4098f,87.01631,25.69048,,6.95477,,,,0.77994,2.0341,-0.6588,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:58:45.52,2024-07-09T19:58:45.5273778-04:00,2024-07-09T23:58:45.5273778Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,4066a7f9-0f04-4ea7-a22b-849cfd0caebe,54.87131,-128.75501,12.38498,5.94156,-4.55559,-9.82358,1.17764,-5.46364,3.11007,323.015873,0.77994,-73.02347,3.96441,0.00565,-0.04322,0.02692,-0.00446,0.00075,0,2.0341,50.94144,-25.45608,2.767,-0.59308,0.11685,-0.02294,0.00527,-0.00079,-0.6588,40.85233,-7.18963,1.32624,-0.27982,0.05019,-0.01069,0.00213,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-07-09,19:59:01.15,2,2,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Reyes, Jomar",655997,Right,SMD,Undefined,2,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02748,-0.937888,2.237846,1988.749809,124.586543,10:15,5.85958,-1.2656,5.80445,-26.93175,8.53756,-10.71319,2.74229,-0.07612,81.27047,-5.943215,0.318393,0.428645,90.04651,27.149545,73.010692,4572.253224,,,,,75.69821,,,6.10674,4.97229,1.08831,50,5.76655,-4.59164,-129.20501,-3.03931,10.29284,27.65523,-23.79333,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,36f921d0-3e4f-11ef-af79-c1e427d4098f,87.93389,36.47307,,7.75701,,,,-0.46197,2.70165,-0.20125,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:59:01.15,2024-07-09T19:59:01.1534642-04:00,2024-07-09T23:59:01.1534642Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,d35ad262-b7ac-4ca8-9c1a-84eb4155e9c0,54.69346,-130.20573,13.82761,5.86095,-2.17834,-11.89666,1.2612,-4.96409,5.14642,,-0.46197,34.33754,-17.9278,4.26625,-1.01399,0.25476,-0.06555,0.01508,-0.00218,2.70165,60.26455,-20.79466,2.48873,-0.60631,0.15194,-0.0394,0.00928,-0.00135,-0.20125,112.38805,-17.73937,4.18378,-0.99024,0.24858,-0.06413,0.01478,-0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
