GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bea4c2bc-63a4-4151-a92b-b10c1da756fc,99,52370bf0-3b26-11ef-92a6-79043d61082c,37a46085-001e-48b7-b588-1ae88c6a338f,2024-07-05,19:28:53.68,2024-07-05,23:28:53.68,2024-07-05T19:28:53.6807760-04:00,2024-07-05T23:28:53.6807760Z,LI,HAG_FLY,InPlay,Out,NoShift,74.96325,47.94018,124.63607,28.91509,70.76698,-51.47669,130.50601,-28.36489,286.77263,-126.08865,336.19426,-4.9658,247.58445,125.88985,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,100,6d189ba0-3b26-11ef-92a6-79043d61082c,2bf86530-0063-4966-80f0-1727d71a879a,2024-07-05,19:29:38.68,2024-07-05,23:29:38.68,2024-07-05T19:29:38.6846032-04:00,2024-07-05T23:29:38.6846032Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.51301,55.91314,154.06069,15.7105,83.74457,-59.64637,140.11274,-37.16362,285.09389,-124.68939,340.89178,-7.48948,245.64487,129.87443,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,101,78afd500-3b26-11ef-92a6-79043d61082c,d981872d-1aae-448f-ae0f-b7318908f70a,2024-07-05,19:29:58.22,2024-07-05,23:29:58.22,2024-07-05T19:29:58.2251856-04:00,2024-07-05T23:29:58.2251856Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.87707,57.40406,153.52644,22.01276,89.12525,-64.23856,137.66911,-42.61493,284.59199,-124.78797,332.26918,-5.99151,244.34455,131.14962,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,102,857ad370-3b26-11ef-92a6-79043d61082c,d78547c3-a8e8-4b3f-b6c6-b08f6df1f3ac,2024-07-05,19:30:19.64,2024-07-05,23:30:19.64,2024-07-05T19:30:19.6453200-04:00,2024-07-05T23:30:19.6453200Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.56171,58.03867,151.99257,21.13294,89.15964,-65.75091,135.45639,-41.72875,284.69392,-125.79521,339.17272,-8.08524,243.70129,132.36803,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,103,94905e20-3b26-11ef-92a6-79043d61082c,57e3980c-277f-4926-ab5c-0b6072d23876,2024-07-05,19:30:45.06,2024-07-05,23:30:45.06,2024-07-05T19:30:45.0692944-04:00,2024-07-05T23:30:45.0692944Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,63.87152,56.99814,152.90907,20.31059,88.40347,-66.44591,136.66095,-42.74011,286.75049,-126.84715,341.8248,-8.68866,241.89938,131.97523,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,104,a3bc5700-3b26-11ef-92a6-79043d61082c,49460ca8-899c-40c0-883e-1255421c0ca5,2024-07-05,19:31:10.45,2024-07-05,23:31:10.45,2024-07-05T19:31:10.4548176-04:00,2024-07-05T23:31:10.4548176Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.17202,56.3942,155.49684,19.20905,83.71464,-66.3303,139.23451,-43.35326,286.0755,-127.03361,338.23297,-8.80191,244.25202,128.90803,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,105,c1e326a0-3b26-11ef-92a6-79043d61082c,ea8a5064-be7d-47bc-9699-c201bf642435,2024-07-05,19:32:00.93,2024-07-05,23:32:00.93,2024-07-05T19:32:00.9342288-04:00,2024-07-05T23:32:00.9342288Z,LI,HAG_FLY,InPlay,Out,NoShift,64.3188,58.16218,151.64365,20.51757,87.49516,-68.02756,135.18518,-43.16234,283.43233,-130.1058,344.41448,-9.92165,243.14142,129.09951,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,106,19dfdec0-3b27-11ef-92a6-79043d61082c,7277052c-164a-4d28-ab76-96dbb9f6c36c,2024-07-05,19:34:28.67,2024-07-05,23:34:28.67,2024-07-05T19:34:28.6729552-04:00,2024-07-05T23:34:28.6729552Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,93.21632,68.24563,143.77536,44.36603,92.85192,-51.03751,152.40527,-24.17661,259.06355,-123.0677,309.0597,-2.7489,268.98779,144.09603,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,107,228ddae0-3b27-11ef-92a6-79043d61082c,7c407b78-2d70-47ac-b6a1-1df238d13452,2024-07-05,19:34:43.23,2024-07-05,23:34:43.23,2024-07-05T19:34:43.2382288-04:00,2024-07-05T23:34:43.2382288Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,93.96977,69.26959,145.0703,43.27209,98.31098,-54.95751,153.23709,-24.37505,262.73032,-125.39782,316.72795,-1.32832,266.49109,141.13153,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,108,2ed21d20-3b27-11ef-92a6-79043d61082c,93cb8bb4-bb3c-4077-aa38-14bac64f47f2,2024-07-05,19:35:03.73,2024-07-05,23:35:03.73,2024-07-05T19:35:03.7352272-04:00,2024-07-05T23:35:03.7352272Z,HAG_FLY,LI,InPlay,Double,NoShift,93.32996,69.01356,145.69357,42.93118,102.98757,-58.42063,153.70658,-24.30436,258.62444,-134.63626,311.26728,-8.69614,267.07424,139.65007,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,109,499639c0-3b27-11ef-92a6-79043d61082c,fd348b2e-d4c9-40cd-b34c-6d48d0f2fe83,2024-07-05,19:35:48.65,2024-07-05,23:35:48.65,2024-07-05T19:35:48.6520656-04:00,2024-07-05T23:35:48.6520656Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,83.30165,63.14351,144.38449,9.85977,92.83537,-68.80324,144.29086,-45.37374,258.08305,-146.75937,337.46675,-0.15744,270.74944,143.74176,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,110,54787b00-3b27-11ef-92a6-79043d61082c,a8c790c3-2dec-42ff-bf67-4ebaa40db6b3,2024-07-05,19:36:07.00,2024-07-05,23:36:07.00,2024-07-05T19:36:07.0072144-04:00,2024-07-05T23:36:07.0072144Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,89.19313,60.71093,152.4313,13.26603,91.82166,-69.17366,142.45658,-50.01937,258.52782,-149.49289,331.71689,-0.50559,267.20054,141.14052,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,111,619b0f50-3b27-11ef-92a6-79043d61082c,af8251c6-8ec7-4a53-aad1-c868f2d1434d,2024-07-05,19:36:28.92,2024-07-05,23:36:28.92,2024-07-05T19:36:28.9206096-04:00,2024-07-05T23:36:28.9206096Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,90.10594,66.11109,151.03839,12.61386,95.43678,-71.01491,142.34698,-52.13365,263.52677,-151.75301,328.02496,-2.12763,258.95704,137.34307,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,112,6ff475f0-3b27-11ef-92a6-79043d61082c,6bfc6dd7-5dfd-4872-b538-c3c8b53d33d7,2024-07-05,19:36:53.06,2024-07-05,23:36:53.06,2024-07-05T19:36:53.0604880-04:00,2024-07-05T23:36:53.0604880Z,HAG_FLY,LI,InPlay,Single,NoShift,87.62837,63.48478,150.70259,12.06306,94.92951,-71.07698,140.67899,-53.22836,262.79952,-151.30591,332.343,-3.60896,256.89303,136.81039,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,113,8a587130-3b27-11ef-92a6-79043d61082c,71305c43-9004-4301-8086-3987b252f4a8,2024-07-05,19:37:37.43,2024-07-05,23:37:37.43,2024-07-05T19:37:37.4305616-04:00,2024-07-05T23:37:37.4305616Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,63.63884,56.94594,135.64109,34.41064,89.79507,-53.10815,140.07615,-18.52751,262.31895,-135.76492,322.38317,-2.99395,267.94941,152.47092,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,114,94917a20-3b27-11ef-92a6-79043d61082c,cf2cf9cb-294c-4c40-af6d-91da6fdb2193,2024-07-05,19:37:54.47,2024-07-05,23:37:54.47,2024-07-05T19:37:54.4707408-04:00,2024-07-05T23:37:54.4707408Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,63.88929,56.26233,134.9375,33.469,89.083,-52.91679,140.38977,-18.51557,261.96485,-136.14435,318.88506,-1.85119,261.54334,150.26605,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,115,a24ea0c0-3b27-11ef-92a6-79043d61082c,36b6e613-7c17-4d7a-9795-36cf1a895cc8,2024-07-05,19:38:17.65,2024-07-05,23:38:17.65,2024-07-05T19:38:17.6520528-04:00,2024-07-05T23:38:17.6520528Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,62.80346,58.51517,138.17668,33.68678,93.70266,-54.66792,142.11694,-20.10123,262.36094,-137.4893,328.95539,-2.96561,266.96336,147.18508,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,116,adc8dc40-3b27-11ef-92a6-79043d61082c,18698048-199f-4a93-b4d9-068537ae2e47,2024-07-05,19:38:36.83,2024-07-05,23:38:36.83,2024-07-05T19:38:36.8349008-04:00,2024-07-05T23:38:36.8349008Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.68778,55.41253,137.93467,33.55569,95.78201,-56.04966,144.52848,-20.56622,261.41209,-140.31801,332.96747,-2.32604,267.15539,140.57978,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,117,bb404750-3b27-11ef-92a6-79043d61082c,a1806514-9b8c-4be6-a439-7a89ffea14ad,2024-07-05,19:38:59.40,2024-07-05,23:38:59.40,2024-07-05T19:38:59.4030416-04:00,2024-07-05T23:38:59.4030416Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,65.01098,55.28089,138.22062,33.8192,96.86065,-56.55204,142.95572,-21.54937,260.46206,-140.46561,327.8033,-1.24444,261.14393,142.3154,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,118,cee93cd0-3b27-11ef-92a6-79043d61082c,0dbbc39e-4747-4e03-98c4-58b944260c00,2024-07-05,19:39:32.42,2024-07-05,23:39:32.42,2024-07-05T19:39:32.4226384-04:00,2024-07-05T23:39:32.4226384Z,HAG_FLY,LI,InPlay,Out,NoShift,64.01748,56.62596,136.793,33.10806,98.24515,-56.67115,141.09904,-21.34244,262.58121,-139.82897,323.38302,-1.08205,263.61245,144.18383,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,119,ec083960-3b27-11ef-92a6-79043d61082c,c1a3b107-77c4-495a-a882-a8d243553ff5,2024-07-05,19:40:21.23,2024-07-05,23:40:21.23,2024-07-05T19:40:21.2319568-04:00,2024-07-05T23:40:21.2319568Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,63.51884,58.70819,139.4534,39.94058,98.12603,-54.89186,141.70102,-19.08186,258.6882,-135.85918,313.09225,-1.81573,268.08586,154.48579,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,120,f80cb380-3b27-11ef-92a6-79043d61082c,e3643726-bec7-4940-a7b6-2812ea5396f0,2024-07-05,19:40:41.36,2024-07-05,23:40:41.36,2024-07-05T19:40:41.3634384-04:00,2024-07-05T23:40:41.3634384Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,65.23302,55.87021,137.75873,38.52443,99.50038,-55.76388,142.12073,-17.96567,258.3072,-135.7248,314.5798,-1.98888,269.8419,155.063,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,121,0bd1e390-3b28-11ef-92a6-79043d61082c,35cb65bd-14e5-4072-8f42-7adc899b7c0e,2024-07-05,19:41:14.61,2024-07-05,23:41:14.61,2024-07-05T19:41:14.6101072-04:00,2024-07-05T23:41:14.6101072Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,64.00645,56.45879,137.11592,40.80423,98.5708,-55.35346,143.01877,-18.23933,259.61669,-136.37145,319.09769,-2.51043,261.71313,157.0214,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,122,2cfe2b00-3b28-11ef-92a6-79043d61082c,ad2547ca-5382-44e3-b6ab-ae8d4c40bf01,2024-07-05,19:42:10.20,2024-07-05,23:42:10.20,2024-07-05T19:42:10.2023504-04:00,2024-07-05T23:42:10.2023504Z,HAG_FLY,LI,InPlay,Out,NoShift,96.10955,70.66948,142.36584,48.64979,101.2973,-58.44746,149.90886,-22.51514,258.77316,-137.02554,318.46414,-0.60115,266.51082,150.53052,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,123,61edcdc0-3b28-11ef-92a6-79043d61082c,78ab15a5-2705-4fe8-b194-0cb34004cc7f,2024-07-05,19:43:38.97,2024-07-05,23:43:38.97,2024-07-05T19:43:38.9735248-04:00,2024-07-05T23:43:38.9735248Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.61944,62.4178,150.88406,25.55419,82.33113,-62.57461,146.84515,-42.91116,264.85347,-143.04988,310.11079,1.98296,252.53006,130.79859,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,124,6ae86340-3b28-11ef-92a6-79043d61082c,a14c7167-4fb1-4d81-8378-83cfd6ddc49e,2024-07-05,19:43:54.09,2024-07-05,23:43:54.09,2024-07-05T19:43:54.0972368-04:00,2024-07-05T23:43:54.0972368Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,95.66927,64.39179,153.22852,21.43783,90.28801,-67.41144,145.90816,-42.83761,265.62676,-143.93106,315.29704,2.42463,250.22307,132.8613,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,125,74bbf3a0-3b28-11ef-92a6-79043d61082c,b535b542-9a95-4ccb-a72d-98d01466e8ad,2024-07-05,19:44:10.44,2024-07-05,23:44:10.44,2024-07-05T19:44:10.4486736-04:00,2024-07-05T23:44:10.4486736Z,HAG_FLY,LI,InPlay,Out,NoShift,95.10794,65.71811,153.4048,21.29401,91.09671,-68.23436,143.35863,-43.70871,264.45672,-142.97239,313.51188,-0.80181,245.50554,132.58605,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,126,d49b1a80-3b28-11ef-92a6-79043d61082c,48d2dd9f-107a-4247-bd57-4c5c2ea9fb6f,2024-07-05,19:46:51.36,2024-07-05,23:46:51.36,2024-07-05T19:46:51.3641808-04:00,2024-07-05T23:46:51.3641808Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,91.77868,57.07343,154.31684,27.58679,93.05083,-67.58352,138.86924,-51.05541,292.026,-130.93876,324.04153,6.74495,262.54981,126.92269,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,127,dc76ab70-3b28-11ef-92a6-79043d61082c,0ae2e9c0-d733-41e1-a3a6-cef69739618d,2024-07-05,19:47:04.59,2024-07-05,23:47:04.59,2024-07-05T19:47:04.5923664-04:00,2024-07-05T23:47:04.5923664Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.85619,58.22986,153.41069,28.06122,96.11068,-69.56475,139.15167,-50.91112,289.26324,-127.52065,326.07732,6.90601,261.40977,127.75878,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,128,e453ea10-3b28-11ef-92a6-79043d61082c,49343e37-ea3d-4217-91eb-33a6724c9555,2024-07-05,19:47:17.74,2024-07-05,23:47:17.74,2024-07-05T19:47:17.7473360-04:00,2024-07-05T23:47:17.7473360Z,LI,HAG_FLY,InPlay,Single,NoShift,94.39498,59.65869,154.46723,28.68706,95.99207,-69.8962,137.95128,-51.40032,291.67808,-128.40252,324.12823,6.74295,262.82552,129.76837,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,129,ff2dffb0-3b28-11ef-92a6-79043d61082c,cd650aa7-183d-4a40-b421-f2e65dd4c2b5,2024-07-05,19:48:02.85,2024-07-05,23:48:02.85,2024-07-05T19:48:02.8511056-04:00,2024-07-05T23:48:02.8511056Z,LI,HAG_FLY,InPlay,Out,NoShift,63.33832,58.22987,138.21228,47.279,90.03455,-55.21265,143.54576,-18.71603,274.2717,-144.96258,331.25735,-10.75165,263.88523,130.0235,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,130,166cc620-3b29-11ef-92a6-79043d61082c,863edff1-665d-4c05-a8b7-bf36c37d3ff5,2024-07-05,19:48:41.85,2024-07-05,23:48:41.85,2024-07-05T19:48:41.8574672-04:00,2024-07-05T23:48:41.8574672Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.82548,57.65225,154.01851,22.21745,97.3303,-66.59375,138.40346,-36.98314,289.86318,-138.12323,333.59969,-12.57129,250.49375,134.28838,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,131,214ae8b0-3b29-11ef-92a6-79043d61082c,d23e1150-6e1c-45be-a75e-7e983beb90a6,2024-07-05,19:49:00.07,2024-07-05,23:49:00.07,2024-07-05T19:49:00.0700752-04:00,2024-07-05T23:49:00.0700752Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.83131,57.30267,147.26402,24.72522,94.27725,-66.593,138.73711,-34.73693,288.15486,-137.07021,333.33517,-11.12535,251.68595,133.16018,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,132,2d38cd90-3b29-11ef-92a6-79043d61082c,263dae83-6200-4393-8be5-08668d493f12,2024-07-05,19:49:20.14,2024-07-05,23:49:20.14,2024-07-05T19:49:20.1456464-04:00,2024-07-05T23:49:20.1456464Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.06951,58.39756,147.43758,25.75376,97.39381,-68.21412,137.62847,-34.69805,287.96088,-134.70726,330.44095,-10.78518,252.53871,133.25475,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,133,399049b0-3b29-11ef-92a6-79043d61082c,e2387647-4cfa-4485-835b-eab4c1f9a952,2024-07-05,19:49:40.77,2024-07-05,23:49:40.77,2024-07-05T19:49:40.7759184-04:00,2024-07-05T23:49:40.7759184Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.45533,58.60501,150.95444,24.89603,101.22564,-70.81723,139.72116,-37.35552,292.5597,-136.51403,332.05235,-10.25554,263.1418,132.96399,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,134,45e88920-3b29-11ef-92a6-79043d61082c,84d3c398-47ac-4ec2-bd61-5b51e5fed052,2024-07-05,19:50:01.47,2024-07-05,23:50:01.47,2024-07-05T19:50:01.4736720-04:00,2024-07-05T23:50:01.4736720Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.76832,57.83655,148.74308,24.03332,91.49295,-68.34244,139.11981,-36.61247,288.28818,-135.02141,330.91608,-10.14025,258.79664,131.33066,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,135,5a66d000-3b29-11ef-92a6-79043d61082c,96b04359-1cc1-4c2a-b589-4f2245149ebc,2024-07-05,19:50:35.89,2024-07-05,23:50:35.89,2024-07-05T19:50:35.8997840-04:00,2024-07-05T23:50:35.8997840Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.83995,58.65707,154.9275,23.29647,72.54951,-50.8959,141.4256,-36.60526,293.247,-135.54005,331.29643,-10.70165,253.20578,133.32354,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,136,67856cb0-3b29-11ef-92a6-79043d61082c,17c25f31-8dcb-42db-8d09-808140f8d50d,2024-07-05,19:50:57.90,2024-07-05,23:50:57.90,2024-07-05T19:50:57.9075920-04:00,2024-07-05T23:50:57.9075920Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.02451,58.46114,154.05946,24.04244,73.90773,-54.53665,140.68009,-36.81433,293.67334,-132.20124,332.43673,-11.48696,251.75264,131.52716,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,137,74fd7400-3b29-11ef-92a6-79043d61082c,6063fdcf-3bad-437c-a2bc-83d51a5ed5a0,2024-07-05,19:51:20.50,2024-07-05,23:51:20.50,2024-07-05T19:51:20.5007184-04:00,2024-07-05T23:51:20.5007184Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.22779,58.35721,154.08989,26.10145,84.18482,-61.91196,142.98011,-36.4312,290.46102,-128.1875,327.52564,5.40462,249.96549,137.31614,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,138,82cfa940-3b29-11ef-92a6-79043d61082c,aa9a9f96-15c0-45a6-a88d-46c958040949,2024-07-05,19:51:43.68,2024-07-05,23:51:43.68,2024-07-05T19:51:43.6874576-04:00,2024-07-05T23:51:43.6874576Z,LI,HAG_FLY,InPlay,Out,NoShift,66.14677,57.20231,153.02059,26.67434,83.68254,-61.66322,142.4931,-36.20937,295.40585,-129.88018,324.52564,6.11564,253.12761,137.70867,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,139,de6391e0-3b29-11ef-92a6-79043d61082c,,,,,,,,HAG_FLY,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
bea4c2bc-63a4-4151-a92b-b10c1da756fc,140,e2a0c660-3b29-11ef-92a6-79043d61082c,3337beb5-b492-453c-a8a1-9c3f5a2cd1d9,2024-07-05,19:54:24.40,2024-07-05,23:54:24.40,2024-07-05T19:54:24.4026704-04:00,2024-07-05T23:54:24.4026704Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,93.21587,66.06892,152.50679,21.55296,92.39019,-69.84512,141.89297,-47.4695,283.87571,-148.08914,310.37185,1.55693,255.50345,130.71082,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,141,f0ae08d0-3b29-11ef-92a6-79043d61082c,68d781f2-44b3-4fd1-9794-18903bc04e9d,2024-07-05,19:54:47.97,2024-07-05,23:54:47.97,2024-07-05T19:54:47.9752528-04:00,2024-07-05T23:54:47.9752528Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,93.75545,69.03518,152.65077,21.89127,92.02684,-69.92975,142.52887,-47.71477,289.01921,-137.02207,315.05428,11.6153,261.62964,133.20437,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,142,fc74ddb0-3b29-11ef-92a6-79043d61082c,c2f4edf4-5ea6-4092-83a3-2b7f71bc5f6c,2024-07-05,19:55:07.74,2024-07-05,23:55:07.74,2024-07-05T19:55:07.7437776-04:00,2024-07-05T23:55:07.7437776Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,93.84087,69.19432,152.58998,21.8063,90.7352,-69.77159,141.92744,-46.42001,288.45183,-135.50861,311.55188,12.31747,259.5063,132.55131,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,143,05cf6d80-3b2a-11ef-92a6-79043d61082c,9775f0c1-12da-46ff-abb0-a0dff2c42c36,2024-07-05,19:55:23.50,2024-07-05,23:55:23.50,2024-07-05T19:55:23.5048784-04:00,2024-07-05T23:55:23.5048784Z,HAG_FLY,LI,InPlay,Out,NoShift,92.6242,68.7873,153.23305,21.57967,90.33306,-69.97346,142.92287,-46.93413,291.49825,-136.30951,316.11098,12.28647,262.59671,133.24702,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,144,20cdfb10-3b2a-11ef-92a6-79043d61082c,a98dc92b-3ade-42b4-b193-c6ee5cddc309,2024-07-05,19:56:08.75,2024-07-05,23:56:08.75,2024-07-05T19:56:08.7529808-04:00,2024-07-05T23:56:08.7529808Z,HAG_FLY,LI,InPlay,Out,NoShift,102.24228,70.61473,153.21126,20.65588,78.16092,-57.14355,144.46522,-42.89473,279.36222,-137.38761,316.02662,13.34572,242.38004,118.91196,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,145,35d6ceb0-3b2a-11ef-92a6-79043d61082c,32d30eaf-0749-4401-8165-f6e0b790960e,2024-07-05,19:56:44.11,2024-07-05,23:56:44.11,2024-07-05T19:56:44.1194832-04:00,2024-07-05T23:56:44.1194832Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.68186,73.40287,145.66903,42.37119,97.09329,-52.13618,154.7104,-21.97028,272.88072,-141.77597,331.04821,-0.98516,270.1024,149.44083,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,146,3f7ce670-3b2a-11ef-92a6-79043d61082c,291c49c0-d5f6-47e6-bfa9-4982f3ae7b93,2024-07-05,19:57:00.22,2024-07-05,23:57:00.22,2024-07-05T19:57:00.2267984-04:00,2024-07-05T23:57:00.2267984Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,96.03165,70.64202,145.85861,40.60911,99.97432,-52.53023,151.19105,-21.11777,267.83722,-148.53768,331.62281,-2.83955,271.27451,154.53707,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,147,4adf2d20-3b2a-11ef-92a6-79043d61082c,c222d68d-e316-4f01-9438-2901dd8bc385,2024-07-05,19:57:19.31,2024-07-05,23:57:19.31,2024-07-05T19:57:19.3128784-04:00,2024-07-05T23:57:19.3128784Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.47733,70.69333,147.3449,41.79408,101.51822,-53.88224,155.68012,-22.67981,263.81818,-149.81127,329.42609,-3.88185,272.80388,152.16858,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,148,55ee98e0-3b2a-11ef-92a6-79043d61082c,63fd2042-98b0-4cb0-8a13-2846d66628c9,2024-07-05,19:57:37.92,2024-07-05,23:57:37.92,2024-07-05T19:57:37.9260752-04:00,2024-07-05T23:57:37.9260752Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,98.36454,71.62239,145.51119,42.1705,99.49664,-56.1358,152.96124,-23.75758,266.24827,-147.95003,325.14885,-3.79339,262.65959,147.21155,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,149,632d8ed0-3b2a-11ef-92a6-79043d61082c,2a869b42-a3f1-4b65-9594-98ee48c3faa0,2024-07-05,19:58:00.07,2024-07-05,23:58:00.07,2024-07-05T19:58:00.0729424-04:00,2024-07-05T23:58:00.0729424Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.64318,72.86631,146.031,42.10348,99.66981,-56.60838,152.41868,-23.83837,261.57905,-156.04115,328.96074,-4.11265,262.39423,147.56967,,,,,,,,,,,,,,,true
