PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
295,2024-07-10,20:59:11.12,1,295,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.57733,-0.604495,2.480933,2002.801927,120.922203,10:00,6.00529,-2.63698,6.42859,-25.80513,8.8589,-13.08536,3.29871,-1.4457,81.55776,-5.445683,0.109604,0.423751,,,,,,,,,,,,7.46465,5.11134,2.46569,50,5.95048,-5.07004,-128.78336,-2.14651,12.6178,25.11616,-23.53415,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,c90dc180-3f20-11ef-903a-b1ade32e1488,88.94943,,,7.01956,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:59:11.12,2024-07-10T20:59:11.1240000-04:00,2024-07-11T00:59:11.1240000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,3919954b-b212-4177-aafe-284be8a733a9,54.07193,-129.57506,12.55808,6.00645,-1.40468,-11.76707,2.63178,-5.46778,6.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-07-10,20:59:26.91,1,296,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,87.97148,-0.533991,3.357876,2058.457097,119.257093,10:00,6.05677,-2.46181,6.34103,-27.68057,7.63666,-11.76741,3.25758,-0.34743,80.9874,-5.706353,1.231471,0.427725,,,,,,,,,,,,6.97079,4.45382,2.22246,50,6.00484,-7.03343,-127.78139,-2.05772,11.60279,24.67608,-24.76071,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,d27ac7e0-3f20-11ef-903a-b1ade32e1488,88.12307,,,6.98409,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:59:26.91,2024-07-10T20:59:26.9100000-04:00,2024-07-11T00:59:26.9100000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,d0bc26a2-4123-4f2d-a4e7-991b65fa7706,54.15911,-128.58205,12.33804,6.05857,-1.2543,-12.38036,2.45678,-7.4099,5.80139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-07-10,20:59:44.84,1,297,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.14446,-0.095428,3.649063,2134.482445,110.22305,9:45,5.9407,-2.60718,6.37718,-28.73332,5.78433,-12.80056,3.45829,-0.31211,81.64919,-5.469324,1.335622,0.422855,,,,,,,,,,,,7.62882,3.38898,2.34913,50,5.92065,-7.73884,-129.40655,-1.1319,12.95999,26.5408,-26.41681,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,dd2cd160-3f20-11ef-903a-b1ade32e1488,89.13788,,,7.49526,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:59:44.84,2024-07-10T20:59:44.8420000-04:00,2024-07-11T00:59:44.8420000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,5ac08847-9ad7-4061-9eee-7f5bf73a9655,54.12254,-130.24932,13.2704,5.94327,-0.29306,-13.20841,2.6014,-8.15036,6.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-07-10,21:00:16.72,1,298,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,86.57843,-1.063038,6.40042,2108.975546,112.391616,9:45,5.95077,-2.49738,6.58276,-29.8586,6.57004,-13.29221,2.48213,2.28505,79.7278,-6.63729,4.005188,0.434403,,,,,,,,,,,,8.79111,4.01355,2.06288,50,5.86465,-13.59142,-125.28137,-3.20684,14.05538,23.8949,-25.75714,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,f0362b80-3f20-11ef-903a-b1ade32e1488,86.76834,,,6.85062,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:00:16.72,2024-07-10T21:00:16.7200000-04:00,2024-07-11T01:00:16.7200000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,6cc79656-e6b6-4986-8162-0804a59a4d4d,53.92066,-126.02694,11.94745,5.95217,-2.40317,-12.87857,2.4938,-14.02997,7.02769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2024-07-10,21:00:37.46,1,299,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.07749,-1.58109,4.117684,2169.465209,123.703304,10:00,6.06988,-2.59623,6.39933,-23.29552,10.5256,-14.19414,2.67042,0.01425,82.56072,-5.963741,1.553054,0.418568,96.84584,20.580847,-3.537379,2047.174428,109.87538,36.62443,-5.23353,351.51133,351.51133,-1.281203,3.816193,8.57382,6.24642,2.30685,50,5.94538,-8.85437,-130.67276,-4.32231,14.85105,27.07621,-21.35441,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,fc878d20-3f20-11ef-903a-b1ade32e1488,90.05104,47.3978,,7.51677,,,,1.6758,2.58673,-0.00825,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:00:37.46,2024-07-10T21:00:37.4670000-04:00,2024-07-11T01:00:37.4670000Z,LineDrive,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,689f481f-a7e7-40bc-ba03-38735b551cb6,54.10195,-131.51996,13.53811,6.07017,-3.65414,-10.6772,2.59117,-9.31905,7.42553,193.246076,1.67565,132.72583,-20.70874,4.76251,-1.00198,0.19272,-0.02961,0.00272,-9E-05,2.58681,49.92756,-14.46335,0.2539,0.05263,-0.01141,-0.00354,0.00185,-0.00021,-0.00824,-8.2052,3.49259,-0.96708,0.23183,-0.04811,0.00778,-0.00083,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
300,2024-07-10,21:02:12.64,1,300,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.03426,-2.746549,5.129257,2152.578252,120.805609,10:00,6.09456,-2.5454,6.41214,-23.75946,9.90457,-14.60056,1.57728,0.96645,82.48331,-7.224517,2.495534,0.417594,,,,,,,,,,,,9.13201,6.38351,2.18358,50,5.88659,-11.20331,-131.57844,-7.06569,15.83829,30.70462,-21.10267,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,3545c410-3f21-11ef-903a-b1ade32e1488,90.26092,,,8.55095,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:02:12.64,2024-07-10T21:02:12.6420000-04:00,2024-07-11T01:02:12.6420000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,1ef8ff6e-93b8-4356-9d7a-ab91f7d41c2d,54.08535,-132.52835,15.35231,6.09508,-6.41283,-10.55133,2.53776,-11.6933,7.91914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-07-10,21:02:31.17,1,301,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,87.91687,-0.493746,3.551674,2128.69839,123.700949,10:00,5.97259,-2.68059,6.55381,-26.12509,8.99701,-11.91316,3.34188,-0.41249,80.81611,-5.407759,1.391315,0.426542,74.74308,5.299861,-174.016667,2198.296627,,,,76.4183,54.95923,-176.214465,0.753839,7.21016,5.17725,2.43996,50,5.92722,-7.48234,-127.719,-1.86975,11.96854,25.08841,-23.58008,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,404e7910-3f21-11ef-903a-b1ade32e1488,88.36751,4.55172,,7.10076,,,,0.95035,3.26462,0.39469,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:02:31.17,2024-07-10T21:02:31.1730000-04:00,2024-07-11T01:02:31.1730000Z,GroundBall,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,c378cff6-b9a1-4c9f-825e-ca739b610cf1,53.94726,-128.49204,12.54421,5.97364,-1.14319,-11.79004,2.67619,-7.85112,5.98427,56.851288,0.95035,-108.55971,8.60134,-0.6945,0.14414,-0.01038,0.00127,-0.00044,4E-05,3.26462,10.12568,-20.33885,1.74755,-0.32073,0.06967,-0.01074,0.00187,-0.00027,0.39469,-11.37816,6.18039,-1.0211,0.22033,-0.03934,0.00644,-0.00127,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
302,2024-07-10,21:02:52.59,1,302,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.30261,-1.940215,3.284848,2521.921803,282.594576,3:30,6.1868,-2.38399,6.31975,-40.63719,0.84335,3.03595,1.00975,0.89777,74.60081,-9.470919,3.833948,0.463547,,,,,,,,,,,,-0.46146,1.54685,2.14227,50,6.02585,-6.95441,-119.21044,-5.28511,-0.64989,27.46823,-29.99552,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,4d2b9ff0-3f21-11ef-903a-b1ade32e1488,81.3131,,,7.70181,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:02:52.59,2024-07-10T21:02:52.5930000-04:00,2024-07-11T01:02:52.5930000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,7601b817-23e9-4ee8-a4e4-9c0985f3399f,54.1783,-120.16934,13.73412,6.19208,-4.23799,-14.99776,2.38465,-6.93173,-0.32494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-07-10,21:03:10.27,1,303,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.81981,-2.038981,3.830311,2180.080868,118.277056,10:00,6.067,-2.60498,6.40285,-25.25391,9.11863,-14.74052,2.08252,-0.30583,81.57575,-6.792936,1.164047,0.421966,,,,,,,,,,,,8.85111,5.73618,2.33646,50,5.90905,-8.12466,-130.16596,-5.41853,15.04325,29.71369,-22.42488,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,57a163c0-3f21-11ef-903a-b1ade32e1488,89.32583,,,8.24406,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:03:10.27,2024-07-10T21:03:10.2720000-04:00,2024-07-11T01:03:10.2720000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,af4f15ac-ec5e-4444-a125-bbe2056b3240,54.09631,-131.09771,14.85684,6.06793,-4.71534,-11.21244,2.59863,-8.59637,7.52162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-07-10,21:03:53.57,1,304,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.73961,-1.498683,3.634817,2160.541015,129.731098,10:15,6.10758,-2.60033,6.55234,-20.45092,13.87902,-15.22005,3.026,-0.53117,81.04354,-5.415706,0.874882,0.421704,,,,,,,,,,,,9.03705,8.09985,2.35442,50,5.99503,-7.64398,-130.06819,-3.96696,15.28411,30.52506,-18.47504,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,71768c80-3f21-11ef-903a-b1ade32e1488,89.38123,,,8.69607,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:03:53.57,2024-07-10T21:03:53.5770000-04:00,2024-07-11T01:03:53.5770000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,f9fc4dff-d509-4870-84a0-31d1368e4754,53.94444,-130.99062,15.26253,6.10647,-3.40867,-9.23752,2.59239,-8.10585,7.64206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-07-10,21:04:13.76,1,305,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.87543,-0.374724,2.858862,2496.085869,307.044497,4:15,6.22715,-2.29037,6.40623,-44.54266,-2.68768,5.22063,2.17027,0.77565,74.69577,-8.602049,3.804598,0.465634,,,,,,,,,,,,-1.93358,-0.89772,2.08334,50,6.18036,-6.05381,-117.52408,-2.11084,-2.70521,22.20216,-33.43001,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,7db0e3b0-3f21-11ef-903a-b1ade32e1488,80.94859,,,6.17965,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:04:13.76,2024-07-10T21:04:13.7690000-04:00,2024-07-11T01:04:13.7690000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,31cee975-28d2-46c4-bdee-a8c38e1a0b59,54.09507,-118.29517,11.10108,6.23351,-0.94979,-16.71501,2.29196,-5.95985,-1.35261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-07-10,21:04:36.89,1,306,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.77975,-0.656232,3.276021,2196.495622,143.055283,10:45,6.06523,-2.33836,6.40246,-17.92158,15.67312,-10.91583,3.96729,-0.23215,82.14965,-4.100204,1.302339,0.417164,,,,,,,,,,,,6.61181,8.68646,2.1076,50,6.00963,-7.07544,-131.64543,-1.9929,11.50017,30.26029,-17.06538,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,8b3df9a0-3f21-11ef-903a-b1ade32e1488,90.35401,,,8.6301,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:04:36.89,2024-07-10T21:04:36.8910000-04:00,2024-07-11T01:04:36.8910000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,346f333c-939a-4ac2-a552-270342769192,54.09365,-132.58307,15.13014,6.06319,-1.46412,-8.53269,2.33236,-7.43178,5.75009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-07-10,21:04:57.07,1,307,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.80472,-0.83411,3.451233,2157.425015,139.156656,10:45,6.07858,-2.43544,6.70743,-19.79426,14.04804,-11.16209,3.66502,-0.20646,81.55594,-4.631283,1.421497,0.418699,,,,,,,,,,,,6.84477,7.98674,2.20968,50,6.01507,-7.41705,-130.31279,-2.41962,11.69533,29.00387,-18.5275,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,97634230-3f21-11ef-903a-b1ade32e1488,90.02285,,,8.24877,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:04:57.07,2024-07-10T21:04:57.0740000-04:00,2024-07-11T01:04:57.0740000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,a2eab84d-2797-4010-ad77-ad3078a2aefa,53.78963,-131.15354,14.50193,6.07742,-1.88255,-9.26375,2.42959,-7.75607,5.84766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-07-10,21:05:16.72,1,308,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.99886,-1.23006,3.181834,2494.45173,304.280917,4:15,6.20659,-2.12493,6.41367,-44.14967,-2.25725,5.20985,1.39463,1.23758,74.72302,-9.372787,4.125786,0.465842,,,,,,,,,,,,-1.82095,-0.46437,1.89506,50,6.0986,-6.71988,-117.6193,-3.84508,-2.54215,23.02311,-32.82236,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,a30d6750-3f21-11ef-903a-b1ade32e1488,80.91243,,,6.27584,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:05:16.72,2024-07-10T21:05:16.7250000-04:00,2024-07-11T01:05:16.7250000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,bd272810-0489-4e01-a947-d644cf098a79,54.08793,-118.41677,11.51156,6.2121,-2.70817,-16.41118,2.1263,-6.63183,-1.27108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-07-10,21:05:38.66,1,309,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,80.90293,-1.972421,2.805154,2454.084468,303.899258,4:15,6.18769,-2.0494,6.33895,-44.01888,-2.06043,4.92563,0.70056,0.94582,75.01842,-10.055349,3.69756,0.46621,,,,,,,,,,,,-1.81248,-0.19512,1.84285,50,6.02315,-5.92865,-117.5095,-5.37484,-2.53561,22.15811,-32.44704,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,b015e3f0-3f21-11ef-903a-b1ade32e1488,80.84871,,,5.88451,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:05:38.66,2024-07-10T21:05:38.6660000-04:00,2024-07-11T01:05:38.6660000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,17edb623-f3a0-43c0-ba9a-2186d0c726f1,54.16332,-118.29195,11.07906,6.19272,-4.22906,-16.22352,2.05063,-5.83911,-1.26781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-07-10,21:06:15.29,1,310,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.42574,-1.953057,5.278188,2176.372638,142.167632,10:45,6.1206,-2.51499,6.6986,-18.11552,15.96914,-11.55528,2.81677,1.36224,81.77621,-5.42326,3.186003,0.420195,,,,,,,,,,,,7.4767,9.27225,2.16671,50,5.98252,-11.51062,-129.47635,-4.89007,12.71251,26.62376,-16.40856,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,c5e4edc0-3f21-11ef-903a-b1ade32e1488,89.70229,,,7.64954,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:06:15.29,2024-07-10T21:06:15.2950000-04:00,2024-07-11T01:06:15.2950000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,cb2f1ee6-1727-4185-9f78-46853aa84599,53.79958,-130.2553,13.31188,6.11857,-4.40999,-8.20428,2.50893,-11.88256,6.35626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-07-10,21:06:33.93,1,311,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.56576,-3.280962,4.646062,2134.41477,121.233633,10:00,6.02582,-2.57871,6.49925,-23.59659,10.91194,-16.03064,1.03462,0.35938,81.54069,-7.729102,1.745196,0.4228,,,,,,,,,,,,9.78567,7.05611,2.25945,50,5.78495,-9.90399,-129.58223,-8.14535,16.51654,28.93497,-20.26456,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,d121ab10-3f21-11ef-903a-b1ade32e1488,89.14964,,,8.02507,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:06:33.93,2024-07-10T21:06:33.9380000-04:00,2024-07-11T01:06:33.9380000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,cd05ae93-6e40-48d1-99b7-9cd5c8e92513,54.00045,-130.47245,14.46749,6.02596,-7.52189,-10.13228,2.57197,-10.41214,8.25827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-07-10,21:06:58.94,1,312,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.00568,-2.742466,5.115317,1985.536605,121.274833,10:00,5.94726,-2.50561,6.65033,-24.25706,11.21264,-16.48186,1.4038,0.81523,80.23287,-7.328966,2.128045,0.428647,,,,,,,,,,,,10.13922,7.07402,2.16608,50,5.75188,-10.77329,-127.34735,-6.80343,16.56924,27.34148,-20.61385,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,dff5e700-3f21-11ef-903a-b1ade32e1488,87.93345,,,7.77282,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:06:58.94,2024-07-10T21:06:58.9420000-04:00,2024-07-11T01:06:58.9420000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,960b42cd-7396-4dce-b9ff-844dcce455b4,53.84909,-128.17108,13.67074,5.9475,-6.18239,-10.30693,2.49818,-11.27248,8.28462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-07-10,21:07:17.50,1,313,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.8826,-1.93384,3.48278,2097.005756,138.517993,10:30,6.1102,-2.46876,6.44721,-18.12808,15.92958,-13.08757,2.81874,-0.35544,81.89524,-5.401846,1.114217,0.420028,,,,,,,,,,,,7.78268,9.20308,2.22676,50,5.96442,-7.40288,-130.35677,-4.89621,13.34938,28.21112,-16.3883,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,eafb1990-3f21-11ef-903a-b1ade32e1488,89.73781,,,7.98735,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,01:07:17.50,2024-07-10T21:07:17.5050000-04:00,2024-07-11T01:07:17.5050000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,30af5ba4-5269-476e-9666-7db3839ac0b7,54.0509,-131.23052,14.10556,6.10821,-4.38864,-8.19415,2.46244,-7.81634,6.67469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
