GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2fbb2adc-3684-46f7-988d-37ef09be92b1,99,d3f666d0-3edd-11ef-a3c1-0ffc2230e6af,84d795b6-6669-45ea-9842-2525d142a8cd,2024-07-10,12:59:51.26,2024-07-10,16:59:51.26,2024-07-10T12:59:51.2601554-04:00,2024-07-10T16:59:51.2601554Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.10585,62.48081,149.89326,27.70131,93.40265,-72.77625,142.09397,-49.09896,281.00168,-146.98666,330.20832,13.78472,275.96424,128.42447,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,100,dc042b50-3edd-11ef-a3c1-0ffc2230e6af,0b64ffdb-b289-4def-97ff-79b56eb55042,2024-07-10,13:00:04.80,2024-07-10,17:00:04.80,2024-07-10T13:00:04.8006098-04:00,2024-07-10T17:00:04.8006098Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.13112,63.98784,148.26471,29.25798,93.94725,-73.92671,139.75448,-49.1371,280.80789,-146.39501,328.77042,14.04139,281.34021,129.94541,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,101,e59dbff0-3edd-11ef-a3c1-0ffc2230e6af,cbf0fb59-b204-485d-ac68-1f4b31acae2e,2024-07-10,13:00:20.89,2024-07-10,17:00:20.89,2024-07-10T13:00:20.8996818-04:00,2024-07-10T17:00:20.8996818Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,91.30857,64.87605,148.39086,28.8396,93.09128,-73.92315,138.27113,-52.90685,282.20195,-146.93644,328.94482,14.02196,284.91906,130.23724,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,102,f5af5de0-3edd-11ef-a3c1-0ffc2230e6af,7045e814-45c3-4b7e-a3c8-6636ad470c20,2024-07-10,13:00:47.90,2024-07-10,17:00:47.90,2024-07-10T13:00:47.9020000-04:00,2024-07-10T17:00:47.9020000Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,92.12055,66.05941,148.91704,31.28626,93.25377,-73.42076,140.20722,-50.27427,283.97921,-148.44342,328.18684,13.30114,283.57873,127.7967,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,103,08f328f0-3ede-11ef-a3c1-0ffc2230e6af,3c674d4a-7616-44aa-b702-0367e034adb7,2024-07-10,13:01:20.21,2024-07-10,17:01:20.21,2024-07-10T13:01:20.2193362-04:00,2024-07-10T17:01:20.2193362Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.2307,62.71055,149.77422,32.60901,91.7082,-72.69212,139.20426,-52.48442,282.47205,-147.2371,327.83252,-11.88812,287.03642,122.23119,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,104,10b69e00-3ede-11ef-a3c1-0ffc2230e6af,49b3a807-e442-42eb-9e07-abb844374af8,2024-07-10,13:01:33.21,2024-07-10,17:01:33.21,2024-07-10T13:01:33.2119506-04:00,2024-07-10T17:01:33.2119506Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.94366,64.01351,148.62458,34.32172,91.60195,-72.91564,139.49147,-51.79366,285.10566,-147.55512,328.65204,-11.86729,287.83526,122.46649,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,105,1bd9b8d0-3ede-11ef-a3c1-0ffc2230e6af,38a1c66d-ac24-4b5b-a077-c75459b7b90b,2024-07-10,13:01:51.81,2024-07-10,17:01:51.81,2024-07-10T13:01:51.8160338-04:00,2024-07-10T17:01:51.8160338Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.6747,61.52253,147.62561,32.27852,90.79218,-72.11484,140.23534,-52.12404,284.4355,-146.1318,326.63161,-10.37063,280.38354,122.53166,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,106,24db0510-3ede-11ef-a3c1-0ffc2230e6af,9c759528-0fef-4f8e-b966-1c33062d7aaf,2024-07-10,13:02:06.94,2024-07-10,17:02:06.94,2024-07-10T13:02:06.9484498-04:00,2024-07-10T17:02:06.9484498Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.66496,63.26026,149.07708,33.21403,92.29151,-72.17415,139.21579,-51.73034,285.99876,-146.86494,327.51637,-10.02242,279.76613,122.36879,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,107,3166feb0-3ede-11ef-a3c1-0ffc2230e6af,b0744b94-4d54-45be-b887-df7def96d5db,2024-07-10,13:02:27.99,2024-07-10,17:02:27.99,2024-07-10T13:02:27.9903186-04:00,2024-07-10T17:02:27.9903186Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,92.08897,65.12865,148.78564,30.36491,93.10024,-74.35352,140.38963,-52.42995,281.71557,-146.70471,328.57488,-12.16959,281.40525,122.86523,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,108,433344f0-3ede-11ef-a3c1-0ffc2230e6af,81d49bb9-52da-4372-9a98-11d6978684d4,2024-07-10,13:02:57.91,2024-07-10,17:02:57.91,2024-07-10T13:02:57.9110354-04:00,2024-07-10T17:02:57.9110354Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.49158,60.91662,148.83256,31.95787,90.53219,-69.77976,140.66765,-50.06661,280.17229,-146.55713,324.50484,12.88273,263.9796,128.80023,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,109,4f71e1e0-3ede-11ef-a3c1-0ffc2230e6af,d0d5eb64-44f1-4d5b-9d50-fb8f723663f0,2024-07-10,13:03:18.48,2024-07-10,17:03:18.48,2024-07-10T13:03:18.4853970-04:00,2024-07-10T17:03:18.4853970Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.96053,63.59015,145.6482,39.18928,93.4449,-70.82626,139.65986,-50.41708,284.5475,-147.91573,318.73186,14.02696,253.92306,129.78846,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,110,59ec3990-3ede-11ef-a3c1-0ffc2230e6af,f7cde4f2-d81e-4faa-9dba-7ed2ea5e507c,2024-07-10,13:03:36.08,2024-07-10,17:03:36.08,2024-07-10T13:03:36.0886226-04:00,2024-07-10T17:03:36.0886226Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.19537,64.80796,145.86425,35.79573,93.50871,-72.24456,140.40209,-51.24745,284.43331,-147.72978,314.43609,14.08653,253.2817,129.52405,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,111,66f10cb0-3ede-11ef-a3c1-0ffc2230e6af,21aabc35-d45b-4544-aae6-0bee32fca83d,2024-07-10,13:03:57.88,2024-07-10,17:03:57.88,2024-07-10T13:03:57.8852306-04:00,2024-07-10T17:03:57.8852306Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,92.55221,63.93728,146.17129,36.53997,92.58818,-72.605,139.38637,-48.9311,285.44046,-148.19299,319.52868,14.91077,251.86226,127.94214,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,112,c13c21a0-3ede-11ef-a3c1-0ffc2230e6af,ff4c7ec5-d1fd-458d-ba0d-f828b80ed670,2024-07-10,13:06:29.35,2024-07-10,17:06:29.35,2024-07-10T13:06:29.3561810-04:00,2024-07-10T17:06:29.3561810Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,91.32267,58.48469,151.76688,27.1404,82.15819,-59.04317,141.43122,-49.76683,284.30952,-142.45514,328.50575,-2.51038,269.20446,133.60365,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,113,ca533fd0-3ede-11ef-a3c1-0ffc2230e6af,939b703c-7e82-47c6-81c9-9452fe262131,2024-07-10,13:06:44.64,2024-07-10,17:06:44.64,2024-07-10T13:06:44.6485458-04:00,2024-07-10T17:06:44.6485458Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.02483,61.59662,151.82381,26.90307,86.95298,-64.55865,140.76827,-50.57828,285.23455,-142.88762,331.36515,0.49035,275.6811,135.54598,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,114,d5cc42d0-3ede-11ef-a3c1-0ffc2230e6af,07eec928-4886-420f-8ae0-e351c28e89b0,2024-07-10,13:07:03.77,2024-07-10,17:07:03.77,2024-07-10T13:07:03.7774290-04:00,2024-07-10T17:07:03.7774290Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.40295,62.70139,151.47168,26.46224,90.77102,-70.26969,140.70846,-50.76444,282.9429,-141.94259,329.92543,0.50862,271.048,135.08172,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,115,e0230cf0-3ede-11ef-a3c1-0ffc2230e6af,46375518-cc02-493d-8d38-4154a935d8ef,2024-07-10,13:07:21.19,2024-07-10,17:07:21.19,2024-07-10T13:07:21.1926482-04:00,2024-07-10T17:07:21.1926482Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.18622,60.0666,150.04958,26.8985,93.71006,-72.70773,140.43768,-50.52723,283.9513,-142.36777,328.70463,0.6687,267.05749,134.7616,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,116,eb22c140-3ede-11ef-a3c1-0ffc2230e6af,13d1ab07-d647-4ddc-8f1f-ae11201fceaa,2024-07-10,13:07:39.62,2024-07-10,17:07:39.62,2024-07-10T13:07:39.6298194-04:00,2024-07-10T17:07:39.6298194Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.85981,57.87919,149.81735,27.1975,93.37285,-73.13466,140.46765,-50.87047,286.02602,-142.80298,330.21447,-0.31206,281.45945,138.14505,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,117,f87a2130-3ede-11ef-a3c1-0ffc2230e6af,07ce801e-c0c4-4f47-9fe7-bcfa7b3b2a13,2024-07-10,13:08:01.98,2024-07-10,17:08:01.98,2024-07-10T13:08:01.9897810-04:00,2024-07-10T17:08:01.9897810Z,GAS,WES_POW,InPlay,HomeRun,NoShift,91.30144,58.80824,150.23725,26.37573,94.2375,-73.19789,139.82589,-50.51425,293.07827,-141.74518,331.05554,-0.08302,276.18574,138.03047,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,118,18b578f0-3edf-11ef-a3c1-0ffc2230e6af,f02a33d2-2c89-41d5-a3ad-e9d307275b20,2024-07-10,13:08:56.07,2024-07-10,17:08:56.07,2024-07-10T13:08:56.0712658-04:00,2024-07-10T17:08:56.0712658Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.20401,57.99557,149.40242,28.34283,96.38498,-75.4255,142.79646,-47.71793,289.95426,-146.15151,329.71241,-0.26619,273.8897,135.39013,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,119,2327e160-3edf-11ef-a3c1-0ffc2230e6af,1248a922-0cc6-4b3a-855b-6f4a58f08dc9,2024-07-10,13:09:13.63,2024-07-10,17:09:13.63,2024-07-10T13:09:13.6307154-04:00,2024-07-10T17:09:13.6307154Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.3256,59.60906,150.6346,28.10957,95.94965,-74.87682,141.44499,-50.34608,284.08155,-144.3356,327.842,-0.18914,277.11652,136.7624,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,120,2fef8470-3edf-11ef-a3c1-0ffc2230e6af,3f250dcc-1cb8-44cd-aecd-18f61e7641dc,2024-07-10,13:09:35.05,2024-07-10,17:09:35.05,2024-07-10T13:09:35.0586834-04:00,2024-07-10T17:09:35.0586834Z,GAS,WES_POW,InPlay,Out,NoShift,95.20986,60.8051,149.64808,28.42613,96.99178,-75.33547,140.85335,-49.13221,284.82069,-144.67623,329.88008,-0.11365,273.68349,137.24835,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,121,4464f1b0-3edf-11ef-a3c1-0ffc2230e6af,cf4da4c3-d72c-451b-8dde-d7447c14c5ff,2024-07-10,13:10:09.33,2024-07-10,17:10:09.33,2024-07-10T13:10:09.3353938-04:00,2024-07-10T17:10:09.3353938Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,96.0954,58.40445,149.83445,31.95394,91.23535,-68.99891,141.35942,-49.083,283.79283,-143.65579,328.74311,1.49745,278.16013,134.08189,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,122,4ef876b0-3edf-11ef-a3c1-0ffc2230e6af,34c76fa4-9243-48ff-bf2e-f1bca70187ab,2024-07-10,13:10:27.15,2024-07-10,17:10:27.15,2024-07-10T13:10:27.1526354-04:00,2024-07-10T17:10:27.1526354Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.58725,57.67084,149.68748,31.9481,93.99235,-73.60592,140.72501,-49.05183,288.02701,-144.95236,328.37283,-0.08825,279.89865,135.11091,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,123,5a8b6a50-3edf-11ef-a3c1-0ffc2230e6af,53c29812-dcf1-41ba-8427-7ad88ce8ce61,2024-07-10,13:10:46.58,2024-07-10,17:10:46.58,2024-07-10T13:10:46.5811410-04:00,2024-07-10T17:10:46.5811410Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.94612,61.39515,149.87035,32.96368,96.0171,-75.52267,141.66891,-49.23441,284.44243,-142.42122,332.05813,1.13427,281.02557,139.76081,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,124,65f8d490-3edf-11ef-a3c1-0ffc2230e6af,4c077012-5085-430d-90f1-a16deb6773de,2024-07-10,13:11:05.70,2024-07-10,17:11:05.70,2024-07-10T13:11:05.7057234-04:00,2024-07-10T17:11:05.7057234Z,GAS,WES_POW,InPlay,Single,NoShift,95.04467,60.5852,149.13611,32.33295,96.23165,-75.56811,141.10925,-49.54925,286.42655,-143.46207,331.64714,-0.30447,277.42464,139.0841,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,125,7adda570-3edf-11ef-a3c1-0ffc2230e6af,91131336-8ac8-45f5-bcfa-d79762ed8a58,2024-07-10,13:11:40.82,2024-07-10,17:11:40.82,2024-07-10T13:11:40.8277458-04:00,2024-07-10T17:11:40.8277458Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,63.02461,57.51772,131.73906,37.00279,87.51853,-59.42115,143.67248,-24.46478,276.18727,-148.34467,328.64153,-3.55474,276.76011,140.09833,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,126,85723be0-3edf-11ef-a3c1-0ffc2230e6af,99746591-d32d-4b7a-ad5f-c1fc737a8225,2024-07-10,13:11:58.47,2024-07-10,17:11:58.47,2024-07-10T13:11:58.4779218-04:00,2024-07-10T17:11:58.4779218Z,GAS,WES_POW,BallCalled,Undefined,NoShift,65.89806,58.13561,132.18821,37.74258,91.65901,-63.34427,142.96317,-24.07723,270.43171,-144.45315,327.98927,-3.48273,280.24815,141.55023,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,127,8ffe94f0-3edf-11ef-a3c1-0ffc2230e6af,fecc1fcf-0ade-46c5-a3b5-96403cfa4d5e,2024-07-10,13:12:16.17,2024-07-10,17:12:16.17,2024-07-10T13:12:16.1740242-04:00,2024-07-10T17:12:16.1740242Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,64.15301,58.0885,132.55688,38.16152,92.74585,-64.21322,142.71723,-24.16774,270.70264,-145.25317,330.0505,-3.51723,282.16553,142.39334,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,128,9c5ec3a0-3edf-11ef-a3c1-0ffc2230e6af,c8923241-9295-40f9-96fe-ee4fd61ca7fc,2024-07-10,13:12:37.03,2024-07-10,17:12:37.03,2024-07-10T13:12:37.0332626-04:00,2024-07-10T17:12:37.0332626Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,77.18453,50.6379,133.12707,36.82153,93.2047,-64.20869,140.89657,-24.48101,278.6283,-147.29261,329.09465,-3.46962,277.85856,140.87457,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,129,ac091440-3edf-11ef-a3c1-0ffc2230e6af,bdf30856-3c27-4e66-b4c2-0f8a06277b22,2024-07-10,13:13:03.23,2024-07-10,17:13:03.23,2024-07-10T13:13:03.2390000-04:00,2024-07-10T17:13:03.2390000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,63.18475,57.81758,134.5435,36.7624,94.36715,-67.26135,140.60273,-23.3774,274.51733,-147.00534,330.33563,-3.48479,278.84656,139.47653,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,130,c50e69e0-3edf-11ef-a3c1-0ffc2230e6af,c1dfb834-23c3-4eca-8e39-37097ba97dec,2024-07-10,13:13:45.28,2024-07-10,17:13:45.28,2024-07-10T13:13:45.2800466-04:00,2024-07-10T17:13:45.2800466Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.63155,57.40715,149.17546,26.08664,89.59214,-70.33409,142.62167,-48.71956,282.6052,-140.34453,323.9765,-6.31225,270.90165,136.3295,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,131,d3ed0610-3edf-11ef-a3c1-0ffc2230e6af,d79219f8-5aba-4293-908a-f9c498cb6be1,2024-07-10,13:14:10.12,2024-07-10,17:14:10.12,2024-07-10T13:14:10.1264338-04:00,2024-07-10T17:14:10.1264338Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.57049,57.96972,149.34329,31.03976,88.82409,-70.08054,141.43789,-48.6265,283.42863,-139.1342,320.71754,-0.51729,267.72462,135.22532,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,132,de991c20-3edf-11ef-a3c1-0ffc2230e6af,12379de2-707d-4acb-92bf-99363d17da57,2024-07-10,13:14:28.11,2024-07-10,17:14:28.11,2024-07-10T13:14:28.1106386-04:00,2024-07-10T17:14:28.1106386Z,GAS,WES_POW,InPlay,Double,NoShift,96.61955,56.73219,149.27342,30.56868,89.42694,-70.36568,140.95662,-49.03904,281.89443,-138.44924,323.42462,-1.03744,269.03568,135.09215,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,133,13a14ff0-3ee0-11ef-a3c1-0ffc2230e6af,ff5faef3-71c1-4b07-8d11-8809063177dc,2024-07-10,13:15:57.09,2024-07-10,17:15:57.09,2024-07-10T13:15:57.0960850-04:00,2024-07-10T17:15:57.0960850Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.34264,55.07703,150.49686,26.75779,91.06756,-73.47018,140.02997,-52.72735,285.10424,-141.41143,337.67786,-2.07066,275.52269,137.49454,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,134,1daa2120-3ee0-11ef-a3c1-0ffc2230e6af,135985c0-1870-4753-af10-c1ca946c7763,2024-07-10,13:16:13.90,2024-07-10,17:16:13.90,2024-07-10T13:16:13.9010514-04:00,2024-07-10T17:16:13.9010514Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,95.92245,58.86605,150.58242,27.08408,89.26827,-71.24569,138.64892,-53.14349,285.22744,-142.63438,336.79341,-1.98835,276.93132,136.4043,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,135,2b61a270-3ee0-11ef-a3c1-0ffc2230e6af,d11848c4-7224-41be-9c11-ff676173aecc,2024-07-10,13:16:36.89,2024-07-10,17:16:36.89,2024-07-10T13:16:36.8998866-04:00,2024-07-10T17:16:36.8998866Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.52428,59.02672,148.90399,27.59231,89.78385,-71.75862,140.00104,-50.0453,286.49312,-141.93799,336.12954,-2.03482,269.06632,132.25864,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,136,3a9e6430-3ee0-11ef-a3c1-0ffc2230e6af,6f622c4b-2d8f-4e27-9993-8d7c6a66a159,2024-07-10,13:17:02.53,2024-07-10,17:17:02.53,2024-07-10T13:17:02.5327570-04:00,2024-07-10T17:17:02.5327570Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.38879,60.94883,148.01647,32.92609,92.41837,-75.02159,141.24216,-48.95879,286.25227,-138.37231,339.23703,-2.05907,266.793,139.99555,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,137,473fba90-3ee0-11ef-a3c1-0ffc2230e6af,9aa293c2-56eb-42ed-8206-a5a9b3107e36,2024-07-10,13:17:23.65,2024-07-10,17:17:23.65,2024-07-10T13:17:23.6546002-04:00,2024-07-10T17:17:23.6546002Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.63448,61.69921,147.60679,33.4571,90.69529,-73.38038,141.25528,-49.51235,287.55516,-138.29521,335.58704,-1.99752,268.91286,141.28999,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,138,587a4820-3ee0-11ef-a3c1-0ffc2230e6af,8985afd9-3b4c-4ba4-9d2e-2a453619bc06,2024-07-10,13:17:52.62,2024-07-10,17:17:52.62,2024-07-10T13:17:52.6270000-04:00,2024-07-10T17:17:52.6270000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,93.55536,60.16068,147.32503,33.73158,90.33153,-72.38025,140.42701,-49.95241,285.85145,-139.67372,335.2775,-2.0088,263.88142,140.37807,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,139,a580e8e0-3ee0-11ef-a3c1-0ffc2230e6af,d9f2deda-bf89-4ce7-8b53-d3640f222aa8,2024-07-10,13:20:01.81,2024-07-10,17:20:01.81,2024-07-10T13:20:01.8182098-04:00,2024-07-10T17:20:01.8182098Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.98388,63.9413,148.55515,29.56024,91.2788,-70.77788,137.99258,-50.65222,282.46184,-142.37922,325.39639,9.64477,280.19785,129.04005,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,140,ad0de4a0-3ee0-11ef-a3c1-0ffc2230e6af,20441521-caf5-4b18-82ff-9027b15b114f,2024-07-10,13:20:14.51,2024-07-10,17:20:14.51,2024-07-10T13:20:14.5147346-04:00,2024-07-10T17:20:14.5147346Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.19002,64.39422,149.07844,28.3808,90.69278,-71.02685,141.47252,-51.11779,284.97269,-142.70377,324.69512,10.09106,280.41538,134.66508,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,141,b8de0850-3ee0-11ef-a3c1-0ffc2230e6af,16a99901-91dd-4eb2-bacc-312d5ae553ef,2024-07-10,13:20:34.32,2024-07-10,17:20:34.32,2024-07-10T13:20:34.3239634-04:00,2024-07-10T17:20:34.3239634Z,WES_POW,GAS,InPlay,Single,NoShift,89.18035,63.57329,150.0525,29.49027,90.03003,-71.55214,138.82828,-52.31767,281.99423,-141.91697,326.67018,11.31,279.46846,135.46568,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,142,d6c86b30-3ee0-11ef-a3c1-0ffc2230e6af,1fa80c1a-8951-49e3-a3d2-d2f36fe3120d,2024-07-10,13:21:24.51,2024-07-10,17:21:24.51,2024-07-10T13:21:24.5192658-04:00,2024-07-10T17:21:24.5192658Z,WES_POW,GAS,BallCalled,Undefined,NoShift,74.59963,54.00045,130.39703,32.55354,91.22831,-50.23137,139.56987,-26.2063,275.85046,-146.37421,326.6603,-12.03837,291.90421,131.01526,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,143,ef46dd90-3ee0-11ef-a3c1-0ffc2230e6af,4cddec5e-5f67-4234-a2ee-ed71d5643121,2024-07-10,13:22:05.52,2024-07-10,17:22:05.52,2024-07-10T13:22:05.5240658-04:00,2024-07-10T17:22:05.5240658Z,WES_POW,GAS,BallCalled,Undefined,NoShift,75.48903,54.23025,134.09635,33.16314,98.93126,-54.95689,136.40427,-24.68678,276.42893,-147.62493,325.36058,-13.44943,292.44289,131.66057,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,144,fa265fb0-3ee0-11ef-a3c1-0ffc2230e6af,76b17639-7bd3-425a-8748-4dc268b8cafb,2024-07-10,13:22:23.88,2024-07-10,17:22:23.88,2024-07-10T13:22:23.8897618-04:00,2024-07-10T17:22:23.8897618Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,74.57317,54.32257,134.64185,32.88818,100.62483,-55.76673,140.33487,-26.72163,278.65693,-148.17215,326.68902,-13.85057,293.04805,132.16172,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,145,07120580-3ee1-11ef-a3c1-0ffc2230e6af,a884bd52-256a-4729-8731-082c44d0fa5b,2024-07-10,13:22:45.55,2024-07-10,17:22:45.55,2024-07-10T13:22:45.5590866-04:00,2024-07-10T17:22:45.5590866Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,65.26788,59.62645,133.60139,31.74752,100.22696,-56.25962,139.50191,-28.21486,277.70485,-148.19726,324.55917,-13.96274,290.78465,133.18264,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,146,1456eee0-3ee1-11ef-a3c1-0ffc2230e6af,9245b63e-ebcb-456d-b5c0-19c4a27af31d,2024-07-10,13:23:07.84,2024-07-10,17:23:07.84,2024-07-10T13:23:07.8424018-04:00,2024-07-10T17:23:07.8424018Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,74.72217,54.60162,134.23687,32.90997,101.14812,-57.4441,139.15977,-27.18128,281.08176,-148.93618,327.97149,-14.4951,291.43818,128.81748,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,147,27d92280-3ee1-11ef-a3c1-0ffc2230e6af,35725bd8-6e5b-4cfe-94b8-9ea84b58e355,2024-07-10,13:23:40.52,2024-07-10,17:23:40.52,2024-07-10T13:23:40.5281746-04:00,2024-07-10T17:23:40.5281746Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.30204,59.57113,134.18942,29.95671,75.70948,-45.66647,137.88966,-27.1676,277.20446,-148.41047,315.76608,-14.59399,282.27707,131.87079,,,,,,,,,,,,,,,true
