GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f995faf-e2ce-4d49-be92-9e047ddcf2da,50,3a6842c0-3f11-11ef-93fc-f9c498f524cd,82048759-1bae-4de4-8eae-cf8f2b6d67ea,2024-07-10,19:07:49.99,2024-07-10,23:07:49.99,2024-07-10T19:07:49.9960000-04:00,2024-07-10T23:07:49.9960000Z,LI,YOR,BallCalled,Undefined,NoShift,66.35949,57.2513,151.11797,29.58616,95.96709,-65.11827,144.67949,-29.51654,278.72973,-130.96545,343.88736,1.30049,277.56528,121.5613,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,51,473d7a60-3f11-11ef-93fc-f9c498f524cd,ed2cf3ba-b5fc-4c67-ab30-e658d916b885,2024-07-10,19:08:11.56,2024-07-10,23:08:11.56,2024-07-10T19:08:11.5610000-04:00,2024-07-10T23:08:11.5610000Z,LI,YOR,BallCalled,Undefined,NoShift,65.53845,57.0615,147.82014,24.64547,92.36199,-64.45994,144.91925,-29.49734,280.23351,-131.17892,343.82455,-4.91523,275.69033,121.2382,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,52,5faf69a0-3f11-11ef-93fc-f9c498f524cd,881d38a6-c6ea-46ae-9fc8-f4843eec6ed6,2024-07-10,19:08:52.51,2024-07-10,23:08:52.51,2024-07-10T19:08:52.5170000-04:00,2024-07-10T23:08:52.5170000Z,LI,YOR,BallCalled,Undefined,NoShift,87.01727,67.47997,148.38757,31.96761,70.04431,-47.6178,144.85291,-17.26372,268.35568,-134.93167,345.18922,5.34079,278.95664,127.26094,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,53,6b099a00-3f11-11ef-93fc-f9c498f524cd,a4489ddb-28f8-4c2f-baef-2d29f3c78578,2024-07-10,19:09:11.60,2024-07-10,23:09:11.60,2024-07-10T19:09:11.6080000-04:00,2024-07-10T23:09:11.6080000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,87.00547,67.49022,148.99068,32.00531,71.32778,-47.67733,147.59934,-18.3861,271.05341,-134.61622,344.70468,4.29436,278.40304,127.11389,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,54,7d0072b0-3f11-11ef-93fc-f9c498f524cd,11a7af6d-1d27-42c1-920b-4b7f64aa83fd,2024-07-10,19:09:41.75,2024-07-10,23:09:41.75,2024-07-10T19:09:41.7500000-04:00,2024-07-10T23:09:41.7500000Z,LI,YOR,BallCalled,Undefined,NoShift,85.28741,66.52062,148.59707,31.78437,72.42897,-48.92115,148.35181,-19.65322,270.99477,-134.93355,346.47156,6.69757,279.00134,126.9621,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,55,8acb2de0-3f11-11ef-93fc-f9c498f524cd,5b68d458-b2fd-4b6d-8439-eab1a7479b67,2024-07-10,19:10:04.88,2024-07-10,23:10:04.88,2024-07-10T19:10:04.8840000-04:00,2024-07-10T23:10:04.8840000Z,LI,YOR,StrikeCalled,Undefined,NoShift,88.73183,66.63792,149.40369,31.32331,73.49074,-47.70101,148.13217,-19.01433,270.51779,-135.92025,342.94732,5.63015,279.19946,127.02186,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,56,982a5600-3f11-11ef-93fc-f9c498f524cd,d0878c6f-cf8a-4d2c-9a60-7ef1e2ff3dc0,2024-07-10,19:10:27.32,2024-07-10,23:10:27.32,2024-07-10T19:10:27.3240000-04:00,2024-07-10T23:10:27.3240000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,89.21073,66.78174,150.81866,31.67013,88.68182,-55.34886,146.88493,-19.36446,267.78776,-134.70369,345.30889,4.8419,280.41806,127.18582,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,57,aa625660-3f11-11ef-93fc-f9c498f524cd,e9e6b24b-1a0b-4cbc-8f47-68f276849c52,2024-07-10,19:10:57.89,2024-07-10,23:10:57.89,2024-07-10T19:10:57.8970000-04:00,2024-07-10T23:10:57.8970000Z,LI,YOR,BallinDirt,Undefined,NoShift,88.753,66.02347,149.10346,29.67819,91.56156,-58.59647,149.0743,-19.58557,268.29397,-132.72639,341.98295,3.79458,277.24904,131.7518,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,58,c65afb60-3f11-11ef-93fc-f9c498f524cd,4d6d24cc-ffab-4049-93f6-dbc8f1fd7c05,2024-07-10,19:11:44.82,2024-07-10,23:11:44.82,2024-07-10T19:11:44.8210000-04:00,2024-07-10T23:11:44.8210000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,91.31938,70.37549,144.84819,44.25892,86.47996,-56.33461,107.15371,-26.56317,268.68574,-134.86962,339.99524,5.75055,276.99772,132.08407,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,59,da0661e0-3f11-11ef-93fc-f9c498f524cd,c90e08c8-5887-44d1-856e-61ed92446452,2024-07-10,19:12:17.80,2024-07-10,23:12:17.80,2024-07-10T19:12:17.8040000-04:00,2024-07-10T23:12:17.8040000Z,LI,YOR,BallCalled,Undefined,NoShift,91.86427,72.12553,145.82193,44.13361,86.24493,-56.65029,156.62068,-13.73701,263.11042,-134.36337,339.40158,4.16423,278.44427,132.36477,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,60,f12c7030-3f11-11ef-93fc-f9c498f524cd,59b9d4f8-6bb0-45d3-917d-2787f44c6386,2024-07-10,19:12:56.67,2024-07-10,23:12:56.67,2024-07-10T19:12:56.6700000-04:00,2024-07-10T23:12:56.6700000Z,LI,YOR,BallCalled,Undefined,NoShift,95.29654,61.55416,145.11208,17.16401,92.56482,-65.83036,146.89362,-40.44472,285.2007,-137.12358,339.06127,-7.55113,278.72892,127.22118,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,61,08f3c790-3f12-11ef-93fc-f9c498f524cd,361c2a61-994f-417a-85a5-f1b04a03e033,2024-07-10,19:13:36.53,2024-07-10,23:13:36.53,2024-07-10T19:13:36.5360000-04:00,2024-07-10T23:13:36.5360000Z,LI,YOR,StrikeCalled,Undefined,NoShift,92.26165,61.99792,142.69912,15.8623,91.39956,-68.74779,146.2313,-41.34056,286.03531,-138.20653,337.87638,-11.36649,282.99144,117.401,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,62,14fe3520-3f12-11ef-93fc-f9c498f524cd,30833638-8238-402f-b2cc-9d8d1603ca72,2024-07-10,19:13:56.74,2024-07-10,23:13:56.74,2024-07-10T19:13:56.7490000-04:00,2024-07-10T23:13:56.7490000Z,LI,YOR,InPlay,Single,NoShift,92.43778,62.56128,148.36083,20.43026,89.68067,-66.71105,145.83514,-39.49268,286.1883,-137.35436,339.05842,-13.85874,284.63902,119.30167,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,63,34b12300-3f12-11ef-93fc-f9c498f524cd,eae9f9d8-0416-4dcd-ae36-9768017fece6,2024-07-10,19:14:49.94,2024-07-10,23:14:49.94,2024-07-10T19:14:49.9460000-04:00,2024-07-10T23:14:49.9460000Z,LI,YOR,BallinDirt,Undefined,NoShift,64.81713,57.51153,146.03703,40.90374,80.11925,-50.68843,155.86282,-16.64164,271.65105,-137.49543,342.30771,5.75011,274.27864,119.60888,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,64,4ee66d20-3f12-11ef-93fc-f9c498f524cd,78d7f972-7207-41d8-92b1-a0ee868f536c,2024-07-10,19:15:33.89,2024-07-10,23:15:33.89,2024-07-10T19:15:33.8960000-04:00,2024-07-10T23:15:33.8960000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,95.62306,70.66836,146.4913,43.81556,81.82911,-52.96314,157.33131,-12.84984,271.67667,-132.26834,342.59471,4.43676,274.75003,125.4645,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,65,5f9387c0-3f12-11ef-93fc-f9c498f524cd,95a96d55-9771-482a-b654-d4e365b8816c,2024-07-10,19:16:01.79,2024-07-10,23:16:01.79,2024-07-10T19:16:01.7920000-04:00,2024-07-10T23:16:01.7920000Z,LI,YOR,StrikeCalled,Undefined,NoShift,96.25203,72.26099,145.9633,46.28373,84.4441,-57.43592,155.13724,-14.75327,272.33828,-135.7857,339.56944,-12.85244,277.41892,126.25762,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,66,6b594b30-3f12-11ef-93fc-f9c498f524cd,3c5e5e46-ca01-4030-bae4-405d5916df20,2024-07-10,19:16:21.59,2024-07-10,23:16:21.59,2024-07-10T19:16:21.5950000-04:00,2024-07-10T23:16:21.5950000Z,LI,YOR,BallCalled,Undefined,NoShift,93.60974,72.23241,145.38857,46.56984,90.39993,-59.9199,155.49753,-16.29236,271.8401,-136.86536,338.88312,-12.70938,277.277,126.31434,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,67,7bf1f370-3f12-11ef-93fc-f9c498f524cd,71bc5407-c9ca-41ed-8713-e6da9c988dd6,2024-07-10,19:16:49.41,2024-07-10,23:16:49.41,2024-07-10T19:16:49.4180000-04:00,2024-07-10T23:16:49.4180000Z,LI,YOR,InPlay,Out,NoShift,93.84927,71.18452,145.16144,47.11763,85.33299,-59.04752,153.0778,-20.12166,272.70269,-134.9083,340.41235,-11.00918,278.86058,127.32002,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,68,c630e8b0-3f12-11ef-93fc-f9c498f524cd,03f26b7e-42eb-40f5-b63b-05d90c054a1d,2024-07-10,19:18:54.04,2024-07-10,23:18:54.04,2024-07-10T19:18:54.0410000-04:00,2024-07-10T23:18:54.0410000Z,YOR,LI,StrikeCalled,Undefined,NoShift,91.01436,71.82357,143.64847,47.05447,81.93162,-51.10616,151.51047,-22.80093,262.46321,-139.62998,322.55985,-13.75465,289.05342,116.66297,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,69,cdc55e80-3f12-11ef-93fc-f9c498f524cd,2467489d-68d8-4628-a4f8-bf023a313c79,2024-07-10,19:19:06.68,2024-07-10,23:19:06.68,2024-07-10T19:19:06.6880000-04:00,2024-07-10T23:19:06.6880000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,91.08488,72.59657,144.82364,45.52404,89.38859,-54.14615,149.52789,-23.70817,266.24043,-141.45968,319.09728,-16.97845,290.71584,109.96218,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,70,dafefd40-3f12-11ef-93fc-f9c498f524cd,c4daa1d1-4987-4ed5-9161-8025b9c1a00b,2024-07-10,19:19:28.83,2024-07-10,23:19:28.83,2024-07-10T19:19:28.8360000-04:00,2024-07-10T23:19:28.8360000Z,YOR,LI,BallinDirt,Undefined,NoShift,94.27629,76.49587,143.63083,47.59323,106.00558,-64.13857,150.45742,-25.72469,268.09347,-139.34429,322.19122,1.15743,286.614,131.02606,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,71,e62b3fd0-3f12-11ef-93fc-f9c498f524cd,4ad50cda-4ab3-4324-86c7-4889dadb34a5,2024-07-10,19:19:47.59,2024-07-10,23:19:47.59,2024-07-10T19:19:47.5980000-04:00,2024-07-10T23:19:47.5980000Z,YOR,LI,BallCalled,Undefined,NoShift,94.6623,76.37338,142.97684,48.75372,106.26926,-64.66185,147.6729,-26.86495,269.60227,-139.42035,321.2548,-11.39782,284.29088,129.98884,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,72,ee0d6070-3f12-11ef-93fc-f9c498f524cd,d16dc954-a829-49b0-8d54-52e2ba262b70,2024-07-10,19:20:00.86,2024-07-10,23:20:00.86,2024-07-10T19:20:00.8670000-04:00,2024-07-10T23:20:00.8670000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,94.47911,76.44142,144.98325,42.77371,106.40239,-65.12997,148.57064,-26.371,268.105,-138.6387,322.75158,-11.37215,288.13832,128.05393,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,73,ff069f40-3f12-11ef-93fc-f9c498f524cd,de279fa8-c4b9-4665-90bb-d78eb9ec897a,2024-07-10,19:20:29.37,2024-07-10,23:20:29.37,2024-07-10T19:20:29.3750000-04:00,2024-07-10T23:20:29.3750000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,95.00623,76.25496,145.39738,43.65708,104.47989,-64.09325,149.04296,-27.47675,270.40227,-139.60581,320.48708,-13.79596,286.82341,127.57066,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,74,0b4f4e50-3f13-11ef-93fc-f9c498f524cd,0d252cbe-cd2e-40bb-8593-617c15b8a95f,2024-07-10,19:20:49.92,2024-07-10,23:20:49.92,2024-07-10T19:20:49.9230000-04:00,2024-07-10T23:20:49.9230000Z,YOR,LI,InPlay,Out,NoShift,94.66032,75.93889,145.09371,44.32121,103.71302,-63.81523,147.99463,-25.13936,262.99992,-135.29191,323.21024,-8.00423,290.06875,125.40914,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,75,1f629e60-3f13-11ef-93fc-f9c498f524cd,caaa3d7e-e223-4129-b36d-25084585480c,2024-07-10,19:21:23.67,2024-07-10,23:21:23.67,2024-07-10T19:21:23.6790000-04:00,2024-07-10T23:21:23.6790000Z,YOR,LI,BallCalled,Undefined,NoShift,93.2876,74.33932,144.71751,45.90217,104.39428,-57.86977,149.94633,-30.74898,273.25914,-134.20303,332.42409,-2.61338,289.10391,124.14283,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,76,27aea460-3f13-11ef-93fc-f9c498f524cd,42f88fb4-ab04-47cc-ba7c-ef3b5612ce4c,2024-07-10,19:21:37.60,2024-07-10,23:21:37.60,2024-07-10T19:21:37.6090000-04:00,2024-07-10T23:21:37.6090000Z,YOR,LI,BallCalled,Undefined,NoShift,94.52282,75.13204,143.4325,48.42866,105.13765,-59.06208,151.48948,-29.13998,269.57694,-132.89277,327.26296,-5.95201,286.10748,119.75402,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,77,2fc801a0-3f13-11ef-93fc-f9c498f524cd,1572894f-998d-4dd3-a230-01ed3ee438d7,2024-07-10,19:21:51.19,2024-07-10,23:21:51.19,2024-07-10T19:21:51.1920000-04:00,2024-07-10T23:21:51.1920000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,94.55965,76.13661,141.0406,51.65158,106.32074,-58.2117,152.93021,-29.42354,272.46893,-131.50834,326.29885,-7.88871,286.18987,125.65978,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,78,3a5fa550-3f13-11ef-93fc-f9c498f524cd,34c6468b-c4d9-4e0d-a1bc-78831496a075,2024-07-10,19:22:08.90,2024-07-10,23:22:08.90,2024-07-10T19:22:08.9090000-04:00,2024-07-10T23:22:08.9090000Z,YOR,LI,InPlay,Out,NoShift,94.58404,76.35462,140.73583,51.51607,107.523,-58.4416,152.61793,-26.61339,270.31721,-134.16316,328.23155,-9.85328,284.82141,125.67011,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,79,50367750-3f13-11ef-93fc-f9c498f524cd,b718d8bf-9562-4963-9e6c-e2e8308d9c17,2024-07-10,19:22:45.59,2024-07-10,23:22:45.59,2024-07-10T19:22:45.5970000-04:00,2024-07-10T23:22:45.5970000Z,YOR,LI,InPlay,Double,NoShift,93.99755,73.20232,140.67206,52.47225,85.38384,-48.65449,152.15751,-27.06565,279.0919,-137.48157,327.72836,3.58252,281.57107,138.93399,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,80,6b72d130-3f13-11ef-93fc-f9c498f524cd,f1171477-e5b8-4eb2-a880-37dd354adf2f,2024-07-10,19:23:31.27,2024-07-10,23:23:31.27,2024-07-10T19:23:31.2760000-04:00,2024-07-10T23:23:31.2760000Z,YOR,LI,BallCalled,Undefined,NoShift,95.96687,56.51756,152.78247,19.24662,93.54249,-68.71658,145.42433,-44.33857,268.42251,-136.33945,315.80229,-4.51363,265.31651,127.78478,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,81,74a084a0-3f13-11ef-93fc-f9c498f524cd,dd838b54-6c31-4d7c-837c-155a4918cbc9,2024-07-10,19:23:46.67,2024-07-10,23:23:46.67,2024-07-10T19:23:46.6790000-04:00,2024-07-10T23:23:46.6790000Z,YOR,LI,InPlay,Out,NoShift,96.10179,56.45095,152.04626,18.06206,94.52832,-69.92566,148.54798,-44.00517,273.52061,-137.75655,308.70509,-4.47302,265.79981,128.01647,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,82,c5f68250-3f13-11ef-93fc-f9c498f524cd,1f358de7-3c77-48f9-b0e5-40dbe2cba9e8,2024-07-10,19:26:03.08,2024-07-10,23:26:03.08,2024-07-10T19:26:03.0810000-04:00,2024-07-10T23:26:03.0810000Z,LI,YOR,StrikeCalled,Undefined,NoShift,91.84834,51.3931,153.72569,28.6194,97.05609,-68.13102,143.33268,-45.80969,275.73085,-135.67343,334.3117,-4.78421,277.87932,118.85031,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,83,cf583e10-3f13-11ef-93fc-f9c498f524cd,38ee063a-35f8-457a-9116-99d31745c9d8,2024-07-10,19:26:18.85,2024-07-10,23:26:18.85,2024-07-10T19:26:18.8590000-04:00,2024-07-10T23:26:18.8590000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,92.31854,52.96787,153.40377,28.60269,94.53171,-67.83979,143.41927,-45.4912,275.13237,-133.89084,332.84954,-5.15921,281.95906,122.61962,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,84,dbab9b80-3f13-11ef-93fc-f9c498f524cd,70576e80-d5d5-4b94-8043-0ba536c77320,2024-07-10,19:26:39.49,2024-07-10,23:26:39.49,2024-07-10T19:26:39.4920000-04:00,2024-07-10T23:26:39.4920000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,92.18955,53.14,153.63031,29.54099,96.82627,-67.26971,143.5044,-44.94196,277.33342,-134.756,334.66348,8.24337,271.39363,130.65522,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,85,e945d0d0-3f13-11ef-93fc-f9c498f524cd,7e739597-f034-463e-a2a5-6abda8543b6e,2024-07-10,19:27:02.32,2024-07-10,23:27:02.32,2024-07-10T19:27:02.3270000-04:00,2024-07-10T23:27:02.3270000Z,LI,YOR,BallinDirt,Undefined,NoShift,90.80462,52.24355,154.83635,20.10169,89.08684,-65.92577,144.35455,-45.21326,278.54769,-132.12997,339.62765,6.40711,271.04456,129.64972,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,86,f906b6b0-3f13-11ef-93fc-f9c498f524cd,c42745d5-b979-408c-99b0-e673c739468c,2024-07-10,19:27:28.82,2024-07-10,23:27:28.82,2024-07-10T19:27:28.8200000-04:00,2024-07-10T23:27:28.8200000Z,LI,YOR,BallCalled,Undefined,NoShift,91.77063,52.8575,152.52884,19.37977,88.08537,-65.6239,143.17323,-45.43504,277.76808,-134.26284,337.86175,6.30743,271.27457,128.60003,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,87,03bbf480-3f14-11ef-93fc-f9c498f524cd,2d631811-0884-4218-a5ef-6313affc620c,2024-07-10,19:27:46.76,2024-07-10,23:27:46.76,2024-07-10T19:27:46.7670000-04:00,2024-07-10T23:27:46.7670000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,91.10512,53.51026,154.80149,19.3299,90.94758,-66.70949,144.52848,-44.95338,280.87208,-134.19144,339.22103,6.56726,270.53082,128.42858,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,88,168b2bd0-3f14-11ef-93fc-f9c498f524cd,5aed7bec-619f-428a-9202-c651d43065aa,2024-07-10,19:28:18.30,2024-07-10,23:28:18.30,2024-07-10T19:28:18.3080000-04:00,2024-07-10T23:28:18.3080000Z,LI,YOR,BallCalled,Undefined,NoShift,92.64756,53.08743,154.22207,21.80782,94.34213,-70.81244,141.54846,-47.97829,280.8181,-136.29277,341.23749,-17.47064,277.02628,123.19507,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,89,2148f520-3f14-11ef-93fc-f9c498f524cd,373a36a0-cc73-454b-b971-cb673a2a40d8,2024-07-10,19:28:36.32,2024-07-10,23:28:36.32,2024-07-10T19:28:36.3290000-04:00,2024-07-10T23:28:36.3290000Z,LI,YOR,BallCalled,Undefined,NoShift,93.15811,53.90808,154.03723,22.57682,93.31891,-69.93755,141.82964,-48.37679,280.58039,-136.09994,339.87249,-15.05832,278.47732,124.15492,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,90,2c836880-3f14-11ef-93fc-f9c498f524cd,412a7207-5e6f-4f8d-9c63-3616ee6d54a0,2024-07-10,19:28:55.21,2024-07-10,23:28:55.21,2024-07-10T19:28:55.2160000-04:00,2024-07-10T23:28:55.2160000Z,LI,YOR,InPlay,Out,NoShift,92.77215,53.97954,155.5384,20.98022,91.66524,-69.63055,142.31374,-47.6358,280.47884,-135.0108,342.16097,-15.2426,278.6632,123.88472,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,91,420cb6c0-3f14-11ef-93fc-f9c498f524cd,eae2e456-c280-4e97-9199-9ee5a20183bd,2024-07-10,19:29:31.31,2024-07-10,23:29:31.31,2024-07-10T19:29:31.3140000-04:00,2024-07-10T23:29:31.3140000Z,LI,YOR,StrikeCalled,Undefined,NoShift,91.49063,72.33935,141.82017,51.25588,72.64612,-43.43783,152.7475,-25.6997,272.9971,-134.09721,339.52179,-13.11932,276.46725,129.59375,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,92,4c3ff350-3f14-11ef-93fc-f9c498f524cd,fe2caafa-ce14-4a3c-b565-33fc1eff79d6,2024-07-10,19:29:48.43,2024-07-10,23:29:48.43,2024-07-10T19:29:48.4380000-04:00,2024-07-10T23:29:48.4380000Z,LI,YOR,BallinDirt,Undefined,NoShift,91.08988,71.94056,140.63139,55.05413,78.24177,-45.19488,152.34897,-25.23494,272.74301,-131.55675,338.82029,-12.95295,276.51805,129.6661,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,93,5f43f640-3f14-11ef-93fc-f9c498f524cd,66222b41-e110-4501-9f4b-b07f3f51fe81,2024-07-10,19:30:20.32,2024-07-10,23:30:20.32,2024-07-10T19:30:20.3250000-04:00,2024-07-10T23:30:20.3250000Z,LI,YOR,InPlay,Out,NoShift,91.91043,73.14844,145.22493,48.67024,81.5186,-50.84729,152.20625,-26.06056,271.55505,-133.57752,336.27085,-12.90695,275.20895,128.99688,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,94,b338bab0-3f14-11ef-93fc-f9c498f524cd,b088bedf-3dd6-4860-8383-1e0a8c001ed0,2024-07-10,19:32:41.15,2024-07-10,23:32:41.15,2024-07-10T19:32:41.1530000-04:00,2024-07-10T23:32:41.1530000Z,YOR,LI,StrikeCalled,Undefined,NoShift,92.23957,73.7955,145.08818,46.13944,76.59719,-50.04804,149.8718,-35.50057,263.96706,-138.78796,319.52338,-6.9423,287.86184,122.9575,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,95,bae17bd0-3f14-11ef-93fc-f9c498f524cd,ee9c80b6-0374-48c7-9274-21dcfa9215d7,2024-07-10,19:32:53.96,2024-07-10,23:32:53.96,2024-07-10T19:32:53.9650000-04:00,2024-07-10T23:32:53.9650000Z,YOR,LI,InPlay,Out,NoShift,92.6962,74.41576,145.11907,45.12164,79.57417,-50.98931,148.3699,-36.40713,263.87508,-135.60915,319.06204,-8.57772,287.10417,122.84777,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,96,cd44d1f0-3f14-11ef-93fc-f9c498f524cd,49893989-6d3f-4dd3-a039-0393b88c573c,2024-07-10,19:33:24.78,2024-07-10,23:33:24.78,2024-07-10T19:33:24.7890000-04:00,2024-07-10T23:33:24.7890000Z,YOR,LI,StrikeCalled,Undefined,NoShift,92.92993,74.46598,142.78733,49.08353,109.44637,-54.39746,153.42806,-26.14636,278.17803,-131.85175,340.24861,8.82503,294.15684,137.09775,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,97,d54ca300-3f14-11ef-93fc-f9c498f524cd,ec21b4c3-9b0a-49a2-b0a3-dfed04441982,2024-07-10,19:33:38.33,2024-07-10,23:33:38.33,2024-07-10T19:33:38.3330000-04:00,2024-07-10T23:33:38.3330000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,92.82357,75.27443,143.02999,48.90136,111.92759,-55.0511,151.67309,-25.25669,279.64214,-130.31234,339.88832,3.67657,295.9373,136.52187,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,98,e35096a0-3f14-11ef-93fc-f9c498f524cd,1d540f4d-7f27-4830-9315-8eb9f539d400,2024-07-10,19:34:01.88,2024-07-10,23:34:01.88,2024-07-10T19:34:01.8890000-04:00,2024-07-10T23:34:01.8890000Z,YOR,LI,BallCalled,Undefined,NoShift,92.88513,75.15863,144.71437,46.76014,112.11061,-54.95421,153.45791,-24.36447,276.57041,-127.24318,339.92,3.17126,293.49075,137.53376,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,99,ec660720-3f14-11ef-93fc-f9c498f524cd,4a0f1e2b-33b7-430b-9132-bef71d48ae06,2024-07-10,19:34:17.08,2024-07-10,23:34:17.08,2024-07-10T19:34:17.0850000-04:00,2024-07-10T23:34:17.0850000Z,YOR,LI,InPlay,Out,NoShift,92.67994,76.1115,143.96858,46.65645,111.79869,-54.4727,153.65376,-23.26927,274.70011,-126.11358,340.67425,3.4931,294.01539,136.41243,,,,,,,,,,,,,,,true
