GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
53cb71a8-ca7d-400b-bfbf-3041a58990bc,98,0aacace0-43cd-11ef-ab12-45a0214f1e81,7cb1583a-68f3-4cec-85b2-26b84b9d74c2,2024-07-16,18:42:18.99,2024-07-16,23:42:18.99,2024-07-16T18:42:18.9910000-05:00,2024-07-16T23:42:18.9910000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.24252,56.05279,146.81273,22.02493,94.98805,-71.79175,136.62719,-39.32593,244.92086,-126.20197,307.21293,5.34579,242.16107,127.84001,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,99,17e205e0-43cd-11ef-ab12-45a0214f1e81,eac084b5-1f3d-46ce-add6-410b7036feca,2024-07-16,18:42:41.15,2024-07-16,23:42:41.15,2024-07-16T18:42:41.1560000-05:00,2024-07-16T23:42:41.1560000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.226,56.4558,144.20646,21.13784,94.81036,-71.80249,137.3304,-38.49981,244.34434,-124.83959,304.24021,4.82602,245.46158,131.01332,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,100,28873140-43cd-11ef-ab12-45a0214f1e81,4c912b67-65ca-4350-a38c-01663aa0f051,2024-07-16,18:43:09.08,2024-07-16,23:43:09.08,2024-07-16T18:43:09.0890000-05:00,2024-07-16T23:43:09.0890000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.56747,54.88563,143.9533,20.22018,94.49609,-72.05446,134.96805,-39.60484,246.45102,-125.1425,302.0273,6.29408,242.96722,128.88585,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,101,4244da60-43cd-11ef-ab12-45a0214f1e81,20d7e727-fd70-4639-a6d5-674909318d45,2024-07-16,18:43:52.33,2024-07-16,23:43:52.33,2024-07-16T18:43:52.3300000-05:00,2024-07-16T23:43:52.3300000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.35735,55.95075,144.63161,20.63613,93.84482,-70.01883,136.15986,-38.90423,244.91269,-128.76121,304.65145,7.28407,241.34865,133.89158,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,102,53434950-43cd-11ef-ab12-45a0214f1e81,bd00ddfd-8c0e-463d-9e9b-6d59f4402584,2024-07-16,18:44:20.78,2024-07-16,23:44:20.78,2024-07-16T18:44:20.7800000-05:00,2024-07-16T23:44:20.7800000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.23997,57.90227,146.8676,14.52296,93.89721,-70.05858,144.15956,-45.64102,251.92245,-125.6572,298.9725,8.9869,240.07646,126.19993,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,103,652401f0-43cd-11ef-ab12-45a0214f1e81,26656a1f-9d74-4787-9987-679ee45a830d,2024-07-16,18:44:50.84,2024-07-16,23:44:50.84,2024-07-16T18:44:50.8420000-05:00,2024-07-16T23:44:50.8420000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.96061,57.1723,141.72153,12.02924,89.76123,-70.38501,143.8639,-46.43352,244.23884,-125.83813,297.89937,7.31814,240.43681,126.54875,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,104,a352bd40-43cd-11ef-ab12-45a0214f1e81,0cf774e7-9da7-4bab-8450-c83468476378,2024-07-16,18:46:35.17,2024-07-16,23:46:35.17,2024-07-16T18:46:35.1790000-05:00,2024-07-16T23:46:35.1790000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,92.72247,57.81738,144.59383,15.20743,91.84283,-70.32648,138.36865,-40.68886,247.07383,-125.19367,302.62579,-5.27325,239.73585,125.8897,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,105,be1aaa70-43cd-11ef-ab12-45a0214f1e81,a6158c5d-9b6c-456a-a8f4-04b91ec18791,2024-07-16,18:47:20.04,2024-07-16,23:47:20.04,2024-07-16T18:47:20.0440000-05:00,2024-07-16T23:47:20.0440000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,97.95786,58.17154,146.2077,18.71892,94.09309,-73.17159,143.1225,-47.32286,246.26945,-125.29459,300.41771,-6.67626,243.98343,124.93151,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,106,cc224790-43cd-11ef-ab12-45a0214f1e81,4d99eb5f-28c4-40a1-a367-531311b26a1b,2024-07-16,18:47:43.64,2024-07-16,23:47:43.64,2024-07-16T18:47:43.6410000-05:00,2024-07-16T23:47:43.6410000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,99.0472,57.25997,144.30446,10.7009,94.87203,-73.60202,143.86119,-46.62976,244.93675,-125.63997,306.77085,-3.67333,245.96046,125.25552,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,107,db4bf680-43cd-11ef-ab12-45a0214f1e81,8bdc130e-a6bf-4d44-953d-37cd73cbb3a5,2024-07-16,18:48:09.03,2024-07-16,23:48:09.03,2024-07-16T18:48:09.0320000-05:00,2024-07-16T23:48:09.0320000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.75691,56.8983,140.34896,8.0587,96.07915,-75.10519,144.63659,-46.89788,244.86922,-126.3362,302.19556,2.251,245.49452,125.76949,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,108,eaf18c30-43cd-11ef-ab12-45a0214f1e81,2f81bd47-7c76-4188-8637-76886464c3b6,2024-07-16,18:48:35.30,2024-07-16,23:48:35.30,2024-07-16T18:48:35.3020000-05:00,2024-07-16T23:48:35.3020000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,96.0197,57.64615,139.29523,10.26168,91.15273,-73.16366,144.04563,-47.13089,245.48982,-124.17583,301.08148,7.68128,245.09521,125.15437,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,109,f7776b50-43cd-11ef-ab12-45a0214f1e81,4dc30f33-7ac9-492d-a3f5-449238b34909,2024-07-16,18:48:56.32,2024-07-16,23:48:56.32,2024-07-16T18:48:56.3270000-05:00,2024-07-16T23:48:56.3270000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,97.89608,58.83818,139.65481,7.54475,95.41929,-73.64685,143.52881,-46.83948,244.21417,-125.41692,303.11788,6.45012,245.67608,125.77308,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,110,5b9cc760-43ce-11ef-ab12-45a0214f1e81,00792cc0-e853-41eb-94e4-9d1117507e6f,2024-07-16,18:51:44.36,2024-07-16,23:51:44.36,2024-07-16T18:51:44.3680000-05:00,2024-07-16T23:51:44.3680000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.84852,62.2374,150.4573,29.16267,75.92462,-56.95751,138.8075,-46.69395,254.83305,-126.71285,296.14442,17.77641,247.70003,118.28559,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,111,625200c0-43ce-11ef-ab12-45a0214f1e81,8f3f985e-9697-4f0f-b40b-1bd1bcb2096d,2024-07-16,18:51:55.59,2024-07-16,23:51:55.59,2024-07-16T18:51:55.5960000-05:00,2024-07-16T23:51:55.5960000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.28721,62.49278,151.67267,28.98301,76.2818,-57.44812,139.61079,-47.13402,252.00225,-121.14401,298.12021,16.7805,247.65992,118.2695,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,112,6d924080-43ce-11ef-ab12-45a0214f1e81,a535ebd6-90b2-41ea-955e-4ad2941eb9e9,2024-07-16,18:52:14.52,2024-07-16,23:52:14.52,2024-07-16T18:52:14.5280000-05:00,2024-07-16T23:52:14.5280000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.37273,63.51668,151.17895,29.40405,87.34568,-67.69221,137.56804,-47.54869,250.08339,-117.98933,295.30906,16.63132,246.66141,117.98984,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,113,74d031e0-43ce-11ef-ab12-45a0214f1e81,6aa02d72-4576-46dd-916b-724906a2c314,2024-07-16,18:52:26.68,2024-07-16,23:52:26.68,2024-07-16T18:52:26.6840000-05:00,2024-07-16T23:52:26.6840000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,91.16707,64.52903,151.64433,29.53605,86.92315,-67.536,138.51765,-47.30726,252.64677,-118.64401,296.63923,16.82913,248.813,118.6906,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,114,7bc1b0f0-43ce-11ef-ab12-45a0214f1e81,63233960-4ecd-40ba-a9c2-27d08fb763c6,2024-07-16,18:52:38.30,2024-07-16,23:52:38.30,2024-07-16T18:52:38.3040000-05:00,2024-07-16T23:52:38.3040000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.75693,64.84885,151.27893,29.26115,90.51346,-70.51313,138.08713,-49.42141,249.46837,-117.80508,297.54323,16.82023,246.55889,117.98408,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,115,94d49b20-43ce-11ef-ab12-45a0214f1e81,b3a465e7-bff4-4451-a871-8aa8ec5062c1,2024-07-16,18:53:20.35,2024-07-16,23:53:20.35,2024-07-16T18:53:20.3580000-05:00,2024-07-16T23:53:20.3580000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,64.49579,58.42417,140.06835,26.64742,90.70505,-58.33238,132.93726,-25.35075,241.46729,-123.27482,292.54371,-13.04695,236.25937,123.56251,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,116,b179fae0-43ce-11ef-ab12-45a0214f1e81,ca163f9b-d2b4-485e-a388-1a7e5d3a113e,2024-07-16,18:54:08.43,2024-07-16,23:54:08.43,2024-07-16T18:54:08.4330000-05:00,2024-07-16T23:54:08.4330000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,64.53212,58.93609,137.46129,30.84451,94.36631,-55.461,136.49744,-21.2168,240.33644,-123.94271,293.78188,-12.40189,247.23687,117.9276,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,117,be467ff0-43ce-11ef-ab12-45a0214f1e81,fa0f4f8d-e6f9-4119-950e-6cd29368698c,2024-07-16,18:54:29.84,2024-07-16,23:54:29.84,2024-07-16T18:54:29.8420000-05:00,2024-07-16T23:54:29.8420000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,63.77526,59.50066,137.54784,30.46421,95.46147,-56.40615,137.62644,-23.35146,236.34176,-129.11403,295.6074,-10.94433,246.81518,117.6752,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,118,d48b07e0-43ce-11ef-ab12-45a0214f1e81,7ab9624e-894e-4938-9947-72b2c10c3a42,2024-07-16,18:55:07.23,2024-07-16,23:55:07.23,2024-07-16T18:55:07.2350000-05:00,2024-07-16T23:55:07.2350000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.50957,76.96302,147.66993,39.95081,96.37556,-58.60511,150.25138,-27.32773,242.05282,-130.91593,294.84091,-12.09204,245.93862,120.63009,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,119,db895830-43ce-11ef-ab12-45a0214f1e81,1eee8b9b-e590-4f3e-97fe-be9425ffc56b,2024-07-16,18:55:18.98,2024-07-16,23:55:18.98,2024-07-16T18:55:18.9880000-05:00,2024-07-16T23:55:18.9880000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,95.41259,78.05975,147.1576,40.22982,99.26305,-61.55859,146.68346,-32.83485,227.68849,-134.39322,294.82856,-13.03675,247.08171,117.95814,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,120,fe021cd0-43ce-11ef-ab12-45a0214f1e81,e0dfe21d-631e-4699-81b2-3eeedefe7ad2,2024-07-16,18:56:16.74,2024-07-16,23:56:16.74,2024-07-16T18:56:16.7480000-05:00,2024-07-16T23:56:16.7480000Z,WES_POW,LEX_LEG,Undefined,Undefined,NoShift,,,130.42862,47.57495,88.66169,-65.42819,,,206.64949,-94.60457,,,,,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,121,01a73000-43cf-11ef-ab12-45a0214f1e81,5d7843dd-ab51-479e-9ace-3ba2678a15c6,2024-07-16,18:56:22.91,2024-07-16,23:56:22.91,2024-07-16T18:56:22.9120000-05:00,2024-07-16T23:56:22.9120000Z,WES_POW,LEX_LEG,Undefined,Undefined,NoShift,,,159.60713,12.13302,88.89072,-68.65729,148.15849,-48.25718,225.54834,-103.78758,,,,,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,122,05d1edf0-43cf-11ef-ab12-45a0214f1e81,24b01d47-171d-49af-9552-aa7d576596c7,2024-07-16,18:56:29.84,2024-07-16,23:56:29.84,2024-07-16T18:56:29.8430000-05:00,2024-07-16T23:56:29.8430000Z,WES_POW,LEX_LEG,Undefined,Undefined,NoShift,65.95333,54.86522,166.82856,80.17178,83.89842,-67.35053,161.40881,-18.22181,229.67709,-119.00494,,,,,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,123,0aba0870-43cf-11ef-ab12-45a0214f1e81,9bb5decf-9e18-49dd-845c-ed812196e583,2024-07-16,18:56:38.12,2024-07-16,23:56:38.12,2024-07-16T18:56:38.1290000-05:00,2024-07-16T23:56:38.1290000Z,WES_POW,LEX_LEG,Undefined,Undefined,NoShift,65.58217,60.64127,177.80483,84.01402,83.3496,-67.36666,115.0201,-31.32839,231.77921,-120.41264,,,,,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,124,41ca8f60-43cf-11ef-ab12-45a0214f1e81,b8ca92a9-4a50-4649-b50c-8b1d222f0988,2024-07-16,18:58:10.51,2024-07-16,23:58:10.51,2024-07-16T18:58:10.5110000-05:00,2024-07-16T23:58:10.5110000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.47111,58.4125,151.26417,30.70322,96.16313,-77.44504,144.55443,-46.67546,244.74936,-120.80096,299.25581,-4.18551,245.30413,127.46344,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,125,4f60a600-43cf-11ef-ab12-45a0214f1e81,99935506-9924-4ea5-864d-6cd5d1f95de3,2024-07-16,18:58:33.24,2024-07-16,23:58:33.24,2024-07-16T18:58:33.2440000-05:00,2024-07-16T23:58:33.2440000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.72112,57.52761,149.99843,29.40307,94.73583,-76.70594,143.42285,-46.46775,245.85851,-121.10241,305.72283,-4.81015,243.20318,128.08496,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,126,588076c0-43cf-11ef-ab12-45a0214f1e81,3b7ddc24-93a3-4e11-be72-f6f7adc798cb,2024-07-16,18:58:48.56,2024-07-16,23:58:48.56,2024-07-16T18:58:48.5670000-05:00,2024-07-16T23:58:48.5670000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.63543,58.74807,151.39504,29.42683,95.49903,-76.77575,142.93444,-46.82639,245.34422,-121.63304,303.70552,-3.31924,242.50049,127.44899,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,127,660c7b40-43cf-11ef-ab12-45a0214f1e81,1fa25cd7-7643-448e-90cd-9273496b01d7,2024-07-16,18:59:11.41,2024-07-16,23:59:11.41,2024-07-16T18:59:11.4140000-05:00,2024-07-16T23:59:11.4140000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.14533,58.88776,151.65154,28.67701,94.2948,-76.25739,143.14735,-47.23731,245.37768,-122.45632,305.78617,4.37958,240.49237,127.66106,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,128,74a0a0f0-43cf-11ef-ab12-45a0214f1e81,4f11e7d3-59db-4822-95a7-8ca6022bc5b4,2024-07-16,18:59:35.83,2024-07-16,23:59:35.83,2024-07-16T18:59:35.8320000-05:00,2024-07-16T23:59:35.8320000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.6684,58.67171,151.80558,27.0528,93.00664,-76.47476,143.26219,-46.85882,246.35056,-122.68759,306.9506,3.61785,242.61739,128.27503,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,129,7df898b0-43cf-11ef-ab12-45a0214f1e81,d1fd909b-1b8c-4122-8cd6-6cb0033bea1d,2024-07-16,18:59:51.52,2024-07-16,23:59:51.52,2024-07-16T18:59:51.5290000-05:00,2024-07-16T23:59:51.5290000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.71516,59.35247,151.10138,26.39503,94.21768,-75.44967,142.88161,-47.02517,248.3526,-123.13913,305.71711,4.41615,241.59862,128.69993,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,130,8b7d4a30-43cf-11ef-ab12-45a0214f1e81,40828571-9501-40eb-bf9e-fde821d962de,2024-07-16,19:00:14.18,2024-07-17,00:00:14.18,2024-07-16T19:00:14.1820000-05:00,2024-07-17T00:00:14.1820000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.74626,58.84406,149.91064,25.72846,96.82916,-76.67351,143.81028,-45.97073,246.78974,-121.77355,307.80997,5.9792,243.75121,130.13405,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,131,a13a2b90-43cf-11ef-ab12-45a0214f1e81,94a76387-f280-4f7a-b906-442b7541620a,2024-07-16,19:00:50.61,2024-07-17,00:00:50.61,2024-07-16T19:00:50.6170000-05:00,2024-07-17T00:00:50.6170000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.67021,55.2107,144.73246,18.22993,85.98301,-62.29583,135.62619,-41.25645,246.05522,-121.82538,307.88625,7.31133,241.80552,128.44244,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,132,b495c460-43cf-11ef-ab12-45a0214f1e81,c5770144-3b8c-4a6f-ba27-f6f98fd9c84c,2024-07-16,19:01:23.06,2024-07-17,00:01:23.06,2024-07-16T19:01:23.0610000-05:00,2024-07-17T00:01:23.0610000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.96656,54.3933,146.76994,15.7548,92.78377,-70.48093,144.61603,-44.24459,245.82239,-121.27185,308.77216,7.21002,243.97289,124.70394,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,133,be56de30-43cf-11ef-ab12-45a0214f1e81,84b4db1a-2ba8-4152-86ff-86c1074e5904,2024-07-16,19:01:39.47,2024-07-17,00:01:39.47,2024-07-16T19:01:39.4760000-05:00,2024-07-17T00:01:39.4760000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.94923,56.29188,144.73717,13.37216,94.77948,-71.44805,145.46791,-44.37142,246.5782,-121.92406,302.58144,9.186,242.66726,124.23724,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,134,cbf2e840-43cf-11ef-ab12-45a0214f1e81,a1515bfa-9211-415b-a996-8a506557a305,2024-07-16,19:02:02.33,2024-07-17,00:02:02.33,2024-07-16T19:02:02.3350000-05:00,2024-07-17T00:02:02.3350000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,92.85009,56.28298,149.89395,18.66023,94.96125,-72.22933,144.26798,-45.41595,245.33917,-122.08188,302.32124,8.06469,242.43745,126.63673,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,135,d88152e0-43cf-11ef-ab12-45a0214f1e81,d95aa820-4027-47a4-affa-149374a7c9f5,2024-07-16,19:02:23.39,2024-07-17,00:02:23.39,2024-07-16T19:02:23.3980000-05:00,2024-07-17T00:02:23.3980000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,93.56364,56.55348,151.10664,19.85967,94.39393,-72.34121,143.79384,-46.1895,245.99882,-120.91525,305.36727,9.09065,243.57235,127.53237,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,136,f57c25a0-43cf-11ef-ab12-45a0214f1e81,57df3ac8-3669-44f3-ad9c-203d1b2516aa,2024-07-16,19:03:11.99,2024-07-17,00:03:11.99,2024-07-16T19:03:11.9940000-05:00,2024-07-17T00:03:11.9940000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,72.23212,52.32048,143.75463,46.00848,82.77917,-49.95034,138.70902,-21.00108,243.02478,-123.27537,306.83796,7.81572,248.64218,125.61461,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,137,ff156c20-43cf-11ef-ab12-45a0214f1e81,7b86d585-0cfc-4676-96b5-ca8522be6f42,2024-07-16,19:03:28.09,2024-07-17,00:03:28.09,2024-07-16T19:03:28.0950000-05:00,2024-07-17T00:03:28.0950000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,72.94847,53.18676,130.62545,39.09629,84.94851,-50.05522,,,245.15658,-121.03027,303.27449,8.3027,246.42302,124.25484,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,138,0a1f0b80-43d0-11ef-ab12-45a0214f1e81,006070a6-71cc-4a81-9f36-ea417f11763c,2024-07-16,19:03:46.67,2024-07-17,00:03:46.67,2024-07-16T19:03:46.6760000-05:00,2024-07-17T00:03:46.6760000Z,LEX_LEG,WES_POW,InPlay,Double,NoShift,71.24246,52.58014,115.73087,33.96382,84.90206,-51.12987,,,245.47086,-119.5786,299.91658,7.89713,250.79508,131.98297,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,139,8f05df40-43d0-11ef-ab12-45a0214f1e81,73b1fa99-66f8-4e8b-b4a0-b5576b1531db,2024-07-16,19:07:29.60,2024-07-17,00:07:29.60,2024-07-16T19:07:29.6050000-05:00,2024-07-17T00:07:29.6050000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,98.32611,84.72058,141.00732,52.07315,100.29024,-61.8694,142.64676,-7.7707,248.61021,-121.29831,298.08819,10.79934,247.10786,128.26076,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,140,9cdecb40-43d0-11ef-ab12-45a0214f1e81,688b22e6-c571-44c0-8d4f-26559f22b6b3,2024-07-16,19:07:52.83,2024-07-17,00:07:52.83,2024-07-16T19:07:52.8380000-05:00,2024-07-17T00:07:52.8380000Z,LEX_LEG,WES_POW,InPlay,Double,NoShift,98.87544,84.59896,141.20974,51.33587,103.73998,-62.82321,144.45663,-6.81607,248.4465,-118.41222,301.82605,10.00841,246.35449,127.5313,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,141,e1790cc0-43d0-11ef-ab12-45a0214f1e81,d21576c2-bb02-4dc1-8167-6189472cab14,2024-07-16,19:09:47.93,2024-07-17,00:09:47.93,2024-07-16T19:09:47.9390000-05:00,2024-07-17T00:09:47.9390000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.42265,57.30634,147.44877,23.67571,90.03204,-67.72214,144.90007,-44.49459,244.37695,-121.47137,296.42674,-5.21731,244.43688,125.09185,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,142,f0f632e0-43d0-11ef-ab12-45a0214f1e81,ea8cead0-2418-4771-88d0-33614bf3bf28,2024-07-16,19:10:13.93,2024-07-17,00:10:13.93,2024-07-16T19:10:13.9350000-05:00,2024-07-17T00:10:13.9350000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.01492,58.21154,149.84446,20.76549,92.83565,-71.35314,144.64766,-44.48855,245.88058,-120.82671,297.02559,-5.59013,241.11953,127.36467,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,143,fe2438e0-43d0-11ef-ab12-45a0214f1e81,997e0fee-1e6a-4f9d-895d-a1660eb7068d,2024-07-16,19:10:36.01,2024-07-17,00:10:36.01,2024-07-16T19:10:36.0170000-05:00,2024-07-17T00:10:36.0170000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,94.60549,59.25482,148.34258,22.74689,94.07077,-71.4765,145.38762,-44.70746,244.88285,-119.56844,299.13421,-5.47606,243.0252,128.6925,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,144,8e433610-43d1-11ef-ab12-45a0214f1e81,beff37ac-d248-4e17-984f-8945d66c29b5,2024-07-16,19:14:37.79,2024-07-17,00:14:37.79,2024-07-16T19:14:37.7910000-05:00,2024-07-17T00:14:37.7910000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,76.05875,45.71075,108.15696,16.16941,78.22851,-55.51364,113.81067,-32.73392,246.06123,-121.5184,301.95261,-5.40317,250.16952,126.47078,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,145,9afca850-43d1-11ef-ab12-45a0214f1e81,a4295dce-2419-478c-9ff9-c405a0bce894,2024-07-16,19:14:59.20,2024-07-17,00:14:59.20,2024-07-16T19:14:59.2040000-05:00,2024-07-17T00:14:59.2040000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,76.2865,46.25655,106.74977,17.7699,77.39758,-55.15848,112.32083,-32.02704,240.26128,-124.94676,302.03448,-4.85723,249.15108,127.09725,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,146,b57b3070-43d1-11ef-ab12-45a0214f1e81,7ef3bc46-8140-41d1-b50e-3c68d506389e,2024-07-16,19:15:43.68,2024-07-17,00:15:43.68,2024-07-16T19:15:43.6830000-05:00,2024-07-17T00:15:43.6830000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.28745,54.79391,141.02042,35.5528,89.14014,-57.53905,142.12124,-19.91249,248.82486,-121.96938,300.32792,-6.38786,249.59706,123.98681,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,147,cbbd9580-43d1-11ef-ab12-45a0214f1e81,51c54d57-e0c4-4adb-91ba-5cdf8c77fea0,2024-07-16,19:16:21.00,2024-07-17,00:16:21.00,2024-07-16T19:16:21.0000000-05:00,2024-07-17T00:16:21.0000000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,70.80949,54.15823,103.84407,42.91364,82.27391,-47.83194,121.63698,-21.75921,248.98629,-120.70323,299.58876,-6.14429,251.41224,124.62418,,,,,,,,,,,,,,,true
