GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,99,43bbdf70-43cc-11ef-b17c-7f7b92498377,36707728-261e-41e4-96e5-287c1519004a,2024-07-16,19:36:44.93,2024-07-16,23:36:44.93,2024-07-16T19:36:44.9395608-04:00,2024-07-16T23:36:44.9395608Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,65.32307,56.42527,135.18403,40.51149,99.93993,-50.92307,147.35338,-13.20948,302.09887,-136.82791,327.65643,5.47597,272.0218,142.19699,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,100,5a0cea80-43cc-11ef-b17c-7f7b92498377,c1803f29-2f3c-40ee-89da-bc8133454ed4,2024-07-16,19:37:22.41,2024-07-16,23:37:22.41,2024-07-16T19:37:22.4106392-04:00,2024-07-16T23:37:22.4106392Z,LI,STA_YAN,InPlay,Single,NoShift,64.87366,55.80468,133.51631,40.64687,100.43446,-51.00565,147.31501,-12.57748,305.05505,-138.90325,330.63355,8.28701,267.8263,142.43979,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,101,756075e0-43cc-11ef-b17c-7f7b92498377,365767d6-6941-4e7c-9791-d98eb72a8a33,2024-07-16,19:38:08.19,2024-07-16,23:38:08.19,2024-07-16T19:38:08.1944472-04:00,2024-07-16T23:38:08.1944472Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.61958,77.53737,136.26879,42.23903,100.24376,-58.63097,148.40911,-15.3938,297.83695,-139.44618,323.73159,4.04699,261.40166,141.22988,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,102,82d21490-43cc-11ef-b17c-7f7b92498377,9fb7e239-5281-459c-a705-cb6c5d7164b2,2024-07-16,19:38:30.78,2024-07-16,23:38:30.78,2024-07-16T19:38:30.7816856-04:00,2024-07-16T23:38:30.7816856Z,LI,STA_YAN,InPlay,Out,NoShift,92.5469,76.30122,136.04363,41.74963,99.53334,-59.36943,146.04895,-22.31997,300.50247,-138.53663,326.32753,5.14549,264.32529,144.34057,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,103,a2c16f30-43cc-11ef-b17c-7f7b92498377,759d392e-4f28-4d25-845a-2706633fd25b,2024-07-16,19:39:24.33,2024-07-16,23:39:24.33,2024-07-16T19:39:24.3317144-04:00,2024-07-16T23:39:24.3317144Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,65.80072,56.37347,146.13085,22.66269,100.62138,-73.68636,138.49081,-48.48607,299.10152,-148.27752,331.68337,-6.39613,277.36671,127.90864,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,104,aee99df0-43cc-11ef-b17c-7f7b92498377,3e838fa9-6c84-4eaa-8916-5717d3a9ecf1,2024-07-16,19:39:44.74,2024-07-16,23:39:44.74,2024-07-16T19:39:44.7473560-04:00,2024-07-16T23:39:44.7473560Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.0893,56.43514,145.00692,22.87923,100.11545,-73.16125,137.53138,-49.51556,300.42333,-145.55973,334.50025,-7.44701,276.0564,130.57522,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,105,be53b140-43cc-11ef-b17c-7f7b92498377,dcb89e16-cb71-400a-89fe-463ddd01a108,2024-07-16,19:40:10.59,2024-07-16,23:40:10.59,2024-07-16T19:40:10.5918872-04:00,2024-07-16T23:40:10.5918872Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.76345,56.99234,143.07516,21.90301,101.05941,-73.23091,137.31161,-48.68543,295.54762,-142.67209,330.78152,-6.22339,273.95518,130.86753,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,106,d00d59e0-43cc-11ef-b17c-7f7b92498377,e2a3bca2-dda9-4c13-bc19-3b5fe2988087,2024-07-16,19:40:40.32,2024-07-16,23:40:40.32,2024-07-16T19:40:40.3279768-04:00,2024-07-16T23:40:40.3279768Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.54934,64.7699,147.25113,27.67802,100.73186,-72.16164,137.56341,-50.05765,298.5551,-145.07234,327.65422,-5.09992,260.69736,126.64414,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,107,e1ecda00-43cc-11ef-b17c-7f7b92498377,ee4eab3e-3f98-44e4-8c79-85f14e2c67fd,2024-07-16,19:41:10.41,2024-07-16,23:41:10.41,2024-07-16T19:41:10.4105368-04:00,2024-07-16T23:41:10.4105368Z,LI,STA_YAN,BallCalled,Undefined,NoShift,95.40008,60.5073,147.32028,28.63211,100.14836,-71.78104,137.56552,-48.92532,298.47697,-143.10115,324.07331,-5.82462,261.42725,130.98167,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,108,ef5725b0-43cc-11ef-b17c-7f7b92498377,075756e7-34c9-41ca-8d8f-b570fe4d3ba2,2024-07-16,19:41:32.76,2024-07-16,23:41:32.76,2024-07-16T19:41:32.7699352-04:00,2024-07-16T23:41:32.7699352Z,LI,STA_YAN,BallCalled,Undefined,NoShift,95.53433,60.50277,146.8884,27.44774,100.74302,-72.3212,138.30956,-49.17537,302.75253,-140.91114,323.64137,-5.92836,260.49327,131.08783,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,109,092151f0-43cd-11ef-b17c-7f7b92498377,504fb3e1-ef0d-4180-988a-fdc83a6c80d5,2024-07-16,19:42:16.12,2024-07-16,23:42:16.12,2024-07-16T19:42:16.1295768-04:00,2024-07-16T23:42:16.1295768Z,LI,STA_YAN,InPlay,Out,NoShift,92.9786,74.85733,140.53743,46.39055,107.40902,-58.71723,150.31913,-18.25229,306.32424,-136.34744,325.75339,1.17032,257.89093,131.11323,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,110,6dd92a00-43cd-11ef-b17c-7f7b92498377,d806df4d-3854-445e-b54b-bc3f8d599e85,2024-07-16,19:45:05.12,2024-07-16,23:45:05.12,2024-07-16T19:45:05.1207576-04:00,2024-07-16T23:45:05.1207576Z,STA_YAN,LI,InPlay,Out,NoShift,88.56192,71.77963,139.67372,50.69766,91.28019,-60.31025,148.31033,-31.79892,272.23356,-143.68183,325.2113,-13.41908,266.51186,122.4116,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,111,7fb28fa0-43cd-11ef-b17c-7f7b92498377,38fb679d-6527-47be-b25f-ef71dab3cdde,2024-07-16,19:45:35.08,2024-07-16,23:45:35.08,2024-07-16T19:45:35.0876056-04:00,2024-07-16T23:45:35.0876056Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.32555,59.63595,146.99058,34.33253,91.19036,-72.34348,142.25948,-51.30576,279.15327,-143.13407,329.36461,-11.93209,266.06033,124.26436,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,112,87f71b90-43cd-11ef-b17c-7f7b92498377,5bba24be-562c-4de7-836d-e5834e40bc18,2024-07-16,19:45:48.91,2024-07-16,23:45:48.91,2024-07-16T19:45:48.9181592-04:00,2024-07-16T23:45:48.9181592Z,STA_YAN,LI,BallCalled,Undefined,NoShift,92.66275,59.59211,144.77532,41.33649,90.97367,-71.84905,142.43759,-50.61157,280.37603,-144.06279,329.20467,-11.75098,265.61199,124.46325,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,113,972b03b0-43cd-11ef-b17c-7f7b92498377,5a0f382e-622a-49e2-a4e6-45a487733fea,2024-07-16,19:46:14.38,2024-07-16,23:46:14.38,2024-07-16T19:46:14.3830936-04:00,2024-07-16T23:46:14.3830936Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,90.35219,58.6107,145.70361,35.72121,89.66455,-71.62673,141.3606,-51.17656,280.98949,-144.30317,331.0283,-11.73223,258.11758,122.86153,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,114,9f2fc780-43cd-11ef-b17c-7f7b92498377,a987b1a6-499d-4d3c-9ebd-0cd4ae8cadb4,2024-07-16,19:46:27.87,2024-07-16,23:46:27.87,2024-07-16T19:46:27.8779800-04:00,2024-07-16T23:46:27.8779800Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.5797,59.06331,145.67108,36.79186,89.59981,-71.37625,141.28317,-50.94604,281.08245,-145.31859,331.03329,-11.97236,259.58337,121.42567,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,115,ac4f0070-43cd-11ef-b17c-7f7b92498377,29a3b641-5476-4294-ac51-0a254f843e9b,2024-07-16,19:46:49.95,2024-07-16,23:46:49.95,2024-07-16T19:46:49.9579800-04:00,2024-07-16T23:46:49.9579800Z,STA_YAN,LI,BallCalled,Undefined,NoShift,88.67037,58.14803,146.68917,38.15599,89.9543,-71.37201,141.57387,-52.19713,278.10784,-143.68408,329.97488,-11.30293,258.24144,122.32352,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,116,c545d720-43cd-11ef-b17c-7f7b92498377,fb54d619-ee80-438c-9f91-f3f0f880b624,2024-07-16,19:47:31.79,2024-07-16,23:47:31.79,2024-07-16T19:47:31.7932952-04:00,2024-07-16T23:47:31.7932952Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.77463,61.24278,146.37447,38.69916,89.18287,-70.95123,141.5201,-51.12389,281.51237,-144.62082,327.71509,-10.17246,257.19767,121.91814,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,117,d2700c90-43cd-11ef-b17c-7f7b92498377,489e21b6-bddf-4a56-bab9-fcfd2a928ec4,2024-07-16,19:47:53.87,2024-07-16,23:47:53.87,2024-07-16T19:47:53.8759064-04:00,2024-07-16T23:47:53.8759064Z,STA_YAN,LI,BallCalled,Undefined,NoShift,90.45843,62.15258,146.73875,35.2917,89.56272,-72.97743,141.49998,-52.32547,283.09141,-149.32187,326.92342,-10.4098,259.132,124.01101,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,118,e69d9b60-43cd-11ef-b17c-7f7b92498377,a3b25fef-1377-42c9-ac51-59a134f4f492,2024-07-16,19:48:27.73,2024-07-16,23:48:27.73,2024-07-16T19:48:27.7355928-04:00,2024-07-16T23:48:27.7355928Z,STA_YAN,LI,BallCalled,Undefined,NoShift,65.04271,56.47952,130.68696,31.37148,63.266,-42.76049,144.14611,-28.73212,271.51343,-141.25666,322.44275,-14.18882,261.89055,126.94411,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,119,f5219470-43cd-11ef-b17c-7f7b92498377,9bb0a05b-7af3-494e-82aa-48a3e0e0d309,2024-07-16,19:48:52.13,2024-07-16,23:48:52.13,2024-07-16T19:48:52.1362328-04:00,2024-07-16T23:48:52.1362328Z,STA_YAN,LI,BallCalled,Undefined,NoShift,66.39924,55.75903,132.17959,27.68022,64.1299,-42.74822,143.265,-29.7582,271.52613,-141.08362,319.11562,-14.26632,261.47775,125.5304,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,120,02bab850-43ce-11ef-b17c-7f7b92498377,1f5284b5-dd2e-44fa-8fc0-4786b7eebda3,2024-07-16,19:49:14.87,2024-07-16,23:49:14.87,2024-07-16T19:49:14.8798872-04:00,2024-07-16T23:49:14.8798872Z,STA_YAN,LI,BallCalled,Undefined,NoShift,66.36506,55.8475,130.7534,33.00938,67.36577,-45.14812,144.42812,-28.40513,270.28022,-139.86405,318.06994,-13.19501,264.62958,126.95548,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,121,0e320da0-43ce-11ef-b17c-7f7b92498377,5e437c5f-ae79-4b80-b028-64f32698544f,2024-07-16,19:49:34.12,2024-07-16,23:49:34.12,2024-07-16T19:49:34.1202840-04:00,2024-07-16T23:49:34.1202840Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,64.39848,54.72762,130.66292,31.41731,70.60332,-47.27215,145.00834,-29.54832,268.2529,-139.53505,318.0311,-13.36043,261.67428,125.57837,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,122,19657c20-43ce-11ef-b17c-7f7b92498377,b276fd84-afd1-496e-951b-ddabfd4bc7f7,2024-07-16,19:49:52.91,2024-07-16,23:49:52.91,2024-07-16T19:49:52.9110000-04:00,2024-07-16T23:49:52.9110000Z,STA_YAN,LI,BallCalled,Undefined,NoShift,65.15003,55.49588,129.22397,32.53587,72.42354,-47.99459,143.76974,-25.76067,270.62826,-140.65566,317.37947,-13.41549,261.8989,127.94156,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,123,3383e2e0-43ce-11ef-b17c-7f7b92498377,264f1eff-0848-4a67-a005-ee48b0b6ca55,2024-07-16,19:50:36.62,2024-07-16,23:50:36.62,2024-07-16T19:50:36.6237080-04:00,2024-07-16T23:50:36.6237080Z,STA_YAN,LI,BallCalled,Undefined,NoShift,75.92355,59.27228,128.05894,32.45244,74.4236,-51.11196,143.1505,-32.01361,265.12255,-138.19896,324.17395,-13.55007,264.03701,124.25904,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,124,3bf0de60-43ce-11ef-b17c-7f7b92498377,947456c1-8540-45dc-9b6b-f73b1c30cc3a,2024-07-16,19:50:50.84,2024-07-16,23:50:50.84,2024-07-16T19:50:50.8414872-04:00,2024-07-16T23:50:50.8414872Z,STA_YAN,LI,BallCalled,Undefined,NoShift,77.47209,61.856,127.12707,34.29901,76.35596,-51.98198,145.50911,-30.18662,265.07325,-138.75091,323.42592,-12.50529,268.11441,127.3337,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,125,53b5c4c0-43ce-11ef-b17c-7f7b92498377,39b1d5b5-ccc3-4682-9577-584aba5404c9,2024-07-16,19:51:30.77,2024-07-16,23:51:30.77,2024-07-16T19:51:30.7738008-04:00,2024-07-16T23:51:30.7738008Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,82.58627,63.78247,127.87188,33.65092,80.87008,-55.19307,148.34684,-32.69133,265.81179,-140.10943,324.66856,-13.46888,264.11225,126.40463,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,126,5cfd8fe0-43ce-11ef-b17c-7f7b92498377,1404761d-6c8a-4cbe-85fa-11af4c17067f,2024-07-16,19:51:46.31,2024-07-16,23:51:46.31,2024-07-16T19:51:46.3182744-04:00,2024-07-16T23:51:46.3182744Z,STA_YAN,LI,BallCalled,Undefined,NoShift,81.05228,63.69232,129.90676,33.94929,82.88616,-56.83832,145.8041,-29.69297,265.23247,-138.66007,329.31027,-13.85453,262.19017,124.54572,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,127,6933ef70-43ce-11ef-b17c-7f7b92498377,c0cc2b47-e7e0-4de9-9cd6-7b60a907f263,2024-07-16,19:52:06.84,2024-07-16,23:52:06.84,2024-07-16T19:52:06.8417944-04:00,2024-07-16T23:52:06.8417944Z,STA_YAN,LI,BallCalled,Undefined,NoShift,81.66011,63.43078,130.27998,32.1269,84.94958,-57.53635,150.03563,-32.38611,264.30521,-138.8773,328.35816,-14.1615,262.0947,124.12633,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,128,951a2fa0-43ce-11ef-b17c-7f7b92498377,3a93ade0-146a-4cf4-9c19-02bba7fdc3e1,2024-07-16,19:53:20.46,2024-07-16,23:53:20.46,2024-07-16T19:53:20.4694936-04:00,2024-07-16T23:53:20.4694936Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,68.58179,54.31413,131.60774,30.00116,84.61668,-56.10033,149.89773,-31.00657,272.88176,-141.61111,328.4049,-13.25055,269.88838,130.93976,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,129,a1ec32f0-43ce-11ef-b17c-7f7b92498377,f20611d8-c00a-46e5-8112-a4fb78954a92,2024-07-16,19:53:42.00,2024-07-16,23:53:42.00,2024-07-16T19:53:42.0080024-04:00,2024-07-16T23:53:42.0080024Z,STA_YAN,LI,BallCalled,Undefined,NoShift,68.78129,54.41319,130.43026,29.4221,85.98093,-56.51678,150.86891,-30.08466,270.80926,-139.9909,328.13803,-12.6858,273.61485,127.13019,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,130,b87d2d30-43ce-11ef-b17c-7f7b92498377,168ed8dd-3ed3-4b3e-ad8a-d6ed7b225cb2,2024-07-16,19:54:19.83,2024-07-16,23:54:19.83,2024-07-16T19:54:19.8380440-04:00,2024-07-16T23:54:19.8380440Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,68.25928,54.5992,131.51727,29.10145,87.80956,-58.45961,150.63399,-29.48382,266.50494,-137.43567,328.97537,-12.06927,267.64785,125.20363,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,131,c9061e00-43ce-11ef-b17c-7f7b92498377,829478bd-51b0-4caa-a5d3-632c0989f270,2024-07-16,19:54:47.50,2024-07-16,23:54:47.50,2024-07-16T19:54:47.5074968-04:00,2024-07-16T23:54:47.5074968Z,STA_YAN,LI,InPlay,Out,NoShift,68.72765,54.62708,134.02598,26.14705,87.87454,-57.89815,151.27929,-29.03043,265.44664,-138.6342,331.22073,-7.08844,262.60589,129.57525,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,132,e12e0bf0-43ce-11ef-b17c-7f7b92498377,7791b961-ea34-44fa-8775-57d03c712f09,2024-07-16,19:55:28.05,2024-07-16,23:55:28.05,2024-07-16T19:55:28.0549784-04:00,2024-07-16T23:55:28.0549784Z,STA_YAN,LI,BallCalled,Undefined,NoShift,94.44827,60.27094,150.6659,20.50612,87.90223,-70.8342,141.17364,-52.02378,281.52002,-143.78491,329.53692,-8.85968,265.40078,128.77285,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,133,f2627f00-43ce-11ef-b17c-7f7b92498377,6726fb13-7821-4239-8932-454f4c3338f5,2024-07-16,19:55:56.94,2024-07-16,23:55:56.94,2024-07-16T19:55:56.9469336-04:00,2024-07-16T23:55:56.9469336Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,89.66059,59.35201,153.24057,15.99946,85.17698,-69.52565,140.63964,-50.34524,276.98667,-142.82743,328.00104,-8.56103,263.8608,127.8867,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,134,fd0a9d70-43ce-11ef-b17c-7f7b92498377,decd940c-3abb-41e4-9501-3130cded93a1,2024-07-16,19:56:14.83,2024-07-16,23:56:14.83,2024-07-16T19:56:14.8301720-04:00,2024-07-16T23:56:14.8301720Z,STA_YAN,LI,InPlay,Double,NoShift,89.5437,59.61203,152.27791,15.67706,85.70172,-69.78114,140.31002,-52.04941,280.82545,-142.76372,329.55823,-8.59194,264.4027,129.32436,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,135,83ab7d40-43cf-11ef-b17c-7f7b92498377,08ba6ea4-8244-44ca-95a8-bb47ee5b4285,2024-07-16,20:00:00.74,2024-07-17,00:00:00.74,2024-07-16T20:00:00.7469976-04:00,2024-07-17T00:00:00.7469976Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,91.28718,56.8607,150.76364,23.28129,89.93939,-71.68978,141.42266,-52.07083,283.05145,-144.85161,324.46851,-10.52038,267.82095,121.42553,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,136,87f5d120-43cf-11ef-b17c-7f7b92498377,,,,,,,,STA_YAN,LI,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,137,8ea194a0-43cf-11ef-b17c-7f7b92498377,d15f2b04-8c79-4f43-aae7-ad38dfabcd69,2024-07-16,20:00:19.09,2024-07-17,00:00:19.09,2024-07-16T20:00:19.0959512-04:00,2024-07-17T00:00:19.0959512Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.00635,58.07547,150.9142,24.24549,89.54553,-71.52886,140.18583,-53.93569,281.35464,-142.02539,325.70676,-11.21969,265.35059,121.57011,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,138,9bb24ea0-43cf-11ef-b17c-7f7b92498377,a1b3131a-405d-4b94-91c6-ab2dd6ff4124,2024-07-16,20:00:40.98,2024-07-17,00:00:40.98,2024-07-16T20:00:40.9834904-04:00,2024-07-17T00:00:40.9834904Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,94.40156,62.12737,150.89881,22.0871,90.40514,-72.62883,139.18224,-54.88222,281.74464,-141.4397,324.19038,-10.04893,266.94904,122.83179,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,139,ad054630-43cf-11ef-b17c-7f7b92498377,29ba977b-8301-4c79-a185-96c253c6608a,2024-07-16,20:01:10.09,2024-07-17,00:01:10.09,2024-07-16T20:01:10.0973976-04:00,2024-07-17T00:01:10.0973976Z,STA_YAN,LI,BallinDirt,Undefined,NoShift,93.20312,62.61468,150.92871,23.98672,90.16945,-72.34949,139.85366,-53.66084,280.04792,-140.27097,323.41147,-10.31855,267.0701,122.82477,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,140,c03f7450-43cf-11ef-b17c-7f7b92498377,9b60b516-8a1b-4cdb-acca-89c20d6464af,2024-07-16,20:01:42.31,2024-07-17,00:01:42.31,2024-07-16T20:01:42.3186328-04:00,2024-07-17T00:01:42.3186328Z,STA_YAN,LI,InPlay,Out,NoShift,93.52654,60.46308,149.39934,26.90449,90.26497,-70.47315,139.37762,-53.48376,280.51672,-140.8004,327.66046,-11.8615,266.09977,122.24056,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,141,18867be0-43d0-11ef-b17c-7f7b92498377,0fa5fcff-0e77-443b-8a26-a7d9b0658716,2024-07-16,20:04:10.35,2024-07-17,00:04:10.35,2024-07-16T20:04:10.3515032-04:00,2024-07-17T00:04:10.3515032Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,91.3979,74.22754,138.16481,54.69581,110.3895,-58.96084,154.49168,-16.5088,314.50465,-129.27518,331.6042,7.5785,278.86455,136.17181,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,142,2072d5b0-43d0-11ef-b17c-7f7b92498377,0137ed93-34bd-4a48-9b99-da2326ad2f39,2024-07-16,20:04:23.68,2024-07-17,00:04:23.68,2024-07-16T20:04:23.6897176-04:00,2024-07-17T00:04:23.6897176Z,LI,STA_YAN,BallCalled,Undefined,NoShift,91.63511,74.64833,137.07773,55.01522,108.36618,-58.67552,152.49661,-16.84431,311.32272,-126.07506,341.68008,6.64019,276.96185,133.30489,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,143,290b26f0-43d0-11ef-b17c-7f7b92498377,72c60edd-cceb-4994-9bbc-aebbea217e17,2024-07-16,20:04:38.17,2024-07-17,00:04:38.17,2024-07-16T20:04:38.1728152-04:00,2024-07-17T00:04:38.1728152Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,90.88782,75.14921,137.57201,54.05157,109.64712,-59.25158,152.71307,-17.30989,298.7615,-135.49664,332.96741,6.63611,281.46867,127.12295,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,144,3b4b8bc0-43d0-11ef-b17c-7f7b92498377,dba789a1-d5fb-426e-9d07-3c6b5d442e37,2024-07-16,20:05:08.78,2024-07-17,00:05:08.78,2024-07-16T20:05:08.7820184-04:00,2024-07-17T00:05:08.7820184Z,LI,STA_YAN,BallCalled,Undefined,NoShift,98.29434,83.43955,135.29122,58.27489,108.24211,-58.78943,153.45347,-13.98778,303.81926,-143.60911,330.65648,6.81021,265.00518,140.7567,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,145,442b9460-43d0-11ef-b17c-7f7b92498377,d040f991-b86a-4dd6-afe8-4593b910dc73,2024-07-16,20:05:23.66,2024-07-17,00:05:23.66,2024-07-16T20:05:23.6617624-04:00,2024-07-17T00:05:23.6617624Z,LI,STA_YAN,BallCalled,Undefined,NoShift,97.51536,83.42903,135.94618,57.3829,108.3951,-58.86114,153.56321,-14.10782,293.97277,-138.65029,333.81676,5.96776,266.72062,142.76228,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,146,52ba62e0-43d0-11ef-b17c-7f7b92498377,3e07cbb9-1658-424c-8128-3ad23b65054f,2024-07-16,20:05:48.05,2024-07-17,00:05:48.05,2024-07-16T20:05:48.0529304-04:00,2024-07-17T00:05:48.0529304Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,96.62759,83.02322,136.53239,56.47257,107.88329,-59.02032,152.52053,-15.90607,296.07296,-138.41108,332.57676,6.11058,267.25874,143.15167,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,147,6384a270-43d0-11ef-b17c-7f7b92498377,251cf5e0-ab95-422a-812c-3e4647fd013c,2024-07-16,20:06:16.32,2024-07-17,00:06:16.32,2024-07-16T20:06:16.3227544-04:00,2024-07-17T00:06:16.3227544Z,LI,STA_YAN,BallCalled,Undefined,NoShift,95.01988,60.33867,148.30465,33.10251,101.10009,-73.05747,143.79447,-42.21932,303.05929,-146.56987,339.48258,-5.85873,273.49226,127.25757,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,148,6c55b6f0-43d0-11ef-b17c-7f7b92498377,bf33cdaf-59b5-431f-ad75-06cdf4b28281,2024-07-16,20:06:31.05,2024-07-17,00:06:31.05,2024-07-16T20:06:31.0585752-04:00,2024-07-17T00:06:31.0585752Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.03346,59.70742,148.01196,32.83491,101.36906,-73.16389,143.25342,-41.78511,301.25909,-144.42192,329.81096,-5.83765,276.31096,128.11909,,,,,,,,,,,,,,,true
