GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
af8ceb81-daee-449e-8696-e9a1a6036ea3,99,6afe7310-43ca-11ef-9aed-2d9ae71530f4,b5b89b29-75b8-4ca5-80a7-c6d99c063a67,2024-07-16,19:23:47.04,2024-07-16,23:23:47.04,2024-07-16T19:23:47.0495944-04:00,2024-07-16T23:23:47.0495944Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.35934,71.8637,144.74223,44.31081,83.42094,-47.95775,156.38179,-20.81226,264.98179,-139.29243,308.66529,-7.99145,261.85043,146.89493,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,100,7316bee0-43ca-11ef-9aed-2d9ae71530f4,d9dfbf7d-b229-4431-b6e8-293f2c5a72f8,2024-07-16,19:24:00.65,2024-07-16,23:24:00.65,2024-07-16T19:24:00.6555336-04:00,2024-07-16T23:24:00.6555336Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.37527,70.05473,146.22676,43.64571,84.94562,-48.52667,155.14464,-21.73881,267.24731,-139.75496,309.31002,-8.76596,267.76563,144.60214,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,101,7f74cab0-43ca-11ef-9aed-2d9ae71530f4,e625933f-efb2-4d38-af0c-911eb15b771f,2024-07-16,19:24:21.28,2024-07-16,23:24:21.28,2024-07-16T19:24:21.2807880-04:00,2024-07-16T23:24:21.2807880Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.91522,72.33225,145.4874,43.23203,100.05218,-56.56067,152.89882,-20.46829,266.68611,-139.79685,307.45745,-9.38981,267.0531,143.13941,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,102,8b99c520-43ca-11ef-9aed-2d9ae71530f4,ceb88244-8787-47e3-8ca7-23ae887cc11e,2024-07-16,19:24:41.61,2024-07-16,23:24:41.61,2024-07-16T19:24:41.6145608-04:00,2024-07-16T23:24:41.6145608Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,100.30163,72.91709,146.30141,43.04899,103.57463,-57.75824,156.04121,-22.06709,265.03851,-138.65511,311.64634,-8.34579,265.50165,140.692,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,103,942ce640-43ca-11ef-9aed-2d9ae71530f4,908e7f76-df91-4c1e-bed8-4d74d5ec3c5b,2024-07-16,19:24:56.13,2024-07-16,23:24:56.13,2024-07-16T19:24:56.1312456-04:00,2024-07-16T23:24:56.1312456Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,100.07785,72.75903,146.32064,42.91042,105.38178,-58.15762,153.66879,-19.95167,267.88434,-139.3904,310.22377,-10.18363,266.30077,147.33687,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,104,9f5d95a0-43ca-11ef-9aed-2d9ae71530f4,f346d3ba-1f7e-4006-a5fd-6844279d4728,2024-07-16,19:25:14.92,2024-07-16,23:25:14.92,2024-07-16T19:25:14.9216456-04:00,2024-07-16T23:25:14.9216456Z,HAG_FLY,LAN,InPlay,Out,NoShift,99.62099,69.96421,146.16183,43.37098,108.60485,-60.82483,155.65711,-22.58837,267.11535,-139.55473,307.96888,-10.89697,263.93827,143.81449,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,105,b23b72f0-43ca-11ef-9aed-2d9ae71530f4,7cbca37c-fdc8-4cb8-b912-e160bc40fd73,2024-07-16,19:25:46.56,2024-07-16,23:25:46.56,2024-07-16T19:25:46.5681096-04:00,2024-07-16T23:25:46.5681096Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.49578,66.18331,146.0955,43.97535,103.33355,-56.054,156.6495,-20.09331,275.05798,-145.41228,311.44885,-8.79205,269.30077,146.40563,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,106,ba4e1970-43ca-11ef-9aed-2d9ae71530f4,afde8752-ae02-4f44-9ae4-3f916397c80f,2024-07-16,19:26:00.10,2024-07-16,23:26:00.10,2024-07-16T19:26:00.1027272-04:00,2024-07-16T23:26:00.1027272Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.3213,68.80054,145.74806,44.1442,106.89303,-58.73858,156.65196,-19.3994,274.45285,-143.45512,310.7841,-8.64749,268.05432,148.33462,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,107,c24a03a0-43ca-11ef-9aed-2d9ae71530f4,671ca9a4-2f3f-4d04-86df-87d4cad1e66a,2024-07-16,19:26:13.45,2024-07-16,23:26:13.45,2024-07-16T19:26:13.4561480-04:00,2024-07-16T23:26:13.4561480Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,98.80183,70.07771,145.96903,43.79434,109.96584,-61.08513,156.7814,-20.19286,277.35454,-144.97898,307.66951,-8.66426,265.69385,145.64888,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,108,cbc9f5c0-43ca-11ef-9aed-2d9ae71530f4,bb88f0ce-91c7-4072-8301-8016d1ace7c4,2024-07-16,19:26:29.45,2024-07-16,23:26:29.45,2024-07-16T19:26:29.4553800-04:00,2024-07-16T23:26:29.4553800Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,98.37822,71.07706,146.26298,43.26493,110.87651,-61.28821,153.62541,-21.53467,274.34557,-143.04327,307.65858,-10.76312,263.58774,144.7769,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,109,d3ec53b0-43ca-11ef-9aed-2d9ae71530f4,d23611f7-e11e-4404-84a5-420495f920d3,2024-07-16,19:26:43.04,2024-07-16,23:26:43.04,2024-07-16T19:26:43.0441160-04:00,2024-07-16T23:26:43.0441160Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.05553,71.01396,145.61217,43.04108,110.08989,-60.30903,156.79144,-19.40106,275.79238,-143.15231,310.22002,-8.96614,260.60856,143.02633,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,110,ddab98c0-43ca-11ef-9aed-2d9ae71530f4,5a58e5bc-fb05-401b-9e1e-a8d683a32ede,2024-07-16,19:26:59.47,2024-07-16,23:26:59.47,2024-07-16T19:26:59.4703560-04:00,2024-07-16T23:26:59.4703560Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.91916,70.9131,145.97284,43.33517,111.19588,-60.89795,155.28568,-18.02719,273.1118,-141.77819,314.89179,-7.09517,268.40823,145.78747,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,111,e9c2fea0-43ca-11ef-9aed-2d9ae71530f4,2637e1e7-64e6-48f9-a11d-03c9616001d9,2024-07-16,19:27:19.73,2024-07-16,23:27:19.73,2024-07-16T19:27:19.7380296-04:00,2024-07-16T23:27:19.7380296Z,HAG_FLY,LAN,InPlay,Double,NoShift,99.54765,72.17412,147.39994,42.89095,107.14473,-64.31674,155.71068,-22.22737,267.24729,-139.24754,312.47076,-15.67326,265.73568,140.68276,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,112,02c19d80-43cb-11ef-9aed-2d9ae71530f4,127d92fc-70a7-4840-9967-d3e5f0483f10,2024-07-16,19:28:01.60,2024-07-16,23:28:01.60,2024-07-16T19:28:01.6071880-04:00,2024-07-16T23:28:01.6071880Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,98.31875,73.64262,144.83673,44.61885,100.4684,-59.9086,155.39251,-16.70199,269.91603,-146.37519,317.95391,-3.57173,259.18073,140.51266,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,113,0fc89380-43cb-11ef-9aed-2d9ae71530f4,dc751cb4-36a1-4fe8-ac2f-0bbbc5d93dc5,2024-07-16,19:28:23.52,2024-07-16,23:28:23.52,2024-07-16T19:28:23.5213000-04:00,2024-07-16T23:28:23.5213000Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.74926,72.78468,144.53988,44.59044,103.37857,-60.54995,153.84489,-15.83065,272.76134,-147.24281,316.01404,-1.29397,257.38597,145.0635,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,114,1abd4b50-43cb-11ef-9aed-2d9ae71530f4,33effe7c-bb35-4bf6-8c12-dbc5cfdd939d,2024-07-16,19:28:41.76,2024-07-16,23:28:41.76,2024-07-16T19:28:41.7660104-04:00,2024-07-16T23:28:41.7660104Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,99.08448,70.35827,145.56606,44.4122,102.25752,-61.05603,157.11446,-16.02741,273.08838,-147.48952,316.45942,-1.33662,257.65293,144.5723,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,115,2b8dcc70-43cb-11ef-9aed-2d9ae71530f4,6758dc61-e686-4ce0-a57a-2524fa077d7f,2024-07-16,19:29:10.09,2024-07-16,23:29:10.09,2024-07-16T19:29:10.0918984-04:00,2024-07-16T23:29:10.0918984Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.33318,70.70209,144.53333,46.2748,102.90536,-61.27185,157.13328,-16.44899,270.04691,-145.36357,312.20498,-4.01347,255.77719,142.89239,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,116,3a38fc90-43cb-11ef-9aed-2d9ae71530f4,0b56d4cb-953e-47f2-bb66-8dcd9c023c92,2024-07-16,19:29:34.65,2024-07-16,23:29:34.65,2024-07-16T19:29:34.6538696-04:00,2024-07-16T23:29:34.6538696Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.35474,72.10133,143.61911,46.50591,103.35613,-60.70945,158.04534,-14.75261,269.26682,-144.03081,309.99332,-6.20301,255.04999,144.28405,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,117,4525c520-43cb-11ef-9aed-2d9ae71530f4,6f9d7b36-4bff-43cd-8ca5-2bb0df55e177,2024-07-16,19:29:53.09,2024-07-16,23:29:53.09,2024-07-16T19:29:53.0926792-04:00,2024-07-16T23:29:53.0926792Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.40782,70.19359,143.94963,46.2801,103.17338,-61.04777,157.47323,-16.20625,268.09281,-143.62236,318.07875,2.26942,255.37029,142.73262,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,118,5304cba0-43cb-11ef-9aed-2d9ae71530f4,acff7596-6d35-4396-a9d9-fa1c715cd39e,2024-07-16,19:30:16.32,2024-07-16,23:30:16.32,2024-07-16T19:30:16.3296456-04:00,2024-07-16T23:30:16.3296456Z,HAG_FLY,LAN,InPlay,Single,NoShift,102.11606,72.25953,145.85023,44.01518,103.74406,-60.84246,155.00009,-16.33687,269.4889,-144.67753,324.62831,2.23865,255.4692,141.57229,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,119,6ccf6d10-43cb-11ef-9aed-2d9ae71530f4,b7279093-f005-4f6c-9fde-4c2dc4d929de,2024-07-16,19:30:59.57,2024-07-16,23:30:59.57,2024-07-16T19:30:59.5770056-04:00,2024-07-16T23:30:59.5770056Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,64.19176,57.91285,154.54904,18.27198,95.02355,-73.16609,146.17275,-49.38111,289.23403,-153.1031,332.17233,-7.18843,269.03969,128.99733,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,120,76dea6e0-43cb-11ef-9aed-2d9ae71530f4,029e8686-01b0-487e-9a57-e11009fc8f16,2024-07-16,19:31:16.41,2024-07-16,23:31:16.41,2024-07-16T19:31:16.4165320-04:00,2024-07-16T23:31:16.4165320Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,65.5575,57.31468,154.5788,17.22453,95.71904,-72.78031,145.00177,-49.19122,290.49134,-152.7903,329.22271,-4.4444,268.23377,130.68055,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,121,8251dd80-43cb-11ef-9aed-2d9ae71530f4,10a4ac8a-8f7c-4dd7-919e-7fc0e4c511cc,2024-07-16,19:31:35.73,2024-07-16,23:31:35.73,2024-07-16T19:31:35.7317320-04:00,2024-07-16T23:31:35.7317320Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,65.10778,57.26239,153.80477,15.83452,95.49635,-72.35743,143.57091,-50.04779,289.77613,-152.43311,326.07012,-5.17415,265.00631,124.42476,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,122,8f6f8fd0-43cb-11ef-9aed-2d9ae71530f4,cab69113-bae3-47ce-a23b-736b9887a2a0,2024-07-16,19:31:57.67,2024-07-16,23:31:57.67,2024-07-16T19:31:57.6727240-04:00,2024-07-16T23:31:57.6727240Z,HAG_FLY,LAN,InPlay,Out,NoShift,64.82399,57.41916,153.89031,13.99468,95.1714,-72.17077,143.68694,-50.43443,282.38705,-148.62681,327.1646,-4.33977,265.54867,122.96453,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,123,dc226b40-43cb-11ef-9aed-2d9ae71530f4,12768e02-e9d9-4c3b-84df-3cfa40b6e1ea,2024-07-16,19:34:06.39,2024-07-16,23:34:06.39,2024-07-16T19:34:06.3913672-04:00,2024-07-16T23:34:06.3913672Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,96.88994,60.63274,155.14829,26.55865,92.64038,-70.58513,143.94981,-48.62971,295.31102,-145.23459,329.40838,-7.92978,252.11292,123.63639,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,124,ee4b2960-43cb-11ef-9aed-2d9ae71530f4,50abdd45-526d-458c-99c4-e6e419a8b83f,2024-07-16,19:34:36.78,2024-07-16,23:34:36.78,2024-07-16T19:34:36.7898824-04:00,2024-07-16T23:34:36.7898824Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.77588,61.44856,154.76766,26.46763,92.38456,-69.75844,144.93271,-46.35932,291.90127,-143.22841,332.11638,-10.90836,252.88531,124.87773,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,125,f6f5a310-43cb-11ef-9aed-2d9ae71530f4,f668f45a-595c-46a9-ba13-35613bceb898,2024-07-16,19:34:51.29,2024-07-16,23:34:51.29,2024-07-16T19:34:51.2933576-04:00,2024-07-16T23:34:51.2933576Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,96.82426,62.13096,155.55693,26.62917,92.04419,-69.59918,142.63452,-45.43522,291.30921,-142.82024,339.39345,-10.95789,257.62264,127.01365,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,126,ff0a1e50-43cb-11ef-9aed-2d9ae71530f4,7e58f133-3f46-4829-947f-d1d71d8b8a31,2024-07-16,19:35:04.95,2024-07-16,23:35:04.95,2024-07-16T19:35:04.9558728-04:00,2024-07-16T23:35:04.9558728Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,95.86825,61.88425,154.68284,26.52511,92.14755,-69.64433,142.74334,-47.24966,296.54818,-144.50441,340.22999,-11.18652,253.19071,127.54889,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,127,08006e10-43cc-11ef-9aed-2d9ae71530f4,4abe7fec-c576-40a7-a30b-e7dcd299183c,2024-07-16,19:35:20.03,2024-07-16,23:35:20.03,2024-07-16T19:35:20.0302280-04:00,2024-07-16T23:35:20.0302280Z,LAN,HAG_FLY,InPlay,HomeRun,NoShift,97.10627,61.71748,154.96034,26.50712,91.85587,-70.15249,143.88017,-46.59387,299.32775,-145.25878,335.61141,-11.20634,255.12331,128.17441,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,128,248aa4b0-43cc-11ef-9aed-2d9ae71530f4,cf59aabd-b4d7-43a6-90a1-b7af1f2033e7,2024-07-16,19:36:07.85,2024-07-16,23:36:07.85,2024-07-16T19:36:07.8553800-04:00,2024-07-16T23:36:07.8553800Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,99.33583,65.72393,154.00023,27.95214,97.37484,-68.16739,146.05781,-47.02274,304.11428,-142.48988,340.15201,13.16411,249.64886,133.1846,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,129,2bdbcff0-43cc-11ef-9aed-2d9ae71530f4,59847a09-b1c2-422b-8833-ba88546c4297,2024-07-16,19:36:20.10,2024-07-16,23:36:20.10,2024-07-16T19:36:20.1063624-04:00,2024-07-16T23:36:20.1063624Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,97.71579,65.18435,153.88157,28.17617,98.96189,-68.63645,146.30307,-48.63318,301.89408,-138.6566,343.80375,13.78227,254.49321,134.43047,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,130,335e4460-43cc-11ef-9aed-2d9ae71530f4,433eaa47-08b9-48af-9f2b-044a3a0de9da,2024-07-16,19:36:32.71,2024-07-16,23:36:32.71,2024-07-16T19:36:32.7109320-04:00,2024-07-16T23:36:32.7109320Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,96.75516,65.23272,150.32899,40.75931,99.18773,-67.85082,146.58721,-48.31764,304.6639,-138.53263,342.04953,13.90235,253.61835,134.22219,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,131,39b7c930-43cc-11ef-9aed-2d9ae71530f4,825e6fb4-0cfa-4238-a509-14e808030348,2024-07-16,19:36:43.34,2024-07-16,23:36:43.34,2024-07-16T19:36:43.3469128-04:00,2024-07-16T23:36:43.3469128Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,97.07194,65.27208,149.48462,40.07561,98.87734,-67.5089,144.97969,-47.93603,302.11255,-137.0379,341.87896,13.8806,253.48983,134.8132,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,132,4f0b1350-43cc-11ef-9aed-2d9ae71530f4,48fd16d3-bd0e-46d1-8f9e-55b1c060e906,2024-07-16,19:37:19.05,2024-07-16,23:37:19.05,2024-07-16T19:37:19.0580000-04:00,2024-07-16T23:37:19.0580000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.27228,63.19431,148.80829,40.72437,98.44551,-67.37943,143.67992,-45.09652,305.42342,-136.13571,339.85895,14.29323,247.18509,134.62413,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,133,5ede96d0-43cc-11ef-9aed-2d9ae71530f4,089b621f-b719-4433-92b0-01199db09cbc,2024-07-16,19:37:45.69,2024-07-16,23:37:45.69,2024-07-16T19:37:45.6982216-04:00,2024-07-16T23:37:45.6982216Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,95.92579,76.36412,144.75031,47.37396,111.9978,-62.38962,155.36348,-23.73069,300.44212,-137.62043,340.0635,15.88016,260.48654,135.73164,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,134,6675f2d0-43cc-11ef-9aed-2d9ae71530f4,e2ae71a5-a118-45df-82c3-ac788b36da34,2024-07-16,19:37:58.39,2024-07-16,23:37:58.39,2024-07-16T19:37:58.3942344-04:00,2024-07-16T23:37:58.3942344Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.10176,75.25576,144.94678,47.7909,111.99385,-62.29548,151.60311,-23.46453,298.93334,-137.88477,343.54633,15.88127,249.35233,131.85898,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,135,73b97ca0-43cc-11ef-9aed-2d9ae71530f4,18a79506-afa8-4265-a4bd-4d363e7bdea1,2024-07-16,19:38:20.68,2024-07-16,23:38:20.68,2024-07-16T19:38:20.6892232-04:00,2024-07-16T23:38:20.6892232Z,LAN,HAG_FLY,InPlay,Out,NoShift,94.74943,75.53046,144.3783,48.88866,112.71992,-63.64283,150.86965,-23.70869,301.30429,-140.18179,335.77997,15.60199,259.82403,136.85367,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,136,872da680-43cc-11ef-9aed-2d9ae71530f4,e032c00c-23d2-462a-9b64-b36fe1b1825f,2024-07-16,19:38:53.27,2024-07-16,23:38:53.27,2024-07-16T19:38:53.2714184-04:00,2024-07-16T23:38:53.2714184Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,90.89795,55.5766,155.15396,23.52079,81.07106,-61.13941,143.50999,-47.53326,299.03406,-139.4836,341.72961,-5.22089,255.33085,128.91365,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,137,8e6d93b0-43cc-11ef-9aed-2d9ae71530f4,195d1611-ded2-4121-8cbf-20e8778bb331,2024-07-16,19:39:05.45,2024-07-16,23:39:05.45,2024-07-16T19:39:05.4541000-04:00,2024-07-16T23:39:05.4541000Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,96.68027,60.79477,153.85494,24.39735,86.52539,-65.68949,141.76757,-47.85027,298.85688,-138.84227,343.90492,-7.33993,257.32488,129.8289,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,138,9538c610-43cc-11ef-9aed-2d9ae71530f4,e090ab4e-9016-4502-ad8c-54ee9204cf89,2024-07-16,19:39:16.94,2024-07-16,23:39:16.94,2024-07-16T19:39:16.9425608-04:00,2024-07-16T23:39:16.9425608Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,96.56317,61.20848,154.06461,25.37319,91.77608,-69.82299,143.80882,-47.38249,301.85728,-139.411,343.39539,-6.87911,257.29535,130.50729,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,139,9cb10150-43cc-11ef-9aed-2d9ae71530f4,b58c0396-8ba7-48cc-acce-d840f420d33d,2024-07-16,19:39:29.38,2024-07-16,23:39:29.38,2024-07-16T19:39:29.3841096-04:00,2024-07-16T23:39:29.3841096Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,97.54858,61.38711,152.40032,25.77498,91.09289,-69.06216,141.7442,-47.19947,302.33839,-139.40905,342.85111,-7.92305,254.82595,129.44528,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,140,a4c814a0-43cc-11ef-9aed-2d9ae71530f4,97c0e3a4-3ad0-436e-86c8-b62b3824a06e,2024-07-16,19:39:43.02,2024-07-16,23:39:43.02,2024-07-16T19:39:43.0251208-04:00,2024-07-16T23:39:43.0251208Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.84078,61.38256,153.23746,27.11698,90.60646,-68.13235,143.62425,-47.46098,302.35576,-139.87547,347.56772,-8.09599,257.58391,131.51555,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,141,af1cbbe0-43cc-11ef-9aed-2d9ae71530f4,09df025f-7419-49e9-b2c8-a5e353e14bb1,2024-07-16,19:40:00.34,2024-07-16,23:40:00.34,2024-07-16T19:40:00.3481288-04:00,2024-07-16T23:40:00.3481288Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.27098,63.18884,153.65171,28.20625,91.64362,-69.7599,142.38103,-46.24642,301.45794,-140.44554,337.16895,-7.70096,255.96851,132.39725,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,142,bf1a83b0-43cc-11ef-9aed-2d9ae71530f4,bd6c0667-efbc-42b5-918b-5b626169a3b4,2024-07-16,19:40:27.08,2024-07-16,23:40:27.08,2024-07-16T19:40:27.0886600-04:00,2024-07-16T23:40:27.0886600Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,95.70368,62.83117,151.38722,28.46663,90.03248,-68.81157,141.4006,-49.53032,302.59593,-140.40458,337.75957,-7.5564,257.77366,132.75199,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,143,d0dbf480-43cc-11ef-9aed-2d9ae71530f4,dbb67adb-0bde-4fd6-ad87-7c24c411f4be,2024-07-16,19:40:56.90,2024-07-16,23:40:56.90,2024-07-16T19:40:56.9060000-04:00,2024-07-16T23:40:56.9060000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.06954,62.62503,152.65801,29.85173,91.31725,-68.81492,141.53679,-48.21951,298.77745,-137.06421,342.02863,-8.13868,260.16496,134.36481,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,144,257adba0-43cd-11ef-9aed-2d9ae71530f4,af61d27e-72ba-49dd-9239-84021e9d25ac,2024-07-16,19:43:18.85,2024-07-16,23:43:18.85,2024-07-16T19:43:18.8518088-04:00,2024-07-16T23:43:18.8518088Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,98.45127,70.13201,147.44737,46.06895,109.96999,-57.61139,155.20178,-22.98705,281.35407,-147.27407,334.58407,3.28527,268.79814,144.77971,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,145,2bd4ae90-43cd-11ef-9aed-2d9ae71530f4,1068b0c8-babe-4067-ba79-35e28a3138bd,2024-07-16,19:43:29.61,2024-07-16,23:43:29.61,2024-07-16T19:43:29.6117960-04:00,2024-07-16T23:43:29.6117960Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.65058,72.92336,146.02289,45.49209,109.54353,-57.88864,155.66216,-22.11534,282.07602,-148.32896,338.75654,2.71036,267.43692,148.79172,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,146,336e2d70-43cd-11ef-9aed-2d9ae71530f4,c6134a16-5d3f-446d-9f98-2149c1139749,2024-07-16,19:43:42.31,2024-07-16,23:43:42.31,2024-07-16T19:43:42.3102152-04:00,2024-07-16T23:43:42.3102152Z,HAG_FLY,LAN,InPlay,Out,NoShift,99.05505,71.9396,145.03823,44.51958,111.46466,-59.55505,152.38182,-20.09696,281.36129,-146.80838,340.38406,1.82639,267.26862,148.53646,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,147,43c5fc20-43cd-11ef-9aed-2d9ae71530f4,778c23e5-7597-40a3-a1c4-4b4ac749b3df,2024-07-16,19:44:09.73,2024-07-16,23:44:09.73,2024-07-16T19:44:09.7387720-04:00,2024-07-16T23:44:09.7387720Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,96.10433,62.48766,154.86351,31.30962,96.60485,-70.07608,147.29484,-44.81709,286.84789,-150.91377,333.6945,-1.32973,265.16997,134.3409,,,,,,,,,,,,,,,true
