PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2024-07-16,20:30:02.41,8,4,"Daniels, Brett",656349,Right,GAS,"Marquez, Caleb",681303,Right,SMD,Undefined,3,Top,2,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.60397,-1.256986,-2.195156,2337.355014,176.75135,12:00,6.02763,1.7993,5.77922,-28.31242,10.55292,-0.53583,2.49764,-0.28885,78.28086,-6.486013,-2.29107,0.448696,55.69073,-66.561653,78.494216,,,,,4.0905,4.0905,19.513648,0.036375,-0.27681,6.03764,-1.61773,50,5.90657,4.7329,-122.92849,-3.61979,-0.42741,22.2915,-22.85126,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,b4fc2a80-43d3-11ef-8c63-71d15018d8a2,84.00433,2.74352,,6.32311,,,,3.6183,2.74352,0.20085,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:30:02.41,2024-07-16T20:30:02.4105024-04:00,2024-07-17T00:30:02.4105024Z,GroundBall,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,d4825f2a-7729-48ce-a7b3-0420becf2ac0,54.72213,-123.78183,11.14575,6.02839,-2.74502,-11.42563,-1.79922,4.74926,-0.21371,,3.61806,6.52223,,,,,,,,2.74635,-75.42281,,,,,,,,0.19965,32.04123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
118,2024-07-16,20:32:48.65,1,1,"Martin, Garrett",823655,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.588,-0.401626,-3.59197,2421.574083,229.527537,1:45,5.81049,1.96438,6.44198,-21.60501,13.58473,14.5143,3.6403,-0.13106,80.28998,-4.520763,-0.966115,0.426952,,,,,,,,,,,,-8.61823,7.56725,-1.71501,50,5.77213,7.48624,-128.48966,-1.50883,-14.29209,28.61759,-19.62489,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,18335600-43d4-11ef-8c63-71d15018d8a2,88.28257,,,8.29802,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:32:48.65,2024-07-16T20:32:48.6509632-04:00,2024-07-17T00:32:48.6509632Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,f14fc6fb-5d7e-4ec1-bd59-05a683a8b0ab,54.05588,-129.38984,14.30879,5.80988,-0.89152,-9.81244,-1.95756,7.9358,-7.14605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-07-16,20:33:02.87,1,2,"Martin, Garrett",823655,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.55522,0.611853,-2.133426,2053.657589,56.470604,8:00,5.95341,1.79198,5.2359,-64.88689,-6.5676,-12.92993,1.1217,-1.29173,64.6686,-11.112606,-4.429253,0.549639,,,,,,,,,,,,5.77335,-2.87957,-1.58562,50,5.96152,4.2789,-102.26622,-0.95869,6.02159,19.24566,-35.17743,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,20a00360-43d4-11ef-8c63-71d15018d8a2,68.57674,,,5.88662,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:33:02.87,2024-07-16T20:33:02.8709952-04:00,2024-07-17T00:33:02.8709952Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,5e2a0579-3f55-4abf-925a-6f5f1934a979,55.26504,-103.2523,9.62283,5.96446,0.84369,-17.58872,-1.79696,3.97037,3.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-07-16,20:33:29.26,1,3,"Martin, Garrett",823655,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.04575,0.398607,-2.390377,2197.366424,51.596162,7:45,5.93505,1.77572,5.24792,-60.98306,-7.10359,-11.09284,1.22805,-1.3963,67.46779,-10.596383,-4.359735,0.528303,,,,,,,,,,,,4.84575,-3.13847,-1.54769,50,5.92639,4.83758,-105.97373,-1.26413,5.48298,18.95709,-35.72523,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,30568900-43d4-11ef-8c63-71d15018d8a2,71.34625,,,5.57796,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:33:29.26,2024-07-16T20:33:29.2685888-04:00,2024-07-17T00:33:29.2685888Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,44b91732-19ed-4dd5-bef9-33c051aec71c,55.25407,-106.90947,9.47855,5.94527,0.4993,-17.86261,-1.7798,4.56693,2.74149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-07-16,20:33:43.12,1,4,"Martin, Garrett",823655,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76602,-1.780417,-4.274932,2456.752373,224.358968,1:30,5.63882,2.0356,6.31312,-19.573,14.92607,13.4382,2.36262,-0.78969,81.47909,-5.509199,-1.852671,0.422742,,,,,,,,,,,,-8.22205,8.63319,-1.72799,50,5.49861,9.16728,-130.0142,-4.60761,-13.97687,29.00634,-17.49829,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,388dce80-43d4-11ef-8c63-71d15018d8a2,89.16189,,,8.28693,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:33:43.12,2024-07-16T20:33:43.1298112-04:00,2024-07-17T00:33:43.1298112Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,331d1bff-5c03-4f39-ba98-383953ce1c10,54.18477,-130.9445,14.50317,5.63739,-4.0464,-8.74914,-2.0292,9.61555,-6.98843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-07-16,20:33:57.79,1,5,"Martin, Garrett",823655,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08464,-1.365575,-3.833626,2365.022926,219.282119,1:15,5.72282,2.02273,6.37432,-19.13781,16.61347,12.57607,2.86852,-0.46176,79.81595,-5.033777,-1.562648,0.430346,,,,,,,,,,,,-7.71914,9.43752,-1.7513,50,5.61507,8.06032,-127.67479,-3.56257,-12.62643,28.50416,-16.73674,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,414a4990-43d4-11ef-8c63-71d15018d8a2,87.58645,,,8.26869,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:33:57.79,2024-07-16T20:33:57.7909312-04:00,2024-07-17T00:33:57.7909312Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,94e80fe3-277e-4334-bfd7-3939ea39adb8,54.12407,-128.59222,14.25208,5.72106,-3.02388,-8.36837,-2.01727,8.46671,-6.31321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-07-16,20:34:11.97,1,6,"Martin, Garrett",823655,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.62349,1.934661,0.214613,2113.784915,32.450378,7:00,5.83388,1.82551,5.58722,-67.29771,-11.75339,-8.6467,2.03305,1.30536,65.62537,-10.322082,-1.332764,0.536403,,,,,,,,,,,,4.44339,-6.0037,-1.83816,50,5.95612,-0.08331,-103.97665,1.42672,4.81155,19.20034,-38.67519,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,49d0e790-43d4-11ef-8c63-71d15018d8a2,70.2689,,,5.99812,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:34:11.97,2024-07-16T20:34:11.9743552-04:00,2024-07-17T00:34:11.9743552Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,a691cd59-9753-439d-80ab-5f17c65ecd03,54.91574,-104.88046,9.60017,5.84611,3.24727,-19.3376,-1.8289,-0.3098,2.40577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-07-16,20:34:24.88,1,7,"Martin, Garrett",823655,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,3,Bottom,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.43039,-0.133238,-2.611521,2281.412767,207.0373,1:00,5.54167,1.99837,6.51918,-19.54993,15.68706,7.38587,3.79013,0.21601,79.98365,-3.892524,-1.272186,0.427239,,,,,,,,,,,,-4.65894,8.60977,-1.8193,50,5.52372,5.56378,-128.35039,-0.81155,-7.68874,29.21561,-17.96519,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,51722ea0-43d4-11ef-8c63-71d15018d8a2,88.22332,,,8.44674,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:34:24.88,2024-07-16T20:34:24.8831552-04:00,2024-07-17T00:34:24.8831552Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,511ea5c5-81f1-4a98-a247-37ddfc73b98f,53.97782,-129.25266,14.60781,5.54021,-0.25673,-8.9826,-1.9948,5.80123,-3.84437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-07-16,20:34:50.70,2,1,"Martin, Garrett",823655,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44027,-0.52103,-3.486884,2324.072941,201.734884,12:45,5.56459,1.90187,6.54456,-18.36883,17.02229,6.28032,3.55511,-0.77655,79.6906,-4.073536,-2.349196,0.428172,,,,,,,,,,,,-4.37977,9.43886,-1.66268,50,5.52032,7.56118,-128.19757,-1.62497,-7.18363,30.06662,-16.69251,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,60d256e0-43d4-11ef-8c63-71d15018d8a2,88.03103,,,8.74967,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:34:50.70,2024-07-16T20:34:50.7040000-04:00,2024-07-17T00:34:50.7040000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,ac5f1f8f-5031-4f4f-be9f-f7ef9b538e8e,53.95101,-129.12089,15.03331,5.56235,-1.11236,-8.34625,-1.89826,7.78179,-3.59181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95194,,0.769536,,-0.84616,3.3902,0.86842,-0.05656,5.62403,1.49674,,,,0.05497,112.64637,-9.71732,5.63569,8.16241,-11.33445,1.48313,-3.34398,0.978,High,High,High,,,High,High,High
126,2024-07-16,20:35:18.04,2,2,"Martin, Garrett",823655,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2678,0.898965,-3.514313,2388.091366,215.001412,1:15,5.68508,1.90569,6.34304,-17.8791,18.10997,11.74386,5.02439,-0.35506,78.96744,-2.574055,-1.394879,0.431774,,,,,,,,,,,,-7.20343,9.45938,-1.65474,50,5.74187,7.36158,-127.82318,1.56529,-11.69029,31.03961,-16.82264,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,7122d290-43d4-11ef-8c63-71d15018d8a2,87.29665,,,9.30036,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:35:18.04,2024-07-16T20:35:18.0421184-04:00,2024-07-17T00:35:18.0421184Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,0c163816-c4ce-4249-80b4-c7da686b7461,54.15138,-128.82733,15.51981,5.68243,2.10951,-8.41132,-1.89901,7.73977,-5.84514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-07-16,20:35:37.94,2,3,"Martin, Garrett",823655,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,3,Bottom,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01093,-0.145156,-3.565399,2431.144922,219.425883,1:15,5.69181,1.87852,6.31872,-18.50887,17.65458,13.4139,4.01546,-0.29178,78.95386,-3.725019,-1.145041,0.432819,,,,,,,,,,,,-8.09418,9.58493,-1.62334,50,5.67223,7.39549,-127.49848,-0.80039,-13.08789,30.54017,-16.67572,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,7cfdf2c0-43d4-11ef-8c63-71d15018d8a2,87.0859,,,9.05707,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:35:37.94,2024-07-16T20:35:37.9487296-04:00,2024-07-17T00:35:37.9487296Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,4015c9bf-0669-45db-bc40-59dff7371be9,54.17719,-128.49516,15.27009,5.68947,-0.25618,-8.33786,-1.87166,7.82261,-6.54394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-07-16,20:35:57.67,2,4,"Martin, Garrett",823655,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,3,Bottom,0,3,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87107,-1.295259,-2.823983,2290.772752,200.861582,12:45,5.59135,1.82411,6.55885,-17.10733,19.70332,6.98122,2.97653,-0.1854,77.95594,-4.637203,-1.557427,0.436675,,,,,,,,,,,,-4.57961,11.13843,-1.63185,50,5.49432,5.93808,-125.92114,-3.2357,-7.20845,30.25632,-14.6417,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,88bd2680-43d4-11ef-8c63-71d15018d8a2,86.31695,,,8.91513,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:35:57.67,2024-07-16T20:35:57.6761920-04:00,2024-07-17T00:35:57.6761920Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,9565bb33-de20-4986-bba0-acc3d8915d6c,53.93615,-126.86339,15.12816,5.58798,-2.77972,-7.32085,-1.82028,6.16257,-3.60423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-07-16,20:36:18.10,2,5,"Martin, Garrett",823655,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,3,Bottom,0,3,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.82328,-0.966623,-3.519391,2372.061833,223.934904,1:30,5.52506,1.95698,6.5773,-20.37037,15.52969,13.6954,2.93983,-0.13143,79.04166,-4.890156,-1.035071,0.43124,84.16588,50.104012,27.67699,5270.165883,88.53656,110.71743,65.27829,234.43349,121.32906,42.487629,5.621525,-8.33622,8.84808,-1.72049,50,5.44993,7.30348,-127.32042,-2.6797,-13.45415,30.23299,-17.89383,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,94e925d0-43d4-11ef-8c63-71d15018d8a2,87.40484,117.59716,,8.78161,,,,1.24901,3.16774,0.15843,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:36:18.10,2024-07-16T20:36:18.1044800-04:00,2024-07-17T00:36:18.1044800Z,FlyBall,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,50da04fd-7579-4508-8453-0795380a07af,53.92034,-128.24795,15.11649,5.52373,-2.13073,-8.94692,-1.95089,7.71624,-6.72708,,1.26727,69.72931,-19.20614,3.278,0.83414,-0.71197,0.18946,-0.02297,0.00107,3.14803,95.04205,-24.46997,3.46526,-1.16358,0.30362,-0.0418,0.00234,-2E-05,0.14903,36.94268,-1.63573,0.0638,-0.23323,0.12969,-0.02933,0.00304,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2024-07-16,20:37:07.43,3,1,"Martin, Garrett",823655,Right,SMD,"Flores, Marc",657576,Left,GAS,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.37258,-1.010953,-3.263418,2441.845103,221.023971,1:15,5.56266,2.12187,6.57339,-19.67099,15.86576,12.64784,2.99518,0.18137,79.34096,-4.81064,-0.968507,0.429052,105.03909,35.781185,4.211963,4296.278505,109.80949,79.52279,6.46229,373.37217,370.98324,0.690988,6.03815,-7.73709,9.04934,-1.90243,50,5.48474,6.81549,-128.11644,-2.76985,-12.60723,31.31205,-17.42853,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,b25223b0-43d4-11ef-8c63-71d15018d8a2,87.85044,125.44725,,9.03161,,,,1.62246,3.12615,-0.02819,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:37:07.43,2024-07-16T20:37:07.4317888-04:00,2024-07-17T00:37:07.4317888Z,FlyBall,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,fd38ff93-f2a3-4e9b-9f3b-9cdedf0e6708,53.924,-129.07191,15.65602,5.56115,-2.23803,-8.71427,-2.11627,7.20019,-6.30362,,1.62846,124.55166,-28.8162,7.15249,-1.41295,0.22189,-0.02676,0.00219,-9E-05,3.12725,90.03258,-18.71657,0.77169,0.14039,-0.09824,0.02363,-0.00267,0.00011,-0.02735,9.16646,-3.69822,0.87352,-0.1658,0.02573,-0.00323,0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2024-07-16,20:37:56.57,4,1,"Martin, Garrett",823655,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.61409,0.872988,-1.435296,2103.991067,45.84237,7:30,5.88225,1.73692,5.21539,-65.25689,-9.21481,-11.29682,1.26537,-0.55437,66.18141,-10.88873,-3.442637,0.538801,,,,,,,,,,,,5.2789,-4.46303,-1.59532,50,5.91315,3.00992,-103.97259,-0.50701,5.74883,18.2707,-37.0344,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,cfa74b70-43d4-11ef-8c63-71d15018d8a2,69.9561,,,5.43268,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:37:56.57,2024-07-16T20:37:56.5701184-04:00,2024-07-17T00:37:56.5701184Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,6aa0b2b6-1d9f-45d0-8b37-c92e95649520,55.28834,-104.89777,9.13535,5.89135,1.36832,-18.5172,-1.74036,2.71882,2.87441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-07-16,20:38:12.73,4,2,"Martin, Garrett",823655,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,3,Bottom,2,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36044,-1.70538,-3.274843,2496.939278,236.258923,2:00,5.43616,2.08064,6.3592,-21.08623,12.82717,17.46938,2.10643,0.51918,82.06337,-5.708195,-0.115793,0.419138,,,,,,,,,,,,-10.06201,7.5363,-1.85092,50,5.30255,6.78905,-131.0645,-4.52869,-17.36753,29.69198,-19.16598,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,d9401cc0-43d4-11ef-8c63-71d15018d8a2,89.92844,,,8.29706,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:38:12.73,2024-07-16T20:38:12.7324224-04:00,2024-07-17T00:38:12.7324224Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,380e1010-f7bd-4f70-9305-c28d307697f2,54.13986,-131.99903,14.84599,5.43559,-3.92546,-9.58299,-2.0732,7.33568,-8.68376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-07-16,20:38:30.46,4,3,"Martin, Garrett",823655,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,3,Bottom,2,1,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.23354,1.794369,-2.460838,982.69466,271.001418,3:00,5.49156,2.13066,5.79279,-44.87589,1.4228,8.99123,3.42316,0.5894,70.98938,-6.497334,-0.85162,0.489729,,,,,,,,,,,,-5.31477,0.67071,-1.93342,50,5.61277,4.5293,-113.40908,2.12907,-6.85438,22.62674,-31.30903,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,e3d09480-43d4-11ef-8c63-71d15018d8a2,76.96592,,,7.24416,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:38:30.46,2024-07-16T20:38:30.4641600-04:00,2024-07-17T00:38:30.4641600Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,e6204441-79ef-44aa-bd07-2ea288667111,54.70549,-114.34405,11.31337,5.49807,3.42279,-15.65451,-2.12642,4.81253,-3.42719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-07-16,20:38:55.51,4,4,"Martin, Garrett",823655,Right,SMD,"Gatewood, Jake",656449,Right,GAS,Undefined,3,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.68387,0.650545,-1.340798,2207.805583,62.178745,8:00,5.82783,1.78244,5.55664,-56.90625,-5.80233,-14.16961,1.69366,-0.65135,68.51604,-9.710624,-3.87217,0.514516,64.67948,49.953677,126.383598,4654.773402,,,,,41.36482,,,6.79209,-2.68996,-1.65686,50,5.8463,3.05397,-108.41771,-0.58116,8.00327,20.7295,-35.3437,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,f2cc2e90-43d4-11ef-8c63-71d15018d8a2,73.25811,38.43056,,6.16783,,,,1.55034,1.69165,0.70654,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-17,00:38:55.51,2024-07-16T20:38:55.5168320-04:00,2024-07-17T00:38:55.5168320Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,b510c754-f3db-4471-9161-9ac6331c3d81,54.94529,-109.35916,10.36475,5.83624,1.02401,-17.67185,-1.78731,2.69049,4.00163,,1.55034,-36.20558,-6.86037,0.98736,-0.16564,0.03032,-0.04555,0.04725,-0.01848,1.69165,72.62002,-30.23664,4.63332,-1.02861,0.24271,-0.10737,0.07931,-0.02929,0.70654,49.1375,-3.75745,-1.37159,0.54246,-0.1658,0.00015,0.03552,-0.01605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
