GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e1fb5c00-0d04-4759-965c-8be206ca3c47,100,0cfd2530-43d0-11ef-b04f-a9e7211c87c3,d28f4669-0ee1-478a-a719-8a619dd0db9a,2024-07-16,20:03:52.14,2024-07-17,00:03:52.14,2024-07-16T20:03:52.1461418-04:00,2024-07-17T00:03:52.1461418Z,YOR,HP,StrikeSwinging,Undefined,NoShift,66.59892,58.90113,145.08789,26.60506,97.1615,-73.23862,140.16702,-42.95158,278.63238,-119.53436,303.34762,13.90299,250.11765,133.0988,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,101,702ed270-43d0-11ef-b04f-a9e7211c87c3,6799cae5-1292-49dd-a752-4f22005a4c4c,2024-07-16,20:06:38.59,2024-07-17,00:06:38.59,2024-07-16T20:06:38.5979562-04:00,2024-07-17T00:06:38.5979562Z,HP,YOR,BallCalled,Undefined,NoShift,94.05282,79.02212,141.58506,44.86127,75.48863,-47.57234,146.25139,-33.81077,233.37533,-123.75464,294.53542,-10.33341,264.03704,136.46736,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,102,789e6600-43d0-11ef-b04f-a9e7211c87c3,d9ec89b1-22f1-4576-bd40-a92c049f568a,2024-07-16,20:06:52.68,2024-07-17,00:06:52.68,2024-07-16T20:06:52.6800554-04:00,2024-07-17T00:06:52.6800554Z,HP,YOR,StrikeCalled,Undefined,NoShift,93.92776,78.85122,141.33642,45.09298,81.73325,-51.80165,146.32125,-33.52454,232.87666,-124.35249,296.2048,-10.73901,265.66519,136.65295,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,103,8477b170-43d0-11ef-b04f-a9e7211c87c3,32ce8c98-843c-4689-8e91-6b7eb50e90ca,2024-07-16,20:07:12.57,2024-07-17,00:07:12.57,2024-07-16T20:07:12.5753514-04:00,2024-07-17T00:07:12.5753514Z,HP,YOR,StrikeSwinging,Undefined,NoShift,94.17079,78.45483,141.0023,44.32132,85.9978,-55.11217,147.70126,-34.59729,233.28773,-123.72865,299.89169,-10.28599,264.51954,136.2246,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,104,8f2bddd0-43d0-11ef-b04f-a9e7211c87c3,127a94a3-32cd-4aae-873f-159992b45129,2024-07-16,20:07:30.58,2024-07-17,00:07:30.58,2024-07-16T20:07:30.5808554-04:00,2024-07-17T00:07:30.5808554Z,HP,YOR,InPlay,Out,NoShift,94.24335,78.79838,139.51433,45.41433,93.93292,-60.37716,146.57204,-35.63006,234.63058,-123.75983,301.01989,-10.69349,264.5435,135.39443,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,105,a3d6b2f0-43d0-11ef-b04f-a9e7211c87c3,ec626ba5-9322-412b-b6c3-d534c854a215,2024-07-16,20:08:05.26,2024-07-17,00:08:05.26,2024-07-16T20:08:05.2625578-04:00,2024-07-17T00:08:05.2625578Z,HP,YOR,InPlay,Single,NoShift,92.44208,61.74358,145.33163,31.91834,72.34713,-49.4247,140.84531,-45.48831,252.56094,-112.63354,300.33151,14.68019,265.58234,136.59101,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,106,c64fecc0-43d0-11ef-b04f-a9e7211c87c3,9ca2ebdf-bfb5-4cdf-890a-7db156a9a4b1,2024-07-16,20:09:03.04,2024-07-17,00:09:03.04,2024-07-16T20:09:03.0409898-04:00,2024-07-17T00:09:03.0409898Z,HP,YOR,BallCalled,Undefined,NoShift,61.51199,58.08482,127.66904,36.11654,74.61011,-46.8992,136.80265,-27.38598,250.26416,-117.79327,305.47553,11.27142,272.03557,141.20758,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,107,d0f37750-43d0-11ef-b04f-a9e7211c87c3,a9344c8e-53a8-4bf7-8253-47c6bf2ccf2d,2024-07-16,20:09:20.90,2024-07-17,00:09:20.90,2024-07-16T20:09:20.9046186-04:00,2024-07-17T00:09:20.9046186Z,HP,YOR,StrikeCalled,Undefined,NoShift,61.25685,58.2256,129.81672,36.29079,76.13928,-47.65721,136.67544,-28.12723,249.1929,-117.4177,302.43681,11.68469,271.05541,140.3396,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,108,de2bb680-43d0-11ef-b04f-a9e7211c87c3,137cc716-93d6-4a8f-93ac-9114bf1adfae,2024-07-16,20:09:43.09,2024-07-17,00:09:43.09,2024-07-16T20:09:43.0942890-04:00,2024-07-17T00:09:43.0942890Z,HP,YOR,StrikeCalled,Undefined,NoShift,61.528,57.93274,127.95162,35.86645,75.87859,-48.61881,135.74812,-27.70302,248.74257,-118.17734,306.86842,12.11869,271.72944,140.7952,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,109,eacff310-43d0-11ef-b04f-a9e7211c87c3,f0e2e479-9d63-4b2b-aa4c-2576117c28fb,2024-07-16,20:10:04.29,2024-07-17,00:10:04.29,2024-07-16T20:10:04.2938538-04:00,2024-07-17T00:10:04.2938538Z,HP,YOR,InPlay,Out,NoShift,61.55394,57.99168,128.07471,36.95036,89.0882,-55.84556,136.24716,-28.54184,236.96363,-115.77033,310.26492,12.42861,271.39344,140.33883,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,110,01526e60-43d1-11ef-b04f-a9e7211c87c3,e884c977-471a-4060-961c-7207058a24b0,2024-07-16,20:10:42.09,2024-07-17,00:10:42.09,2024-07-16T20:10:42.0954282-04:00,2024-07-17T00:10:42.0954282Z,HP,YOR,InPlay,Single,NoShift,93.47881,61.29062,141.57265,22.14733,92.66901,-68.52845,140.65246,-48.30253,243.77432,-119.88717,302.9657,-5.55753,262.00534,135.32694,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,111,1d2cb5f0-43d1-11ef-b04f-a9e7211c87c3,b7cc79d7-b57e-410f-9a4f-79a12c0abcb2,2024-07-16,20:11:28.78,2024-07-17,00:11:28.78,2024-07-16T20:11:28.7811242-04:00,2024-07-17T00:11:28.7811242Z,HP,YOR,StrikeCalled,Undefined,NoShift,61.62226,58.06593,138.8846,50.80099,98.39788,-61.27361,144.48477,-31.92829,237.47579,-119.07406,326.39567,-12.88492,269.95868,141.09237,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,112,27696860-43d1-11ef-b04f-a9e7211c87c3,67527bc2-f0d3-4970-bf02-e1352142a027,2024-07-16,20:11:45.98,2024-07-17,00:11:45.98,2024-07-16T20:11:45.9855018-04:00,2024-07-17T00:11:45.9855018Z,HP,YOR,StrikeCalled,Undefined,NoShift,61.64661,58.08094,138.47738,50.84297,98.54053,-63.16688,146.47922,-32.04925,235.00866,-119.65169,326.26068,-13.26679,268.23739,139.2077,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,113,317f8000-43d1-11ef-b04f-a9e7211c87c3,c59df75d-0323-491a-91ff-b9a03a733e09,2024-07-16,20:12:02.87,2024-07-17,00:12:02.87,2024-07-16T20:12:02.8739242-04:00,2024-07-17T00:12:02.8739242Z,HP,YOR,StrikeCalled,Undefined,NoShift,61.80296,57.90695,138.39392,51.26196,98.80092,-64.52588,147.70394,-30.61744,236.27118,-121.36729,325.20021,-13.81284,266.83655,138.57031,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,114,7dddabc0-43d1-11ef-b04f-a9e7211c87c3,88857e67-f2b9-4c9d-9114-b1e0e83f271a,2024-07-16,20:14:10.95,2024-07-17,00:14:10.95,2024-07-16T20:14:10.9562538-04:00,2024-07-17T00:14:10.9562538Z,YOR,HP,BallCalled,Undefined,NoShift,94.73926,78.4808,139.53458,44.11749,96.37434,-60.37985,144.59822,-34.8941,263.85574,-124.63874,302.32131,2.40603,263.88832,132.6146,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,115,85dace70-43d1-11ef-b04f-a9e7211c87c3,a388e07f-c1f0-4522-ad2c-7eacf1e7658b,2024-07-16,20:14:24.48,2024-07-17,00:14:24.48,2024-07-16T20:14:24.4881066-04:00,2024-07-17T00:14:24.4881066Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,94.53559,78.08636,138.46054,44.94411,104.79967,-63.76591,145.2672,-33.90573,261.66609,-124.35154,301.77397,3.28129,258.33367,128.35632,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,116,8edbf3a0-43d1-11ef-b04f-a9e7211c87c3,82e1bf27-5e75-4752-aa4b-d4447034a05d,2024-07-16,20:14:39.58,2024-07-17,00:14:39.58,2024-07-16T20:14:39.5825322-04:00,2024-07-17T00:14:39.5825322Z,YOR,HP,InPlay,Single,NoShift,94.5723,78.19054,137.93753,45.90526,105.94813,-64.03054,144.94814,-33.54719,266.18647,-122.60804,301.7088,5.3429,259.80804,130.34925,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,117,9fde5a30-43d1-11ef-b04f-a9e7211c87c3,1fcc8dbe-cd8b-4292-9bee-6ba2750a4e49,2024-07-16,20:15:08.06,2024-07-17,00:15:08.06,2024-07-16T20:15:08.0600234-04:00,2024-07-17T00:15:08.0600234Z,YOR,HP,BallCalled,Undefined,NoShift,66.71334,58.50815,139.46969,27.15734,75.08973,-55.89042,136.00213,-32.74282,270.57533,-121.0949,305.40254,-2.76987,253.60704,136.72231,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,118,a67bc5d0-43d1-11ef-b04f-a9e7211c87c3,053989ea-cc08-45eb-be46-adf52fef0589,2024-07-16,20:15:19.20,2024-07-17,00:15:19.20,2024-07-16T20:15:19.2064170-04:00,2024-07-17T00:15:19.2064170Z,YOR,HP,InPlay,Out,NoShift,67.12041,58.36095,138.40869,27.97859,78.07174,-59.57692,137.00083,-32.46976,271.81822,-120.75881,306.62198,5.70297,262.42865,135.15147,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,119,b8095560-43d1-11ef-b04f-a9e7211c87c3,1714155a-b567-4a3d-a595-4ac740a3aa1f,2024-07-16,20:15:48.64,2024-07-17,00:15:48.64,2024-07-16T20:15:48.6455466-04:00,2024-07-17T00:15:48.6455466Z,YOR,HP,BallCalled,Undefined,NoShift,67.45517,57.17162,135.61369,30.19241,75.98439,-53.4355,137.30456,-31.48055,265.7762,-120.9303,314.45526,-9.59114,266.24466,120.5115,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,120,c058ddd0-43d1-11ef-b04f-a9e7211c87c3,2dec2b49-797a-431b-b128-39f94de3775e,2024-07-16,20:16:02.59,2024-07-17,00:16:02.59,2024-07-16T20:16:02.5912490-04:00,2024-07-17T00:16:02.5912490Z,YOR,HP,BallCalled,Undefined,NoShift,67.32474,58.59955,135.12675,30.52143,78.08265,-55.50963,137.78777,-31.54928,268.22877,-121.851,312.3357,-11.08749,266.10681,118.18288,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,121,c7e600a0-43d1-11ef-b04f-a9e7211c87c3,81a0b4d9-618c-4641-8a2e-f6262128cadf,2024-07-16,20:16:15.24,2024-07-17,00:16:15.24,2024-07-16T20:16:15.2435882-04:00,2024-07-17T00:16:15.2435882Z,YOR,HP,BallCalled,Undefined,NoShift,67.76553,57.77944,135.59788,31.28184,83.6047,-57.82172,137.41823,-30.78775,268.98321,-121.08582,313.73245,-11.65919,265.85195,117.439,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,122,cf9be120-43d1-11ef-b04f-a9e7211c87c3,713976b3-5b00-49e5-a59e-7c3589a0ad5a,2024-07-16,20:16:28.16,2024-07-17,00:16:28.16,2024-07-16T20:16:28.1675434-04:00,2024-07-17T00:16:28.1675434Z,YOR,HP,StrikeCalled,Undefined,NoShift,67.05246,58.13897,135.88487,31.28908,86.32016,-59.40098,136.88799,-32.48582,269.04635,-121.85792,311.8805,-11.84112,269.37194,115.04289,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,123,d6b5cfc0-43d1-11ef-b04f-a9e7211c87c3,54851d76-ca41-408c-8359-67f94dbe005c,2024-07-16,20:16:40.08,2024-07-17,00:16:40.08,2024-07-16T20:16:40.0896682-04:00,2024-07-17T00:16:40.0896682Z,YOR,HP,StrikeCalled,Undefined,NoShift,67.21228,57.89722,135.90817,34.42878,85.74701,-59.43223,138.26148,-32.36083,266.57618,-121.43975,313.83626,-4.95316,272.01438,116.98314,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,124,def5eee0-43d1-11ef-b04f-a9e7211c87c3,dc98c9e3-9131-4d4a-92d7-ab3d45e13bbb,2024-07-16,20:16:53.92,2024-07-17,00:16:53.92,2024-07-16T20:16:53.9234474-04:00,2024-07-17T00:16:53.9234474Z,YOR,HP,InPlay,Single,NoShift,67.80563,56.93376,134.48837,32.73561,89.41286,-61.42527,137.60585,-30.24108,267.45726,-122.12149,313.17748,-7.24478,264.16083,115.0464,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,125,f44ce280-43d1-11ef-b04f-a9e7211c87c3,9a0f3c18-e494-414b-9dd6-d00405a3cf0c,2024-07-16,20:17:29.74,2024-07-17,00:17:29.74,2024-07-16T20:17:29.7401514-04:00,2024-07-17T00:17:29.7401514Z,YOR,HP,StrikeSwinging,Undefined,NoShift,95.09624,59.79763,141.36721,17.90071,90.47507,-68.50128,136.55446,-38.2858,254.80607,-124.69637,309.24289,-3.70935,264.00512,122.09757,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,126,fdca3c90-43d1-11ef-b04f-a9e7211c87c3,8cec25eb-eae8-40fe-88b4-e889c2cb7669,2024-07-16,20:17:45.70,2024-07-17,00:17:45.70,2024-07-16T20:17:45.7087146-04:00,2024-07-17T00:17:45.7087146Z,YOR,HP,InPlay,HomeRun,NoShift,93.88499,59.52594,142.4913,17.77061,90.94545,-68.58488,137.20135,-36.74221,258.8199,-123.70133,308.74932,-4.10913,263.12509,121.77135,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,127,1db04860-43d2-11ef-b04f-a9e7211c87c3,2c212d6c-2dc9-426d-815a-98006c959435,2024-07-16,20:18:39.11,2024-07-17,00:18:39.11,2024-07-16T20:18:39.1132842-04:00,2024-07-17T00:18:39.1132842Z,YOR,HP,BallCalled,Undefined,NoShift,94.81075,79.01922,136.93885,47.54332,104.60439,-62.15349,143.86355,-30.2319,265.61872,-127.19052,322.9191,1.18322,261.73066,130.51294,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,128,25fac7c0-43d2-11ef-b04f-a9e7211c87c3,e9f44d34-23f2-4da8-8356-08e1a5c53bcb,2024-07-16,20:18:53.11,2024-07-17,00:18:53.11,2024-07-16T20:18:53.1160234-04:00,2024-07-17T00:18:53.1160234Z,YOR,HP,BallCalled,Undefined,NoShift,94.58413,78.12911,136.47134,47.78406,107.25936,-63.95524,143.75175,-30.07971,262.68813,-125.14402,320.57602,-5.00426,259.92621,127.5303,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,129,2b41cb20-43d2-11ef-b04f-a9e7211c87c3,,,,,,,,YOR,HP,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
e1fb5c00-0d04-4759-965c-8be206ca3c47,130,2ea9ae40-43d2-11ef-b04f-a9e7211c87c3,c7e8478f-f7e7-477f-9e4b-5c173fd78e80,2024-07-16,20:19:07.66,2024-07-17,00:19:07.66,2024-07-16T20:19:07.6624554-04:00,2024-07-17T00:19:07.6624554Z,YOR,HP,StrikeCalled,Undefined,NoShift,94.87924,77.76841,136.94103,47.75144,111.56006,-63.82236,142.56494,-30.24548,264.02376,-125.84988,316.37379,-3.65833,259.43416,126.4499,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,131,37e6cb00-43d2-11ef-b04f-a9e7211c87c3,d1a7b3ad-2f03-4707-b9a4-307719ce9953,2024-07-16,20:19:23.08,2024-07-17,00:19:23.08,2024-07-16T20:19:23.0817962-04:00,2024-07-17T00:19:23.0817962Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,94.45783,77.9975,137.95304,46.64307,110.86205,-63.24825,144.18679,-30.7113,265.8538,-125.85347,315.06412,-6.39452,263.25065,129.85165,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,132,46c910b0-43d2-11ef-b04f-a9e7211c87c3,5b364a18-47b2-4a89-a485-e39e54b2346d,2024-07-16,20:19:48.04,2024-07-17,00:19:48.04,2024-07-16T20:19:48.0457386-04:00,2024-07-17T00:19:48.0457386Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,94.15642,77.26225,136.30215,48.00877,113.03237,-63.31214,143.20821,-31.1149,265.86443,-124.91965,317.42624,-6.38088,263.57294,131.33895,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,133,54740ee0-43d2-11ef-b04f-a9e7211c87c3,81f18be2-0329-4697-b0f2-87ea7c9dc8e2,2024-07-16,20:20:11.07,2024-07-17,00:20:11.07,2024-07-16T20:20:11.0797482-04:00,2024-07-17T00:20:11.0797482Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,94.73578,78.86604,135.3761,48.74148,112.14425,-65.4608,142.77013,-30.99658,264.73875,-124.51139,317.41005,4.05427,260.01894,131.59133,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,134,61220f70-43d2-11ef-b04f-a9e7211c87c3,b1d2daf2-ce9d-4308-b6cf-a568de4e3fcc,2024-07-16,20:20:32.31,2024-07-17,00:20:32.31,2024-07-16T20:20:32.3189930-04:00,2024-07-17T00:20:32.3189930Z,YOR,HP,InPlay,Out,NoShift,94.28623,77.99753,135.80345,48.16537,114.59225,-62.63364,142.13036,-31.51307,262.11167,-124.86886,315.99771,5.22352,257.57626,129.87222,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,135,73454f50-43d2-11ef-b04f-a9e7211c87c3,59521ebd-a36b-4008-9bd5-68735fee2a2e,2024-07-16,20:21:02.70,2024-07-17,00:21:02.70,2024-07-16T20:21:02.7018922-04:00,2024-07-17T00:21:02.7018922Z,YOR,HP,BallCalled,Undefined,NoShift,92.89812,60.1278,145.99088,26.42895,95.50284,-71.23915,142.51144,-40.43557,276.89491,-119.51643,309.84903,-4.43549,270.59738,120.51428,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,136,7a0759f0-43d2-11ef-b04f-a9e7211c87c3,a9595dcc-ea01-4aee-8d7c-5e623e0fd1e2,2024-07-16,20:21:14.10,2024-07-17,00:21:14.10,2024-07-16T20:21:14.1064874-04:00,2024-07-17T00:21:14.1064874Z,YOR,HP,StrikeCalled,Undefined,NoShift,93.1618,59.8413,145.27114,25.91755,95.39848,-70.8951,141.37004,-39.54499,276.81576,-118.50828,307.9575,-3.31493,271.57916,120.28977,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,137,81b3eba0-43d2-11ef-b04f-a9e7211c87c3,fca62890-7e9c-42f8-8bd4-adecdd44dc7a,2024-07-16,20:21:26.95,2024-07-17,00:21:26.95,2024-07-16T20:21:26.9591722-04:00,2024-07-17T00:21:26.9591722Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,93.05196,59.94089,145.29777,25.76297,95.25449,-70.78232,141.46568,-39.1818,277.62627,-118.48625,307.42665,-3.27167,271.19004,119.20899,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,138,8d084fa0-43d2-11ef-b04f-a9e7211c87c3,d7f354c7-0c1f-4783-9866-07ed63a639b2,2024-07-16,20:21:46.02,2024-07-17,00:21:46.02,2024-07-16T20:21:46.0205226-04:00,2024-07-17T00:21:46.0205226Z,YOR,HP,BallCalled,Undefined,NoShift,93.43807,60.07566,145.13757,27.01019,96.35482,-71.61373,141.49349,-39.28971,276.50059,-118.69493,306.86374,-3.15533,267.77938,118.57831,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,139,95e8a660-43d2-11ef-b04f-a9e7211c87c3,f76cbdd3-2bc6-420e-af02-1664a0a55117,2024-07-16,20:22:00.84,2024-07-17,00:22:00.84,2024-07-16T20:22:00.8409258-04:00,2024-07-17T00:22:00.8409258Z,YOR,HP,BallCalled,Undefined,NoShift,93.33483,60.41696,146.06383,27.24603,95.44075,-70.87857,140.98352,-39.22764,279.79799,-119.32919,307.52547,-2.88267,266.99111,119.30863,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,140,9fa6b2f0-43d2-11ef-b04f-a9e7211c87c3,33febfdd-9d1f-45a1-a0c2-044f4f6a3f9f,2024-07-16,20:22:17.14,2024-07-17,00:22:17.14,2024-07-16T20:22:17.1450000-04:00,2024-07-17T00:22:17.1450000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,93.20419,60.31453,147.04903,21.27217,96.15837,-71.47692,141.09949,-39.4492,280.45102,-119.11709,309.17116,-2.88511,265.68112,119.20448,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,141,f956e770-43d2-11ef-b04f-a9e7211c87c3,ea9ed3ef-043b-4058-87a7-584b8b02f466,2024-07-16,20:24:47.67,2024-07-17,00:24:47.67,2024-07-16T20:24:47.6763818-04:00,2024-07-17T00:24:47.6763818Z,HP,YOR,BallCalled,Undefined,NoShift,93.94923,60.14292,147.21773,31.23338,96.14255,-71.81489,142.26641,-45.24266,249.23762,-125.79126,314.67937,-10.34523,263.35049,134.21161,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,142,01e52690-43d3-11ef-b04f-a9e7211c87c3,c884beb6-ed2c-4cdd-b41a-c8765f480486,2024-07-16,20:25:02.04,2024-07-17,00:25:02.04,2024-07-16T20:25:02.0442282-04:00,2024-07-17T00:25:02.0442282Z,HP,YOR,InPlay,Double,NoShift,93.56339,60.25789,146.51521,31.07538,96.94387,-72.46188,141.49878,-45.90585,249.36844,-126.43733,315.93616,-9.70767,264.60006,133.01261,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,143,1d28d370-43d3-11ef-b04f-a9e7211c87c3,77f0aeef-f4cc-4232-bff3-dd9767d39ec0,2024-07-16,20:25:47.80,2024-07-17,00:25:47.80,2024-07-16T20:25:47.8034602-04:00,2024-07-17T00:25:47.8034602Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,92.5441,77.15406,139.21316,47.78693,74.2519,-47.82562,142.14939,-30.05584,240.8015,-118.19251,300.28602,-13.06556,260.07671,132.1677,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,144,2bbbe7b0-43d3-11ef-b04f-a9e7211c87c3,2ac297d6-ce3f-4071-8268-77226b100a8b,2024-07-16,20:26:12.20,2024-07-17,00:26:12.20,2024-07-16T20:26:12.2081450-04:00,2024-07-17T00:26:12.2081450Z,HP,YOR,BallCalled,Undefined,NoShift,92.09074,76.97433,138.71401,46.97307,87.3663,-56.81683,145.97782,-32.72283,238.10311,-119.54629,297.69036,-13.29293,261.34525,132.36295,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,145,36af18e0-43d3-11ef-b04f-a9e7211c87c3,03a88cd9-cafa-4772-85b4-7567efb4f50e,2024-07-16,20:26:30.62,2024-07-17,00:26:30.62,2024-07-16T20:26:30.6216618-04:00,2024-07-17T00:26:30.6216618Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,92.36078,77.71843,138.72494,47.74483,87.80117,-56.86984,143.79244,-29.19211,236.79272,-119.87126,300.39651,-14.35029,260.68757,132.70858,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,146,45c73ba0-43d3-11ef-b04f-a9e7211c87c3,2dd4ed38-9637-4cff-88b5-efadff114217,2024-07-16,20:26:55.99,2024-07-17,00:26:55.99,2024-07-16T20:26:55.9906474-04:00,2024-07-17T00:26:55.9906474Z,HP,YOR,BallCalled,Undefined,NoShift,92.32494,77.77687,139.22873,49.0404,89.67186,-57.95863,144.02119,-28.69575,239.26524,-119.56812,299.12113,-14.82703,260.89499,132.06135,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,147,5f9893d0-43d3-11ef-b04f-a9e7211c87c3,83af7c61-4d8e-4de6-baa4-3f7c6bdee520,2024-07-16,20:27:39.26,2024-07-17,00:27:39.26,2024-07-16T20:27:39.2612522-04:00,2024-07-17T00:27:39.2612522Z,HP,YOR,BallCalled,Undefined,NoShift,92.31414,78.05383,137.60469,48.97288,90.52763,-58.48614,143.48218,-27.24016,238.16689,-119.81667,301.36498,-15.47987,262.87468,133.9741,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,148,74fad210-43d3-11ef-b04f-a9e7211c87c3,45546021-3463-45a9-ac77-5851ddfe3747,2024-07-16,20:28:15.09,2024-07-17,00:28:15.09,2024-07-16T20:28:15.0989482-04:00,2024-07-17T00:28:15.0989482Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,75.42673,58.54168,137.46322,48.97632,87.77576,-54.18533,145.70852,-33.99801,237.80784,-120.20202,306.65504,-15.34436,258.79392,132.09515,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,149,86ebde60-43d3-11ef-b04f-a9e7211c87c3,46e06f0c-96aa-426d-830a-9be5c1900806,2024-07-16,20:28:45.16,2024-07-17,00:28:45.16,2024-07-16T20:28:45.1684522-04:00,2024-07-17T00:28:45.1684522Z,HP,YOR,BallCalled,Undefined,NoShift,73.85494,57.76253,138.74963,50.37356,90.9037,-57.17892,146.2178,-33.30459,239.1462,-119.65835,306.21312,-14.85387,260.20211,132.04217,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,150,9c135d90-43d3-11ef-b04f-a9e7211c87c3,9a3e4bef-aebe-43be-8781-5b7b435d90e3,2024-07-16,20:29:20.74,2024-07-17,00:29:20.74,2024-07-16T20:29:20.7404714-04:00,2024-07-17T00:29:20.7404714Z,HP,YOR,StrikeCalled,Undefined,NoShift,61.52379,57.94728,129.39086,33.87589,83.95952,-51.14888,133.75671,-28.36585,239.14845,-117.33833,301.37443,11.39058,262.72557,132.33611,,,,,,,,,,,,,,,true
