GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,99,81c92150-43d2-11ef-8c63-71d15018d8a2,8d4f450e-f3bc-4fdc-b88a-a919b449b4e2,2024-07-16,20:21:27.03,2024-07-17,00:21:27.03,2024-07-16T20:21:27.0345792-04:00,2024-07-17T00:21:27.0345792Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,100.27989,75.26822,151.03063,44.88127,101.57584,-56.96176,157.29777,-15.81774,257.95615,-126.82321,356.0039,-7.8081,303.50353,149.62299,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,100,9283f790-43d2-11ef-8c63-71d15018d8a2,49cd248c-4766-4674-9f91-f8284883beca,2024-07-16,20:21:55.04,2024-07-17,00:21:55.04,2024-07-16T20:21:55.0462016-04:00,2024-07-17T00:21:55.0462016Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,102.86596,78.12785,150.92978,44.02891,103.1075,-59.42927,143.91847,-31.08756,256.58573,-127.87547,353.44895,-7.89106,297.00995,148.82453,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,101,a5777fc0-43d2-11ef-8c63-71d15018d8a2,66ef7793-3890-4263-8312-36cce91e250c,2024-07-16,20:22:26.89,2024-07-17,00:22:26.89,2024-07-16T20:22:26.8932160-04:00,2024-07-17T00:22:26.8932160Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,104.09383,78.12592,150.73214,46.75086,104.37516,-59.96253,147.12324,-30.68077,262.30377,-127.34827,342.4715,-5.95617,296.12137,148.81719,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,102,b6fb4b50-43d2-11ef-8c63-71d15018d8a2,a01b5cc0-1e74-42d4-b498-4b76b0c66b9b,2024-07-16,20:22:56.30,2024-07-17,00:22:56.30,2024-07-16T20:22:56.3026496-04:00,2024-07-17T00:22:56.3026496Z,GAS,SMD,BallCalled,Undefined,NoShift,105.24452,77.16304,152.41782,39.47088,103.89801,-60.06888,145.17209,-31.69402,259.02755,-131.70424,346.90384,-8.43005,295.76513,148.62569,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,103,d20bb330-43d2-11ef-8c63-71d15018d8a2,5569b074-4694-4c52-a9c4-5d42c80309f2,2024-07-16,20:23:41.60,2024-07-17,00:23:41.60,2024-07-16T20:23:41.6004672-04:00,2024-07-17T00:23:41.6004672Z,GAS,SMD,StrikeCalled,Undefined,NoShift,99.88586,57.32926,145.13572,26.1638,96.52368,-62.79047,141.96982,-39.22019,264.86468,-125.77212,354.02641,-2.22763,298.37098,150.85961,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,104,de9f9c10-43d2-11ef-8c63-71d15018d8a2,27adab53-fb1d-4b77-8f5e-5bb5512da0e3,2024-07-16,20:24:02.73,2024-07-17,00:24:02.73,2024-07-16T20:24:02.7329088-04:00,2024-07-17T00:24:02.7329088Z,GAS,SMD,InPlay,Out,NoShift,96.12204,55.2848,143.82156,26.3403,98.74316,-63.75848,141.92332,-39.56192,260.12948,-125.89486,351.22223,-2.00059,297.85848,151.25127,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,105,f76acee0-43d2-11ef-8c63-71d15018d8a2,db3c2359-6350-45b8-8815-bf799aa799c4,2024-07-16,20:24:44.26,2024-07-17,00:24:44.26,2024-07-16T20:24:44.2678336-04:00,2024-07-17T00:24:44.2678336Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,97.42782,58.94727,146.18076,26.89419,83.59914,-54.58024,140.18354,-38.79288,261.81428,-127.7363,342.87056,-1.68689,289.5026,151.38973,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,106,0452f240-43d3-11ef-8c63-71d15018d8a2,5c6eda4d-3054-40db-85bb-12d7b06ad4c0,2024-07-16,20:25:06.04,2024-07-17,00:25:06.04,2024-07-16T20:25:06.0498496-04:00,2024-07-17T00:25:06.0498496Z,GAS,SMD,BallinDirt,Undefined,NoShift,95.83018,57.96769,146.21871,27.58876,85.94944,-57.91001,141.12957,-38.86245,264.78337,-126.33687,346.68682,-1.59159,283.00912,146.10293,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,107,1d2f3c10-43d3-11ef-8c63-71d15018d8a2,76aab994-1be9-4630-b3e6-1f390cbf5a15,2024-07-16,20:25:47.77,2024-07-17,00:25:47.77,2024-07-16T20:25:47.7774400-04:00,2024-07-17T00:25:47.7774400Z,GAS,SMD,BallCalled,Undefined,NoShift,95.98157,57.96481,145.31201,27.84629,89.41134,-59.71466,145.48983,-45.84766,262.85015,-126.24863,343.51134,-0.69091,288.83936,150.47834,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,108,2a7d2620-43d3-11ef-8c63-71d15018d8a2,a79b7097-a959-4c52-9c97-27dd84940af5,2024-07-16,20:26:10.00,2024-07-17,00:26:10.00,2024-07-16T20:26:10.0018240-04:00,2024-07-17T00:26:10.0018240Z,GAS,SMD,InPlay,Out,NoShift,91.48652,57.37248,146.75091,26.5514,91.87719,-61.50846,146.36126,-46.23538,263.49848,-125.95299,352.96324,-0.91223,282.4134,146.40888,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,109,42b1be40-43d3-11ef-8c63-71d15018d8a2,13a236c0-4b36-433e-b007-deeb9e98f344,2024-07-16,20:26:50.68,2024-07-17,00:26:50.68,2024-07-16T20:26:50.6882624-04:00,2024-07-17T00:26:50.6882624Z,GAS,SMD,BallCalled,Undefined,NoShift,97.94878,58.90978,152.74905,32.16114,86.34893,-57.5818,145.23863,-46.14234,269.06375,-128.67537,351.45487,-1.14826,284.36105,146.57274,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,110,4d026de0-43d3-11ef-8c63-71d15018d8a2,f1e722f3-5c6a-4ce3-b914-482528695265,2024-07-16,20:27:07.98,2024-07-17,00:27:07.98,2024-07-16T20:27:07.9814720-04:00,2024-07-17T00:27:07.9814720Z,GAS,SMD,BallCalled,Undefined,NoShift,95.75962,57.6214,153.93719,31.80857,87.6235,-58.13021,146.83851,-46.77483,265.02237,-126.86188,349.04873,-1.04307,287.9294,146.74073,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,111,581cd620-43d3-11ef-8c63-71d15018d8a2,3c14c175-21be-494f-b7d3-eb854efd0051,2024-07-16,20:27:26.62,2024-07-17,00:27:26.62,2024-07-16T20:27:26.6210880-04:00,2024-07-17T00:27:26.6210880Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,94.76079,58.62958,154.27544,31.29914,88.80664,-60.01234,146.61942,-46.56232,263.36571,-126.26468,350.76871,-0.94509,283.96643,145.23918,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,112,67b12dc0-43d3-11ef-8c63-71d15018d8a2,aa20f4d2-964f-4d22-adcf-183dd0d25c62,2024-07-16,20:27:52.69,2024-07-17,00:27:52.69,2024-07-16T20:27:52.6905920-04:00,2024-07-17T00:27:52.6905920Z,GAS,SMD,StrikeCalled,Undefined,NoShift,98.03046,58.93258,155.84736,33.44687,90.99358,-61.91955,145.85453,-47.78399,264.55155,-126.69779,350.09234,1.16347,282.47959,145.02445,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,113,74f61720-43d3-11ef-8c63-71d15018d8a2,79f638f5-bceb-4b5e-90eb-44ec917217be,2024-07-16,20:28:14.97,2024-07-17,00:28:14.97,2024-07-16T20:28:14.9786176-04:00,2024-07-17T00:28:14.9786176Z,GAS,SMD,InPlay,Single,NoShift,98.59857,61.51472,153.67448,31.46446,105.16621,-72.68905,146.76461,-47.94134,262.47947,-125.93885,354.24672,2.26405,279.68153,142.45357,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,114,8d408130-43d3-11ef-8c63-71d15018d8a2,a2f1616f-e291-456e-abc1-3bf018b0118a,2024-07-16,20:28:55.73,2024-07-17,00:28:55.73,2024-07-16T20:28:55.7341760-04:00,2024-07-17T00:28:55.7341760Z,GAS,SMD,BallCalled,Undefined,NoShift,64.06034,59.40934,151.98601,22.81138,108.01616,-72.54657,144.6112,-45.48257,264.01444,-126.36406,350.77368,0.93388,283.30284,146.74975,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,115,98c7dc10-43d3-11ef-8c63-71d15018d8a2,8a5b8078-3374-4f38-872c-24d4de063c81,2024-07-16,20:29:15.09,2024-07-17,00:29:15.09,2024-07-16T20:29:15.0908992-04:00,2024-07-17T00:29:15.0908992Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,64.14956,59.95279,151.00654,22.45329,109.18683,-72.80089,144.61438,-45.59039,265.75183,-126.64756,353.20702,1.73038,287.97556,148.95784,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,116,a9464590-43d3-11ef-8c63-71d15018d8a2,91d9ce6e-b95d-4b15-b8c9-fd1703a79b05,2024-07-16,20:29:42.67,2024-07-17,00:29:42.67,2024-07-16T20:29:42.6771008-04:00,2024-07-17T00:29:42.6771008Z,GAS,SMD,BallCalled,Undefined,NoShift,63.83779,59.48074,154.37362,22.98976,110.19362,-72.96421,145.4247,-48.91661,264.54638,-126.819,352.42093,2.77318,285.68412,150.04565,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,117,b4fc2a80-43d3-11ef-8c63-71d15018d8a2,d4825f2a-7729-48ce-a7b3-0420becf2ac0,2024-07-16,20:30:02.41,2024-07-17,00:30:02.41,2024-07-16T20:30:02.4105024-04:00,2024-07-17T00:30:02.4105024Z,GAS,SMD,InPlay,Out,NoShift,63.65342,59.8635,152.32996,22.23464,110.71598,-71.57699,146.12428,-48.98983,265.47424,-128.69045,341.48819,2.94483,284.7018,149.40698,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,118,18335600-43d4-11ef-8c63-71d15018d8a2,f14fc6fb-5d7e-4ec1-bd59-05a683a8b0ab,2024-07-16,20:32:48.65,2024-07-17,00:32:48.65,2024-07-16T20:32:48.6509632-04:00,2024-07-17T00:32:48.6509632Z,SMD,GAS,BallCalled,Undefined,NoShift,96.7308,60.0176,156.87557,33.03154,91.55849,-60.92986,147.33274,-47.47095,275.14512,-130.63869,350.64296,-8.76881,282.89929,154.54047,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,119,20a00360-43d4-11ef-8c63-71d15018d8a2,5e2a0579-3f55-4abf-925a-6f5f1934a979,2024-07-16,20:33:02.87,2024-07-17,00:33:02.87,2024-07-16T20:33:02.8709952-04:00,2024-07-17T00:33:02.8709952Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,96.7009,60.90665,157.59555,33.14897,95.24938,-64.3208,148.00249,-48.3006,274.12653,-130.27729,344.66495,-9.92263,287.12792,148.91605,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,120,30568900-43d4-11ef-8c63-71d15018d8a2,44b91732-19ed-4dd5-bef9-33c051aec71c,2024-07-16,20:33:29.26,2024-07-17,00:33:29.26,2024-07-16T20:33:29.2685888-04:00,2024-07-17T00:33:29.2685888Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,96.94309,60.28848,155.19577,33.13731,96.33846,-65.55284,147.61153,-49.55462,267.64722,-127.90589,349.77132,-12.11414,282.28188,147.7222,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,121,388dce80-43d4-11ef-8c63-71d15018d8a2,331d1bff-5c03-4f39-ba98-383953ce1c10,2024-07-16,20:33:43.12,2024-07-17,00:33:43.12,2024-07-16T20:33:43.1298112-04:00,2024-07-17T00:33:43.1298112Z,SMD,GAS,BallCalled,Undefined,NoShift,96.98643,60.25049,155.3332,33.05808,100.74958,-69.67705,147.8347,-48.19457,270.92915,-128.02392,347.40349,-13.91499,285.11044,149.10016,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,122,414a4990-43d4-11ef-8c63-71d15018d8a2,94e80fe3-277e-4334-bfd7-3939ea39adb8,2024-07-16,20:33:57.79,2024-07-17,00:33:57.79,2024-07-16T20:33:57.7909312-04:00,2024-07-17T00:33:57.7909312Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,96.70251,60.20985,155.85589,32.00268,101.89719,-70.53382,147.74063,-47.40949,292.21124,-137.69484,342.01563,-11.45767,283.90143,149.47899,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,123,49d0e790-43d4-11ef-8c63-71d15018d8a2,a691cd59-9753-439d-80ab-5f17c65ecd03,2024-07-16,20:34:11.97,2024-07-17,00:34:11.97,2024-07-16T20:34:11.9743552-04:00,2024-07-17T00:34:11.9743552Z,SMD,GAS,BallCalled,Undefined,NoShift,98.7716,62.34786,155.00638,32.99077,101.61154,-70.67247,147.16356,-48.54735,281.66007,-138.67553,346.2862,-9.9941,280.11226,150.41386,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,124,51722ea0-43d4-11ef-8c63-71d15018d8a2,511ea5c5-81f1-4a98-a247-37ddfc73b98f,2024-07-16,20:34:24.88,2024-07-17,00:34:24.88,2024-07-16T20:34:24.8831552-04:00,2024-07-17T00:34:24.8831552Z,SMD,GAS,BallCalled,Undefined,NoShift,98.41516,62.39169,154.90129,33.33642,101.06877,-70.49896,149.79659,-47.82916,274.23931,-135.63305,335.02663,-11.67046,278.48772,151.85254,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,125,60d256e0-43d4-11ef-8c63-71d15018d8a2,ac5f1f8f-5031-4f4f-be9f-f7ef9b538e8e,2024-07-16,20:34:50.70,2024-07-17,00:34:50.70,2024-07-16T20:34:50.7040000-04:00,2024-07-17T00:34:50.7040000Z,SMD,GAS,BallCalled,Undefined,NoShift,66.70549,59.26251,150.83844,24.75397,96.44489,-66.94063,138.23574,-37.9348,283.66477,-139.18401,340.41051,-8.00827,281.99313,171.99412,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,126,7122d290-43d4-11ef-8c63-71d15018d8a2,0c163816-c4ce-4249-80b4-c7da686b7461,2024-07-16,20:35:18.04,2024-07-17,00:35:18.04,2024-07-16T20:35:18.0421184-04:00,2024-07-17T00:35:18.0421184Z,SMD,GAS,BallCalled,Undefined,NoShift,94.87706,56.77692,146.98084,28.2829,96.38821,-66.90813,146.49014,-42.1387,283.69094,-138.05315,350.48801,-11.78817,276.49489,150.54637,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,127,7cfdf2c0-43d4-11ef-8c63-71d15018d8a2,4015c9bf-0669-45db-bc40-59dff7371be9,2024-07-16,20:35:37.94,2024-07-17,00:35:37.94,2024-07-16T20:35:37.9487296-04:00,2024-07-17T00:35:37.9487296Z,SMD,GAS,BallCalled,Undefined,NoShift,94.84257,57.26755,139.27204,18.41962,95.85201,-67.12141,146.74968,-46.01567,289.99903,-142.03439,332.8686,-10.60547,283.81634,147.71154,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,128,88bd2680-43d4-11ef-8c63-71d15018d8a2,9565bb33-de20-4986-bba0-acc3d8915d6c,2024-07-16,20:35:57.67,2024-07-17,00:35:57.67,2024-07-16T20:35:57.6761920-04:00,2024-07-17T00:35:57.6761920Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,96.79412,59.22141,146.34757,21.95745,98.90376,-68.90507,145.33251,-49.71106,285.76718,-140.33105,343.50503,-9.98582,284.33839,149.14425,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,129,94e925d0-43d4-11ef-8c63-71d15018d8a2,50da04fd-7579-4508-8453-0795380a07af,2024-07-16,20:36:18.10,2024-07-17,00:36:18.10,2024-07-16T20:36:18.1044800-04:00,2024-07-17T00:36:18.1044800Z,SMD,GAS,InPlay,Out,NoShift,98.23464,61.20538,151.00317,27.09194,98.79246,-69.24781,146.10216,-50.57678,282.95423,-138.21505,350.86468,-10.15249,282.8548,150.08553,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,130,b25223b0-43d4-11ef-8c63-71d15018d8a2,fd38ff93-f2a3-4e9b-9f3b-9cdedf0e6708,2024-07-16,20:37:07.43,2024-07-17,00:37:07.43,2024-07-16T20:37:07.4317888-04:00,2024-07-17T00:37:07.4317888Z,SMD,GAS,InPlay,Out,NoShift,101.47837,81.6026,145.26751,52.11033,105.79021,-63.46652,156.95241,-8.90415,289.78923,-115.08779,351.37065,17.75496,277.0629,160.93858,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,131,cfa74b70-43d4-11ef-8c63-71d15018d8a2,6aa0b2b6-1d9f-45d0-8b37-c92e95649520,2024-07-16,20:37:56.57,2024-07-17,00:37:56.57,2024-07-16T20:37:56.5701184-04:00,2024-07-17T00:37:56.5701184Z,SMD,GAS,BallCalled,Undefined,NoShift,96.03185,60.28893,159.82726,25.98471,99.57205,-69.92789,148.96193,-45.54417,291.0666,-123.15814,353.3036,-10.19375,288.63794,143.95403,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,132,d9401cc0-43d4-11ef-8c63-71d15018d8a2,380e1010-f7bd-4f70-9305-c28d307697f2,2024-07-16,20:38:12.73,2024-07-17,00:38:12.73,2024-07-16T20:38:12.7324224-04:00,2024-07-17T00:38:12.7324224Z,SMD,GAS,StrikeCalled,Undefined,NoShift,94.58987,59.4958,159.87385,24.2878,98.65477,-68.78943,149.0437,-45.73027,290.07502,-122.94103,360.54956,-8.90709,287.36315,143.25453,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,133,e3d09480-43d4-11ef-8c63-71d15018d8a2,e6204441-79ef-44aa-bd07-2ea288667111,2024-07-16,20:38:30.46,2024-07-17,00:38:30.46,2024-07-16T20:38:30.4641600-04:00,2024-07-17T00:38:30.4641600Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,93.82216,58.25345,156.1424,26.9942,96.75534,-67.5959,149.54848,-46.30933,289.96662,-124.24833,362.38871,-8.59178,287.69905,147.26035,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,134,f2cc2e90-43d4-11ef-8c63-71d15018d8a2,b510c754-f3db-4471-9161-9ac6331c3d81,2024-07-16,20:38:55.51,2024-07-17,00:38:55.51,2024-07-16T20:38:55.5168320-04:00,2024-07-17T00:38:55.5168320Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,92.6245,57.96761,157.84604,26.71424,98.5819,-68.73549,150.85569,-44.93175,281.19851,-123.4673,358.82138,-11.93707,284.67733,147.60563,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,135,0166e3f0-43d5-11ef-8c63-71d15018d8a2,6942e801-a4a5-4654-89a5-26c9b6b2b646,2024-07-16,20:39:20.08,2024-07-17,00:39:20.08,2024-07-16T20:39:20.0884800-04:00,2024-07-17T00:39:20.0884800Z,SMD,GAS,InPlay,Out,NoShift,91.34003,56.87148,158.26535,28.42413,98.86401,-68.96457,146.99777,-43.6584,277.95332,-120.7834,352.41729,-10.2466,287.1695,149.76901,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,136,5eea4080-43d5-11ef-8c63-71d15018d8a2,487ad414-5eff-4b52-8e04-5389c569953c,2024-07-16,20:41:56.92,2024-07-17,00:41:56.92,2024-07-16T20:41:56.9278528-04:00,2024-07-17T00:41:56.9278528Z,GAS,SMD,BallinDirt,Undefined,NoShift,93.07666,58.33326,154.14436,21.61486,80.08747,-52.08065,139.79417,-59.85671,260.172,-126.81699,330.56293,-2.79145,285.67263,144.59759,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,137,6c042240-43d5-11ef-8c63-71d15018d8a2,463903f2-eb6d-4db5-9b81-b0d37e5e7942,2024-07-16,20:42:19.02,2024-07-17,00:42:19.02,2024-07-16T20:42:19.0244928-04:00,2024-07-17T00:42:19.0244928Z,GAS,SMD,StrikeCalled,Undefined,NoShift,100.916,63.40462,156.36319,22.53987,86.54978,-56.84073,139.94167,-59.05007,263.36637,-128.26136,359.42971,-0.59163,286.44431,147.18973,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,138,75fcede0-43d5-11ef-8c63-71d15018d8a2,a217fe63-2f84-4624-9c42-1f336b49a301,2024-07-16,20:42:35.67,2024-07-17,00:42:35.67,2024-07-16T20:42:35.6707904-04:00,2024-07-17T00:42:35.6707904Z,GAS,SMD,InPlay,Out,NoShift,97.63813,60.72862,157.29973,21.86243,90.24384,-59.18939,141.30848,-58.56465,265.26654,-128.33038,351.50914,1.81935,283.67019,149.48093,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,139,8c0c5c10-43d5-11ef-8c63-71d15018d8a2,0e7fdbca-b965-4834-b8ac-220154d731a8,2024-07-16,20:43:12.74,2024-07-17,00:43:12.74,2024-07-16T20:43:12.7429696-04:00,2024-07-17T00:43:12.7429696Z,GAS,SMD,BallCalled,Undefined,NoShift,98.94742,62.86121,155.49275,29.52784,92.92609,-60.11778,141.82905,-56.23646,266.05112,-126.99938,355.33931,1.87174,284.01999,150.59354,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,140,95af6690-43d5-11ef-8c63-71d15018d8a2,3587d7e6-a66b-4b88-825f-1f536ca4feff,2024-07-16,20:43:28.89,2024-07-17,00:43:28.89,2024-07-16T20:43:28.8967744-04:00,2024-07-17T00:43:28.8967744Z,GAS,SMD,InPlay,Single,NoShift,99.1286,63.69969,154.37545,29.94925,99.81736,-66.74226,142.03764,-56.3099,269.64728,-127.58438,343.81533,2.04842,287.68492,151.22984,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,141,acc23b00-43d5-11ef-8c63-71d15018d8a2,6038f79e-e65f-47e5-bed8-822f6801e1ae,2024-07-16,20:44:07.58,2024-07-17,00:44:07.58,2024-07-16T20:44:07.5815488-04:00,2024-07-17T00:44:07.5815488Z,GAS,SMD,BallCalled,Undefined,NoShift,64.21768,59.74918,147.8462,24.57001,103.95803,-69.70667,139.27982,-43.83058,264.99216,-127.21616,353.57004,2.77132,296.20869,151.3129,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,142,b99c54a0-43d5-11ef-8c63-71d15018d8a2,5716dafa-9188-4724-89f4-0001cf3bed09,2024-07-16,20:44:29.15,2024-07-17,00:44:29.15,2024-07-16T20:44:29.1532864-04:00,2024-07-17T00:44:29.1532864Z,GAS,SMD,StrikeCalled,Undefined,NoShift,64.13288,59.25655,142.05309,23.29713,105.47536,-70.05977,139.46375,-42.85927,256.74647,-124.29119,351.59212,3.19954,296.11584,151.03747,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,143,c5482770-43d5-11ef-8c63-71d15018d8a2,9a693512-3367-4463-a2a7-913bc2c9af57,2024-07-16,20:44:48.67,2024-07-17,00:44:48.67,2024-07-16T20:44:48.6791744-04:00,2024-07-17T00:44:48.6791744Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,64.46308,59.76779,147.90515,23.31043,107.60228,-70.98705,138.08473,-42.98757,269.21229,-128.34605,352.38121,2.86948,293.09522,151.94136,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,144,d7116070-43d5-11ef-8c63-71d15018d8a2,7cd6730a-1983-4699-b17e-a535bcf76908,2024-07-16,20:45:18.56,2024-07-17,00:45:18.56,2024-07-16T20:45:18.5667136-04:00,2024-07-17T00:45:18.5667136Z,GAS,SMD,StrikeCalled,Undefined,NoShift,63.7261,59.94966,146.02575,23.28371,107.32422,-69.4575,139.46573,-42.87534,263.617,-126.81675,361.077,3.02966,293.92844,152.47301,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,145,ed57e430-43d5-11ef-8c63-71d15018d8a2,b99f2e94-7f0f-4db1-848c-2a7ecbef9be3,2024-07-16,20:45:55.95,2024-07-17,00:45:55.95,2024-07-16T20:45:55.9569472-04:00,2024-07-17T00:45:55.9569472Z,GAS,SMD,StrikeCalled,Undefined,NoShift,63.87077,59.1939,147.9,25.212,109.43597,-73.47042,144.47014,-48.86159,265.73373,-128.81754,347.61934,2.90222,293.83843,149.33603,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,146,f7567c30-43d5-11ef-8c63-71d15018d8a2,125161ed-660b-44d7-b972-7ffc5e32d735,2024-07-16,20:46:12.67,2024-07-17,00:46:12.67,2024-07-16T20:46:12.6725184-04:00,2024-07-17T00:46:12.6725184Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,64.04679,59.44088,149.57123,24.80778,110.0073,-72.38011,145.05779,-50.06238,264.42211,-127.57911,351.64629,2.90368,300.14083,152.2202,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,147,11fd4cd0-43d6-11ef-8c63-71d15018d8a2,8a86dc5e-1334-42b6-806d-bd0517d3ce14,2024-07-16,20:46:57.40,2024-07-17,00:46:57.40,2024-07-16T20:46:57.4035520-04:00,2024-07-17T00:46:57.4035520Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,64.254,59.06638,151.17544,26.49776,115.13688,-74.27168,145.53394,-47.41677,263.43692,-130.96538,352.56124,3.17726,292.37827,148.86207,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,148,22e6d430-43d6-11ef-8c63-71d15018d8a2,502b4ba6-91e2-4125-ab26-a36dbdbff5a2,2024-07-16,20:47:25.84,2024-07-17,00:47:25.84,2024-07-16T20:47:25.8468928-04:00,2024-07-17T00:47:25.8468928Z,GAS,SMD,BallCalled,Undefined,NoShift,64.3657,59.92829,149.18841,26.44619,114.60935,-72.98677,144.66846,-47.50413,265.58405,-129.92027,355.09063,2.51526,298.0496,151.75489,,,,,,,,,,,,,,,true
