PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-07-19,20:27:01.28,3,2,"Swarmer, Matt",664161,Right,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25754,-0.893804,-1.61696,2074.37022,106.194535,9:30,6.99972,0.65843,5.24303,-41.00266,2.62362,-4.06421,2.74244,-1.20028,74.34111,-8.356203,-2.338509,0.475385,,,,,,,,,,,,1.54476,2.03882,-0.50676,50,6.88739,3.49678,-117.81499,-3.30176,2.15802,23.65285,-29.32581,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,c89eb960-462e-11ef-97ab-2937a9b5dd48,79.28823,,,6.91644,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:27:01.28,2024-07-19T20:27:01.2844826-04:00,2024-07-20T00:27:01.2844826Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,d2b0f964-5d7b-4e8a-b697-62725486e731,55.25374,-118.86507,11.82642,7.00507,-1.99983,-14.6629,-0.65988,3.40098,1.07901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-19,20:27:14.89,3,3,"Swarmer, Matt",664161,Right,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Top,2,1,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.01845,-3.900228,-0.952518,2289.602472,89.30297,9:00,6.97835,0.57765,5.28675,-41.82609,1.49913,-5.05918,-0.17578,-0.73847,74.86019,-11.450726,-1.854158,0.473742,,,,,,,,,,,,2.24244,2.44173,-0.48698,50,6.59194,2.17943,-118.60648,-9.56921,3.13996,26.28489,-28.755,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,d0bf90b0-462e-11ef-97ab-2937a9b5dd48,79.56322,,,7.15827,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:27:14.89,2024-07-19T20:27:14.8990234-04:00,2024-07-20T00:27:14.8990234Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,a4b879c7-2505-4637-a0b5-2db6de700818,55.21108,-119.75576,13.14244,6.98285,-8.31192,-14.3775,-0.57927,2.04214,1.56998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-19,20:27:35.33,3,4,"Swarmer, Matt",664161,Right,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Top,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87419,-0.415711,-0.43436,2139.268237,59.705301,8:00,6.93281,0.70004,5.10139,-47.65365,-1.74992,-5.87815,2.56994,-0.1991,72.30842,-9.073553,-1.476584,0.487636,,,,,,,,,,,,2.79414,-0.29843,-0.65418,50,6.85631,1.12043,-115.71791,-2.54792,3.71432,25.54501,-32.57078,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,dce7e680-462e-11ef-97ab-2937a9b5dd48,77.29634,,,7.56577,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:27:35.33,2024-07-19T20:27:35.3314586-04:00,2024-07-20T00:27:35.3314586Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,ec0a01c5-8727-4ac8-91a9-38caa84d55cb,55.39632,-116.90309,12.7725,6.93947,-1.03677,-16.28539,-0.70217,0.9481,1.85716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-19,20:28:10.46,3,5,"Swarmer, Matt",664161,Right,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24934,-2.054421,-1.152761,2129.923928,80.736141,8:45,6.9859,0.44853,5.20283,-43.15991,0.71409,-4.77453,1.45584,-1.03367,74.34943,-9.868909,-2.00114,0.476733,,,,,,,,,,,,2.02539,1.45252,-0.3381,50,6.76332,2.56953,-117.7281,-5.77985,2.81473,24.39319,-30.15546,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,f1dd3220-462e-11ef-97ab-2937a9b5dd48,79.06406,,,6.89991,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:28:10.46,2024-07-19T20:28:10.4698138-04:00,2024-07-20T00:28:10.4698138Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,444512f2-e790-4e65-afec-9260c40665fd,55.29426,-118.82001,12.19659,6.99183,-4.43002,-15.07773,-0.4503,2.44354,1.40736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-19,20:28:25.45,3,6,"Swarmer, Matt",664161,Right,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,6,Top,2,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.02355,-1.40666,-0.791296,2190.992747,120.688122,10:00,6.95621,0.49639,5.45261,-39.15561,3.45756,-3.36681,2.37603,-0.52499,74.81172,-8.570328,-1.391893,0.469833,88.98669,29.760815,7.024677,3395.196512,108.22819,53.57203,19.66292,324.85178,320.68571,15.27192,4.352563,1.45732,2.5939,-0.42419,50,6.80533,1.7803,-118.94966,-4.27449,2.06625,25.02951,-28.49627,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,fac725d0-462e-11ef-97ab-2937a9b5dd48,80.22522,66.09702,,7.21183,,,,0.97211,2.27278,0.51873,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:28:25.45,2024-07-19T20:28:25.4534426-04:00,2024-07-20T00:28:25.4534426Z,FlyBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,bf7bc257-e156-4f84-84a8-5188980996e6,55.04489,-120.00651,12.51476,6.96041,-3.07125,-14.24814,-0.49752,1.69305,1.03312,214.770991,0.97181,112.45971,-19.71074,4.77832,-1.15995,0.30078,-0.06806,0.0097,-0.00059,2.27436,64.74111,-17.99711,0.61176,0.37456,-0.26225,0.07961,-0.01164,0.00066,0.51877,13.85392,3.96782,-1.45097,0.42977,-0.10949,0.02135,-0.00261,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-07-19,20:30:55.87,1,1,"Allegretti, Christian",809880,Left,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93922,-2.32924,2.851642,2269.818096,145.487134,10:45,5.81307,-2.7485,4.93669,-20.91607,19.89442,-12.64272,1.86465,-1.10462,76.63409,-6.24595,0.625107,0.459788,,,,,,,,,,,,7.12847,10.98355,2.48211,50,5.56994,-5.53915,-122.77828,-5.68941,10.73938,27.26627,-15.62679,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,546a3af0-462f-11ef-97ab-2937a9b5dd48,81.97791,,,8.30514,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:30:55.87,2024-07-19T20:30:55.8716698-04:00,2024-07-20T00:30:55.8716698Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,17003709-384a-41df-b90f-894b5f10b5bf,55.55843,-124.00653,13.63313,5.81037,-4.98547,-7.81339,2.74253,-6.02293,5.36969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-19,20:31:09.30,1,2,"Allegretti, Christian",809880,Left,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,6,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.50995,2.047697,1.991639,3036.509817,301.313044,4:00,5.39982,-2.67682,4.71391,-66.25653,-9.24733,18.73812,1.82378,0.77558,65.4528,-9.872681,5.281494,0.54343,,,,,,,,,,,,-8.44583,-4.61512,2.45768,50,5.54806,-4.39447,-104.82848,1.43886,-9.1492,22.09368,-37.17352,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,5c7678d0-462f-11ef-97ab-2937a9b5dd48,69.36019,,,7.05715,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:31:09.30,2024-07-19T20:31:09.3072154-04:00,2024-07-20T00:31:09.3072154Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,0fa45fb9-0414-489f-9257-5d7cece32afd,55.78507,-106.04074,11.04684,5.41316,3.47853,-18.58676,2.68503,-3.89246,-4.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-19,20:31:22.35,1,3,"Allegretti, Christian",809880,Left,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,6,Bottom,0,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.1642,2.607373,1.259422,3136.25599,318.982636,4:45,6.02911,-2.18678,5.40119,-72.5465,-14.93938,14.87324,2.42906,0.23297,64.32089,-10.586919,3.908595,0.546273,77.12404,44.074725,-15.595615,4833.314535,102.69149,79.96911,-39.42619,240.07059,205.64144,-24.669412,4.575022,-7.0313,-7.85209,2.06368,50,6.21073,-2.80477,-103.06546,2.39839,-7.35852,21.44751,-40.39153,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,64469810-462f-11ef-97ab-2937a9b5dd48,68.99933,82.96298,,6.84331,,,,1.45647,2.4733,-0.22283,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:31:22.35,2024-07-19T20:31:22.3576858-04:00,2024-07-20T00:31:22.3576858Z,FlyBall,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,bc97f484-8dde-4d25-b4d2-0ca579dfc588,55.10022,-104.12138,10.72376,6.0437,4.38699,-20.19577,2.19285,-2.44249,-3.67926,153.066241,1.4588,78.22092,-17.76193,4.89015,-0.88506,0.0929,-0.00467,0.00039,-5E-05,2.47437,78.65125,-21.7328,1.1469,0.31113,-0.25468,0.07649,-0.01103,0.00062,-0.2223,-21.86187,-1.14181,0.61685,-0.11019,-0.01297,0.01022,-0.00179,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-07-19,20:31:50.07,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,6,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.32561,3.343195,2.960978,2882.49265,278.722491,3:15,4.6579,-3.50151,5.10592,-60.66094,-0.4498,18.26296,2.76055,0.8127,62.89969,-7.738159,6.176238,0.558483,,,,,,,,,,,,-7.99886,-0.8378,3.20703,50,4.92687,-5.92386,-101.46678,4.04129,-8.08069,21.39182,-33.02041,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,74d5f180-462f-11ef-97ab-2937a9b5dd48,67.49077,,,7.42592,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:31:50.07,2024-07-19T20:31:50.0720922-04:00,2024-07-20T00:31:50.0720922Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,bd27a85b-efc5-4f38-907e-e80d94496f37,55.39077,-102.597,10.69591,4.66727,5.7859,-16.51021,3.50873,-5.49692,-4.04035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-19,20:32:10.03,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,6,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,70.34112,2.848387,2.564848,2958.542712,282.234523,3:30,4.53887,-3.45833,4.98553,-62.44751,-2.5037,21.71367,2.02954,0.77473,63.50314,-8.484983,6.384182,0.557242,100.60801,14.905693,6.662362,714.16108,109.76653,20.61507,7.1504,246.54633,246.54633,1.690994,2.253878,-9.90843,-1.67752,3.19213,50,4.76308,-5.35708,-101.65722,3.07181,-10.11609,20.4478,-33.88671,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,80aaf730-462f-11ef-97ab-2937a9b5dd48,67.64111,21.26198,,6.83798,,,,2.85877,2.24241,-0.58093,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:32:10.03,2024-07-19T20:32:10.0301594-04:00,2024-07-20T00:32:10.0301594Z,LineDrive,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,2cac5278-e56f-4ee0-87d8-2b644d21c5f4,55.51359,-102.76026,10.2239,4.54807,4.89981,-16.94335,3.46639,-4.81137,-5.05804,96.373206,2.85877,141.62986,-21.28352,4.15442,-0.7565,0.09025,-0.00506,-0.00078,0.00012,2.24241,37.95625,-20.73033,2.01405,-0.27842,0.02932,0.00011,-0.00021,-2E-05,-0.58093,16.54316,-12.00269,4.88143,-1.5107,0.37933,-0.07747,0.01082,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-07-19,20:32:44.71,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,6,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.18108,3.257018,1.353676,2821.850996,292.893991,3:45,5.35227,-2.99427,4.86103,-61.90299,-4.84713,16.48359,3.28053,-0.33919,64.99267,-7.964491,4.252725,0.543653,,,,,,,,,,,,-7.58493,-2.80898,2.84619,50,5.62146,-3.1205,-104.32078,3.83435,-8.17857,21.073,-35.20289,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,955aae50-462f-11ef-97ab-2937a9b5dd48,69.33184,,,7.1884,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:32:44.71,2024-07-19T20:32:44.7106842-04:00,2024-07-20T00:32:44.7106842Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,b4f54019-5b6e-4bf5-afa5-705529762aed,55.63619,-105.45316,10.5365,5.36459,5.726,-17.60144,3.00207,-2.68102,-4.08928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-19,20:33:00.54,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,6,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21747,-0.989205,3.436956,2323.672759,148.053622,11:00,6.00283,-2.40331,5.06866,-19.62288,20.0654,-11.55221,3.43316,-0.12159,77.07955,-4.710102,1.40028,0.453422,80.09377,74.122017,138.476353,4833.226103,,,,,19.09596,,,6.92563,10.73272,2.08651,50,5.89439,-6.9595,-124.58065,-2.78207,10.65388,29.96713,-15.66359,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,9ebabc60-462f-11ef-97ab-2937a9b5dd48,83.12881,60.35587,,9.13792,,,,2.01945,3.61442,0.15248,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:33:00.54,2024-07-19T20:33:00.5425946-04:00,2024-07-20T00:33:00.5425946Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,a4846f91-190f-45cb-9710-eaf90f448179,55.42676,-125.87925,14.98357,6.00024,-2.1033,-7.8318,2.3981,-7.42117,5.32694,352.023438,2.01945,-24.06192,-5.95258,2.49666,1.05808,-7.92173,18.53871,-20.60019,8.8774,3.61442,112.98864,-34.15269,4.94456,-0.13781,-3.86586,9.11997,-9.9816,4.24467,0.15248,21.30561,-1.16915,1.07531,0.63744,-4.47184,10.48189,-11.67241,5.03856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-07-19,20:33:26.17,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73472,-1.685156,4.416523,2401.446329,154.601023,11:15,6.10754,-2.16492,5.17484,-15.20005,21.70777,-9.69788,3.24998,1.19107,80.36651,-4.582695,2.707385,0.437251,,,,,,,,,,,,6.10351,11.65371,1.76076,50,5.93931,-9.45084,-128.23349,-4.23788,10.10263,27.98769,-12.88461,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,ae02a1b0-462f-11ef-97ab-2937a9b5dd48,86.20326,,,8.36821,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:33:26.17,2024-07-19T20:33:26.1719322-04:00,2024-07-20T00:33:26.1719322Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,df0bf3f5-6499-4689-9689-e7b43067cbe7,55.32051,-129.38951,13.99385,6.10337,-3.70569,-6.44231,2.15975,-9.86812,5.05132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-19,20:33:42.19,3,4,"Allegretti, Christian",809880,Left,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,6,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.38607,0.028924,3.606668,3153.54802,308.115338,4:15,5.95331,-2.02473,5.63213,-66.26948,-12.68264,18.55962,0.45789,2.89141,67.17718,-11.959172,6.919645,0.526866,,,,,,,,,,,,-8.15867,-5.86689,1.70559,50,5.9139,-7.36824,-106.28865,-2.03448,-9.11329,22.21962,-38.72743,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,b79b7300-462f-11ef-97ab-2937a9b5dd48,71.5408,,,6.2089,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:33:42.19,2024-07-19T20:33:42.1947162-04:00,2024-07-20T00:33:42.1947162Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,5088418a-788c-477d-a60e-13cb0080780e,54.86933,-107.30176,11.10981,5.96641,-0.26871,-19.36372,2.03207,-6.95272,-4.55665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.55613,,,1.323462,,,,-0.00052,5.92927,0.282,127.27839,1.26524,0.18323,0.18696,108.19519,-9.23756,5.96133,12.13736,-11.86083,0.22963,-2.60732,1.95605,High,High,High,,,Medium,High,High
171,2024-07-19,20:34:08.38,3,5,"Allegretti, Christian",809880,Left,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,6,Bottom,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.92179,2.052527,1.202963,3078.504971,308.863223,4:15,5.88494,-2.2037,5.44065,-71.82071,-14.19422,20.18159,1.82302,0.60466,64.54037,-10.988136,4.802192,0.546365,,,,,,,,,,,,-9.70221,-7.1839,2.08316,50,6.01739,-2.89021,-102.82088,1.41964,-10.1483,20.69464,-39.68825,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,c73f5b00-462f-11ef-97ab-2937a9b5dd48,68.98771,,,6.38142,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:34:08.38,2024-07-19T20:34:08.3814170-04:00,2024-07-20T00:34:08.3814170Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,fd661f57-e04c-48dc-bdff-b4fc84eb16c5,55.06161,-103.83463,10.34732,5.90022,3.36381,-19.84413,2.21256,-2.39308,-5.07415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-19,20:34:39.44,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,6,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.02358,-0.305431,4.240737,2136.656069,123.193806,10:00,5.02348,-3.21035,5.15246,-29.72258,11.24741,-15.11568,2.25829,-0.47054,76.53231,-5.775125,1.573939,0.460685,,,,,,,,,,,,8.78363,6.07697,2.82573,50,4.97233,-8.36752,-121.6054,-1.69786,13.11758,24.44344,-23.09864,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,d9aa2b30-462f-11ef-97ab-2937a9b5dd48,81.81819,,,7.49127,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:34:39.44,2024-07-19T20:34:39.4450202-04:00,2024-07-20T00:34:39.4450202Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,bb6455ce-08ad-4657-b1bb-7deff1919483,55.34628,-122.67533,12.22172,5.02452,-0.6868,-11.54932,3.20456,-8.9417,6.55879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-19,20:37:13.63,1,1,"Swarmer, Matt",664161,Right,LAN,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.62304,-1.865069,-1.074735,2230.814485,119.879605,10:00,6.8983,0.97316,5.39029,-38.72774,4.78961,-5.5465,1.92206,-0.49644,73.92545,-8.957734,-2.062961,0.474791,89.87901,-3.961469,68.432092,4416.529562,,,,44.13256,41.5142,65.79765,0.333556,2.45024,3.45547,-0.87307,50,6.70462,2.44327,-118.22108,-5.17708,3.40103,26.5778,-27.37774,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,3595d0c0-4630-11ef-97ab-2937a9b5dd48,79.38739,2.68774,,7.69759,,,,2.74808,2.68774,0.63612,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:37:13.63,2024-07-19T20:37:13.6368922-04:00,2024-07-20T00:37:13.6368922Z,GroundBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,c4fe02c7-840c-4ec6-9cf7-273135b75265,55.10683,-119.36365,13.2889,6.90188,-4.00013,-13.68887,-0.97496,2.29706,1.70052,,2.74971,48.27804,-6.85012,,,,,,,2.68344,-8.93543,2.7072,,,,,,,0.63789,122.23017,-10.39738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
174,2024-07-19,20:37:33.08,1,2,"Swarmer, Matt",664161,Right,LAN,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,7,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36504,-0.433343,-0.391676,2103.676377,184.186654,12:15,6.85681,0.91249,5.53005,-15.88816,19.1282,1.31098,5.12769,0.65559,81.62234,-3.474561,-0.157982,0.425899,,,,,,,,,,,,-0.77406,10.10134,-0.87933,50,6.80883,0.83469,-131.02246,-1.45923,-1.33223,30.24574,-14.78877,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,412cbc00-4630-11ef-97ab-2937a9b5dd48,88.50083,,,8.7427,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-20,00:37:33.08,2024-07-19T20:37:33.0800922-04:00,2024-07-20T00:37:33.0800922Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,3e179753-f064-48b9-ad64-a101e7a1e189,54.96349,-132.16328,15.12287,6.85335,-0.90142,-7.39438,-0.91176,0.88493,-0.66612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
