GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,50,553be6f0-46ec-11ef-9a2a-4377c844ef33,78ac4d3f-63bb-43f4-a6bf-da42661e4e47,2024-07-20,19:03:54.65,2024-07-20,23:03:54.65,2024-07-20T19:03:54.6520000-04:00,2024-07-20T23:03:54.6520000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,89.07528,50.92914,158.59667,20.29343,89.79418,-69.18063,138.10624,-50.68464,299.4246,-133.19987,338.20924,-8.58651,268.43822,129.30038,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,51,66dfbda0-46ec-11ef-9a2a-4377c844ef33,2b6f41cb-43cb-4c6f-941a-d425d6ea313a,2024-07-20,19:04:24.21,2024-07-20,23:04:24.21,2024-07-20T19:04:24.2140000-04:00,2024-07-20T23:04:24.2140000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.87282,53.81774,158.56709,17.15627,89.30689,-68.95881,137.45459,-50.42715,290.9919,-135.83811,338.96367,-9.14456,266.46845,129.5272,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,52,7287e6f0-46ec-11ef-9a2a-4377c844ef33,af3d46b1-368a-4fb1-88ee-4216b0139327,2024-07-20,19:04:43.88,2024-07-20,23:04:43.88,2024-07-20T19:04:43.8880000-04:00,2024-07-20T23:04:43.8880000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.54486,55.04375,158.21232,16.68376,89.26839,-69.65029,137.96485,-49.51506,292.41022,-136.35259,336.97783,5.56782,256.57146,133.889,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,53,7d10e4a0-46ec-11ef-9a2a-4377c844ef33,3c9d96c2-8e5a-4a0b-84d8-1cfef9c3feb2,2024-07-20,19:05:01.41,2024-07-20,23:05:01.41,2024-07-20T19:05:01.4160000-04:00,2024-07-20T23:05:01.4160000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.10262,56.79753,158.99314,17.21455,88.32199,-69.60652,137.46844,-49.32026,289.80038,-135.81256,339.67844,14.86039,255.53732,135.74277,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,54,88a44d70-46ec-11ef-9a2a-4377c844ef33,3969aad8-be64-4d6a-874e-5445cc8e2c29,2024-07-20,19:05:20.82,2024-07-20,23:05:20.82,2024-07-20T19:05:20.8280000-04:00,2024-07-20T23:05:20.8280000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.88093,59.20752,159.14756,18.8677,89.35353,-69.54549,137.19496,-48.28283,289.57679,-137.17039,337.42648,18.20616,253.83938,139.0939,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,55,98f7fd70-46ec-11ef-9a2a-4377c844ef33,5004eaf1-721d-4472-a36b-7f75f59dbe5a,2024-07-20,19:05:48.28,2024-07-20,23:05:48.28,2024-07-20T19:05:48.2810000-04:00,2024-07-20T23:05:48.2810000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.37409,56.90983,160.03755,12.11104,90.98746,-70.9848,138.41036,-49.00807,292.01034,-137.83941,339.74087,-11.44305,258.25883,136.33121,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,56,a0b7a1f0-46ec-11ef-9a2a-4377c844ef33,9b5ccfef-9d9d-4b07-8642-7b3df1a7c806,2024-07-20,19:06:01.31,2024-07-20,23:06:01.31,2024-07-20T19:06:01.3160000-04:00,2024-07-20T23:06:01.3160000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.65725,59.10073,158.31487,13.07062,90.77758,-71.65092,138.01609,-48.49109,292.79001,-136.78688,340.03248,-11.66108,259.12018,137.04316,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,57,aa245a30-46ec-11ef-9a2a-4377c844ef33,71270c89-1389-47c6-8ecb-aea5b2232dc6,2024-07-20,19:06:17.18,2024-07-20,23:06:17.18,2024-07-20T19:06:17.1890000-04:00,2024-07-20T23:06:17.1890000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.96314,56.63058,157.96976,12.49166,91.74894,-72.30718,137.80261,-50.2197,288.01881,-141.74825,334.44192,-11.16786,256.03888,134.70739,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,58,b35038e0-46ec-11ef-9a2a-4377c844ef33,bfe1d049-ec11-43f7-94f4-efeb56981456,2024-07-20,19:06:32.48,2024-07-20,23:06:32.48,2024-07-20T19:06:32.4810000-04:00,2024-07-20T23:06:32.4810000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.55603,57.54314,158.01063,12.51681,90.7169,-71.81644,136.91046,-49.58974,290.03438,-141.70687,338.39744,-10.80629,253.98035,133.29404,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,59,bdafdca0-46ec-11ef-9a2a-4377c844ef33,5f0b32ab-e003-4800-aea4-bc9f9c833d6b,2024-07-20,19:06:49.91,2024-07-20,23:06:49.91,2024-07-20T19:06:49.9150000-04:00,2024-07-20T23:06:49.9150000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.22922,58.20067,157.73788,12.70382,90.86459,-71.21528,136.85647,-48.99805,290.88059,-140.8401,339.84913,-9.07233,257.44892,132.33464,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,60,ce119660-46ec-11ef-9a2a-4377c844ef33,2a6fe148-da68-49fb-b03c-355b209d9b08,2024-07-20,19:07:17.39,2024-07-20,23:07:17.39,2024-07-20T19:07:17.3950000-04:00,2024-07-20T23:07:17.3950000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.27249,59.32698,157.25443,13.38848,90.25615,-70.17067,137.64555,-48.72241,291.98973,-140.36686,338.13207,-7.29638,258.3174,132.27835,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,61,dd5d7350-46ec-11ef-9a2a-4377c844ef33,9e529c92-2016-4def-905d-574cdf93dd52,2024-07-20,19:07:43.02,2024-07-20,23:07:43.02,2024-07-20T19:07:43.0280000-04:00,2024-07-20T23:07:43.0280000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.95043,58.7896,158.93052,19.14761,90.11688,-70.58668,137.95487,-49.68397,291.67531,-139.33995,334.26211,5.64011,253.9192,131.15245,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,62,f10864a0-46ec-11ef-9a2a-4377c844ef33,e3dd71fb-7341-4313-a27b-d0cffb70d257,2024-07-20,19:08:16.04,2024-07-20,23:08:16.04,2024-07-20T19:08:16.0490000-04:00,2024-07-20T23:08:16.0490000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.98022,57.10736,150.31204,16.83104,85.18112,-66.53205,136.87274,-36.66256,295.36964,-141.79161,335.07186,-8.85197,265.81553,132.80584,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,63,faca8fe0-46ec-11ef-9a2a-4377c844ef33,022bc9ac-da34-4a29-a072-d00631a7074c,2024-07-20,19:08:32.44,2024-07-20,23:08:32.44,2024-07-20T19:08:32.4460000-04:00,2024-07-20T23:08:32.4460000Z,LI,HAG_FLY,InPlay,Single,NoShift,65.56822,56.88967,150.17808,16.97088,86.40937,-66.28613,134.06203,-37.67985,295.24424,-139.96385,339.08145,-8.30306,269.85704,131.93668,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,64,15a91250-46ed-11ef-9a2a-4377c844ef33,db805b35-5c8f-49d1-8961-b716f8864659,2024-07-20,19:09:17.49,2024-07-20,23:09:17.49,2024-07-20T19:09:17.4980000-04:00,2024-07-20T23:09:17.4980000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,93.96986,74.79233,138.86091,32.77833,81.57536,-53.65143,148.38185,-18.83803,273.77733,-137.02758,330.09571,3.73295,271.70257,135.28314,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,65,21dba150-46ed-11ef-9a2a-4377c844ef33,4b24e9a1-6d8e-4a3c-8f9c-78959d24662d,2024-07-20,19:09:37.99,2024-07-20,23:09:37.99,2024-07-20T19:09:37.9920000-04:00,2024-07-20T23:09:37.9920000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.36247,73.74101,137.7822,32.45756,81.40673,-54.61803,144.15827,-18.17614,274.21607,-136.22022,330.6724,4.24466,269.90418,134.05368,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,66,2e4015c0-46ed-11ef-9a2a-4377c844ef33,ca01144d-4ffa-4209-a142-0551458cdd5c,2024-07-20,19:09:58.79,2024-07-20,23:09:58.79,2024-07-20T19:09:58.7990000-04:00,2024-07-20T23:09:58.7990000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.55294,74.10813,139.10743,32.7253,86.36335,-54.2029,145.96501,-16.89209,261.59254,-127.85165,329.35802,-15.65489,274.55292,137.86212,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,67,3a873e30-46ed-11ef-9a2a-4377c844ef33,0b3f9547-350d-451f-bf57-82ca82327d4a,2024-07-20,19:10:19.37,2024-07-20,23:10:19.37,2024-07-20T19:10:19.3750000-04:00,2024-07-20T23:10:19.3750000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.01383,74.33384,140.39299,33.1111,89.1028,-56.95974,145.33548,-19.97463,259.73635,-124.91508,332.61685,-14.6904,273.58237,135.15811,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,68,47a69e30-46ed-11ef-9a2a-4377c844ef33,513ba766-35cf-46e5-a2f6-b4a1a86d75f4,2024-07-20,19:10:41.38,2024-07-20,23:10:41.38,2024-07-20T19:10:41.3870000-04:00,2024-07-20T23:10:41.3870000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.66222,73.84885,140.07414,29.8391,89.11779,-57.68153,143.27803,-24.2212,258.3606,-124.51241,330.67965,-14.44301,269.74906,138.91416,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,69,5a337550-46ed-11ef-9a2a-4377c844ef33,a2730a34-9aee-43ea-85e5-72308d5e6abd,2024-07-20,19:11:12.55,2024-07-20,23:11:12.55,2024-07-20T19:11:12.5570000-04:00,2024-07-20T23:11:12.5570000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.32151,74.27835,141.59904,28.6856,87.85314,-56.45789,143.01194,-14.44654,240.57611,-125.32921,333.5374,-18.66244,272.09338,137.8913,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,70,6b144a20-46ed-11ef-9a2a-4377c844ef33,e735e291-41c4-42cb-942d-26e0027059c9,2024-07-20,19:11:40.83,2024-07-20,23:11:40.83,2024-07-20T19:11:40.8300000-04:00,2024-07-20T23:11:40.8300000Z,LI,HAG_FLY,InPlay,Out,NoShift,90.8632,74.734,141.03759,30.4691,84.98506,-58.12074,144.57531,-19.62987,238.39981,-124.69439,323.68534,-17.79121,267.23276,138.86394,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,71,bf8e4420-46ed-11ef-9a2a-4377c844ef33,73dd7238-6065-4b2e-9bee-e2f6e3e2ccfd,2024-07-20,19:14:02.59,2024-07-20,23:14:02.59,2024-07-20T19:14:02.5980000-04:00,2024-07-20T23:14:02.5980000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,98.42482,67.3552,147.3135,40.39381,85.95234,-49.0023,156.5235,-21.17853,284.49641,-152.56589,334.66916,-10.07152,260.96833,140.6347,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,72,c7f991f0-46ed-11ef-9a2a-4377c844ef33,94644636-e673-4cfd-80c3-471530a3cb6c,2024-07-20,19:14:16.71,2024-07-20,23:14:16.71,2024-07-20T19:14:16.7180000-04:00,2024-07-20T23:14:16.7180000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,99.68279,68.63841,147.71896,41.03663,101.99982,-55.06861,156.6141,-20.57887,269.71957,-166.93139,331.29248,4.76382,259.8599,136.70217,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,73,d1011fc0-46ed-11ef-9a2a-4377c844ef33,a0e484af-375d-4d38-8265-9671a213bd57,2024-07-20,19:14:31.86,2024-07-20,23:14:31.86,2024-07-20T19:14:31.8670000-04:00,2024-07-20T23:14:31.8670000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,101.356,69.79012,147.45646,40.38444,105.95482,-56.0215,154.46895,-17.46695,269.13258,-166.76682,329.67359,4.55559,260.2127,136.43815,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,74,db869b00-46ed-11ef-9a2a-4377c844ef33,a144a518-b2b4-4292-bbb3-ec936e497d29,2024-07-20,19:14:49.43,2024-07-20,23:14:49.43,2024-07-20T19:14:49.4350000-04:00,2024-07-20T23:14:49.4350000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,101.18469,69.46463,148.05639,40.79297,108.30539,-57.41094,154.73303,-16.54522,270.19769,-166.36424,331.84211,6.93996,277.50116,140.07368,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,75,e87eeb00-46ed-11ef-9a2a-4377c844ef33,66061685-9eea-4008-b072-1391aceefc96,2024-07-20,19:15:11.26,2024-07-20,23:15:11.26,2024-07-20T19:15:11.2620000-04:00,2024-07-20T23:15:11.2620000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,101.35952,69.47518,147.03266,40.51526,108.66017,-57.76385,154.4372,-17.49305,272.37957,-169.06208,336.93076,9.48338,277.39113,137.21513,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,76,f210de80-46ed-11ef-9a2a-4377c844ef33,735db88b-46f8-473a-80a9-8902a6ed2e3d,2024-07-20,19:15:27.32,2024-07-20,23:15:27.32,2024-07-20T19:15:27.3270000-04:00,2024-07-20T23:15:27.3270000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,100.34844,68.99032,147.20229,40.61873,106.68826,-57.09827,155.20371,-17.31525,270.87181,-168.82431,335.29238,9.46551,273.97856,138.69305,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,77,07053fc0-46ee-11ef-9a2a-4377c844ef33,ce802805-7a6d-4702-843d-d136709bc767,2024-07-20,19:16:02.57,2024-07-20,23:16:02.57,2024-07-20T19:16:02.5710000-04:00,2024-07-20T23:16:02.5710000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.19097,65.27024,145.64541,42.63632,75.82166,-43.95553,153.50827,-22.60023,249.04697,-155.01477,330.55846,7.81841,269.63649,137.62426,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,78,123b9470-46ee-11ef-9a2a-4377c844ef33,3699c15a-ac7b-4fe8-900b-88bcb861ad4d,2024-07-20,19:16:21.34,2024-07-20,23:16:21.34,2024-07-20T19:16:21.3480000-04:00,2024-07-20T23:16:21.3480000Z,HAG_FLY,LI,InPlay,Out,NoShift,99.56877,68.03539,146.64666,41.37582,77.46055,-44.36854,153.84125,-19.34738,249.55661,-157.13749,329.9892,3.96291,264.18009,138.45328,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,79,27499830-46ee-11ef-9a2a-4377c844ef33,41fe27fe-6183-4091-ab4f-96dc9a69f791,2024-07-20,19:16:56.58,2024-07-20,23:16:56.58,2024-07-20T19:16:56.5840000-04:00,2024-07-20T23:16:56.5840000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.36667,63.10009,147.15913,40.74037,93.63886,-49.97586,156.48859,-19.31806,254.62293,-159.43019,329.91706,6.0414,279.95904,142.34364,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,80,3058c720-46ee-11ef-9a2a-4377c844ef33,de8ec2a5-3a43-4c4a-972a-d69b8e563c4f,2024-07-20,19:17:11.82,2024-07-20,23:17:11.82,2024-07-20T19:17:11.8220000-04:00,2024-07-20T23:17:11.8220000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,99.76904,66.87182,147.80563,40.61911,96.09814,-50.98639,156.4875,-17.91907,263.29203,-158.55134,330.65614,6.7679,279.87662,141.1812,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,81,3edfa660-46ee-11ef-9a2a-4377c844ef33,3028c43a-4552-4383-aab4-0b187bf67410,2024-07-20,19:17:36.12,2024-07-20,23:17:36.12,2024-07-20T19:17:36.1280000-04:00,2024-07-20T23:17:36.1280000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,100.27929,67.07226,146.72126,40.51162,98.0806,-52.20372,156.98935,-19.60512,261.31559,-160.90121,334.19907,7.54995,276.49183,138.09289,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,82,4abc7440-46ee-11ef-9a2a-4377c844ef33,99db5a6c-58fc-47b5-beea-10d83058306e,2024-07-20,19:17:56.05,2024-07-20,23:17:56.05,2024-07-20T19:17:56.0510000-04:00,2024-07-20T23:17:56.0510000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,101.19369,66.53011,147.12075,40.67176,100.21233,-53.36755,156.47934,-19.94349,251.67533,-158.11371,333.90883,7.74306,280.30512,137.90663,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,83,5483f6b0-46ee-11ef-9a2a-4377c844ef33,31c3b3bb-fa8b-43c0-befa-321bc4353167,2024-07-20,19:18:12.48,2024-07-20,23:18:12.48,2024-07-20T19:18:12.4870000-04:00,2024-07-20T23:18:12.4870000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,101.66285,67.80245,148.3704,41.14722,100.5356,-52.71248,155.35077,-19.69532,258.90903,-165.86559,334.34563,7.92012,280.29436,137.88366,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,84,68dc17f0-46ee-11ef-9a2a-4377c844ef33,9900953d-4ba3-40a6-ad5e-25121263ead5,2024-07-20,19:18:46.55,2024-07-20,23:18:46.55,2024-07-20T19:18:46.5570000-04:00,2024-07-20T23:18:46.5570000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,100.86393,72.08194,148.41061,41.1909,100.70453,-53.92241,156.08944,-18.49582,259.97917,-164.12786,335.42684,9.17225,279.88292,137.2494,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,85,bdf22ae0-46ee-11ef-9a2a-4377c844ef33,4c0cc31b-b6f3-48a8-ba23-c27e78ea2010,2024-07-20,19:21:09.34,2024-07-20,23:21:09.34,2024-07-20T19:21:09.3430000-04:00,2024-07-20T23:21:09.3430000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,83.69937,47.62924,152.24557,27.51613,76.5962,-56.04389,139.76184,-46.07093,294.20133,-140.57577,336.48707,-6.98153,263.25344,131.72212,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,86,c640c8f0-46ee-11ef-9a2a-4377c844ef33,82a263ac-1424-40ee-b496-04cc9a1e50ab,2024-07-20,19:21:23.29,2024-07-20,23:21:23.29,2024-07-20T19:21:23.2980000-04:00,2024-07-20T23:21:23.2980000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,88.23697,52.51372,152.71696,27.47732,79.61498,-59.22483,139.78461,-46.41721,293.63824,-139.53509,335.1918,-6.90915,263.91036,130.7612,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,87,d706e9d0-46ee-11ef-9a2a-4377c844ef33,bd0aec4d-2a54-4700-a13d-3f5c306413d4,2024-07-20,19:21:51.33,2024-07-20,23:21:51.33,2024-07-20T19:21:51.3380000-04:00,2024-07-20T23:21:51.3380000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,88.33561,53.15028,153.14436,27.29324,84.33438,-63.62403,139.37652,-47.32959,290.92738,-138.54836,334.81579,-6.74419,263.20586,129.89433,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,88,f131d3b0-46ee-11ef-9a2a-4377c844ef33,47fc8632-65e1-4150-8ed6-51a302ea1493,2024-07-20,19:22:35.24,2024-07-20,23:22:35.24,2024-07-20T19:22:35.2490000-04:00,2024-07-20T23:22:35.2490000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,90.28407,54.9189,156.00615,22.63165,87.36384,-68.53345,138.58211,-47.66116,294.91499,-137.39921,340.82235,14.38652,262.42607,130.74986,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,89,1db7fd60-46ef-11ef-9a2a-4377c844ef33,43f01887-4959-4359-b63c-3d585b1b0301,2024-07-20,19:23:49.91,2024-07-20,23:23:49.91,2024-07-20T19:23:49.9140000-04:00,2024-07-20T23:23:49.9140000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,91.535,57.89099,158.58182,22.30806,82.84661,-64.05201,138.83979,-47.14016,291.16034,-142.65849,338.35461,-6.25933,275.67809,128.48105,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,90,25813ed0-46ef-11ef-9a2a-4377c844ef33,0071af8c-4bc5-487b-a449-fdeaaa1ceaaf,2024-07-20,19:24:02.96,2024-07-20,23:24:02.96,2024-07-20T19:24:02.9630000-04:00,2024-07-20T23:24:02.9630000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.51132,58.70135,158.22829,22.81862,86.44355,-67.91068,138.08616,-47.4491,290.96743,-141.54193,337.43237,-6.24918,276.41307,129.33325,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,91,2d5d1de0-46ef-11ef-9a2a-4377c844ef33,7baa2450-e39b-4f9f-bebf-6b37bf2f4574,2024-07-20,19:24:16.24,2024-07-20,23:24:16.24,2024-07-20T19:24:16.2440000-04:00,2024-07-20T23:24:16.2440000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.08206,58.47794,157.87618,21.62047,86.33452,-66.67444,138.1531,-47.0368,291.77786,-139.25533,336.77664,-6.10832,276.22921,129.12926,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,92,358177a0-46ef-11ef-9a2a-4377c844ef33,e6ff44f3-43a1-45a5-b8b7-49e5a3c58f43,2024-07-20,19:24:29.97,2024-07-20,23:24:29.97,2024-07-20T19:24:29.9790000-04:00,2024-07-20T23:24:29.9790000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.26017,58.176,157.69323,20.47288,86.34015,-67.10045,138.65433,-47.85622,288.81163,-136.97899,336.16367,-6.49984,274.57501,127.89546,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,93,3e5a5450-46ef-11ef-9a2a-4377c844ef33,33aee4f1-d999-49c1-895b-2390f1f9eaa4,2024-07-20,19:24:44.80,2024-07-20,23:24:44.80,2024-07-20T19:24:44.8000000-04:00,2024-07-20T23:24:44.8000000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.65005,57.87585,158.30207,20.68425,89.47976,-70.51135,139.18361,-47.43448,289.51258,-137.31012,334.14509,-6.01629,274.58402,128.23884,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,94,4fd28720-46ef-11ef-9a2a-4377c844ef33,e3d5ea87-1d33-4913-884f-22cc53135f0a,2024-07-20,19:25:14.13,2024-07-20,23:25:14.13,2024-07-20T19:25:14.1300000-04:00,2024-07-20T23:25:14.1300000Z,LI,HAG_FLY,InPlay,Out,NoShift,64.829,56.56094,139.54786,38.20954,83.46447,-62.98453,141.96476,-21.2712,295.8644,-135.92668,340.28496,10.87988,273.73726,127.88747,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,95,a7a54910-46ef-11ef-9a2a-4377c844ef33,bb4de807-caff-4ea3-a0df-b35fb80cb59b,2024-07-20,19:27:41.51,2024-07-20,23:27:41.51,2024-07-20T19:27:41.5190000-04:00,2024-07-20T23:27:41.5190000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,102.82441,67.75647,148.16012,41.06247,78.39647,-48.01348,155.9044,-20.33619,253.67246,-169.95708,326.80043,1.60915,264.76639,137.59386,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,96,b282a850-46ef-11ef-9a2a-4377c844ef33,252f5763-4c2f-4ce6-9bff-5f1535e1bcaa,2024-07-20,19:27:59.72,2024-07-20,23:27:59.72,2024-07-20T19:27:59.7210000-04:00,2024-07-20T23:27:59.7210000Z,HAG_FLY,LI,InPlay,Double,NoShift,102.8222,68.53409,147.9556,40.93559,79.62699,-48.33385,156.06133,-19.65573,253.552,-169.62892,330.85527,6.92872,271.8936,136.90556,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,97,ce657b60-46ef-11ef-9a2a-4377c844ef33,a1d2d5a4-5075-4541-b0c9-76340b5afd41,2024-07-20,19:28:46.48,2024-07-20,23:28:46.48,2024-07-20T19:28:46.4850000-04:00,2024-07-20T23:28:46.4850000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,101.06785,67.7456,146.78053,43.08098,95.41579,-53.34295,155.17348,-15.36125,267.87077,-165.34567,352.20194,-17.68153,267.52384,141.95074,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,98,db614dd0-46ef-11ef-9a2a-4377c844ef33,b93a672e-5318-4d05-bf61-ea9430213704,2024-07-20,19:29:08.27,2024-07-20,23:29:08.27,2024-07-20T19:29:08.2740000-04:00,2024-07-20T23:29:08.2740000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,102.25614,68.59487,147.21063,43.27607,98.23823,-54.29916,152.42311,-13.46677,266.88917,-165.89886,351.56427,-15.59321,272.09579,136.28142,,,,,,,,,,,,,,,true
