GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8681ac4e-a316-408c-876f-0281cffcba2f,98,a897a610-46f4-11ef-8a70-8b502e414035,3a24eb37-0345-4725-836d-871c4cb834ad,2024-07-20,20:03:27.62,2024-07-21,00:03:27.62,2024-07-20T20:03:27.6233444-04:00,2024-07-21T00:03:27.6233444Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.2099,56.78052,141.1245,22.26191,76.34202,-53.19079,138.35503,-31.14908,245.72206,-118.04877,322.41458,-9.51186,245.76168,121.02807,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,99,b452bb20-46f4-11ef-8a70-8b502e414035,4bcaa546-56eb-49a1-ba44-52258bde4eb9,2024-07-20,20:03:47.33,2024-07-21,00:03:47.33,2024-07-20T20:03:47.3376484-04:00,2024-07-21T00:03:47.3376484Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.10798,56.94805,141.3488,21.9564,84.72814,-59.64689,140.60171,-32.16638,243.67396,-118.54992,317.84364,-9.0265,244.23101,119.88632,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,100,bd885dd0-46f4-11ef-8a70-8b502e414035,e9975641-983a-496f-8113-6bf3b8a6c3ee,2024-07-20,20:04:02.83,2024-07-21,00:04:02.83,2024-07-20T20:04:02.8389604-04:00,2024-07-21T00:04:02.8389604Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.37947,56.67561,141.51067,21.93751,85.07417,-59.34166,137.77697,-31.36204,245.11188,-119.0645,318.72029,-9.11869,237.94659,118.82089,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,101,c80e2730-46f4-11ef-8a70-8b502e414035,3884ea30-d910-4a99-9a83-71f1348ee86e,2024-07-20,20:04:20.52,2024-07-21,00:04:20.52,2024-07-20T20:04:20.5230308-04:00,2024-07-21T00:04:20.5230308Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,64.64884,56.94042,141.47309,22.13958,85.51581,-59.19547,137.97775,-31.04259,243.76884,-118.25148,319.73099,-9.65631,239.78988,119.92386,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,102,40d2bfa0-46f5-11ef-8a70-8b502e414035,ad40b30f-751f-47a0-9e28-8397200a38d0,2024-07-20,20:07:43.14,2024-07-21,00:07:43.14,2024-07-20T20:07:43.1477988-04:00,2024-07-21T00:07:43.1477988Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,63.11106,57.64372,135.35017,25.43652,69.43982,-47.72589,136.70943,-27.3925,248.43369,-118.92769,315.688,-14.17906,240.78009,111.64018,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,103,4a1078a0-46f5-11ef-8a70-8b502e414035,3ffa0c23-10cc-4365-8338-e64072c58fc1,2024-07-20,20:07:58.66,2024-07-21,00:07:58.66,2024-07-20T20:07:58.6612452-04:00,2024-07-21T00:07:58.6612452Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,70.70806,51.274,134.91378,27.25961,69.85387,-48.30785,135.46974,-33.05916,248.21725,-118.98774,312.83049,-11.64317,243.69315,112.03373,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,104,567bcae0-46f5-11ef-8a70-8b502e414035,1b0e8454-6077-4616-9cfc-80a73c1cfc7b,2024-07-20,20:08:19.35,2024-07-21,00:08:19.35,2024-07-20T20:08:19.3543908-04:00,2024-07-21T00:08:19.3543908Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,69.55759,51.43819,140.07644,26.31536,71.07772,-51.24716,137.58219,-35.5579,250.05105,-118.42915,314.51615,-14.20536,243.86472,111.57412,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,105,6008b550-46f5-11ef-8a70-8b502e414035,d16b76a4-dbde-4df1-8e6a-2568be17a90a,2024-07-20,20:08:35.41,2024-07-21,00:08:35.41,2024-07-20T20:08:35.4118884-04:00,2024-07-21T00:08:35.4118884Z,CRO_BAS2,SOU_MAR3,HitByPitch,Undefined,NoShift,69.69792,50.18959,141.18151,26.75251,71.77994,-50.1882,136.52813,-35.36026,252.02729,-118.39836,312.04331,-13.001,239.3264,109.72032,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,106,76dd9660-46f5-11ef-8a70-8b502e414035,25997930-1302-45ff-b791-0020bed38a7f,2024-07-20,20:09:13.76,2024-07-21,00:09:13.76,2024-07-20T20:09:13.7644260-04:00,2024-07-21T00:09:13.7644260Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,68.90425,49.69539,139.55022,24.68533,69.40263,-48.42413,143.04342,-32.35184,239.09325,-121.99109,316.00402,-15.1703,247.79552,110.85382,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,107,8c5ea740-46f5-11ef-8a70-8b502e414035,ce16c2f0-acec-4602-8e11-3d059bd456f4,2024-07-20,20:09:49.85,2024-07-21,00:09:49.85,2024-07-20T20:09:49.8590436-04:00,2024-07-21T00:09:49.8590436Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,68.49936,49.36329,138.37932,23.59827,71.12312,-49.41252,139.54697,-32.25175,240.82641,-119.47283,315.03544,-12.93826,241.76563,110.15699,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,108,95532240-46f5-11ef-8a70-8b502e414035,253864fd-17a8-48f5-a493-b6af88849287,2024-07-20,20:10:04.86,2024-07-21,00:10:04.86,2024-07-20T20:10:04.8665828-04:00,2024-07-21T00:10:04.8665828Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,67.72565,49.54454,138.46183,23.63526,69.82934,-50.10222,137.38168,-31.85,242.94747,-119.60451,312.81023,-13.55241,246.94921,112.11716,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,109,9e3e7580-46f5-11ef-8a70-8b502e414035,8c82dd27-fb2d-4aed-bd04-547f1e335091,2024-07-20,20:10:19.84,2024-07-21,00:10:19.84,2024-07-20T20:10:19.8417636-04:00,2024-07-21T00:10:19.8417636Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,70.06411,51.90638,138.67878,23.82427,70.71434,-49.85276,142.81774,-33.11828,244.74842,-120.12869,313.534,-14.38396,249.72863,111.35912,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,110,b57d6300-46f5-11ef-8a70-8b502e414035,2bdd22f1-cee7-47d7-93f6-d802ce93471e,2024-07-20,20:10:58.87,2024-07-21,00:10:58.87,2024-07-20T20:10:58.8733156-04:00,2024-07-21T00:10:58.8733156Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,69.2189,52.05345,134.33491,30.72676,73.08898,-47.18896,140.18809,-33.51169,237.50382,-122.21157,329.13628,17.3617,254.14443,137.00089,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,111,c7ad9b30-46f5-11ef-8a70-8b502e414035,79684cc1-95bd-470c-a5e7-e80a8fb40baa,2024-07-20,20:11:29.38,2024-07-21,00:11:29.38,2024-07-20T20:11:29.3832420-04:00,2024-07-21T00:11:29.3832420Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,68.92072,53.5476,131.7782,28.14201,72.71936,-49.96389,138.63543,-32.6409,238.47097,-119.07223,322.43181,24.74512,247.78824,137.1872,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,112,e263ae10-46f5-11ef-8a70-8b502e414035,,,,,,,,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
8681ac4e-a316-408c-876f-0281cffcba2f,113,e38b1710-46f5-11ef-8a70-8b502e414035,,,,,,,,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
8681ac4e-a316-408c-876f-0281cffcba2f,114,e441e3f0-46f5-11ef-8a70-8b502e414035,,,,,,,,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
8681ac4e-a316-408c-876f-0281cffcba2f,115,e4f49220-46f5-11ef-8a70-8b502e414035,,,,,,,,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
8681ac4e-a316-408c-876f-0281cffcba2f,116,eec36790-46f5-11ef-8a70-8b502e414035,3d7e2e28-83f4-40b5-aac3-34006d0229c9,2024-07-20,20:12:34.99,2024-07-21,00:12:34.99,2024-07-20T20:12:34.9963492-04:00,2024-07-21T00:12:34.9963492Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.7197,66.82,145.83946,24.84803,92.11006,-69.01025,143.03141,-36.79683,243.40287,-114.84679,316.1332,-12.14719,253.97171,113.6819,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,117,f7e38670-46f5-11ef-8a70-8b502e414035,f3153a89-c4c1-4fff-b9dc-3e996619b277,2024-07-20,20:12:50.23,2024-07-21,00:12:50.23,2024-07-20T20:12:50.2365924-04:00,2024-07-21T00:12:50.2365924Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,91.20835,67.68049,147.00756,25.32384,89.83681,-68.18289,144.05442,-36.45175,244.852,-114.8629,328.95912,-20.28179,252.6485,113.51331,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,118,026d9590-46f6-11ef-8a70-8b502e414035,c9d672d3-493d-49f0-ae2d-420c5646d1e5,2024-07-20,20:13:07.97,2024-07-21,00:13:07.97,2024-07-20T20:13:07.9746788-04:00,2024-07-21T00:13:07.9746788Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,87.73957,66.98074,144.23054,25.00063,89.11459,-68.17303,142.61585,-36.67187,248.05757,-119.08569,323.20732,-21.39046,253.56408,108.18272,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,119,5bbe6c00-46f6-11ef-8a70-8b502e414035,81dcb49d-6fec-42c6-a971-d1ff1293e598,2024-07-20,20:15:37.77,2024-07-21,00:15:37.77,2024-07-20T20:15:37.7749732-04:00,2024-07-21T00:15:37.7749732Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,82.27626,63.5413,141.02994,43.56677,84.16032,-61.10602,143.70623,-42.61133,239.95192,-128.64052,294.2166,-2.16451,237.20174,132.25361,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,120,64f212e0-46f6-11ef-8a70-8b502e414035,da4e8b45-b506-4469-b035-c9e6f8b0c6b4,2024-07-20,20:15:53.19,2024-07-21,00:15:53.19,2024-07-20T20:15:53.1927268-04:00,2024-07-21T00:15:53.1927268Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,81.25045,64.33894,140.09223,44.7872,82.06192,-60.6931,144.0075,-43.09673,239.67829,-128.81773,295.9518,-1.4556,237.33274,130.44948,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,121,6c366ce0-46f6-11ef-8a70-8b502e414035,8568d30a-81cf-41d9-9b00-41732828428e,2024-07-20,20:16:05.38,2024-07-21,00:16:05.38,2024-07-20T20:16:05.3842148-04:00,2024-07-21T00:16:05.3842148Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,80.53717,63.7494,137.97732,50.20886,85.41715,-62.42862,143.87712,-43.3285,240.65893,-128.27834,290.7845,-3.56057,236.22755,128.76775,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,122,750ead50-46f6-11ef-8a70-8b502e414035,f53038b8-7028-459d-8deb-94f8b877fd17,2024-07-20,20:16:20.28,2024-07-21,00:16:20.28,2024-07-20T20:16:20.2853092-04:00,2024-07-21T00:16:20.2853092Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,80.45445,62.81838,137.54936,49.41496,84.14412,-63.03501,143.838,-42.77918,241.75645,-130.26844,286.42967,-6.46849,234.33715,128.65792,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,123,7cf20670-46f6-11ef-8a70-8b502e414035,3aa200ee-b731-40ac-adac-43ec778a9e33,2024-07-20,20:16:33.50,2024-07-21,00:16:33.50,2024-07-20T20:16:33.5065828-04:00,2024-07-21T00:16:33.5065828Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,80.24824,63.80979,137.87391,52.23577,83.96549,-63.55982,143.874,-42.59836,241.009,-129.67866,297.83003,-5.36974,234.74178,134.35857,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,124,85527ed0-46f6-11ef-8a70-8b502e414035,f70ac722-0473-4d5c-866a-064b9db2dcad,2024-07-20,20:16:47.53,2024-07-21,00:16:47.53,2024-07-20T20:16:47.5329764-04:00,2024-07-21T00:16:47.5329764Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,80.31391,63.34224,137.00787,50.10558,84.56274,-64.26211,143.19933,-42.64495,242.02635,-130.4853,291.9831,-6.77894,234.23947,131.14602,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,125,a88d5af0-46f6-11ef-8a70-8b502e414035,296a815c-ada2-4675-98a1-d5416023b326,2024-07-20,20:17:46.65,2024-07-21,00:17:46.65,2024-07-20T20:17:46.6590436-04:00,2024-07-21T00:17:46.6590436Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,64.19478,59.67865,136.01589,42.62082,92.59746,-64.27719,141.85427,-19.23352,226.04919,-125.99814,291.11314,9.88928,236.57481,144.25311,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,126,b19b0340-46f6-11ef-8a70-8b502e414035,53422569-d4ea-4aed-b1a8-9e8039bff206,2024-07-20,20:18:01.86,2024-07-21,00:18:01.86,2024-07-20T20:18:01.8696420-04:00,2024-07-21T00:18:01.8696420Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,64.48941,59.58817,141.10146,41.91452,90.69311,-62.78746,143.93584,-20.7159,226.68751,-126.82168,288.94543,10.1715,235.74676,138.98531,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,127,be435e80-46f6-11ef-8a70-8b502e414035,4a35d6b9-e18d-4bb6-9b50-6bdfce04bde3,2024-07-20,20:18:23.07,2024-07-21,00:18:23.07,2024-07-20T20:18:23.0786788-04:00,2024-07-21T00:18:23.0786788Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,65.05451,59.55526,137.18766,46.16735,91.15598,-63.09943,143.00408,-20.31756,225.35032,-129.26228,289.83924,6.67931,231.71255,133.75916,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,128,c8c22300-46f6-11ef-8a70-8b502e414035,62d31504-6d93-434f-81fd-3e3b1f2611ff,2024-07-20,20:18:40.67,2024-07-21,00:18:40.67,2024-07-20T20:18:40.6760676-04:00,2024-07-21T00:18:40.6760676Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,65.81899,59.35461,137.47472,47.32934,91.08735,-63.95938,140.27431,-19.21995,226.02626,-129.74555,292.13093,11.00307,234.05616,132.00056,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,129,d6b32ae0-46f6-11ef-8a70-8b502e414035,bdd0217e-7faa-4c3e-9e12-56abff70a7cb,2024-07-20,20:19:04.05,2024-07-21,00:19:04.05,2024-07-20T20:19:04.0508132-04:00,2024-07-21T00:19:04.0508132Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,64.99146,59.55147,138.36137,49.61442,91.74629,-66.00901,140.93694,-18.85354,226.26293,-130.47771,291.0316,11.5943,236.14796,137.39582,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,130,e5234dd0-46f6-11ef-8a70-8b502e414035,54c6178d-6be3-4173-a5a7-dc49928a8d48,2024-07-20,20:19:28.31,2024-07-21,00:19:28.31,2024-07-20T20:19:28.3166436-04:00,2024-07-21T00:19:28.3166436Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,64.88447,59.72378,131.52526,30.92516,81.7515,-58.53141,137.83128,-32.53894,233.19484,-133.04122,282.88447,-1.21454,234.15533,135.13409,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,131,eda1fc90-46f6-11ef-8a70-8b502e414035,eb29b493-6f2b-468a-a527-1904b4341f32,2024-07-20,20:19:42.51,2024-07-21,00:19:42.51,2024-07-20T20:19:42.5115364-04:00,2024-07-21T00:19:42.5115364Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,64.74688,59.57679,131.95487,30.70377,81.22731,-59.81338,137.87724,-32.50457,233.80245,-133.12095,275.35953,-2.23001,221.53793,126.17928,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,132,f64b3dc0-46f6-11ef-8a70-8b502e414035,2294a007-c8e0-4927-825a-7bc15af08232,2024-07-20,20:19:57.06,2024-07-21,00:19:57.06,2024-07-20T20:19:57.0605796-04:00,2024-07-21T00:19:57.0605796Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,64.84264,59.46931,128.80173,30.10197,85.2841,-62.36851,137.28735,-31.52408,232.52825,-132.496,277.80655,-2.14816,221.56656,127.0406,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,133,ff924590-46f6-11ef-8a70-8b502e414035,7362eb5c-ca7f-4056-a932-76338e66b82e,2024-07-20,20:20:12.64,2024-07-21,00:20:12.64,2024-07-20T20:20:12.6440164-04:00,2024-07-21T00:20:12.6440164Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,64.49049,59.66961,129.61174,30.09097,86.83299,-64.74812,137.60681,-31.13901,232.85156,-132.58253,279.13022,-2.83479,223.5881,126.03798,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,134,090d7cc0-46f7-11ef-8a70-8b502e414035,10935874-eaa3-4628-bbf1-d560b516a3e0,2024-07-20,20:20:28.57,2024-07-21,00:20:28.57,2024-07-20T20:20:28.5733604-04:00,2024-07-21T00:20:28.5733604Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,64.32508,59.0821,130.91976,30.11068,86.64667,-64.76928,137.51793,-32.50656,233.05035,-133.51636,277.86401,-3.85386,219.85967,127.55538,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,135,138f9ca0-46f7-11ef-8a70-8b502e414035,4a28f610-468f-4be1-9eb3-c242ed0d9981,2024-07-20,20:20:46.22,2024-07-21,00:20:46.22,2024-07-20T20:20:46.2221540-04:00,2024-07-21T00:20:46.2221540Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,64.63571,59.27486,129.74468,29.64509,88.96049,-67.43124,138.46915,-33.16445,235.42016,-133.60244,277.51898,-4.50898,226.1192,125.47463,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,136,23608810-46f7-11ef-8a70-8b502e414035,88b17532-5a17-46b1-a0e3-c127d6106b00,2024-07-20,20:21:12.73,2024-07-21,00:21:12.73,2024-07-20T20:21:12.7365860-04:00,2024-07-21T00:21:12.7365860Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,64.61461,57.93971,127.36037,28.44679,88.22584,-66.18659,138.10558,-33.98871,233.84546,-133.08032,289.1971,-10.6705,223.51321,125.13378,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,137,32c82a60-46f7-11ef-8a70-8b502e414035,722c1ede-557e-4216-8e58-ba8689060552,2024-07-20,20:21:38.54,2024-07-21,00:21:38.54,2024-07-20T20:21:38.5440996-04:00,2024-07-21T00:21:38.5440996Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,64.66605,58.50133,127.93674,29.47807,88.23084,-65.85511,138.70627,-34.01369,232.77338,-132.4829,284.20628,-6.52242,220.88304,128.60893,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,138,42e4c4d0-46f7-11ef-8a70-8b502e414035,f4034a6d-7045-41f0-a208-450690c31c0b,2024-07-20,20:22:05.59,2024-07-21,00:22:05.59,2024-07-20T20:22:05.5921892-04:00,2024-07-21T00:22:05.5921892Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,64.09356,58.36559,135.12282,29.67939,95.38344,-66.19322,141.93512,-35.08995,245.38667,-136.24525,290.90638,-6.96291,233.69745,132.36066,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,139,4b53bc20-46f7-11ef-8a70-8b502e414035,16713a3a-787c-4e60-8166-c8d54b87001b,2024-07-20,20:22:19.74,2024-07-21,00:22:19.74,2024-07-20T20:22:19.7424868-04:00,2024-07-21T00:22:19.7424868Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,64.26232,59.21502,134.97073,29.77713,94.68191,-64.92539,141.85295,-34.72742,244.7779,-135.79862,290.46901,-7.06538,226.10654,135.17644,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,140,55d566d0-46f7-11ef-8a70-8b502e414035,92d73954-57b6-4535-bc22-ab5cb1abaea2,2024-07-20,20:22:37.36,2024-07-21,00:22:37.36,2024-07-20T20:22:37.3611236-04:00,2024-07-21T00:22:37.3611236Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,64.28317,59.19089,134.82239,29.26963,93.92713,-64.68143,140.92836,-34.52681,243.77521,-135.27481,287.4391,-6.89393,224.95948,128.98098,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,141,6144f3f0-46f7-11ef-8a70-8b502e414035,660b9ee5-a993-4ed7-8c25-b72c221add96,2024-07-20,20:22:56.56,2024-07-21,00:22:56.56,2024-07-20T20:22:56.5693668-04:00,2024-07-21T00:22:56.5693668Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,64.04381,58.10227,133.61149,28.54176,96.21048,-65.76518,139.23696,-33.78164,244.03787,-135.2622,291.3225,-7.70431,225.9123,127.98866,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,142,6be54a30-46f7-11ef-8a70-8b502e414035,4bca4fc6-578b-476c-9287-53fc983b38ed,2024-07-20,20:23:14.38,2024-07-21,00:23:14.38,2024-07-20T20:23:14.3864036-04:00,2024-07-21T00:23:14.3864036Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,64.32962,58.62128,133.581,29.13288,94.75757,-65.02498,140.99015,-34.78121,243.17232,-134.58189,287.74174,-6.95174,225.83824,127.16949,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,143,bdaeca30-46f7-11ef-8a70-8b502e414035,aa95eda2-3810-45b6-901f-717b1d14f2f9,2024-07-20,20:25:31.55,2024-07-21,00:25:31.55,2024-07-20T20:25:31.5528420-04:00,2024-07-21T00:25:31.5528420Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,88.05777,64.81709,146.60383,31.13304,89.32476,-65.45307,143.81524,-37.61218,245.27443,-116.05874,315.65871,-11.4765,249.3713,109.60546,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,144,d02225e0-46f7-11ef-8a70-8b502e414035,b29949d5-8b4b-494a-81ad-1da2d19e91c7,2024-07-20,20:26:02.49,2024-07-21,00:26:02.49,2024-07-20T20:26:02.4908516-04:00,2024-07-21T00:26:02.4908516Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,87.49921,67.49879,148.65808,30.89096,92.37629,-67.25901,145.05903,-38.54297,245.69549,-115.945,312.31245,-12.86771,248.49911,109.95094,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,145,d624b110-46f7-11ef-8a70-8b502e414035,428e4beb-c94a-4862-9b4a-7d1f3144feac,2024-07-20,20:26:12.61,2024-07-21,00:26:12.61,2024-07-20T20:26:12.6196452-04:00,2024-07-21T00:26:12.6196452Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,89.00638,67.73906,147.49444,30.58197,93.00964,-67.32618,143.62548,-38.76288,249.62035,-115.97716,310.77685,-10.91101,250.34855,110.4195,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,146,ddce5c90-46f7-11ef-8a70-8b502e414035,84a83e68-e5ac-4e5b-9fd4-5c0168d6aca4,2024-07-20,20:26:25.45,2024-07-21,00:26:25.45,2024-07-20T20:26:25.4597348-04:00,2024-07-21T00:26:25.4597348Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,87.99129,67.85943,147.85824,30.49263,92.65424,-67.77134,144.72341,-38.93331,247.31617,-114.77762,317.46766,-13.1896,250.26853,110.67885,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,147,e59ea2e0-46f7-11ef-8a70-8b502e414035,94bce74e-7ea3-48d8-9022-bed4e2fa54a6,2024-07-20,20:26:38.63,2024-07-21,00:26:38.63,2024-07-20T20:26:38.6391268-04:00,2024-07-21T00:26:38.6391268Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,87.31378,66.45477,149.19358,30.86495,92.90028,-67.63922,144.53817,-41.40068,249.40359,-116.06733,314.64858,-14.6058,252.15582,111.24711,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,148,f8ecf540-46f7-11ef-8a70-8b502e414035,ad09369f-d696-4343-94f3-10215c3ea246,2024-07-20,20:27:10.99,2024-07-21,00:27:10.99,2024-07-20T20:27:10.9959396-04:00,2024-07-21T00:27:10.9959396Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.08338,58.74123,139.94299,24.5936,85.71904,-60.64573,139.34493,-29.39306,245.45142,-117.29969,321.67524,-15.73651,251.60857,110.29166,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,149,01468fd0-46f8-11ef-8a70-8b502e414035,03fe5b65-f052-4826-8585-755d4f7d845b,2024-07-20,20:27:24.94,2024-07-21,00:27:24.94,2024-07-20T20:27:24.9459428-04:00,2024-07-21T00:27:24.9459428Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,63.60309,58.004,138.70413,24.20744,86.39536,-61.59785,138.00844,-29.27397,244.58287,-116.02481,321.3939,-16.95824,250.19831,110.3024,,,,,,,,,,,,,,,true
