GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7da8df84-ff5f-4927-a189-9d403a359458,101,67b4f5b0-46f1-11ef-abea-6d0c4a086bb9,9c2e8e1d-60d5-448c-a891-69f2a29e52d4,2024-07-20,19:40:10.79,2024-07-20,23:40:10.79,2024-07-20T19:40:10.7914000-04:00,2024-07-20T23:40:10.7914000Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.43277,75.64323,139.40033,48.86993,67.55812,-46.97987,141.63147,-36.78393,248.37822,-123.40914,328.61553,-2.83969,251.28511,115.34304,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,102,6fe5f9a0-46f1-11ef-abea-6d0c4a086bb9,e3f8f99e-514c-458f-8b20-d23ab0e2f8c4,2024-07-20,19:40:24.56,2024-07-20,23:40:24.56,2024-07-20T19:40:24.5643536-04:00,2024-07-20T23:40:24.5643536Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.0355,74.71114,138.60811,47.48248,71.98308,-49.65271,142.91624,-35.65746,250.4544,-129.57973,326.74055,-4.33351,251.21868,117.61575,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,103,79cc75c0-46f1-11ef-abea-6d0c4a086bb9,b439914d-97ee-4cc1-be1c-17f2c6ba5f6a,2024-07-20,19:40:41.16,2024-07-20,23:40:41.16,2024-07-20T19:40:41.1685136-04:00,2024-07-20T23:40:41.1685136Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,92.55711,74.84019,138.47586,47.86885,71.97628,-50.64397,142.70233,-34.98696,249.71061,-129.31727,326.94303,-3.35801,251.06212,117.51857,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,104,a1ecad40-46f1-11ef-abea-6d0c4a086bb9,43ea21c1-55b8-412a-b26e-7f0c3ef8e226,2024-07-20,19:41:48.46,2024-07-20,23:41:48.46,2024-07-20T19:41:48.4612880-04:00,2024-07-20T23:41:48.4612880Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.12112,76.40713,139.30599,46.61135,89.30203,-58.74124,141.93967,-33.7655,251.81617,-130.77021,326.19189,-6.80415,250.66986,117.27532,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,105,aebf9af0-46f1-11ef-abea-6d0c4a086bb9,467f87c4-81d8-48bb-ad4d-f20aad6585d3,2024-07-20,19:42:09.96,2024-07-20,23:42:09.96,2024-07-20T19:42:09.9620000-04:00,2024-07-20T23:42:09.9620000Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,93.61594,76.06828,140.13759,46.44843,90.89099,-60.00466,140.86138,-34.82962,254.64262,-132.1598,322.76392,-5.57213,249.59699,115.94588,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,106,ffec17a0-46f1-11ef-abea-6d0c4a086bb9,f4d4403d-6544-4236-9d47-68dfe6d2115e,2024-07-20,19:44:26.19,2024-07-20,23:44:26.19,2024-07-20T19:44:26.1908240-04:00,2024-07-20T23:44:26.1908240Z,LAN,STA_YAN,InPlay,Out,NoShift,99.32245,70.32989,143.80553,43.56854,81.89963,-43.72533,150.70483,-21.0562,279.02882,-124.19649,322.60717,4.8587,236.95753,114.48579,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,107,17617e70-46f2-11ef-abea-6d0c4a086bb9,ad2bfcb6-841a-42c9-b1ba-f983b4943000,2024-07-20,19:45:05.53,2024-07-20,23:45:05.53,2024-07-20T19:45:05.5326480-04:00,2024-07-20T23:45:05.5326480Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.86633,64.20322,150.38241,24.39184,91.93707,-69.01134,141.29557,-45.42283,280.98831,-131.9058,317.33764,-13.01286,238.71963,114.58891,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,108,1ed41460-46f2-11ef-abea-6d0c4a086bb9,c3eec7e2-d31e-4d4b-b14a-7dfe8c72b1a6,2024-07-20,19:45:18.04,2024-07-20,23:45:18.04,2024-07-20T19:45:18.0406544-04:00,2024-07-20T23:45:18.0406544Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.43103,64.16245,149.84604,24.31019,92.30962,-68.69311,142.16322,-44.11819,283.36879,-132.7667,317.29299,-13.73278,238.56649,114.36216,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,109,28229640-46f2-11ef-abea-6d0c4a086bb9,211a8528-392c-4034-bcdf-b9d66c85b925,2024-07-20,19:45:33.68,2024-07-20,23:45:33.68,2024-07-20T19:45:33.6874768-04:00,2024-07-20T23:45:33.6874768Z,LAN,STA_YAN,InPlay,Out,NoShift,98.60386,63.81829,149.98275,24.41258,93.06758,-68.92197,141.63761,-43.62858,284.31186,-132.74079,318.05849,-15.02176,237.4049,113.038,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,110,4135f5a0-46f2-11ef-abea-6d0c4a086bb9,8a81cb6e-f918-49b9-8ddf-d58d76a2431f,2024-07-20,19:46:15.75,2024-07-20,23:46:15.75,2024-07-20T19:46:15.7531408-04:00,2024-07-20T23:46:15.7531408Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.73842,70.97762,141.32079,47.00056,79.68323,-47.53978,150.70168,-19.73716,281.18466,-135.40485,323.68854,-12.14041,240.02558,116.9496,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,111,499b28f0-46f2-11ef-abea-6d0c4a086bb9,d533fa1d-a96b-4cf0-bb81-8b44623219f0,2024-07-20,19:46:29.80,2024-07-20,23:46:29.80,2024-07-20T19:46:29.8045712-04:00,2024-07-20T23:46:29.8045712Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.40002,70.10861,141.77711,46.97495,104.34958,-57.36656,149.05098,-19.87641,279.88064,-135.12792,320.95475,-13.22524,239.02486,116.95844,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,112,57d56ed0-46f2-11ef-abea-6d0c4a086bb9,c34fd10e-e39f-4c55-b7d7-55ca2c3fd943,2024-07-20,19:46:53.61,2024-07-20,23:46:53.61,2024-07-20T19:46:53.6132368-04:00,2024-07-20T23:46:53.6132368Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,100.49776,70.17267,141.11262,47.06693,107.98975,-56.234,150.56069,-18.8408,279.43893,-136.21518,321.5263,-11.46575,238.27013,116.31741,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,113,5fcac950-46f2-11ef-abea-6d0c4a086bb9,5bd3640e-fbc8-4d6f-a155-1c4df3282d1e,2024-07-20,19:47:07.02,2024-07-20,23:47:07.02,2024-07-20T19:47:07.0214416-04:00,2024-07-20T23:47:07.0214416Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.69013,69.86705,141.64435,47.33211,108.19955,-56.30496,151.05922,-19.84225,278.4977,-136.07084,319.48535,-13.22579,237.85636,116.44079,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,114,71aa4970-46f2-11ef-abea-6d0c4a086bb9,91c0e32f-e5ca-4c45-98ca-46f533e673f7,2024-07-20,19:47:36.96,2024-07-20,23:47:36.96,2024-07-20T19:47:36.9643792-04:00,2024-07-20T23:47:36.9643792Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.35588,70.24806,141.27502,46.80022,109.0043,-59.05912,150.19554,-19.09764,276.93132,-136.33456,324.19194,-12.0002,238.00703,116.42778,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,115,7df5deb0-46f2-11ef-abea-6d0c4a086bb9,0e952109-e4b9-4c4d-8773-7fbbc84cfb26,2024-07-20,19:47:57.69,2024-07-20,23:47:57.69,2024-07-20T19:47:57.6973584-04:00,2024-07-20T23:47:57.6973584Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.56036,70.93626,142.06433,46.02454,109.4559,-58.56228,150.5947,-19.17707,279.74325,-134.43054,304.25884,-15.41199,237.85827,115.54744,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,116,89b5aeb0-46f2-11ef-abea-6d0c4a086bb9,146a9eed-19bf-4dd1-88f9-8b17f5e752a0,2024-07-20,19:48:17.09,2024-07-20,23:48:17.09,2024-07-20T19:48:17.0970896-04:00,2024-07-20T23:48:17.0970896Z,LAN,STA_YAN,InPlay,Single,NoShift,99.74665,70.62992,141.75933,46.29938,110.88796,-57.94853,150.0218,-20.09458,279.93796,-134.8244,305.21978,-17.49478,239.11103,114.82162,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,117,9fde4a30-46f2-11ef-abea-6d0c4a086bb9,6384390e-faed-4175-a982-275093f13bec,2024-07-20,19:48:54.50,2024-07-20,23:48:54.50,2024-07-20T19:48:54.5068304-04:00,2024-07-20T23:48:54.5068304Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,62.8542,57.16931,147.88349,24.50718,91.72618,-69.38621,141.34207,-43.56557,280.46269,-138.92319,316.82479,8.92202,237.56806,117.5206,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,118,b6e007a0-46f2-11ef-abea-6d0c4a086bb9,60dbca69-72c4-43d3-a2a9-dd0e552a590a,2024-07-20,19:49:33.12,2024-07-20,23:49:33.12,2024-07-20T19:49:33.1228432-04:00,2024-07-20T23:49:33.1228432Z,LAN,STA_YAN,InPlay,Out,NoShift,62.79482,56.88601,148.63629,25.66382,92.26398,-69.64484,138.65847,-46.13964,282.17072,-136.58953,317.54113,10.5533,237.6885,118.89673,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,119,10c3cf40-46f3-11ef-abea-6d0c4a086bb9,831f85c8-7670-4bd4-a79c-093f3846a7db,2024-07-20,19:52:03.90,2024-07-20,23:52:03.90,2024-07-20T19:52:03.9018768-04:00,2024-07-20T23:52:03.9018768Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,86.09688,55.53766,144.07941,33.3968,80.54779,-66.05811,138.81867,-48.2718,267.03102,-138.22963,326.58809,-4.96221,241.14097,122.0275,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,120,18458060-46f3-11ef-abea-6d0c4a086bb9,e58f62cf-e0d8-4dad-9697-bb06cc16b1e9,2024-07-20,19:52:16.52,2024-07-20,23:52:16.52,2024-07-20T19:52:16.5283088-04:00,2024-07-20T23:52:16.5283088Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,84.8858,54.70877,144.16162,33.35997,81.03766,-64.82835,138.80438,-47.60361,265.82573,-137.19222,322.9141,-4.82013,244.75903,121.30411,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,121,218bc4e0-46f3-11ef-abea-6d0c4a086bb9,d9d4b80b-28cd-493c-8a86-fc5d59b2f36e,2024-07-20,19:52:32.10,2024-07-20,23:52:32.10,2024-07-20T19:52:32.1073424-04:00,2024-07-20T23:52:32.1073424Z,STA_YAN,LAN,InPlay,Out,NoShift,86.39303,53.93326,144.03381,32.87521,81.4003,-65.15267,139.96437,-47.6154,264.25646,-136.64947,325.57923,-4.74803,245.42203,120.86657,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,122,3d129540-46f3-11ef-abea-6d0c4a086bb9,eb3d6aec-13a6-4a62-8150-6fa41120e9a7,2024-07-20,19:53:18.28,2024-07-20,23:53:18.28,2024-07-20T19:53:18.2866704-04:00,2024-07-20T23:53:18.2866704Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.40512,71.54171,137.82154,46.83409,73.53803,-51.23884,142.16743,-37.44788,249.6179,-131.41498,321.36009,-8.17765,248.36237,116.55307,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,123,445e6950-46f3-11ef-abea-6d0c4a086bb9,42efbecc-d9ae-4ee9-8c51-c33680ea4c52,2024-07-20,19:53:30.46,2024-07-20,23:53:30.46,2024-07-20T19:53:30.4641296-04:00,2024-07-20T23:53:30.4641296Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.78798,75.2238,138.799,47.04478,75.95909,-53.72941,142.38899,-36.98082,253.36776,-129.95216,321.38032,-8.07706,249.21676,116.91002,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,124,4c4c49c0-46f3-11ef-abea-6d0c4a086bb9,b3b426ce-8e55-4639-b197-05bf2a76503d,2024-07-20,19:53:43.80,2024-07-20,23:53:43.80,2024-07-20T19:53:43.8054672-04:00,2024-07-20T23:53:43.8054672Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.26208,74.80673,138.141,47.91879,78.41705,-54.0834,141.60625,-37.38139,252.47212,-129.56419,319.22053,-8.4389,248.00532,116.20992,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,125,57585a20-46f3-11ef-abea-6d0c4a086bb9,4e362104-41cd-4d5d-aab6-1e5e1f7582c2,2024-07-20,19:54:02.37,2024-07-20,23:54:02.37,2024-07-20T19:54:02.3764240-04:00,2024-07-20T23:54:02.3764240Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,93.11606,74.84477,139.01934,47.71611,80.78651,-55.67212,141.12408,-37.89907,255.09049,-129.98809,321.97837,-7.80038,249.50971,113.65857,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,126,63622b70-46f3-11ef-abea-6d0c4a086bb9,1a061322-7e69-4653-bc69-ed1849f14343,2024-07-20,19:54:22.54,2024-07-20,23:54:22.54,2024-07-20T19:54:22.5435408-04:00,2024-07-20T23:54:22.5435408Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.9107,73.32901,138.54599,46.99594,86.07713,-57.6966,141.16662,-38.39026,256.85182,-132.20094,316.92124,-10.81263,248.17978,115.162,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,127,6d7fbd20-46f3-11ef-abea-6d0c4a086bb9,287f58d5-97f9-442c-a5c4-59bab5447e26,2024-07-20,19:54:39.49,2024-07-20,23:54:39.49,2024-07-20T19:54:39.4942224-04:00,2024-07-20T23:54:39.4942224Z,STA_YAN,LAN,InPlay,Out,NoShift,90.43167,73.77421,138.65773,47.36381,85.10852,-57.37383,141.90195,-37.28103,251.39702,-125.08612,319.36327,-10.60228,249.25363,116.00524,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,128,7f7f4860-46f3-11ef-abea-6d0c4a086bb9,d186760a-d0f3-40cf-a966-ebd23bc58e8c,2024-07-20,19:55:09.70,2024-07-20,23:55:09.70,2024-07-20T19:55:09.7086224-04:00,2024-07-20T23:55:09.7086224Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,100.68496,75.0948,140.61316,45.89216,87.62061,-57.16463,146.20511,-29.92316,254.06551,-127.89886,333.81857,-6.74261,245.64197,121.03137,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,129,86aebad0-46f3-11ef-abea-6d0c4a086bb9,0d85bf22-fcb6-4797-a000-b007c20a6da9,2024-07-20,19:55:21.80,2024-07-20,23:55:21.80,2024-07-20T19:55:21.8086672-04:00,2024-07-20T23:55:21.8086672Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.88587,75.98516,138.03928,48.98356,90.5757,-58.50063,145.21954,-30.14715,251.38809,-126.72474,333.0443,-6.35675,246.27846,121.15618,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,130,91831960-46f3-11ef-abea-6d0c4a086bb9,3443843a-6b56-4163-b270-ec14e7f56585,2024-07-20,19:55:39.89,2024-07-20,23:55:39.89,2024-07-20T19:55:39.8937360-04:00,2024-07-20T23:55:39.8937360Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.60429,77.90358,137.28106,48.80213,91.06627,-59.38841,145.0717,-30.70377,253.1256,-127.48917,329.82423,-6.99933,249.95801,118.51235,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,131,9b1003d0-46f3-11ef-abea-6d0c4a086bb9,8958230f-a416-4db2-9703-11dccc0f9a2b,2024-07-20,19:55:55.94,2024-07-20,23:55:55.94,2024-07-20T19:55:55.9496976-04:00,2024-07-20T23:55:55.9496976Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.19758,77.08737,138.45024,48.38918,92.99173,-61.23978,143.01798,-31.19595,247.04305,-128.05703,329.4173,-8.43314,250.80062,118.67556,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,132,a9dd13d0-46f3-11ef-abea-6d0c4a086bb9,560b69b0-11f6-4791-bef1-89f4715ac6ed,2024-07-20,19:56:20.83,2024-07-20,23:56:20.83,2024-07-20T19:56:20.8303376-04:00,2024-07-20T23:56:20.8303376Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.84619,80.03586,137.33249,48.61263,88.97984,-58.33993,143.21653,-33.83352,254.71482,-129.59774,325.88034,-13.56743,246.28726,113.28153,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,133,be032890-46f3-11ef-abea-6d0c4a086bb9,,,,,,,,STA_YAN,LAN,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7da8df84-ff5f-4927-a189-9d403a359458,134,05f5bcd0-46f4-11ef-abea-6d0c4a086bb9,7697b956-1129-46b1-8064-28c181303864,2024-07-20,19:58:55.35,2024-07-20,23:58:55.35,2024-07-20T19:58:55.3564432-04:00,2024-07-20T23:58:55.3564432Z,LAN,STA_YAN,InPlay,Single,NoShift,78.96884,45.30374,146.67609,32.15549,72.18951,-50.32872,142.31314,-44.08795,286.15099,-129.5951,309.93407,19.29218,229.18276,117.15546,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,135,1eb18650-46f4-11ef-abea-6d0c4a086bb9,afc914f7-bf3f-42a9-a3d5-8f4fd64b8bdf,2024-07-20,19:59:36.83,2024-07-20,23:59:36.83,2024-07-20T19:59:36.8338704-04:00,2024-07-20T23:59:36.8338704Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,62.85824,56.70462,124.05825,41.1724,77.79892,-42.90337,136.92564,-15.23522,269.43885,-142.51678,324.33875,-18.07133,234.11509,114.62703,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,136,2a8be330-46f4-11ef-abea-6d0c4a086bb9,7022007f-d1e6-4ea2-9022-6cca461476b2,2024-07-20,19:59:56.65,2024-07-20,23:59:56.65,2024-07-20T19:59:56.6575888-04:00,2024-07-20T23:59:56.6575888Z,LAN,STA_YAN,InPlay,Double,NoShift,63.47991,56.47617,123.39326,41.52672,96.31328,-49.57255,140.85349,-15.88448,268.46843,-145.04545,326.07523,-18.3069,234.82447,114.0662,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,137,4be09a30-46f4-11ef-abea-6d0c4a086bb9,ae32d00a-143c-47a4-b85e-e933810018e3,2024-07-20,20:00:52.62,2024-07-21,00:00:52.62,2024-07-20T20:00:52.6208784-04:00,2024-07-21T00:00:52.6208784Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,77.47255,51.28977,107.06598,35.02322,89.67244,-49.48764,,,270.49616,-131.74669,317.7765,-15.0562,237.67021,112.44563,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,138,562d0410-46f4-11ef-abea-6d0c4a086bb9,68a0a842-9365-4de0-99b6-5149cb842ad2,2024-07-20,20:01:09.91,2024-07-21,00:01:09.91,2024-07-20T20:01:09.9187472-04:00,2024-07-21T00:01:09.9187472Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,78.0538,52.17579,106.29247,35.60402,89.46214,-48.36976,,,270.59542,-131.3029,317.7265,-16.50776,238.1391,114.37492,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,139,6182a090-46f4-11ef-abea-6d0c4a086bb9,81c30dc3-3080-4899-9ca5-565d9bd7b75c,2024-07-20,20:01:28.87,2024-07-21,00:01:28.87,2024-07-20T20:01:28.8759568-04:00,2024-07-21T00:01:28.8759568Z,LAN,STA_YAN,InPlay,Out,NoShift,106.02872,36.27412,114.61538,9.11873,88.87894,-48.80562,107.12518,-16.51193,268.5432,-130.9656,316.89626,-16.88256,236.93165,113.32874,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,140,8538ee40-46f4-11ef-abea-6d0c4a086bb9,,,,,,,,LAN,STA_YAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7da8df84-ff5f-4927-a189-9d403a359458,141,89e1dce0-46f4-11ef-abea-6d0c4a086bb9,,,,,,,,LAN,STA_YAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7da8df84-ff5f-4927-a189-9d403a359458,142,8c256440-46f4-11ef-abea-6d0c4a086bb9,,,,,,,,LAN,STA_YAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7da8df84-ff5f-4927-a189-9d403a359458,143,8f7ccca0-46f4-11ef-abea-6d0c4a086bb9,,,,,,,,LAN,STA_YAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7da8df84-ff5f-4927-a189-9d403a359458,144,9bc99a60-46f4-11ef-abea-6d0c4a086bb9,2bdd4d29-7fc0-4ac5-b652-1ac37f3cc220,2024-07-20,20:03:06.67,2024-07-21,00:03:06.67,2024-07-20T20:03:06.6710000-04:00,2024-07-21T00:03:06.6710000Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,93.829,67.11893,126.04493,38.15189,85.09629,-51.21546,135.90391,-18.80167,268.67851,-132.14871,320.42812,-16.48502,238.56309,112.45039,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,145,af608e80-46f4-11ef-abea-6d0c4a086bb9,4f096d37-a5a1-433b-b084-c73da488ab93,2024-07-20,20:03:39.58,2024-07-21,00:03:39.58,2024-07-20T20:03:39.5885840-04:00,2024-07-21T00:03:39.5885840Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,77.61075,54.55092,111.93253,36.11075,85.63444,-49.52271,,,262.21521,-133.93739,323.37314,-15.75239,238.34806,112.88183,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,146,d3ee2960-46f4-11ef-abea-6d0c4a086bb9,60f132e8-e49f-4070-b932-0bb18098a9e5,2024-07-20,20:04:40.61,2024-07-21,00:04:40.61,2024-07-20T20:04:40.6114576-04:00,2024-07-21T00:04:40.6114576Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,103.45766,34.79004,112.99414,9.87638,84.86987,-49.42497,112.92952,-20.29965,251.05161,-138.78781,319.14642,-15.47988,237.33214,112.52155,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,147,e7f655e0-46f4-11ef-abea-6d0c4a086bb9,6cb7709e-399d-41a7-ac74-93e9259dc13a,2024-07-20,20:05:14.47,2024-07-21,00:05:14.47,2024-07-20T20:05:14.4738576-04:00,2024-07-21T00:05:14.4738576Z,LAN,STA_YAN,InPlay,FieldersChoice,NoShift,79.60431,48.84746,102.64673,27.92886,84.43865,-49.28023,104.49506,-18.89179,253.7783,-135.10872,317.76389,-15.9054,236.28806,112.46089,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,148,2bbca590-46f5-11ef-abea-6d0c4a086bb9,13016fe3-3799-4dea-b6e9-bfd6e0bc5490,2024-07-20,20:07:08.19,2024-07-21,00:07:08.19,2024-07-20T20:07:08.1940752-04:00,2024-07-21T00:07:08.1940752Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.27767,56.07847,120.9662,37.23678,87.69461,-48.5852,130.35176,-19.54242,272.28731,-131.38179,319.3975,-10.65211,236.80268,114.47549,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,149,35b6a9b0-46f5-11ef-abea-6d0c4a086bb9,54e9dd37-fb90-4802-a5f5-e5016fb8f2df,2024-07-20,20:07:24.93,2024-07-21,00:07:24.93,2024-07-20T20:07:24.9347344-04:00,2024-07-21T00:07:24.9347344Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.80316,55.75756,120.96228,37.94998,91.15281,-50.43713,92.29566,-11.81755,270.09581,-131.95165,318.39539,-10.6546,235.99451,113.79152,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,150,41212dc0-46f5-11ef-abea-6d0c4a086bb9,bd85bb9a-da42-4e29-befd-d5070ce0b8c1,2024-07-20,20:07:44.08,2024-07-21,00:07:44.08,2024-07-20T20:07:44.0830000-04:00,2024-07-21T00:07:44.0830000Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.89934,56.13637,121.53731,37.89853,92.23026,-52.39292,92.4735,-11.83639,270.6547,-131.95273,324.13051,-11.23673,235.68386,114.00524,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,151,58cc4a90-46f5-11ef-abea-6d0c4a086bb9,99b30597-3229-42cf-bcb6-db64880b33d8,2024-07-20,20:08:23.81,2024-07-21,00:08:23.81,2024-07-20T20:08:23.8177552-04:00,2024-07-21T00:08:23.8177552Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,76.13557,49.26185,102.77671,27.27508,86.24991,-49.09717,120.9724,-22.7178,268.09259,-130.49778,317.52439,4.4006,237.7902,114.12253,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,152,c9db2990-46f5-11ef-abea-6d0c4a086bb9,8e5ebecb-6c0c-4533-8f01-ec747f838877,2024-07-20,20:11:33.48,2024-07-21,00:11:33.48,2024-07-20T20:11:33.4862608-04:00,2024-07-21T00:11:33.4862608Z,LAN,STA_YAN,InPlay,Out,NoShift,96.89965,60.47351,138.10761,23.57362,87.82584,-64.48639,129.15545,-35.73629,284.75041,-133.62036,321.13784,-9.1015,234.65978,113.34942,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,153,e5284c50-46f5-11ef-abea-6d0c4a086bb9,6ad37fde-e47b-4b2d-a1c0-b841d0be92a2,2024-07-20,20:12:19.31,2024-07-21,00:12:19.31,2024-07-20T20:12:19.3154320-04:00,2024-07-21T00:12:19.3154320Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.14454,70.67671,143.26823,43.44264,89.47226,-52.62344,151.30146,-16.68341,277.33326,-126.5292,306.52306,-15.61025,238.1527,113.48736,,,,,,,,,,,,,,,true
