PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2024-07-20,21:25:53.66,1,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Heath, Nick",670084,Left,LI,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.88352,-1.68364,-2.019791,2222.891073,219.316265,1:15,6.16359,1.47282,6.76266,-20.23867,14.83241,11.15296,2.90861,0.5216,81.50329,-5.500465,-0.023359,0.426232,100.6283,8.265457,12.148998,852.543746,106.53765,11.22514,27.38041,209.29199,203.74647,16.758357,1.741384,-6.30587,8.42737,-1.31247,50,6.01201,4.11301,-130.33336,-4.47988,-10.74695,29.74355,-17.81142,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,2aeb4ad0-4700-11ef-9a2a-4377c844ef33,88.43174,11.23429,,8.38023,,,,0.80009,2.85983,-0.53577,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:25:53.66,2024-07-20T21:25:53.6650000-04:00,2024-07-21T01:25:53.6650000Z,LineDrive,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,2d864dc3-b67f-4bfe-985b-48f7e09cfbb7,54.73394,-131.40926,14.87178,6.16241,-3.83559,-8.90571,-1.46827,4.50175,-5.37347,239.009599,0.80009,142.78384,-22.04949,4.60154,-0.92275,0.16239,-0.02675,0.00369,-0.00027,2.85983,21.21709,-13.56989,0.07613,0.16916,-0.06045,0.01681,-0.00276,0.00022,-0.53577,30.73782,4.90042,-2.29049,0.73515,-0.19189,0.04274,-0.00695,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2024-07-20,21:26:30.94,2,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24655,-1.027909,-2.075297,2271.821592,122.504213,10:00,6.15596,1.50546,6.15803,-38.64943,5.01437,-5.66796,1.9669,-0.92114,74.53775,-8.054037,-3.079026,0.475589,,,,,,,,,,,,2.2298,3.22319,-1.30717,50,6.03052,4.50625,-117.79219,-3.49182,3.12424,22.94918,-27.65796,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,41335530-4700-11ef-9a2a-4377c844ef33,79.25418,,,6.70881,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:26:30.94,2024-07-20T21:26:30.9410000-04:00,2024-07-21T01:26:30.9410000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,6f29f8fd-f067-4a59-9e08-61eb68dedcc4,55.33881,-118.82779,11.47459,6.15993,-2.24374,-13.82898,-1.50734,4.36526,1.56212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2024-07-20,21:26:47.40,2,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07974,-1.429731,-3.018914,2174.815951,212.201352,1:00,6.08374,1.4636,6.92539,-19.97438,15.48958,8.9939,3.09047,-0.59069,80.87607,-5.210632,-1.406388,0.428613,,,,,,,,,,,,-5.48166,8.71182,-1.22701,50,5.95799,6.42426,-129.11906,-3.83353,-9.19175,28.5747,-17.56593,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,4af6b8f0-4700-11ef-9a2a-4377c844ef33,87.94053,,,8.20367,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:26:47.40,2024-07-20T21:26:47.4020000-04:00,2024-07-21T01:26:47.4020000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,62c1c4de-b772-494c-9393-93e737efd7bc,54.57002,-130.1265,14.28735,6.08223,-3.21422,-8.78296,-1.45922,6.74833,-4.59588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-20,21:27:24.03,2,3,"Silven, Yoelvin",681185,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76941,-2.74039,-3.011755,2306.649597,228.86057,1:45,6.09823,1.46278,6.93781,-19.85674,16.16576,16.98123,1.89588,0.08142,80.07439,-6.511288,0.035995,0.431975,,,,,,,,,,,,-9.5828,9.53245,-1.23156,50,5.86818,6.0228,-128.47642,-6.74545,-15.78174,30.26469,-16.47525,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,60cb8f20-4700-11ef-9a2a-4377c844ef33,87.25611,,,8.69501,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:27:24.03,2024-07-20T21:27:24.0350000-04:00,2024-07-21T01:27:24.0350000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,5b564365-fb62-4f3b-aeab-1c6f7508b539,54.55673,-129.54539,15.13235,6.09616,-6.16353,-8.23763,-1.45413,6.58021,-7.89087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-20,21:27:44.00,2,4,"Silven, Yoelvin",681185,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88619,-0.936778,-3.368966,2350.305851,214.684021,1:15,6.12731,1.34125,7.04466,-19.39525,13.71989,8.73331,3.64219,-1.05355,83.53808,-4.607947,-1.80076,0.414176,,,,,,,,,,,,-5.42213,7.64886,-1.08299,50,6.04374,7.45579,-133.20917,-2.78391,-9.70229,29.72257,-18.48728,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,6cb2e450-4700-11ef-9a2a-4377c844ef33,91.00592,,,8.34811,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:27:44.00,2024-07-20T21:27:44.0050000-04:00,2024-07-21T01:27:44.0050000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,0731a021-535b-4d00-9437-eb09b6fb3fef,54.45019,-134.19846,14.86128,6.12616,-2.16859,-9.24364,-1.33652,7.77872,-4.85114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-20,21:28:05.77,2,5,"Silven, Yoelvin",681185,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20537,-1.4254,-1.920696,2165.150606,253.164765,2:30,5.87594,1.62052,6.66121,-31.33848,7.07666,18.87253,1.93421,1.40153,78.11007,-7.227342,1.455547,0.44609,,,,,,,,,,,,-10.07178,4.47819,-1.46964,50,5.73595,3.36621,-124.95029,-4.19636,-15.71624,28.22539,-25.18618,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,79b8a1d0-4700-11ef-9a2a-4377c844ef33,84.49513,,,8.0953,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:28:05.77,2024-07-20T21:28:05.7730000-04:00,2024-07-21T01:28:05.7730000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,37eb9563-90e8-448c-bd31-c79d3054215e,54.83399,-126.03752,14.11269,5.8789,-3.22619,-12.59309,-1.61097,3.9716,-7.85812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-20,21:28:24.12,2,6,"Silven, Yoelvin",681185,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,8,Bottom,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.41214,-3.11827,-2.419131,2322.937432,232.532608,1:45,6.20541,1.44408,6.76346,-18.68029,15.63871,18.6997,1.74107,0.74956,82.17165,-6.660962,0.928787,0.421637,88.78112,-6.867297,5.751392,,,,,13.26795,13.26795,2.073402,0.099862,-10.30556,9.37461,-1.25515,50,5.9358,4.74842,-132.25611,-7.79634,-17.9032,33.25341,-15.88818,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,84984b00-4700-11ef-9a2a-4377c844ef33,89.3955,1.55225,,9.24049,,,,0.49531,1.55225,-0.786,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:28:24.12,2024-07-20T21:28:24.1250000-04:00,2024-07-21T01:28:24.1250000Z,GroundBall,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,94748faa-b69e-4a48-8217-d4792617b3d4,54.73211,-133.44061,16.62671,6.20343,-7.2304,-7.94409,-1.43565,5.38614,-8.9516,172.683025,0.49534,128.62287,-8.08857,,,,,,,1.55219,-15.56147,0.18825,,,,,,,-0.78598,12.9532,-2.76113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2024-07-20,21:29:05.24,3,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Bradley, Jackie",598265,Left,LI,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02339,0.112949,-1.974276,2330.786417,250.428383,2:15,5.90082,1.69964,6.55385,-29.56718,7.55764,17.4269,3.54249,1.30645,79.17786,-5.385613,1.134043,0.438534,,,,,,,,,,,,-9.34067,4.20193,-1.54026,50,5.89155,3.60421,-127.52843,-0.80077,-15.12388,30.34181,-25.37048,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,9d205a50-4700-11ef-9a2a-4377c844ef33,85.95097,,,8.84553,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:29:05.24,2024-07-20T21:29:05.2450000-04:00,2024-07-21T01:29:05.2450000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,ddccca49-a03c-4ec7-b330-cd645bb479ca,54.94026,-128.69846,15.1709,5.90356,0.17755,-12.68524,-1.69049,4.18741,-7.56194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2024-07-20,21:29:19.39,3,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"Bradley, Jackie",598265,Left,LI,Undefined,8,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11139,-2.144788,-4.27612,2236.115757,250.171829,2:15,5.89726,1.67873,6.5402,-30.85553,8.67008,19.48808,1.31491,-0.70116,76.66941,-7.885678,-0.80789,0.452492,,,,,,,,,,,,-11.31993,5.64016,-1.32047,50,5.69092,8.42479,-124.23664,-5.72735,-17.1627,31.82788,-23.6227,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,a58fc6d0-4700-11ef-9a2a-4377c844ef33,83.29976,,,9.44199,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:29:19.39,2024-07-20T21:29:19.3990000-04:00,2024-07-21T01:29:19.3990000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,8b3a8d96-8c5b-4327-9f66-04f504f8f937,54.95292,-125.49911,15.91394,5.89951,-4.79035,-11.81135,-1.66815,9.10555,-8.58135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2024-07-20,21:29:36.14,3,3,"Silven, Yoelvin",681185,Right,HAG_FLY,"Bradley, Jackie",598265,Left,LI,Undefined,8,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.48176,-0.805717,-1.408614,2347.758276,109.955864,9:45,6.06326,1.48937,6.34554,-37.38982,4.31382,-8.48666,2.1914,-0.5394,76.19987,-7.61316,-2.917493,0.464792,,,,,,,,,,,,3.89402,2.76067,-1.35622,50,5.9639,3.29613,-119.78222,-3.00768,5.68633,22.03204,-28.14275,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,af919320-4700-11ef-9a2a-4377c844ef33,81.09532,,,6.28189,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:29:36.14,2024-07-20T21:29:36.1430000-04:00,2024-07-21T01:29:36.1430000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,45d9b3c5-98a4-4d0c-ac16-8f60b42e0715,55.15285,-120.72629,11.01602,6.06695,-1.80177,-14.07137,-1.49223,3.05248,2.84317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-07-20,21:29:51.09,3,4,"Silven, Yoelvin",681185,Right,HAG_FLY,"Bradley, Jackie",598265,Left,LI,Undefined,8,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.12629,-0.395552,-0.066508,2325.078087,128.075291,10:15,6.15253,1.71332,6.27918,-34.33707,9.81241,-10.45379,2.91961,0.77971,73.18285,-6.738734,-1.92297,0.478227,,,,,,,,,,,,5.14028,5.5389,-1.69958,50,6.09197,0.58721,-117.50316,-1.97904,7.06681,25.72749,-24.5592,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,b87fa580-4700-11ef-9a2a-4377c844ef33,78.81704,,,7.94344,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:29:51.09,2024-07-20T21:29:51.0970000-04:00,2024-07-21T01:29:51.0970000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,5f566998-14a8-48a2-9d15-0f62c98bd32d,55.21312,-118.63909,12.86374,6.15541,-0.89469,-12.2796,-1.71862,0.27519,3.53341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-07-20,21:30:10.13,3,5,"Silven, Yoelvin",681185,Right,HAG_FLY,"Bradley, Jackie",598265,Left,LI,Undefined,8,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48834,-1.431466,-1.926281,2393.103797,88.59573,9:00,6.08441,1.27648,6.35778,-41.13219,1.45768,-3.11866,1.31328,-0.79052,74.84677,-8.937885,-2.481255,0.469704,,,,,,,,,,,,0.93472,1.65638,-1.10106,50,5.9267,4.14895,-119.46197,-4.45051,1.32838,26.5762,-29.82011,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,c3d2a9f0-4700-11ef-9a2a-4377c844ef33,80.24717,,,7.64157,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:30:10.13,2024-07-20T21:30:10.1360000-04:00,2024-07-21T01:30:10.1360000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,bb5894e6-2fee-46b8-bd77-6546d41f3129,55.13789,-120.59956,13.2881,6.08988,-3.17407,-14.91006,-1.27744,4.09209,0.66419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-07-20,21:30:32.08,3,6,"Silven, Yoelvin",681185,Right,HAG_FLY,"Bradley, Jackie",598265,Left,LI,Undefined,8,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.23857,-0.425534,-0.719342,2447.013121,103.070427,9:30,6.05004,1.78444,6.61159,-35.72809,3.96217,-11.85249,2.67549,0.1253,77.47741,-6.979984,-2.837324,0.453433,,,,,,,,,,,,5.85264,2.46528,-1.71502,50,5.99048,2.01537,-122.39502,-2.142,8.88449,23.99366,-28.43171,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,d0e586d0-4700-11ef-9a2a-4377c844ef33,83.1268,,,6.76116,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:30:32.08,2024-07-20T21:30:32.0820000-04:00,2024-07-21T01:30:32.0820000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,c2795b79-afe9-4d98-b2a9-89e8edfe91ab,54.88773,-123.34946,11.99683,6.0532,-1.01101,-14.21586,-1.78816,1.66195,4.44225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2024-07-20,21:31:08.29,3,7,"Silven, Yoelvin",681185,Right,HAG_FLY,"Bradley, Jackie",598265,Left,LI,Undefined,8,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.96384,0.374192,-0.067895,2345.188416,87.616219,9:00,6.10308,1.45001,6.41521,-39.10632,1.20307,-8.35603,3.19476,0.69008,76.12363,-6.829824,-1.556056,0.456956,77.40674,68.806855,-85.112726,,,,,,10.02367,,,4.18,0.90402,-1.43792,50,6.10936,0.50743,-123.06344,-0.61265,6.24885,30.1528,-30.82261,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,e6795c60-4700-11ef-9a2a-4377c844ef33,82.48591,23.52527,,8.84022,,,,1.41428,3.04067,-0.74155,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:31:08.29,2024-07-20T21:31:08.2980000-04:00,2024-07-21T01:31:08.2980000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,af005b6e-1b26-4341-ac33-9ec57868da92,55.07994,-124.30189,15.0764,6.10853,0.65331,-15.4113,-1.45349,0.25077,3.12443,140.143488,1.41442,3.4877,-1.91624,,,,,,,3.04055,105.85986,-27.06681,,,,,,,-0.73946,-41.02856,-16.75486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
298,2024-07-20,21:31:44.35,3,8,"Silven, Yoelvin",681185,Right,HAG_FLY,"Bradley, Jackie",598265,Left,LI,Undefined,8,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,1,,84.02479,-0.871944,-1.135831,2427.106466,120.269796,10:00,6.10547,1.3013,6.30765,-35.1264,5.2378,-6.85205,2.35959,-0.33601,77.30218,-7.281301,-2.353363,0.457267,102.41813,-2.789406,38.72572,4007.887716,,,,41.39241,37.63481,37.644724,0.267617,3.15729,3.20232,-1.19296,50,6.00074,2.70323,-121.99816,-3.11324,4.76448,23.71355,-27.34164,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,fbfb0980-4700-11ef-9a2a-4377c844ef33,82.4299,2.8945,,6.7226,,,,2.86596,2.8945,0.27994,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:31:44.35,2024-07-20T21:31:44.3510000-04:00,2024-07-21T01:31:44.3510000Z,GroundBall,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,0bd21f1c-dd95-4725-ae02-0e3a473a0845,55.19149,-123.00312,11.85678,6.10812,-1.95452,-13.67082,-1.30324,2.50132,2.38224,,2.86849,116.92447,-19.36452,,,,,,,2.89506,-7.33765,-13.01231,,,,,,,0.27938,93.88877,-1.73265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
299,2024-07-20,21:32:31.07,4,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"Schwindel, Frank",643524,Right,LI,Undefined,8,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.08803,-1.974315,-2.718855,2419.722539,238.723153,2:00,6.21947,1.2826,7.23677,-18.98245,12.72871,19.01816,2.81363,0.35757,84.63358,-5.594422,0.715147,0.405301,67.11877,-4.646731,-14.332472,1715.788263,,,,21.78943,21.78943,-15.042672,0.217119,-10.71516,7.58481,-1.08873,50,6.06281,5.64527,-136.36331,-5.28619,-19.81542,34.98334,-18.14751,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,17cdfe10-4701-11ef-9a2a-4377c844ef33,92.99868,2.64845,,9.45444,,,,0.86862,2.64845,-0.34276,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:32:31.07,2024-07-20T21:32:31.0780000-04:00,2024-07-21T01:32:31.0780000Z,GroundBall,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,9700e208-00a5-4596-8fe9-bf7ea105fb33,54.25931,-137.45168,17.49167,6.21849,-4.7216,-9.07376,-1.27395,6.26175,-9.90771,37.187295,0.86885,95.04975,-9.82933,,,,,,,2.6492,-8.02018,-19.27426,,,,,,,-0.34257,-24.30032,-0.77976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
300,2024-07-20,21:33:09.87,5,1,"Silven, Yoelvin",681185,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36515,-2.520985,-1.625182,2341.749421,205.200733,12:45,6.28359,1.2445,7.03729,-11.14812,22.1184,9.80603,3.01789,0.55647,82.70287,-4.740387,0.138802,0.415121,,,,,,,,,,,,-5.50453,12.49682,-1.12246,50,6.08039,3.3458,-133.73446,-6.10695,-9.76823,34.25432,-9.99749,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,2eef9f90-4701-11ef-9a2a-4377c844ef33,90.79865,,,9.66228,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:33:09.87,2024-07-20T21:33:09.8730000-04:00,2024-07-21T01:33:09.8730000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,119ed82f-d267-4aea-825f-fcbac436bb1b,54.45428,-134.87054,17.12716,6.27743,-5.77537,-4.99874,-1.2388,3.66977,-4.88411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-07-20,21:33:24.79,5,2,"Silven, Yoelvin",681185,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,8,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.57361,0.242499,-0.184232,2395.519581,93.770383,9:15,6.13478,1.47875,6.19903,-39.58341,1.84827,-6.46567,3.06425,0.76666,75.90839,-6.989449,-1.331152,0.463274,59.59523,39.856535,99.373368,5231.584821,,,,,19.41713,,,3.16465,1.27106,-1.4566,50,6.12753,0.67024,-121.18263,-0.94545,4.65661,25.99846,-30.30374,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,37dd3cc0-4701-11ef-9a2a-4377c844ef33,81.36109,18.83973,,7.66522,,,,0.24195,2.80439,-0.83318,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:33:24.79,2024-07-20T21:33:24.7970000-04:00,2024-07-21T01:33:24.7970000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,6ead8023-d024-46c3-828c-f6d5b53c3b7c,55.29737,-122.31385,12.99923,6.13998,0.37309,-15.15187,-1.48136,0.46763,2.3283,301.646651,0.24406,-11.01713,-3.46612,,,,,,,2.80547,55.97088,-17.14638,,,,,,,-0.82894,66.02365,-10.36547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2024-07-20,21:33:47.30,5,3,"Silven, Yoelvin",681185,Right,HAG_FLY,"McBroom, Ryan",13215155,Right,LI,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13269,-0.084913,-0.596534,2188.359201,201.68231,12:45,6.30004,1.10215,7.1296,-14.40363,17.37895,6.44268,5.02125,1.08764,84.3598,-2.889756,0.564911,0.405757,,,,,,,,,,,,-3.46709,9.27768,-1.05952,50,6.28583,1.12458,-136.50999,-0.57822,-6.42124,35.23739,-14.99116,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,453e39a0-4701-11ef-9a2a-4377c844ef33,92.89415,,,9.77289,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,01:33:47.30,2024-07-20T21:33:47.3000000-04:00,2024-07-21T01:33:47.3000000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,6df57e1c-077a-46a9-93d8-a585969f6120,54.36194,-137.63133,17.61869,6.29664,-0.10116,-7.49558,-1.09856,1.32892,-3.21062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
