GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5357862d-d5a1-4819-badd-f6afcbc4ae74,99,ef954540-46ef-11ef-bb4a-914abf0aeeb1,5e353310-1d07-4b9f-b648-088598b8fbee,2024-07-20,19:29:39.35,2024-07-20,23:29:39.35,2024-07-20T19:29:39.3595844-04:00,2024-07-20T23:29:39.3595844Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.38431,60.70751,150.76246,24.41417,98.15214,-75.57563,143.66255,-47.83573,283.50959,-144.10758,334.94853,-2.38648,265.61431,134.24074,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,100,fb815560-46ef-11ef-bb4a-914abf0aeeb1,2537b5d8-e059-4de6-9db0-c895f0ebe7ff,2024-07-20,19:29:59.44,2024-07-20,23:29:59.44,2024-07-20T19:29:59.4461636-04:00,2024-07-20T23:29:59.4461636Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.93033,60.44002,150.87087,24.69539,100.23661,-74.94963,143.60221,-47.79133,283.59298,-143.78306,332.10167,0.51568,266.48472,135.17997,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,101,06c2f4b0-46f0-11ef-bb4a-914abf0aeeb1,787486cb-105c-450e-82ca-fee2d35877e8,2024-07-20,19:30:18.32,2024-07-20,23:30:18.32,2024-07-20T19:30:18.3205316-04:00,2024-07-20T23:30:18.3205316Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,93.55047,60.40437,150.73554,24.76434,101.4063,-73.516,143.37236,-47.489,286.36271,-147.47175,338.03147,-3.60872,264.28799,132.87775,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,102,10fe2080-46f0-11ef-bb4a-914abf0aeeb1,a6fa76f6-4fb3-4bf2-9b00-6a8ff339e6d4,2024-07-20,19:30:35.35,2024-07-20,23:30:35.35,2024-07-20T19:30:35.3534404-04:00,2024-07-20T23:30:35.3534404Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,95.53301,62.34366,151.34493,24.20537,103.40888,-74.39508,143.21143,-46.85004,284.78094,-147.56821,338.49523,-1.44583,266.72891,135.42571,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,103,1b372970-46f0-11ef-bb4a-914abf0aeeb1,5c19acbd-13c9-4255-9b89-ae789ede1f74,2024-07-20,19:30:52.59,2024-07-20,23:30:52.59,2024-07-20T19:30:52.5925316-04:00,2024-07-20T23:30:52.5925316Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.55404,61.34617,151.20217,22.36469,102.28705,-73.1975,142.55386,-46.64958,287.12119,-148.98539,339.96937,-1.77586,265.24659,134.58026,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,104,276328c0-46f0-11ef-bb4a-914abf0aeeb1,fd45d40e-0226-4f7a-b394-745e111ad62c,2024-07-20,19:31:13.07,2024-07-20,23:31:13.07,2024-07-20T19:31:13.0750000-04:00,2024-07-20T23:31:13.0750000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,93.19122,62.12164,150.72982,23.70969,103.26492,-74.05988,142.73193,-46.92301,283.91315,-147.34906,331.5978,-0.89281,261.56635,133.81058,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,105,92cd7b10-46f0-11ef-bb4a-914abf0aeeb1,,,,,,,,GAS,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5357862d-d5a1-4819-badd-f6afcbc4ae74,106,98361030-46f0-11ef-bb4a-914abf0aeeb1,45b76e4f-b4a1-4010-8d21-bf0ad5527e44,2024-07-20,19:34:22.36,2024-07-20,23:34:22.36,2024-07-20T19:34:22.3632324-04:00,2024-07-20T23:34:22.3632324Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,94.0226,73.26689,141.04542,46.81942,94.52639,-48.29057,152.89857,-19.6623,269.42561,-147.21006,329.23478,-9.25041,272.08142,143.42258,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,107,a4bfbfe0-46f0-11ef-bb4a-914abf0aeeb1,573d3293-0417-40b8-9bf2-e07e9fc8e556,2024-07-20,19:34:42.16,2024-07-20,23:34:42.16,2024-07-20T19:34:42.1698500-04:00,2024-07-20T23:34:42.1698500Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.20373,73.70974,140.67637,48.21529,97.38789,-48.7765,152.70553,-20.03612,271.26834,-150.22646,330.88198,-10.49968,270.58432,143.74419,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,108,af0f5e10-46f0-11ef-bb4a-914abf0aeeb1,130fb3ff-fcb1-4ae3-a60f-e3408ebcdd4a,2024-07-20,19:35:00.69,2024-07-20,23:35:00.69,2024-07-20T19:35:00.6980548-04:00,2024-07-20T23:35:00.6980548Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.36984,73.19165,141.98353,47.32146,99.35845,-50.88981,152.11441,-20.29736,272.16808,-151.69539,330.39601,-10.60761,270.71594,143.84597,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,109,b9954e80-46f0-11ef-bb4a-914abf0aeeb1,2ad1a316-5bc1-44b3-9fb7-d2e03a7b208b,2024-07-20,19:35:18.33,2024-07-20,23:35:18.33,2024-07-20T19:35:18.3306180-04:00,2024-07-20T23:35:18.3306180Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.74934,75.4743,141.21788,47.60699,103.63113,-52.17059,152.74198,-20.59897,274.071,-152.51517,331.03371,-10.61482,273.4645,144.55527,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,110,c848e310-46f0-11ef-bb4a-914abf0aeeb1,5ab90fbe-d7d5-40ce-929c-350d80583d02,2024-07-20,19:35:43.02,2024-07-20,23:35:43.02,2024-07-20T19:35:43.0220740-04:00,2024-07-20T23:35:43.0220740Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.58179,76.09053,141.08447,47.9562,107.78675,-54.39351,153.7631,-20.53887,271.09982,-156.90552,328.94229,-10.52624,268.43667,144.68779,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,111,d75bfcc0-46f0-11ef-bb4a-914abf0aeeb1,dfcb7bd9-e19f-4b72-9543-4e367eee694c,2024-07-20,19:36:08.31,2024-07-20,23:36:08.31,2024-07-20T19:36:08.3196356-04:00,2024-07-20T23:36:08.3196356Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.15793,75.89964,141.47046,46.94764,110.97484,-55.7445,153.22725,-19.34964,277.8151,-160.00791,327.27675,-11.76461,269.64334,145.52547,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,112,ee014250-46f0-11ef-bb4a-914abf0aeeb1,59aa39d5-b7c9-4d51-8803-9ce68a1b3523,2024-07-20,19:36:46.28,2024-07-20,23:36:46.28,2024-07-20T19:36:46.2858692-04:00,2024-07-20T23:36:46.2858692Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.81525,62.84002,149.99522,29.93442,106.4398,-72.14459,144.36721,-45.44093,282.07415,-152.54767,334.57179,-1.60504,271.41733,137.35671,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,113,f5cddf20-46f0-11ef-bb4a-914abf0aeeb1,1dabf54c-310d-4525-b5c6-3db62efd5850,2024-07-20,19:36:59.34,2024-07-20,23:36:59.34,2024-07-20T19:36:59.3425348-04:00,2024-07-20T23:36:59.3425348Z,GAS,WES_POW,BallCalled,Undefined,NoShift,100.06574,60.60581,150.64606,29.5015,107.68367,-71.73017,144.63526,-45.10878,281.76431,-150.49983,331.87682,-0.20403,271.39931,135.26948,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,114,fb6e7430-46f0-11ef-bb4a-914abf0aeeb1,,,,,,,,GAS,WES_POW,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
5357862d-d5a1-4819-badd-f6afcbc4ae74,115,ff249e60-46f0-11ef-bb4a-914abf0aeeb1,74dfe169-c69a-4639-ace8-859ddeeeef8b,2024-07-20,19:37:15.05,2024-07-20,23:37:15.05,2024-07-20T19:37:15.0565828-04:00,2024-07-20T23:37:15.0565828Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.43617,61.91406,149.16584,29.91207,106.41667,-69.53218,144.03848,-44.30742,281.67134,-148.94619,330.77596,-2.17504,272.47257,137.06874,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,116,085d7560-46f1-11ef-bb4a-914abf0aeeb1,0c299797-6f85-4cd5-8890-6a0b92b96865,2024-07-20,19:37:30.54,2024-07-20,23:37:30.54,2024-07-20T19:37:30.5452484-04:00,2024-07-20T23:37:30.5452484Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.62421,61.17931,149.24481,29.50167,107.25792,-69.37213,144.14074,-44.00014,283.60609,-149.50859,334.50628,-1.76119,267.43341,135.98541,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,117,132047c0-46f1-11ef-bb4a-914abf0aeeb1,da4812fd-2e5a-4156-b54c-bf9198da657e,2024-07-20,19:37:48.61,2024-07-20,23:37:48.61,2024-07-20T19:37:48.6112708-04:00,2024-07-20T23:37:48.6112708Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.95148,61.87446,150.41706,29.81275,107.87444,-68.49793,144.0855,-44.20527,283.9484,-149.68912,329.68374,-1.12176,273.46291,139.37881,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,118,2baaa100-46f1-11ef-bb4a-914abf0aeeb1,ab388a7f-7322-47a1-9341-fc6e86162264,2024-07-20,19:38:29.65,2024-07-20,23:38:29.65,2024-07-20T19:38:29.6513476-04:00,2024-07-20T23:38:29.6513476Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,65.60894,58.8681,141.58474,45.24962,88.41836,-48.23906,146.58744,-21.08927,275.97055,-161.18405,331.6346,-5.29273,270.97948,146.87888,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,119,35c832b0-46f1-11ef-bb4a-914abf0aeeb1,9b8e091d-8871-4176-a819-71a1f61446b0,2024-07-20,19:38:46.72,2024-07-20,23:38:46.72,2024-07-20T19:38:46.7240900-04:00,2024-07-20T23:38:46.7240900Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,66.51658,58.43363,143.12785,44.40248,90.88775,-49.85196,146.09782,-21.82747,277.99324,-162.20954,329.99207,-6.07131,271.79278,145.8848,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,120,406cceb0-46f1-11ef-bb4a-914abf0aeeb1,db14d299-6641-466a-b3c8-45343f851547,2024-07-20,19:39:04.57,2024-07-20,23:39:04.57,2024-07-20T19:39:04.5790000-04:00,2024-07-20T23:39:04.5790000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,65.77583,58.47099,141.70514,45.9572,103.53091,-55.74368,146.83875,-23.26783,272.46649,-159.03997,329.99277,-6.29396,269.71447,145.66313,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,121,55ec0ad0-46f1-11ef-bb4a-914abf0aeeb1,e42a5a7c-4229-427e-969a-9365b4aebb0f,2024-07-20,19:39:40.60,2024-07-20,23:39:40.60,2024-07-20T19:39:40.6056900-04:00,2024-07-20T23:39:40.6056900Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,94.77962,73.37477,141.22395,47.46018,109.0108,-62.93194,150.37454,-25.46754,276.87973,-153.43774,323.53175,-7.85471,268.26086,147.96226,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,122,b0507420-46f1-11ef-bb4a-914abf0aeeb1,a19d525f-0edf-4072-838f-94fd00a7e705,2024-07-20,19:42:12.28,2024-07-20,23:42:12.28,2024-07-20T19:42:12.2806724-04:00,2024-07-20T23:42:12.2806724Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,92.69796,64.6713,149.37375,29.61113,91.24838,-71.14376,133.54202,-58.58001,282.62173,-144.61534,327.16545,10.12411,287.73716,124.54643,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,123,bb444190-46f1-11ef-bb4a-914abf0aeeb1,5e8627a4-f528-46a0-a865-39d2a6ab0ae9,2024-07-20,19:42:30.65,2024-07-20,23:42:30.65,2024-07-20T19:42:30.6565572-04:00,2024-07-20T23:42:30.6565572Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,92.29934,65.84063,150.14551,30.32746,91.97861,-72.15627,134.03242,-57.8452,284.811,-146.74794,325.0203,13.92845,287.6684,124.56384,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,124,cb3d7580-46f1-11ef-bb4a-914abf0aeeb1,fe7b138b-b9ef-40e6-b339-46cff8c7293b,2024-07-20,19:42:57.45,2024-07-20,23:42:57.45,2024-07-20T19:42:57.4576068-04:00,2024-07-20T23:42:57.4576068Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.6014,65.45853,151.00048,30.67242,91.43395,-71.59264,134.39924,-56.94452,281.84045,-144.99335,322.60009,15.1583,288.13189,124.75053,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,125,d6a27b50-46f1-11ef-bb4a-914abf0aeeb1,49189b32-708a-4e74-a5ae-010f44684fd1,2024-07-20,19:43:16.57,2024-07-20,23:43:16.57,2024-07-20T19:43:16.5779396-04:00,2024-07-20T23:43:16.5779396Z,WES_POW,GAS,InPlay,Double,NoShift,91.34935,66.21703,150.75493,30.45033,92.23835,-72.12353,133.25928,-58.22789,282.2936,-144.98575,324.52842,14.83099,288.24446,124.74882,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,126,f1d6bee0-46f1-11ef-bb4a-914abf0aeeb1,d5a22bbd-df17-4dd0-add0-2afddd9187a6,2024-07-20,19:44:02.20,2024-07-20,23:44:02.20,2024-07-20T19:44:02.2075332-04:00,2024-07-20T23:44:02.2075332Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,93.95205,63.87834,141.55631,11.16967,86.25072,-66.28168,135.38757,-53.02443,281.24967,-146.06015,320.15371,-10.92876,263.59723,129.38041,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,127,ffff7890-46f1-11ef-bb4a-914abf0aeeb1,489038f5-42fd-42a1-9031-fd048667b319,2024-07-20,19:44:25.97,2024-07-20,23:44:25.97,2024-07-20T19:44:25.9769796-04:00,2024-07-20T23:44:25.9769796Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,92.44227,62.80909,139.72972,8.91898,90.21075,-68.96618,137.37281,-53.97659,283.98907,-146.52577,316.90333,-12.75449,262.60771,128.97442,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,128,0f2556f0-46f2-11ef-bb4a-914abf0aeeb1,23406354-8557-4d15-8859-f8d5de7299ed,2024-07-20,19:44:51.35,2024-07-20,23:44:51.35,2024-07-20T19:44:51.3527748-04:00,2024-07-20T23:44:51.3527748Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.24372,63.68435,140.50796,10.93263,90.37638,-70.9048,133.67304,-55.64562,280.22371,-145.06208,318.35087,-11.88192,263.40866,129.24623,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,129,1abc9050-46f2-11ef-bb4a-914abf0aeeb1,8316ff27-675f-4040-963b-da1fa006db5e,2024-07-20,19:45:10.81,2024-07-20,23:45:10.81,2024-07-20T19:45:10.8193220-04:00,2024-07-20T23:45:10.8193220Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,90.41938,65.06897,139.12715,10.21547,88.43586,-69.34397,133.47635,-54.29811,276.85705,-142.97771,312.54584,-12.32984,276.25254,117.61515,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,130,2f4844b0-46f2-11ef-bb4a-914abf0aeeb1,2ad82070-b3b0-4372-b166-69f90a358f1e,2024-07-20,19:45:45.28,2024-07-20,23:45:45.28,2024-07-20T19:45:45.2817348-04:00,2024-07-20T23:45:45.2817348Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.91005,64.58777,140.43461,9.93095,89.61056,-70.22109,136.50964,-54.57751,276.68327,-141.63514,309.4178,15.70328,259.83141,130.36321,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,131,3ad80400-46f2-11ef-bb4a-914abf0aeeb1,a3ad8fbe-f8e6-47b6-aa82-b2f91e1dd760,2024-07-20,19:46:04.74,2024-07-20,23:46:04.74,2024-07-20T19:46:04.7457732-04:00,2024-07-20T23:46:04.7457732Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.62021,64.00334,142.31461,12.02933,90.6016,-70.23628,134.57819,-54.01101,278.52206,-141.87984,308.47532,15.60135,260.25109,130.48959,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,132,46f165b0-46f2-11ef-bb4a-914abf0aeeb1,4844e2b2-f207-4001-9a2b-86b44839eaa8,2024-07-20,19:46:24.96,2024-07-20,23:46:24.96,2024-07-20T19:46:24.9608132-04:00,2024-07-20T23:46:24.9608132Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.06488,64.68881,139.67989,10.77459,91.26582,-71.16047,135.87745,-54.93516,275.74062,-141.65758,307.70336,15.74318,260.59005,130.66862,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,133,52f54390-46f2-11ef-bb4a-914abf0aeeb1,b9feb599-314b-4718-83f8-d24949410211,2024-07-20,19:46:45.17,2024-07-20,23:46:45.17,2024-07-20T19:46:45.1798980-04:00,2024-07-20T23:46:45.1798980Z,WES_POW,GAS,InPlay,Out,NoShift,91.04736,63.72974,142.5861,15.13744,88.8399,-69.13867,135.44241,-55.0482,275.15969,-140.57001,305.89261,-10.78143,260.10814,130.52623,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,134,6f23c5a0-46f2-11ef-bb4a-914abf0aeeb1,65c665c0-7842-411e-ac37-0a09bcf0de27,2024-07-20,19:47:32.40,2024-07-20,23:47:32.40,2024-07-20T19:47:32.4092356-04:00,2024-07-20T23:47:32.4092356Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,91.36277,64.05937,150.30867,31.2254,91.11961,-71.40594,134.15089,-56.19587,279.20969,-139.4505,313.87533,14.65282,252.32633,130.15027,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,135,7934ad20-46f2-11ef-bb4a-914abf0aeeb1,c8b68965-6469-4ee9-92dd-314b1dff7708,2024-07-20,19:47:49.31,2024-07-20,23:47:49.31,2024-07-20T19:47:49.3109700-04:00,2024-07-20T23:47:49.3109700Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,92.42205,64.04666,149.27112,31.46206,91.69103,-71.52489,134.51995,-55.0955,280.66639,-140.35955,313.58162,13.48642,252.7446,130.2769,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,136,885d4aa0-46f2-11ef-bb4a-914abf0aeeb1,09b67fda-11e4-43ef-b021-1fe0868a8701,2024-07-20,19:48:14.76,2024-07-20,23:48:14.76,2024-07-20T19:48:14.7683268-04:00,2024-07-20T23:48:14.7683268Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,93.49252,67.09576,149.60211,32.60852,92.111,-70.99988,136.89485,-54.29716,279.29362,-140.65474,316.88158,14.39658,252.75554,130.27409,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,137,9a084d40-46f2-11ef-bb4a-914abf0aeeb1,d689eb59-3573-4556-ac38-412733813e99,2024-07-20,19:48:44.39,2024-07-20,23:48:44.39,2024-07-20T19:48:44.3948484-04:00,2024-07-20T23:48:44.3948484Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,92.16305,66.45815,151.1539,32.56746,91.91591,-71.15165,135.09466,-54.43921,282.98476,-141.24909,320.24913,14.99564,247.21911,133.84346,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,138,b25b69e0-46f2-11ef-bb4a-914abf0aeeb1,3e93c2d6-e801-4637-9d38-1737ab0f4fab,2024-07-20,19:49:25.14,2024-07-20,23:49:25.14,2024-07-20T19:49:25.1490000-04:00,2024-07-20T23:49:25.1490000Z,WES_POW,GAS,Undefined,Undefined,NoShift,118.3306,82.36324,,,85.13844,-40.39065,,,212.79275,-88.92187,,,228.86778,216.16372,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,139,b7c95630-46f2-11ef-bb4a-914abf0aeeb1,89aa2e3c-a84b-42d9-b159-5fabc232306a,2024-07-20,19:49:34.30,2024-07-20,23:49:34.30,2024-07-20T19:49:34.3020000-04:00,2024-07-20T23:49:34.3020000Z,WES_POW,GAS,Undefined,Undefined,NoShift,119.11668,83.01496,,,96.34475,-62.73096,,,,,,,244.97982,216.35945,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,140,bdf6c1f0-46f2-11ef-bb4a-914abf0aeeb1,fe6c41cc-972c-4075-b410-6ba70400dd4a,2024-07-20,19:49:44.60,2024-07-20,23:49:44.60,2024-07-20T19:49:44.6006724-04:00,2024-07-20T23:49:44.6006724Z,WES_POW,GAS,Undefined,Undefined,NoShift,116.49037,81.5668,212.69678,67.67642,103.13424,-39.47611,144.15211,-76.81614,,,,,,,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,141,c3f8d7f0-46f2-11ef-bb4a-914abf0aeeb1,8c30cc0d-e350-482d-8b4e-4a75c10ad70a,2024-07-20,19:49:54.66,2024-07-20,23:49:54.66,2024-07-20T19:49:54.6650564-04:00,2024-07-20T23:49:54.6650564Z,WES_POW,GAS,Undefined,Undefined,NoShift,110.95957,83.3397,180.3052,38.64908,130.35423,-58.76577,99.01611,-27.99263,182.98422,-90.12953,,,248.56176,205.34616,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,142,ca47fc80-46f2-11ef-bb4a-914abf0aeeb1,2e9708da-ada6-4d7a-9a2e-07aaaf9eb237,2024-07-20,19:50:05.31,2024-07-20,23:50:05.31,2024-07-20T19:50:05.3159364-04:00,2024-07-20T23:50:05.3159364Z,WES_POW,GAS,Undefined,Undefined,NoShift,65.54492,62.11886,215.16658,63.17763,85.57063,-42.81844,118.69114,-29.1904,198.27215,-96.60074,241.79861,-10.66928,246.48172,207.59188,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,143,f72b6160-46f2-11ef-bb4a-914abf0aeeb1,4c7edfa1-c502-46c9-a3a0-60e11fe71fe5,2024-07-20,19:51:20.66,2024-07-20,23:51:20.66,2024-07-20T19:51:20.6622660-04:00,2024-07-20T23:51:20.6622660Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.19991,55.71795,152.68242,18.7596,105.98955,-76.33407,144.29767,-47.66629,279.87464,-149.24706,325.12203,-2.6403,260.93379,130.43159,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,144,019fc5a0-46f3-11ef-bb4a-914abf0aeeb1,daa1e135-6a49-4390-a2a7-26018d10d6c3,2024-07-20,19:51:38.14,2024-07-20,23:51:38.14,2024-07-20T19:51:38.1429700-04:00,2024-07-20T23:51:38.1429700Z,GAS,WES_POW,InPlay,Out,NoShift,97.49145,55.75881,152.40327,17.87215,107.87667,-76.71225,143.71292,-46.61747,283.71283,-147.76027,325.78971,-2.56958,260.17975,129.00947,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,145,13f6bfb0-46f3-11ef-bb4a-914abf0aeeb1,83ea29c8-eaf3-4912-9cb2-05e649e45fae,2024-07-20,19:52:08.95,2024-07-20,23:52:08.95,2024-07-20T19:52:08.9505220-04:00,2024-07-20T23:52:08.9505220Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,101.31086,58.89635,152.92828,21.48926,105.72876,-75.1075,142.66374,-48.53528,283.70915,-151.45376,325.1496,-0.99632,257.26866,135.90944,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,146,1c470b70-46f3-11ef-bb4a-914abf0aeeb1,f81e06a4-eefd-44d6-b6b3-11b14b82fdf7,2024-07-20,19:52:22.87,2024-07-20,23:52:22.87,2024-07-20T19:52:22.8787140-04:00,2024-07-20T23:52:22.8787140Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.67546,58.76374,151.62917,21.68439,107.7212,-74.46274,143.54097,-47.85584,281.99519,-151.83819,331.8935,-2.45921,258.64024,137.72894,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,147,25b48700-46f3-11ef-bb4a-914abf0aeeb1,6e2acbfd-9bd5-40d4-ae15-fca33f1c4daf,2024-07-20,19:52:38.68,2024-07-20,23:52:38.68,2024-07-20T19:52:38.6854340-04:00,2024-07-20T23:52:38.6854340Z,GAS,WES_POW,InPlay,Out,NoShift,100.70368,59.08929,151.44507,21.08262,108.52863,-74.17497,142.96192,-47.70997,281.39067,-150.79166,332.59427,-2.59772,263.61489,140.44413,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,148,39e52310-46f3-11ef-bb4a-914abf0aeeb1,d2a04210-ee8e-4d85-877e-f864585e2869,2024-07-20,19:53:12.50,2024-07-20,23:53:12.50,2024-07-20T19:53:12.5040580-04:00,2024-07-20T23:53:12.5040580Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.64089,59.91664,152.62346,19.73841,79.58759,-54.65372,143.53712,-46.7221,285.36676,-151.74163,316.70723,-0.68635,260.27028,140.53089,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,149,415fcf50-46f3-11ef-bb4a-914abf0aeeb1,96d04e6c-e243-4bb1-b1fa-bdc0dd4cad84,2024-07-20,19:53:25.14,2024-07-20,23:53:25.14,2024-07-20T19:53:25.1436996-04:00,2024-07-20T23:53:25.1436996Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.62717,59.07203,151.21471,20.3477,83.04412,-55.33019,144.03144,-46.58906,283.63581,-151.05442,317.97384,-0.85091,258.40161,137.69997,,,,,,,,,,,,,,,true
