GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,49,691b2420-46eb-11ef-9eaf-473af33a149d,0715869d-46a7-4128-97f4-f7c1b6ee282b,2024-07-20,18:57:16.83,2024-07-20,22:57:16.83,2024-07-20T18:57:16.8380000-04:00,2024-07-20T22:57:16.8380000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,95.327,78.45533,146.37563,37.33962,72.94311,-54.48712,139.00532,-23.04462,248.30175,-124.56604,303.7325,-1.22834,259.49511,131.43356,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,50,75decf90-46eb-11ef-9eaf-473af33a149d,f1f36ebf-229d-4179-845d-20071e3889b6,2024-07-20,18:57:38.31,2024-07-20,22:57:38.31,2024-07-20T18:57:38.3150000-04:00,2024-07-20T22:57:38.3150000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.96077,78.09752,144.64513,39.0534,78.34288,-57.54103,143.5302,-30.71361,248.48114,-124.89643,302.19664,-0.30918,254.28497,126.90856,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,51,8f5fe4e0-46eb-11ef-9eaf-473af33a149d,704ca951-befb-4ba8-b92d-6c3c027a1dc2,2024-07-20,18:58:20.97,2024-07-20,22:58:20.97,2024-07-20T18:58:20.9780000-04:00,2024-07-20T22:58:20.9780000Z,YOR,LEX_LEG,HitByPitch,Undefined,NoShift,93.41653,58.21725,141.80725,15.63915,88.74453,-67.56907,136.13413,-34.85976,255.08485,-126.4376,307.08731,-5.32758,268.12319,127.06239,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,52,98e0c160-46eb-11ef-9eaf-473af33a149d,7e2cff9e-e563-4e41-be72-61f2268d2f61,2024-07-20,18:58:36.95,2024-07-20,22:58:36.95,2024-07-20T18:58:36.9580000-04:00,2024-07-20T22:58:36.9580000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,92.08304,56.52599,143.38164,18.70869,89.93454,-68.06809,134.5132,-33.86107,253.85736,-124.7223,307.47099,-3.26184,261.5422,123.17028,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,53,a4105f50-46eb-11ef-9eaf-473af33a149d,eb1393d2-9f2d-4ff3-b767-ee8ba7d48c7f,2024-07-20,18:58:55.72,2024-07-20,22:58:55.72,2024-07-20T18:58:55.7260000-04:00,2024-07-20T22:58:55.7260000Z,YOR,LEX_LEG,InPlay,FieldersChoice,NoShift,91.57366,55.44064,141.76703,18.50438,90.66285,-68.39153,133.90712,-33.21233,255.8979,-125.08857,306.57656,-3.24218,260.52796,123.3459,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,54,b9f7ac10-46eb-11ef-9eaf-473af33a149d,b293cad0-1116-4349-8716-6163663bf310,2024-07-20,18:59:32.52,2024-07-20,22:59:32.52,2024-07-20T18:59:32.5210000-04:00,2024-07-20T22:59:32.5210000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,65.42666,58.89787,141.56903,46.36104,94.35376,-57.99317,144.01434,-26.1269,276.37609,-113.93868,307.5874,2.8282,257.57922,131.63563,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,55,c2d60700-46eb-11ef-9eaf-473af33a149d,df5e2dfc-9e77-49a4-8079-7f4902e752b1,2024-07-20,18:59:47.32,2024-07-20,22:59:47.32,2024-07-20T18:59:47.3270000-04:00,2024-07-20T22:59:47.3270000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,65.28835,59.60753,142.63125,46.92712,91.60896,-59.77864,145.38654,-26.61215,273.79098,-113.10435,308.19714,2.48627,259.44363,132.18208,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,56,e0fb9e20-46eb-11ef-9eaf-473af33a149d,34e06036-11be-4f64-855b-cb2deec5e155,2024-07-20,19:00:37.91,2024-07-20,23:00:37.91,2024-07-20T19:00:37.9120000-04:00,2024-07-20T23:00:37.9120000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.6825,79.0755,142.37295,48.42644,95.24232,-58.67595,149.22446,-30.28447,260.8627,-119.37518,307.87646,1.79365,259.10684,129.60627,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,57,e8b30540-46eb-11ef-9eaf-473af33a149d,72da7525-34a0-4e3d-a566-a41bd640f6c3,2024-07-20,19:00:50.92,2024-07-20,23:00:50.92,2024-07-20T19:00:50.9270000-04:00,2024-07-20T23:00:50.9270000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,95.52505,78.50461,141.34847,48.36133,96.79337,-58.92643,145.85283,-28.92257,264.39068,-119.63575,306.9885,1.28501,261.41244,131.30084,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,58,f0821310-46eb-11ef-9eaf-473af33a149d,7f5bb1fe-8c73-4645-a720-191a1b77748c,2024-07-20,19:01:03.99,2024-07-20,23:01:03.99,2024-07-20T19:01:03.9900000-04:00,2024-07-20T23:01:03.9900000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.90459,78.2102,139.6768,48.51522,97.13633,-58.63026,143.98349,-28.61564,264.05498,-118.48521,314.07247,6.37288,257.30092,128.98146,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,59,fe97e100-46eb-11ef-9eaf-473af33a149d,541cccf3-87bd-488d-86dc-f3a19d593f3e,2024-07-20,19:01:27.59,2024-07-20,23:01:27.59,2024-07-20T19:01:27.5900000-04:00,2024-07-20T23:01:27.5900000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.71055,78.08878,141.23628,48.22023,99.22188,-60.28791,144.69436,-28.72617,264.89732,-120.84406,314.59343,6.49018,255.31957,126.8171,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,60,552ca4b0-46ec-11ef-9eaf-473af33a149d,26d2f321-64f4-4b2f-8f25-a63b4cb0aebb,2024-07-20,19:03:52.92,2024-07-20,23:03:52.92,2024-07-20T19:03:52.9200000-04:00,2024-07-20T23:03:52.9200000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.94971,75.22618,137.02801,55.16978,100.49292,-48.31696,149.23965,-23.88164,250.82037,-115.98727,309.73238,6.73971,250.63748,121.09233,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,61,5ce08960-46ec-11ef-9eaf-473af33a149d,11d7d4b9-617c-47a4-ab95-00ac41340652,2024-07-20,19:04:05.84,2024-07-20,23:04:05.84,2024-07-20T19:04:05.8450000-04:00,2024-07-20T23:04:05.8450000Z,LEX_LEG,YOR,InPlay,Triple,NoShift,89.76621,74.4065,137.60567,54.69825,99.50969,-48.13183,150.17132,-24.32258,253.69577,-115.28486,309.61631,5.06715,250.71813,120.63113,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,62,7a2c1430-46ec-11ef-9eaf-473af33a149d,2bb80c0b-6fd8-45fa-92ac-393f8a7f9bb0,2024-07-20,19:04:55.02,2024-07-20,23:04:55.02,2024-07-20T19:04:55.0220000-04:00,2024-07-20T23:04:55.0220000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.41665,60.67501,151.1222,21.06317,82.11725,-62.03507,139.7335,-47.81718,239.76528,-124.27183,303.32525,-9.39914,248.98645,131.90017,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,63,8fe265e0-46ec-11ef-9eaf-473af33a149d,d8fbf034-edbb-4b00-8eec-1fe271503619,2024-07-20,19:05:31.38,2024-07-20,23:05:31.38,2024-07-20T19:05:31.3890000-04:00,2024-07-20T23:05:31.3890000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,90.71085,62.78354,148.26639,28.76304,98.39565,-81.09884,142.08175,-46.28971,245.39403,-132.60833,312.38071,-7.79448,247.9249,129.48009,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,64,98d29b20-46ec-11ef-9eaf-473af33a149d,d9b42e00-0f90-4352-9490-b092b8496fa5,2024-07-20,19:05:46.43,2024-07-20,23:05:46.43,2024-07-20T19:05:46.4390000-04:00,2024-07-20T23:05:46.4390000Z,LEX_LEG,YOR,InPlay,HomeRun,NoShift,91.34724,62.2173,149.99518,26.98576,98.22078,-80.85777,142.05451,-46.71264,247.35363,-129.05096,309.9648,-7.38593,246.0795,129.38716,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,65,b62fd930-46ec-11ef-9eaf-473af33a149d,4ef9760e-6c1f-44e6-a481-e2b5b542eab0,2024-07-20,19:06:35.68,2024-07-20,23:06:35.68,2024-07-20T19:06:35.6820000-04:00,2024-07-20T23:06:35.6820000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,91.00755,76.17559,140.51901,50.66037,99.00271,-55.59717,149.26277,-26.39446,256.9449,-120.38657,315.95223,-12.53188,252.76596,134.79977,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,66,be181450-46ec-11ef-9eaf-473af33a149d,4df958d4-ecce-4bd2-85e5-17f60a624360,2024-07-20,19:06:48.95,2024-07-20,23:06:48.95,2024-07-20T19:06:48.9550000-04:00,2024-07-20T23:06:48.9550000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,91.19919,76.45385,140.0726,50.84416,99.94372,-55.93357,150.30324,-27.36277,255.05759,-120.8088,315.88202,-13.76508,248.81211,128.19211,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,67,c6b17700-46ec-11ef-9eaf-473af33a149d,9de2f609-0660-411c-a5b7-76c385872eb9,2024-07-20,19:07:03.37,2024-07-20,23:07:03.37,2024-07-20T19:07:03.3780000-04:00,2024-07-20T23:07:03.3780000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.71417,77.57533,138.90204,53.38733,99.78569,-55.61492,150.15042,-26.78863,256.33769,-121.53569,313.87617,-13.20055,247.54525,128.08764,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,68,d1a48120-46ec-11ef-9eaf-473af33a149d,20de087a-e295-4388-9c61-5dae369a89a6,2024-07-20,19:07:21.75,2024-07-20,23:07:21.75,2024-07-20T19:07:21.7560000-04:00,2024-07-20T23:07:21.7560000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,91.59041,77.80451,138.64405,53.31948,99.66186,-54.82332,150.66732,-27.39404,248.51293,-121.28026,311.10329,-10.82706,247.08743,126.72811,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,69,e00561d0-46ec-11ef-9eaf-473af33a149d,6df3fca1-fd94-4830-9a0d-decfb4ad0043,2024-07-20,19:07:45.85,2024-07-20,23:07:45.85,2024-07-20T19:07:45.8510000-04:00,2024-07-20T23:07:45.8510000Z,LEX_LEG,YOR,InPlay,HomeRun,NoShift,91.59337,77.9031,138.63057,52.0096,99.89874,-55.0531,149.7234,-27.40753,245.57727,-125.93508,313.31268,-11.14069,246.56145,129.82529,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,70,f9eeaed0-46ec-11ef-9eaf-473af33a149d,a3cb2a03-8a74-49a9-9352-44d19663bf89,2024-07-20,19:08:29.34,2024-07-20,23:08:29.34,2024-07-20T19:08:29.3420000-04:00,2024-07-20T23:08:29.3420000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,88.51057,60.23971,143.36772,44.14217,85.06713,-68.64209,139.51461,-46.00779,241.98295,-126.17791,317.73111,-11.00163,245.04141,126.11,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,71,01d56350-46ed-11ef-9eaf-473af33a149d,dea50816-754f-4859-93a3-05fe91038732,2024-07-20,19:08:42.58,2024-07-20,23:08:42.58,2024-07-20T19:08:42.5870000-04:00,2024-07-20T23:08:42.5870000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,88.0876,60.69953,143.48376,44.63815,97.64385,-80.35019,141.83941,-45.01666,247.16167,-124.3496,316.00315,-9.82058,245.22709,126.12418,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,72,0a73cf10-46ed-11ef-9eaf-473af33a149d,03f048e3-ede7-4054-99c7-2815b277ef68,2024-07-20,19:08:57.11,2024-07-20,23:08:57.11,2024-07-20T19:08:57.1190000-04:00,2024-07-20T23:08:57.1190000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.82759,62.20252,142.64535,44.01467,98.22859,-81.46006,141.41142,-46.47208,247.17599,-124.49556,314.73526,-8.93938,244.79587,125.89487,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,73,16f20d10-46ed-11ef-9eaf-473af33a149d,f8a66861-3a33-41ff-979d-1142fa0904a3,2024-07-20,19:09:18.00,2024-07-20,23:09:18.00,2024-07-20T19:09:18.0030000-04:00,2024-07-20T23:09:18.0030000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,88.9327,61.66258,142.23884,44.37037,97.35816,-81.02948,143.15814,-46.31271,251.01434,-123.32603,313.0197,-7.17926,240.61238,123.29146,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,74,2bbcc640-46ed-11ef-9eaf-473af33a149d,128b8e22-abb2-48e4-8fec-1cbdb738c8ad,2024-07-20,19:09:52.91,2024-07-20,23:09:52.91,2024-07-20T19:09:52.9170000-04:00,2024-07-20T23:09:52.9170000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,90.08198,75.65545,138.85663,53.60019,96.77508,-50.78204,150.99902,-23.55098,248.60937,-117.67724,313.7169,6.42914,248.16257,127.79512,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,75,337ae420-46ed-11ef-9eaf-473af33a149d,c1b62374-f46a-4673-982e-f7657ea73f0b,2024-07-20,19:10:05.88,2024-07-20,23:10:05.88,2024-07-20T19:10:05.8850000-04:00,2024-07-20T23:10:05.8850000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,90.02219,75.36644,137.54006,54.02545,97.27226,-51.59139,151.79404,-23.209,245.96153,-116.90783,313.33712,6.33732,247.57632,127.52654,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,76,43113790-46ed-11ef-9eaf-473af33a149d,ee857f5c-5ee6-4510-ac09-e9d80d02ae3f,2024-07-20,19:10:32.04,2024-07-20,23:10:32.04,2024-07-20T19:10:32.0470000-04:00,2024-07-20T23:10:32.0470000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.0778,75.07721,137.95164,53.39401,96.88433,-50.42621,150.61637,-22.40607,248.42962,-118.52608,310.90507,5.73121,250.8362,130.00953,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,77,4c3b6890-46ed-11ef-9eaf-473af33a149d,58a0dc1c-1a2a-4ed6-a9bc-2c4b6198c99b,2024-07-20,19:10:47.46,2024-07-20,23:10:47.46,2024-07-20T19:10:47.4670000-04:00,2024-07-20T23:10:47.4670000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.32057,75.20817,138.94218,52.82048,96.93774,-50.39134,150.43593,-23.55622,248.46007,-118.2457,310.39615,6.10625,251.5253,127.47583,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,78,56b1efb0-46ed-11ef-9eaf-473af33a149d,1e410081-4650-4d3f-8958-465debacf500,2024-07-20,19:11:04.95,2024-07-20,23:11:04.95,2024-07-20T19:11:04.9570000-04:00,2024-07-20T23:11:04.9570000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.70825,77.03903,138.97245,50.90295,99.06594,-51.33946,150.83845,-23.33969,242.39228,-115.8972,311.16561,5.76349,253.81186,128.37668,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,79,6114a0b0-46ed-11ef-9eaf-473af33a149d,9f97209d-2207-41bb-abbf-11a3b4a11788,2024-07-20,19:11:22.39,2024-07-20,23:11:22.39,2024-07-20T19:11:22.3960000-04:00,2024-07-20T23:11:22.3960000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,89.38535,76.67638,139.12177,52.13463,99.00775,-51.67593,151.69845,-23.38471,242.54944,-116.08101,309.19821,6.55543,253.8672,127.70387,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,80,6ff00890-46ed-11ef-9eaf-473af33a149d,434007ef-6381-4840-9f7c-fb97fcc70690,2024-07-20,19:11:47.32,2024-07-20,23:11:47.32,2024-07-20T19:11:47.3260000-04:00,2024-07-20T23:11:47.3260000Z,LEX_LEG,YOR,InPlay,Out,NoShift,90.41656,77.13005,139.61662,51.0378,98.77763,-51.9648,151.13172,-22.9718,245.59347,-115.11815,311.34722,4.31397,249.82976,123.55852,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,81,82359d80-46ed-11ef-9eaf-473af33a149d,eccdbcb4-4b0d-49fe-8cef-6ef570db506a,2024-07-20,19:12:17.99,2024-07-20,23:12:17.99,2024-07-20T19:12:17.9920000-04:00,2024-07-20T23:12:17.9920000Z,LEX_LEG,YOR,InPlay,Single,NoShift,91.31857,62.02878,145.05424,37.85941,93.61519,-77.51977,144.90026,-43.21695,250.89719,-121.66906,310.1876,-7.50397,248.71273,125.80773,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,82,9d0c7ed0-46ed-11ef-9eaf-473af33a149d,17b924d9-a674-4d28-aca9-db9f3b7487d8,2024-07-20,19:13:02.67,2024-07-20,23:13:02.67,2024-07-20T19:13:02.6760000-04:00,2024-07-20T23:13:02.6760000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,62.35812,57.08671,144.22033,30.20125,90.93305,-74.31979,142.06437,-37.12016,247.1046,-123.05587,307.6648,-8.01238,238.15732,124.14808,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,83,aa67d660-46ed-11ef-9eaf-473af33a149d,53dee5aa-2600-47b9-ac8f-41d2e4c5b686,2024-07-20,19:13:25.38,2024-07-20,23:13:25.38,2024-07-20T19:13:25.3830000-04:00,2024-07-20T23:13:25.3830000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.54248,56.87627,144.35652,30.41323,93.33397,-77.01645,142.31627,-38.59515,239.87706,-129.11823,305.98099,-7.45457,240.20637,124.47952,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,84,b7a804d0-46ed-11ef-9eaf-473af33a149d,d121ed9b-5906-4a91-8d8b-41604bcaab3a,2024-07-20,19:13:47.60,2024-07-20,23:13:47.60,2024-07-20T19:13:47.6030000-04:00,2024-07-20T23:13:47.6030000Z,LEX_LEG,YOR,InPlay,Out,NoShift,62.74633,56.51347,143.21704,28.15385,94.56638,-77.86734,141.74118,-39.40912,244.15014,-128.59963,302.69861,-5.23519,245.35089,127.62791,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,85,0886fdc0-46ee-11ef-9eaf-473af33a149d,bffe4f1d-4311-4c4b-85ac-cfda37a7289c,2024-07-20,19:16:03.22,2024-07-20,23:16:03.22,2024-07-20T19:16:03.2260000-04:00,2024-07-20T23:16:03.2260000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.17109,62.2957,146.29372,36.69819,96.02548,-72.39852,145.55979,-40.00944,265.76802,-128.31953,308.45482,1.703,274.1037,130.58866,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,86,0fb5d3f0-46ee-11ef-9eaf-473af33a149d,ff5106ce-6bd3-4c1d-ac87-ae537ca3ea17,2024-07-20,19:16:15.33,2024-07-20,23:16:15.33,2024-07-20T19:16:15.3300000-04:00,2024-07-20T23:16:15.3300000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.85155,62.13421,146.26214,37.28016,96.46198,-72.9494,143.95386,-39.02354,264.04665,-125.58555,307.96552,-2.85647,271.47959,128.89705,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,87,185d8e80-46ee-11ef-9eaf-473af33a149d,2de0487e-eadf-41ca-b2e2-7753c4987be2,2024-07-20,19:16:29.88,2024-07-20,23:16:29.88,2024-07-20T19:16:29.8840000-04:00,2024-07-20T23:16:29.8840000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.94845,62.14074,146.00562,37.619,95.64706,-72.05442,141.92881,-40.18894,262.43608,-125.35329,308.21267,-1.54174,268.18258,128.55107,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,88,2003b790-46ee-11ef-9eaf-473af33a149d,ab2ed1c4-8ccd-4bec-8f54-a5a2e9e4026d,2024-07-20,19:16:42.64,2024-07-20,23:16:42.64,2024-07-20T19:16:42.6460000-04:00,2024-07-20T23:16:42.6460000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.62302,62.97521,146.50608,37.22955,95.22852,-72.07065,142.7352,-39.39821,264.25448,-124.80564,307.92856,-1.71997,269.86662,128.06115,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,89,2f985d50-46ee-11ef-9eaf-473af33a149d,1fc44bbd-fa4b-426a-abd7-452f2d7674b1,2024-07-20,19:17:08.92,2024-07-20,23:17:08.92,2024-07-20T19:17:08.9280000-04:00,2024-07-20T23:17:08.9280000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.56093,63.66105,148.83562,31.57816,94.59775,-71.57003,141.74669,-39.46043,266.57125,-123.40254,308.35039,-4.13845,265.53456,126.93578,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,90,38f6bdb0-46ee-11ef-9eaf-473af33a149d,6f4c2928-9d5c-430a-a20f-c9833f4540e6,2024-07-20,19:17:24.60,2024-07-20,23:17:24.60,2024-07-20T19:17:24.6010000-04:00,2024-07-20T23:17:24.6010000Z,YOR,LEX_LEG,InPlay,Out,NoShift,96.65716,64.0599,147.49516,33.17019,94.60983,-71.46728,142.49886,-39.40444,267.40762,-122.84236,314.29642,-4.84387,267.92804,128.22443,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,91,4fd53bb0-46ee-11ef-9eaf-473af33a149d,4a763f1d-90dd-4c31-91df-ffefc18832d6,2024-07-20,19:18:02.93,2024-07-20,23:18:02.93,2024-07-20T19:18:02.9300000-04:00,2024-07-20T23:18:02.9300000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,95.00293,77.37053,141.40329,46.92597,97.40984,-59.72355,143.60683,-33.59055,263.58283,-122.71846,313.89255,-4.88877,267.62381,121.96889,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,92,582c6540-46ee-11ef-9eaf-473af33a149d,aba6f0e2-2969-465c-921c-c759968eb9de,2024-07-20,19:18:16.80,2024-07-20,23:18:16.80,2024-07-20T19:18:16.8070000-04:00,2024-07-20T23:18:16.8070000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.20762,77.59655,142.42443,48.0058,97.99699,-60.62566,143.30348,-33.41526,266.09119,-123.87234,315.26182,-4.4014,267.22404,123.19746,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,93,60e55de0-46ee-11ef-9eaf-473af33a149d,89da19ea-bc02-4869-b430-3c7b0c6734f0,2024-07-20,19:18:31.48,2024-07-20,23:18:31.48,2024-07-20T19:18:31.4840000-04:00,2024-07-20T23:18:31.4840000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.28868,77.76727,141.34343,48.97431,99.4076,-61.33707,143.74452,-33.69145,265.18839,-123.04448,312.86332,-5.20257,270.14655,122.45877,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,94,6be0f380-46ee-11ef-9eaf-473af33a149d,eed4d839-b1d6-4fc7-af4e-08e26fc7c4b5,2024-07-20,19:18:50.00,2024-07-20,23:18:50.00,2024-07-20T19:18:50.0020000-04:00,2024-07-20T23:18:50.0020000Z,YOR,LEX_LEG,InPlay,Single,NoShift,95.67952,77.89139,140.10621,48.9661,99.36086,-61.04179,143.39495,-33.50512,264.40417,-123.75923,312.20388,-5.15555,270.14512,122.86222,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,95,846c1010-46ee-11ef-9eaf-473af33a149d,8bbe00c7-51f8-431d-9e52-48d2b9248f2d,2024-07-20,19:19:31.18,2024-07-20,23:19:31.18,2024-07-20T19:19:31.1840000-04:00,2024-07-20T23:19:31.1840000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,67.04638,57.67837,140.14343,23.7174,91.27607,-69.86743,136.16654,-31.00582,263.2131,-127.24227,315.15134,-7.52628,268.21421,120.85159,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,96,90631cb0-46ee-11ef-9eaf-473af33a149d,d2d7771f-f531-4e65-b2a4-7d51ad317f6e,2024-07-20,19:19:51.26,2024-07-20,23:19:51.26,2024-07-20T19:19:51.2630000-04:00,2024-07-20T23:19:51.2630000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,66.27329,58.60655,138.12987,24.36951,91.68299,-69.62431,136.15071,-31.01409,267.03954,-121.38825,314.82555,-6.46904,268.95537,122.673,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,97,ab93ddd0-46ee-11ef-9eaf-473af33a149d,9388d7dd-8959-4198-b280-fc422bf14dc4,2024-07-20,19:20:36.76,2024-07-20,23:20:36.76,2024-07-20T19:20:36.7670000-04:00,2024-07-20T23:20:36.7670000Z,YOR,LEX_LEG,InPlay,Double,NoShift,65.92411,58.37106,139.95174,24.41556,92.77256,-70.91567,135.54915,-32.66444,263.89135,-125.09224,311.0245,-5.03431,266.7231,122.97404,,,,,,,,,,,,,,,true
