GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d852fe7f-dd83-4922-be63-6735e06828c9,100,c4bbcc20-4629-11ef-97ab-2937a9b5dd48,27164f5a-dca3-4ac1-884c-7a955487140c,2024-07-19,19:51:07.32,2024-07-19,23:51:07.32,2024-07-19T19:51:07.3281818-04:00,2024-07-19T23:51:07.3281818Z,STA_YAN,LAN,InPlay,Single,NoShift,94.67137,76.88493,140.47781,45.44296,80.47983,-51.668,148.08251,-27.75832,266.74139,-141.63996,321.19686,-7.86541,251.90135,117.49935,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,101,da7e79e0-4629-11ef-97ab-2937a9b5dd48,f31cb3ad-20a6-409b-aeb8-8c8b8005017f,2024-07-19,19:51:43.82,2024-07-19,23:51:43.82,2024-07-19T19:51:43.8251802-04:00,2024-07-19T23:51:43.8251802Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.12112,57.35703,140.72859,32.80133,73.14614,-48.83688,143.97556,-30.85546,249.00642,-135.4665,322.12938,-9.36365,254.13536,116.98318,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,102,e8b2a540-4629-11ef-97ab-2937a9b5dd48,4d18a702-c67e-4347-9be2-5de6bb54a263,2024-07-19,19:52:07.70,2024-07-19,23:52:07.70,2024-07-19T19:52:07.7006618-04:00,2024-07-19T23:52:07.7006618Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,65.12512,57.26166,141.30453,33.40406,75.74264,-50.86326,139.64609,-31.37566,249.68523,-137.14775,325.35498,-10.26077,251.88502,116.67138,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,103,fb0cd3a0-4629-11ef-97ab-2937a9b5dd48,f9d0d93d-4f76-4173-961d-c03728e31103,2024-07-19,19:52:38.44,2024-07-19,23:52:38.44,2024-07-19T19:52:38.4445722-04:00,2024-07-19T23:52:38.4445722Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,64.62431,56.72334,141.52433,32.60404,77.56722,-51.30206,138.89945,-31.81092,249.74092,-137.52934,323.25541,-8.75566,248.41834,115.89698,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,104,0cdbd900-462a-11ef-97ab-2937a9b5dd48,c7131c99-c6ac-4663-94a5-3be36a79dae1,2024-07-19,19:53:08.30,2024-07-19,23:53:08.30,2024-07-19T19:53:08.3036442-04:00,2024-07-19T23:53:08.3036442Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,65.16036,56.93693,141.12268,32.08959,87.42456,-57.603,139.49852,-30.68171,240.6547,-136.89868,319.395,-14.50732,252.04999,116.07697,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,105,22e10e00-462a-11ef-97ab-2937a9b5dd48,f6696081-cd56-43be-83a2-81c5967d51ac,2024-07-19,19:53:45.31,2024-07-19,23:53:45.31,2024-07-19T19:53:45.3119770-04:00,2024-07-19T23:53:45.3119770Z,STA_YAN,LAN,InPlay,Single,NoShift,91.25868,72.95237,140.14292,44.82899,86.0358,-59.62634,146.77138,-32.23804,248.59664,-138.49846,319.45676,-12.03614,251.74605,118.59126,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,106,3c7472d0-462a-11ef-97ab-2937a9b5dd48,3665b5ca-1b96-4f5d-9441-645fa924e2ea,2024-07-19,19:54:28.18,2024-07-19,23:54:28.18,2024-07-19T19:54:28.1884442-04:00,2024-07-19T23:54:28.1884442Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,65.02464,57.05373,141.18454,31.0368,77.41375,-55.3406,140.208,-27.67151,256.4488,-137.53644,324.74645,-7.67792,248.96351,116.65479,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,107,4e65f450-462a-11ef-97ab-2937a9b5dd48,a30ebfcf-2633-4679-ab27-556321bb8b51,2024-07-19,19:54:58.26,2024-07-19,23:54:58.26,2024-07-19T19:54:58.2690074-04:00,2024-07-19T23:54:58.2690074Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.719,57.24969,141.36834,30.71184,78.88275,-57.85007,140.46864,-27.27706,254.35253,-136.91036,320.21779,-10.50286,249.59297,116.70659,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,108,654ed290-462a-11ef-97ab-2937a9b5dd48,ea87a659-e763-4b14-92b6-5a1dd8cba6f0,2024-07-19,19:55:36.75,2024-07-19,23:55:36.75,2024-07-19T19:55:36.7504666-04:00,2024-07-19T23:55:36.7504666Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,66.86039,56.31153,140.6268,32.76105,78.31609,-56.49049,139.55269,-24.54827,245.51291,-139.50143,322.79332,-10.03937,249.92615,117.75947,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,109,77b44b90-462a-11ef-97ab-2937a9b5dd48,88c0b6b9-f666-4b43-8d95-3a7d2cdbed6e,2024-07-19,19:56:07.60,2024-07-19,23:56:07.60,2024-07-19T19:56:07.6047642-04:00,2024-07-19T23:56:07.6047642Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,67.31302,56.32859,140.25534,31.5377,78.50298,-59.35295,138.74946,-28.48705,248.01551,-145.16436,325.46487,-8.60803,249.13484,116.68609,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,110,850012c0-462a-11ef-97ab-2937a9b5dd48,69505398-5c02-4755-a0bd-d665e3bb2afc,2024-07-19,19:56:29.91,2024-07-19,23:56:29.91,2024-07-19T19:56:29.9119386-04:00,2024-07-19T23:56:29.9119386Z,STA_YAN,LAN,InPlay,Out,NoShift,65.7075,56.91574,140.9696,31.8523,80.16083,-60.38216,139.66057,-25.56747,252.85015,-145.82716,322.76047,-8.34272,249.62832,115.37626,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,111,a1b85e40-462a-11ef-97ab-2937a9b5dd48,b1f32b28-d5c0-47d8-881c-011713dce587,2024-07-19,19:57:18.10,2024-07-19,23:57:18.10,2024-07-19T19:57:18.1092634-04:00,2024-07-19T23:57:18.1092634Z,STA_YAN,LAN,InPlay,Single,NoShift,64.93362,57.66793,136.69467,41.90366,91.88898,-59.64313,146.59386,-15.76165,261.62843,-141.44899,320.59554,-7.07901,251.49814,115.90296,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,112,bc942190-462a-11ef-97ab-2937a9b5dd48,7496f507-8ebc-4bbf-8063-5d7fde11dc0d,2024-07-19,19:58:03.17,2024-07-19,23:58:03.17,2024-07-19T19:58:03.1733018-04:00,2024-07-19T23:58:03.1733018Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,87.49152,54.28148,143.27542,15.99312,84.47523,-70.56809,132.04791,-47.75249,271.69039,-147.69168,329.26489,-4.71695,249.53008,117.27714,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,113,cf956560-462a-11ef-97ab-2937a9b5dd48,fa52148c-deb2-49a2-b589-27bdc00eea6c,2024-07-19,19:58:35.04,2024-07-19,23:58:35.04,2024-07-19T19:58:35.0417690-04:00,2024-07-19T23:58:35.0417690Z,STA_YAN,LAN,InPlay,Out,NoShift,93.86732,56.50359,142.24436,16.95939,82.64488,-70.47842,131.21293,-44.77128,272.3591,-149.40108,325.3149,-6.14668,248.37371,117.474,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,114,f089ace0-462a-11ef-97ab-2937a9b5dd48,1c23ae3d-3a5c-487d-818b-3e3eba1bcd9e,2024-07-19,19:59:30.28,2024-07-19,23:59:30.28,2024-07-19T19:59:30.2805786-04:00,2024-07-19T23:59:30.2805786Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,98.60976,78.35344,141.92092,44.8699,85.602,-61.51135,143.87395,-29.33981,263.74371,-143.13158,323.6202,-7.79561,245.71199,116.97713,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,115,feb59ae0-462a-11ef-97ab-2937a9b5dd48,12da9d37-b3a7-4476-bf50-15ef7a9ac178,2024-07-19,19:59:54.10,2024-07-19,23:59:54.10,2024-07-19T19:59:54.1078810-04:00,2024-07-19T23:59:54.1078810Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,98.09174,77.89489,140.13985,46.01166,86.94985,-62.50763,149.72596,-25.01115,263.19707,-147.64954,324.91787,-8.17684,249.35095,116.84953,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,116,11429910-462b-11ef-97ab-2937a9b5dd48,bacd07b9-1e27-4307-aaa8-29f6459758d2,2024-07-19,20:00:25.23,2024-07-20,00:00:25.23,2024-07-19T20:00:25.2334362-04:00,2024-07-20T00:00:25.2334362Z,STA_YAN,LAN,InPlay,Out,NoShift,98.43331,79.81151,140.87036,45.20497,89.38382,-60.33463,151.55122,-19.60038,256.90794,-143.41903,323.15907,-11.62537,250.15356,115.74511,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,117,6a496e30-462b-11ef-97ab-2937a9b5dd48,2998b12a-2d16-4fd0-9565-7e4dfa0ca7b9,2024-07-19,20:02:54.61,2024-07-20,00:02:54.61,2024-07-19T20:02:54.6103578-04:00,2024-07-20T00:02:54.6103578Z,LAN,STA_YAN,InPlay,Single,NoShift,88.64973,56.57021,149.13475,25.75748,69.55052,-52.81399,141.13588,-42.91199,284.10531,-123.80801,312.70446,-1.19452,232.58472,115.86327,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,118,7ff622f0-462b-11ef-97ab-2937a9b5dd48,b0aad850-f11c-40c4-8147-81b9dfc99391,2024-07-19,20:03:30.90,2024-07-20,00:03:30.90,2024-07-19T20:03:30.9022490-04:00,2024-07-20T00:03:30.9022490Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.01525,58.7363,138.9898,24.86494,84.73769,-64.97672,132.73998,-35.08213,273.34916,-130.32243,314.64099,-1.53257,240.71367,117.52643,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,119,92edc9d0-462b-11ef-97ab-2937a9b5dd48,6d834197-b90d-460f-b3eb-860add11e2b1,2024-07-19,20:04:02.72,2024-07-20,00:04:02.72,2024-07-19T20:04:02.7238170-04:00,2024-07-20T00:04:02.7238170Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.04507,58.10322,138.3172,25.79794,84.57014,-63.42356,132.61626,-32.76514,276.13041,-130.38686,317.25184,-2.53659,241.46415,118.71718,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,120,9f011100-462b-11ef-97ab-2937a9b5dd48,bfeb6bd6-f927-4880-8c3f-f82467c8aafa,2024-07-19,20:04:23.02,2024-07-20,00:04:23.02,2024-07-19T20:04:23.0206234-04:00,2024-07-20T00:04:23.0206234Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,64.43132,57.96767,137.45128,25.87112,86.56534,-63.61,134.58482,-33.82755,275.47951,-129.54473,317.81353,-2.76955,242.15186,119.29046,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,121,c08e8b40-462b-11ef-97ab-2937a9b5dd48,1176fea3-679e-41d3-9ab5-f4041c05c1fd,2024-07-19,20:05:19.28,2024-07-20,00:05:19.28,2024-07-19T20:05:19.2883482-04:00,2024-07-20T00:05:19.2883482Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.25397,58.4208,136.36474,25.88146,82.73696,-60.7953,132.40843,-32.93515,276.9283,-134.50575,318.43228,-3.51204,237.37044,116.49947,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,122,ca029680-462b-11ef-97ab-2937a9b5dd48,0b1f9e2c-4289-4f6b-94a3-517e93473b2f,2024-07-19,20:05:35.16,2024-07-20,00:05:35.16,2024-07-19T20:05:35.1647514-04:00,2024-07-20T00:05:35.1647514Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,64.85937,58.01136,137.22861,26.62905,83.51805,-61.85831,132.20426,-32.66217,276.04227,-133.21676,318.35314,-3.60813,235.62825,113.73131,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,123,d5ce4d60-462b-11ef-97ab-2937a9b5dd48,2dd6ee33-81b3-45a9-97b1-68907c75c317,2024-07-19,20:05:54.92,2024-07-20,00:05:54.92,2024-07-19T20:05:54.9218074-04:00,2024-07-20T00:05:54.9218074Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.47426,58.28856,135.83167,26.14147,85.00188,-62.87439,134.41945,-34.76137,275.99088,-132.39672,317.34609,-3.9659,236.70209,114.80384,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,124,e16f23b0-462b-11ef-97ab-2937a9b5dd48,2b2560e7-af89-4ad6-921b-129890b61061,2024-07-19,20:06:14.44,2024-07-20,00:06:14.44,2024-07-19T20:06:14.4473882-04:00,2024-07-20T00:06:14.4473882Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,64.52827,58.63709,135.61123,26.54534,84.74279,-63.55776,132.66005,-33.64227,276.45495,-132.06645,318.82379,-4.10816,231.41909,112.94037,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,125,f4fdda70-462b-11ef-97ab-2937a9b5dd48,2f929d95-710b-4e51-b672-1543e5685b11,2024-07-19,20:06:47.23,2024-07-20,00:06:47.23,2024-07-19T20:06:47.2334618-04:00,2024-07-20T00:06:47.2334618Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,64.36205,58.65805,137.96159,53.80157,77.95954,-45.6506,149.59174,-17.43777,271.82985,-132.32204,319.3248,9.35614,239.67852,113.92948,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,126,04d814b0-462c-11ef-97ab-2937a9b5dd48,252d3400-d511-45c8-bddf-5c9c7b5b716a,2024-07-19,20:07:13.86,2024-07-20,00:07:13.86,2024-07-19T20:07:13.8609946-04:00,2024-07-20T00:07:13.8609946Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,94.0225,75.09237,140.31542,50.65131,94.21872,-61.68989,150.67944,-13.56993,266.89773,-132.04127,319.17616,9.07222,236.05486,113.97271,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,127,17c49800-462c-11ef-97ab-2937a9b5dd48,feba06f0-fd3e-45b7-931f-3b6d7f98795e,2024-07-19,20:07:45.65,2024-07-20,00:07:45.65,2024-07-19T20:07:45.6534810-04:00,2024-07-20T00:07:45.6534810Z,LAN,STA_YAN,InPlay,Out,NoShift,94.42679,75.33634,139.7146,50.59367,98.46948,-63.60644,152.72053,-14.42589,266.03213,-133.84829,318.32593,9.52404,239.51843,116.35606,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,128,718631a0-462c-11ef-97ab-2937a9b5dd48,f2188100-c708-44a3-a1d5-45d95f403ec3,2024-07-19,20:10:16.25,2024-07-20,00:10:16.25,2024-07-19T20:10:16.2599194-04:00,2024-07-20T00:10:16.2599194Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.0369,77.02536,138.90934,47.14896,90.34706,-56.49387,146.85265,-30.64295,246.76594,-133.95599,324.57733,-13.74457,249.81523,119.22794,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,129,7dcfa400-462c-11ef-97ab-2937a9b5dd48,f4e237ab-8647-4b71-8de1-9937c7ce3fb3,2024-07-19,20:10:36.87,2024-07-20,00:10:36.87,2024-07-19T20:10:36.8740122-04:00,2024-07-20T00:10:36.8740122Z,STA_YAN,LAN,BallinDirt,Undefined,NoShift,95.83235,78.11707,138.40589,46.8125,90.53954,-57.51514,147.48162,-28.87362,252.9167,-139.40001,325.88742,-12.95173,249.80774,117.8717,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,130,891f4d10-462c-11ef-97ab-2937a9b5dd48,5ab71c31-1d1f-4136-83ff-bdbfe4aaf0c1,2024-07-19,20:10:55.80,2024-07-20,00:10:55.80,2024-07-19T20:10:55.8028570-04:00,2024-07-20T00:10:55.8028570Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.95088,77.6029,139.28651,45.86314,91.73536,-58.09831,146.8263,-30.21383,252.67856,-139.53162,329.2357,-11.80502,236.41702,112.03193,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,131,9370c000-462c-11ef-97ab-2937a9b5dd48,b8b39974-77bd-4ed4-963f-d3a7b0ce6d51,2024-07-19,20:11:13.12,2024-07-20,00:11:13.12,2024-07-19T20:11:13.1204378-04:00,2024-07-20T00:11:13.1204378Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,95.3947,79.52196,138.71126,46.79682,93.02906,-58.90244,146.85154,-30.95501,253.20399,-140.61369,328.80368,-11.4108,235.37315,107.98196,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,132,9edb9230-462c-11ef-97ab-2937a9b5dd48,770638f0-2222-4399-b42e-5f1ee70da047,2024-07-19,20:11:32.28,2024-07-20,00:11:32.28,2024-07-19T20:11:32.2877210-04:00,2024-07-20T00:11:32.2877210Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.27537,79.99223,137.18678,50.72121,93.70805,-60.18153,150.1738,-25.61835,253.20153,-141.82561,332.62068,-11.27571,236.71362,106.81216,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,133,b29f1490-462c-11ef-97ab-2937a9b5dd48,6b1de095-1ad7-49cd-86a3-cb753a1a8539,2024-07-19,20:12:05.44,2024-07-20,00:12:05.44,2024-07-19T20:12:05.4487834-04:00,2024-07-20T00:12:05.4487834Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,66.35569,55.94334,144.69862,20.78667,87.28529,-72.69438,135.956,-41.87501,268.56388,-140.87468,329.83666,-5.07425,240.28622,106.78286,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,134,c200ea80-462c-11ef-97ab-2937a9b5dd48,4eaad4f4-5469-4b1c-adf7-16edb425b720,2024-07-19,20:12:31.27,2024-07-20,00:12:31.27,2024-07-19T20:12:31.2728346-04:00,2024-07-20T00:12:31.2728346Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,65.60485,56.10699,146.35988,21.66462,86.0762,-71.91307,136.46573,-42.14535,268.65078,-140.24805,327.92628,-4.60312,241.72772,108.12949,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,135,cd6ef100-462c-11ef-97ab-2937a9b5dd48,7552664a-2df1-4c74-a6da-3232acd5b612,2024-07-19,20:12:50.39,2024-07-20,00:12:50.39,2024-07-19T20:12:50.3967514-04:00,2024-07-20T00:12:50.3967514Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,65.00698,56.64467,145.41682,21.53304,86.61965,-72.39356,136.76615,-41.69155,266.51318,-139.65453,329.27336,-3.54119,243.40565,109.98128,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,136,db783bd0-462c-11ef-97ab-2937a9b5dd48,494dd5c0-fe59-42f6-ab63-1ecc172fb92f,2024-07-19,20:13:13.97,2024-07-20,00:13:13.97,2024-07-19T20:13:13.9727642-04:00,2024-07-20T00:13:13.9727642Z,STA_YAN,LAN,InPlay,Single,NoShift,67.05556,55.62985,144.93648,22.82512,85.88402,-72.26398,136.1864,-42.26369,266.69111,-140.11945,326.30201,-3.15356,245.06669,112.14835,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,137,f7fc57f0-462c-11ef-97ab-2937a9b5dd48,c150b896-dcaa-4336-adae-54e2843a61d4,2024-07-19,20:14:01.81,2024-07-20,00:14:01.81,2024-07-19T20:14:01.8196762-04:00,2024-07-20T00:14:01.8196762Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,78.9065,62.47225,139.45859,33.56742,72.1231,-51.33824,142.70252,-31.6595,267.90558,-140.84818,327.14876,-7.10584,249.32963,113.49553,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,138,042faa40-462d-11ef-97ab-2937a9b5dd48,337ef653-7df2-47fc-b947-6a2809f358fa,2024-07-19,20:14:22.30,2024-07-20,00:14:22.30,2024-07-19T20:14:22.3053082-04:00,2024-07-20T00:14:22.3053082Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,81.81046,65.28001,139.19658,32.7823,74.1969,-53.58139,139.74145,-24.776,268.66701,-142.12404,328.91495,-8.56579,248.15401,115.20945,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,139,16ba3770-462d-11ef-97ab-2937a9b5dd48,20fc475a-10ce-48bc-8a7b-1671142c81b0,2024-07-19,20:14:53.40,2024-07-20,00:14:53.40,2024-07-19T20:14:53.4064410-04:00,2024-07-20T00:14:53.4064410Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,82.40705,65.49111,139.43417,32.77701,80.77931,-57.5406,144.28551,-29.87072,268.45933,-140.83334,326.31139,-10.73222,248.32508,113.40773,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,140,29817f80-462d-11ef-97ab-2937a9b5dd48,6d260cc4-ed16-4030-aa70-d1e7727c1745,2024-07-19,20:15:24.86,2024-07-20,00:15:24.86,2024-07-19T20:15:24.8600858-04:00,2024-07-20T00:15:24.8600858Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,83.1959,64.33379,139.89622,33.52124,81.89433,-58.82995,144.61449,-26.65104,268.94171,-143.53742,327.64951,-12.06158,249.67677,112.8974,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,141,37433a00-462d-11ef-97ab-2937a9b5dd48,1bb03286-dc54-43b2-9a38-5dede657c256,2024-07-19,20:15:48.00,2024-07-20,00:15:48.00,2024-07-19T20:15:48.0017178-04:00,2024-07-20T00:15:48.0017178Z,STA_YAN,LAN,InPlay,FieldersChoice,NoShift,82.94326,66.66644,140.05816,32.04536,83.78681,-59.43441,143.87406,-28.72525,266.51755,-142.54688,328.51347,-11.77563,248.88126,115.47124,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,142,aaa7c8d0-462d-11ef-97ab-2937a9b5dd48,33601af7-d339-4004-9d74-f2032cb1ff14,2024-07-19,20:19:01.43,2024-07-20,00:19:01.43,2024-07-19T20:19:01.4308634-04:00,2024-07-20T00:19:01.4308634Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,64.58356,57.57672,136.97843,34.84754,75.96659,-53.68752,133.58361,-26.4579,256.60358,-145.85172,325.38348,-9.45869,248.93597,115.94116,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,143,b68a8a20-462d-11ef-97ab-2937a9b5dd48,e3d6b605-e039-4e01-a562-a5ec96a57a74,2024-07-19,20:19:21.47,2024-07-20,00:19:21.47,2024-07-19T20:19:21.4778138-04:00,2024-07-20T00:19:21.4778138Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,63.51587,57.25052,138.59908,35.15961,77.00842,-54.67635,136.39204,-28.25153,254.00954,-143.73451,326.37645,-8.88971,250.91166,117.21121,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,144,cae0fdb0-462d-11ef-97ab-2937a9b5dd48,9408c591-1e34-4b2d-9531-4c32a0b1d38e,2024-07-19,20:19:55.52,2024-07-20,00:19:55.52,2024-07-19T20:19:55.5220762-04:00,2024-07-20T00:19:55.5220762Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,62.99669,58.16917,139.7989,33.72565,79.28249,-56.31559,136.53535,-26.84812,244.99756,-142.62221,319.98321,-13.43606,247.62582,114.73174,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,145,daf6e160-462d-11ef-97ab-2937a9b5dd48,329ec765-045f-4e77-a1a6-8fd5be966d10,2024-07-19,20:20:22.55,2024-07-20,00:20:22.55,2024-07-19T20:20:22.5545498-04:00,2024-07-20T00:20:22.5545498Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.68279,57.47267,138.91687,32.23127,79.86024,-58.2885,136.48859,-27.87764,248.58086,-143.9501,328.22622,-12.48931,248.99412,115.25311,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,146,ea5ab320-462d-11ef-97ab-2937a9b5dd48,38a1c950-8d64-4230-b0c6-816e44d6bbca,2024-07-19,20:20:48.28,2024-07-20,00:20:48.28,2024-07-19T20:20:48.2831130-04:00,2024-07-20T00:20:48.2831130Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.41241,57.47387,139.36814,33.16758,78.43296,-58.37361,133.02597,-28.40081,248.73092,-142.48391,323.11264,-12.56292,250.65288,116.06926,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,147,f959cfa0-462d-11ef-97ab-2937a9b5dd48,89928a7e-bb5e-4ca1-af74-7427cf61b254,2024-07-19,20:21:13.47,2024-07-20,00:21:13.47,2024-07-19T20:21:13.4769434-04:00,2024-07-20T00:21:13.4769434Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,64.57325,58.02152,139.03207,33.96461,80.70833,-58.31548,136.37089,-25.9163,249.17632,-142.60571,324.64592,-12.33455,246.5824,117.55426,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,148,0a5bc100-462e-11ef-97ab-2937a9b5dd48,412a4b1a-cf78-4d21-85a5-4b0c3278ff7a,2024-07-19,20:21:42.10,2024-07-20,00:21:42.10,2024-07-19T20:21:42.1025050-04:00,2024-07-20T00:21:42.1025050Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.09404,74.29051,140.62272,45.22811,82.05494,-59.01841,141.2294,-39.3004,253.23251,-142.44026,323.62151,-9.25779,242.52811,115.11399,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,149,19ab4770-462e-11ef-97ab-2937a9b5dd48,56855958-6cab-4a8e-8a21-53feb4ec830d,2024-07-19,20:22:07.72,2024-07-20,00:22:07.72,2024-07-19T20:22:07.7215514-04:00,2024-07-20T00:22:07.7215514Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.37117,74.64618,140.21818,45.50388,84.07837,-59.39917,140.72882,-38.67514,253.56201,-141.10285,326.57901,-9.77673,244.74334,114.30262,,,,,,,,,,,,,,,true
