GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8d770d27-3a3d-40df-b152-aad3bb4a3a87,208,922e9dd0-4702-11ef-a91d-47a9446cd2a2,3d7c6f12-1605-40c9-a737-135e1feb09f2,2024-07-20,21:43:03.57,2024-07-21,01:43:03.57,2024-07-20T21:43:03.5780650-04:00,2024-07-21T01:43:03.5780650Z,HP,SMD,BallCalled,Undefined,NoShift,96.4958,61.97143,150.3104,30.45924,93.43024,-67.20722,142.10543,-46.82864,276.80381,-129.23882,316.8948,-17.44357,283.38018,137.57857,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,209,9a9de340-4702-11ef-a91d-47a9446cd2a2,5fd5ea30-9ab2-4d8c-90c9-2159b7b98317,2024-07-20,21:43:17.80,2024-07-21,01:43:17.80,2024-07-20T21:43:17.8086442-04:00,2024-07-21T01:43:17.8086442Z,HP,SMD,InPlay,Error,NoShift,96.61717,62.97174,149.97252,30.08107,92.46629,-68.05869,141.63375,-46.79955,284.47224,-131.48194,320.43295,-20.25413,273.57473,136.50146,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,210,b37c01d0-4702-11ef-a91d-47a9446cd2a2,eee3296e-b45b-4aae-9d7d-66249ad2a4df,2024-07-20,21:43:59.50,2024-07-21,01:43:59.50,2024-07-20T21:43:59.5056682-04:00,2024-07-21T01:43:59.5056682Z,HP,SMD,InPlay,FieldersChoice,NoShift,63.16517,59.88453,133.7286,27.35391,76.15073,-50.0896,134.76406,-35.38031,288.22442,-132.32779,317.0885,-19.13987,277.27461,139.73511,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,211,ce16c480-4702-11ef-a91d-47a9446cd2a2,89cb6131-323f-408f-98cb-d6fe96aaea44,2024-07-20,21:44:43.98,2024-07-21,01:44:43.98,2024-07-20T21:44:43.9860778-04:00,2024-07-21T01:44:43.9860778Z,HP,SMD,StrikeCalled,Undefined,NoShift,63.44123,58.77541,129.82222,30.98196,88.82643,-60.99306,133.98871,-36.50295,282.08303,-123.75243,306.30707,9.07119,266.91288,137.04472,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,212,d972a290-4702-11ef-a91d-47a9446cd2a2,ce661354-d5b3-4b1d-b820-ea013d05a1bc,2024-07-20,21:45:03.19,2024-07-21,01:45:03.19,2024-07-20T21:45:03.1943210-04:00,2024-07-21T01:45:03.1943210Z,HP,SMD,InPlay,Single,NoShift,66.82725,53.68749,129.90745,30.64601,89.06637,-61.18084,135.21299,-36.91628,282.89745,-123.11755,309.00803,11.55928,265.69553,136.38626,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,213,0332ce70-4703-11ef-a91d-47a9446cd2a2,7587a243-78ee-4482-b462-4a5b0da5858b,2024-07-20,21:46:13.25,2024-07-21,01:46:13.25,2024-07-20T21:46:13.2522538-04:00,2024-07-21T01:46:13.2522538Z,HP,SMD,StrikeCalled,Undefined,NoShift,62.92943,59.08954,132.45315,24.42515,79.8677,-54.07142,134.52494,-35.86221,267.20811,-133.14751,313.20553,-13.93321,279.42142,138.09612,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,214,0fd201f0-4703-11ef-a91d-47a9446cd2a2,ba1becd3-cc9d-4084-aee9-e206919b120b,2024-07-20,21:46:34.40,2024-07-21,01:46:34.40,2024-07-20T21:46:34.4047146-04:00,2024-07-21T01:46:34.4047146Z,HP,SMD,StrikeSwinging,Undefined,NoShift,63.20538,59.41363,134.21529,23.19042,83.19785,-56.26348,133.67146,-34.46453,272.24932,-134.81839,310.85314,-13.96854,276.91675,137.21777,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,215,24869b10-4703-11ef-a91d-47a9446cd2a2,74442650-2802-4ae0-a55b-f022aec8ed33,2024-07-20,21:47:09.11,2024-07-21,01:47:09.11,2024-07-20T21:47:09.1168810-04:00,2024-07-21T01:47:09.1168810Z,HP,SMD,InPlay,Out,NoShift,74.10434,46.08869,117.97857,19.38836,81.88542,-53.36894,124.19602,-32.62622,269.51188,-129.99663,306.61795,-15.13724,266.84302,131.78141,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,216,4697c440-4703-11ef-a91d-47a9446cd2a2,c2ce1b26-29cf-4cfa-903f-6ef539e59621,2024-07-20,21:48:06.27,2024-07-21,01:48:06.27,2024-07-20T21:48:06.2709290-04:00,2024-07-21T01:48:06.2709290Z,HP,SMD,BallCalled,Undefined,NoShift,62.84655,59.30438,146.74453,30.63438,83.16837,-59.50311,142.7449,-41.36737,271.97109,-129.15698,310.4814,-16.28607,268.95055,132.5946,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,217,56b60c60-4703-11ef-a91d-47a9446cd2a2,bfc2f22a-8a2e-4324-93fb-d334c966f488,2024-07-20,21:48:33.35,2024-07-21,01:48:33.35,2024-07-20T21:48:33.3520426-04:00,2024-07-21T01:48:33.3520426Z,HP,SMD,BallCalled,Undefined,NoShift,62.52185,58.39273,146.13962,29.34452,88.3038,-61.77307,142.40483,-47.04142,277.99036,-136.93773,311.30527,-16.8266,271.02653,131.92089,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,218,62028120-4703-11ef-a91d-47a9446cd2a2,0a856ac5-dd8c-4cad-a0bb-e6ec9d9305a5,2024-07-20,21:48:52.29,2024-07-21,01:48:52.29,2024-07-20T21:48:52.2935338-04:00,2024-07-21T01:48:52.2935338Z,HP,SMD,BallCalled,Undefined,NoShift,62.94852,58.75174,147.15502,30.31002,89.04155,-63.40419,142.12835,-47.05635,273.63221,-134.22588,312.48711,-17.007,273.99375,132.57968,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,219,6f78dac0-4703-11ef-a91d-47a9446cd2a2,dbc01411-12d1-484b-91c9-1e5d9c9c4040,2024-07-20,21:49:14.89,2024-07-21,01:49:14.89,2024-07-20T21:49:14.8979754-04:00,2024-07-21T01:49:14.8979754Z,HP,SMD,InPlay,Single,NoShift,64.01378,58.72285,147.98624,30.85485,91.50233,-65.92231,142.20637,-47.46443,274.44537,-134.54127,311.0559,-16.96047,270.59145,132.36531,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,220,8ca0d800-4703-11ef-a91d-47a9446cd2a2,6bbf86a5-5058-44c8-915e-181c85e44b53,2024-07-20,21:50:03.75,2024-07-21,01:50:03.75,2024-07-20T21:50:03.7593642-04:00,2024-07-21T01:50:03.7593642Z,HP,SMD,BallCalled,Undefined,NoShift,62.50295,58.68625,142.28412,25.71216,88.6491,-62.19126,143.21127,-45.89176,272.61422,-134.27311,308.28792,-20.10289,243.31042,125.54057,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,221,b795da60-4703-11ef-a91d-47a9446cd2a2,7cdb019e-ef81-4e5d-aefd-33f79a8684cd,2024-07-20,21:51:15.85,2024-07-21,01:51:15.85,2024-07-20T21:51:15.8528042-04:00,2024-07-21T01:51:15.8528042Z,HP,SMD,BallCalled,Undefined,NoShift,63.87737,58.439,147.89756,26.3562,93.41753,-66.88404,142.03585,-46.35713,274.94589,-135.76567,309.97071,-17.59767,279.31714,138.40891,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,222,c1a64cb0-4703-11ef-a91d-47a9446cd2a2,2fcf4fe4-896d-4b55-ae13-a5adf5dd88be,2024-07-20,21:51:32.72,2024-07-21,01:51:32.72,2024-07-20T21:51:32.7206442-04:00,2024-07-21T01:51:32.7206442Z,HP,SMD,BallCalled,Undefined,NoShift,64.18866,58.03387,148.1199,28.97167,94.09928,-69.08811,143.47709,-45.7715,273.14158,-134.99697,306.50185,-18.53371,279.15445,136.10732,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,223,ce840fd0-4703-11ef-a91d-47a9446cd2a2,fcfd41d8-667f-4d75-94f2-e21fad805529,2024-07-20,21:51:54.27,2024-07-21,01:51:54.27,2024-07-20T21:51:54.2718506-04:00,2024-07-21T01:51:54.2718506Z,HP,SMD,StrikeCalled,Undefined,NoShift,64.69299,58.52022,150.47313,27.80575,94.3891,-69.25448,142.09301,-46.49318,270.98182,-134.08188,308.39402,-19.2009,282.32995,139.57685,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,224,d97badd0-4703-11ef-a91d-47a9446cd2a2,3e4e289a-26ab-40db-b81d-f4d6ffa49bcd,2024-07-20,21:52:12.72,2024-07-21,01:52:12.72,2024-07-20T21:52:12.7236650-04:00,2024-07-21T01:52:12.7236650Z,HP,SMD,StrikeSwinging,Undefined,NoShift,63.8245,58.82511,150.26427,28.35824,93.70717,-70.48675,142.76133,-47.36531,271.81396,-134.47544,310.46653,-18.21496,276.66205,137.51849,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,225,e82b71d0-4703-11ef-a91d-47a9446cd2a2,1771251b-8916-4e00-acd1-94e49c2a7444,2024-07-20,21:52:37.33,2024-07-21,01:52:37.33,2024-07-20T21:52:37.3315626-04:00,2024-07-21T01:52:37.3315626Z,HP,SMD,BallCalled,Undefined,NoShift,64.38299,58.22556,149.93905,35.19474,93.32178,-71.00945,140.99479,-47.95035,276.29158,-136.13746,311.30273,-17.29956,283.66687,139.89293,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,226,fecd34f0-4703-11ef-a91d-47a9446cd2a2,1bebe3d5-846f-4db6-998b-92e0f9afaac8,2024-07-20,21:53:15.34,2024-07-21,01:53:15.34,2024-07-20T21:53:15.3474090-04:00,2024-07-21T01:53:15.3474090Z,HP,SMD,StrikeSwinging,Undefined,NoShift,92.3916,60.89371,149.13467,29.45623,93.29027,-68.30111,141.28255,-49.57784,271.30492,-133.75895,309.5353,-18.69294,276.76141,137.66772,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,227,0b6d79e0-4704-11ef-a91d-47a9446cd2a2,d8f95533-150f-4168-8ad0-ee6a1b1fcf5c,2024-07-20,21:53:36.48,2024-07-21,01:53:36.48,2024-07-20T21:53:36.4877866-04:00,2024-07-21T01:53:36.4877866Z,HP,SMD,StrikeSwinging,Undefined,NoShift,91.31627,62.9686,150.54013,33.25588,90.85998,-68.38739,141.20042,-48.18047,271.57082,-133.43642,312.18471,-18.72868,283.64103,138.80052,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,228,1861d240-4704-11ef-a91d-47a9446cd2a2,74bc0098-85e8-44eb-9421-e8179cd378aa,2024-07-20,21:53:58.25,2024-07-21,01:53:58.25,2024-07-20T21:53:58.2585386-04:00,2024-07-21T01:53:58.2585386Z,HP,SMD,BallCalled,Undefined,NoShift,94.40155,69.3346,146.4688,40.58524,92.44373,-69.28346,141.28492,-47.29604,268.48369,-133.1058,309.64293,-18.23719,279.77671,138.13051,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,229,245f4780-4704-11ef-a91d-47a9446cd2a2,0cb548e6-cffb-4022-a2e2-c1a5976aa506,2024-07-20,21:54:18.36,2024-07-21,01:54:18.36,2024-07-20T21:54:18.3656490-04:00,2024-07-21T01:54:18.3656490Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,93.98727,70.26126,147.91981,39.33439,90.95703,-68.40968,140.9909,-47.05655,273.07162,-135.04259,307.49108,-18.39968,281.85919,139.15085,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,230,32b022a0-4704-11ef-a91d-47a9446cd2a2,b17b9d57-1831-4a1b-87da-d2eddfdb23e6,2024-07-20,21:54:42.36,2024-07-21,01:54:42.36,2024-07-20T21:54:42.3611946-04:00,2024-07-21T01:54:42.3611946Z,HP,SMD,StrikeSwinging,Undefined,NoShift,93.77389,70.14769,146.75718,36.81279,92.0247,-68.90807,140.65837,-48.35799,270.65014,-132.97694,307.86016,-18.27341,280.55308,138.68254,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,231,93380ca0-4704-11ef-a91d-47a9446cd2a2,d9befdb8-5fc8-4178-bbaa-b46929a564f8,2024-07-20,21:57:24.22,2024-07-21,01:57:24.22,2024-07-20T21:57:24.2246186-04:00,2024-07-21T01:57:24.2246186Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,100.73466,61.80565,151.94697,30.49508,97.91257,-71.66434,145.81365,-48.1755,265.15386,-141.58366,335.51035,-16.62579,260.73957,135.44289,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,232,9ff3c8d0-4704-11ef-a91d-47a9446cd2a2,9fdd4b07-e240-40ff-b880-7c22101fc82d,2024-07-20,21:57:45.69,2024-07-21,01:57:45.69,2024-07-20T21:57:45.6952362-04:00,2024-07-21T01:57:45.6952362Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,102.67273,64.14833,151.05974,31.78312,98.6055,-72.32386,148.14395,-50.00326,261.8892,-140.33777,333.15996,-15.69496,270.26421,135.58813,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,233,b1590fe0-4704-11ef-a91d-47a9446cd2a2,aad021a1-b8c6-458a-af10-d55b30150bcf,2024-07-20,21:58:14.87,2024-07-21,01:58:14.87,2024-07-20T21:58:14.8780000-04:00,2024-07-21T01:58:14.8780000Z,SMD,HP,StrikeSwinging,Undefined,NoShift,104.44352,63.75292,151.7211,32.35031,96.78033,-72.4927,141.2642,-51.05031,265.92986,-157.34723,336.14298,-17.88854,252.07968,135.01801,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,234,c374aea0-4704-11ef-a91d-47a9446cd2a2,e0ca867d-a8f8-476c-bcb3-b70e5a9b724a,2024-07-20,21:58:45.34,2024-07-21,01:58:45.34,2024-07-20T21:58:45.3480490-04:00,2024-07-21T01:58:45.3480490Z,SMD,HP,StrikeCalled,Undefined,NoShift,99.80002,76.35256,145.4098,46.6319,106.84059,-61.85692,154.17615,-28.01984,296.59544,-128.52159,336.23992,15.25721,255.92138,153.99785,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,235,cd0f0690-4704-11ef-a91d-47a9446cd2a2,787adc98-e369-45c1-a9e9-d61a862d55b9,2024-07-20,21:59:01.44,2024-07-21,01:59:01.44,2024-07-20T21:59:01.4480426-04:00,2024-07-21T01:59:01.4480426Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,100.42969,76.80727,143.49604,47.47729,108.94677,-61.23559,155.90752,-28.1456,290.97359,-124.82237,330.16933,14.01195,256.51705,152.12908,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,236,df062d60-4704-11ef-a91d-47a9446cd2a2,89cd288a-093b-48eb-9e61-a178d49dc6de,2024-07-20,21:59:31.50,2024-07-21,01:59:31.50,2024-07-20T21:59:31.5086890-04:00,2024-07-21T01:59:31.5086890Z,SMD,HP,InPlay,Double,NoShift,99.44467,77.74091,143.46192,48.12743,108.94193,-62.78993,153.09113,-28.24287,290.21521,-123.9247,333.4148,14.1132,259.44223,150.01044,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,237,fd19c320-4704-11ef-a91d-47a9446cd2a2,3575158b-bbed-403b-bc92-e80df0c29975,2024-07-20,22:00:22.02,2024-07-21,02:00:22.02,2024-07-20T22:00:22.0247082-04:00,2024-07-21T02:00:22.0247082Z,SMD,HP,BallCalled,Undefined,NoShift,100.5639,65.40867,144.58022,23.01246,95.49264,-70.13834,144.1876,-48.13122,275.40954,-140.96171,334.40094,-14.19689,259.05996,138.03876,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,238,09aa9ec0-4705-11ef-a91d-47a9446cd2a2,d18d2a31-d385-4b51-adda-a0b76e128aab,2024-07-20,22:00:43.13,2024-07-21,02:00:43.13,2024-07-20T22:00:43.1328298-04:00,2024-07-21T02:00:43.1328298Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,101.56827,66.38349,151.3431,27.51663,94.83182,-70.62475,143.00279,-48.53664,270.24082,-138.56323,334.26784,-14.14635,260.46737,140.13284,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,239,1baf5a20-4705-11ef-a91d-47a9446cd2a2,5ca7a4f3-d063-4212-a6a2-fc9d548f5294,2024-07-20,22:01:13.30,2024-07-21,02:01:13.30,2024-07-20T22:01:13.3008938-04:00,2024-07-21T02:01:13.3008938Z,SMD,HP,StrikeSwinging,Undefined,NoShift,102.19536,67.38271,152.48657,27.59677,97.00198,-71.51203,141.7723,-50.57733,273.68843,-139.96619,330.99389,-11.36595,252.44702,144.06889,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,240,29d3ce10-4705-11ef-a91d-47a9446cd2a2,d9044653-5735-4252-af64-50b54428ea31,2024-07-20,22:01:37.01,2024-07-21,02:01:37.01,2024-07-20T22:01:37.0158122-04:00,2024-07-21T02:01:37.0158122Z,SMD,HP,InPlay,HomeRun,NoShift,103.67308,68.02706,150.47946,24.74129,97.03901,-71.71836,140.68904,-52.75742,271.70683,-139.53495,334.23098,-12.17947,252.89924,145.4799,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,241,496f1540-4705-11ef-a91d-47a9446cd2a2,29e2f669-8ae4-420e-9572-f2fb630f28e0,2024-07-20,22:02:30.04,2024-07-21,02:02:30.04,2024-07-20T22:02:30.0417578-04:00,2024-07-21T02:02:30.0417578Z,SMD,HP,StrikeCalled,Undefined,NoShift,103.7878,68.28928,151.83193,29.97079,96.62398,-71.90726,143.59617,-45.99552,280.15521,-154.36348,333.11614,-14.70808,257.58121,142.47764,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,242,52e2d260-4705-11ef-a91d-47a9446cd2a2,3a7f9b80-840c-4c72-91b6-fb25bb2d6032,2024-07-20,22:02:45.84,2024-07-21,02:02:45.84,2024-07-20T22:02:45.8473514-04:00,2024-07-21T02:02:45.8473514Z,SMD,HP,StrikeSwinging,Undefined,NoShift,102.41319,69.07539,150.55138,31.14637,95.88713,-72.16087,146.10757,-45.84237,277.91601,-152.19028,332.47601,-15.11471,256.54847,143.4591,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,243,5fd0e930-4705-11ef-a91d-47a9446cd2a2,6f53ce76-291e-4c99-bc54-f145514860b2,2024-07-20,22:03:07.61,2024-07-21,02:03:07.61,2024-07-20T22:03:07.6106794-04:00,2024-07-21T02:03:07.6106794Z,SMD,HP,BallCalled,Undefined,NoShift,103.49032,69.7155,152.41891,31.68368,94.74829,-71.96905,145.31926,-46.93116,276.32339,-151.05378,333.15187,-15.66559,254.00234,139.65101,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,244,6c547e60-4705-11ef-a91d-47a9446cd2a2,1ea7cb1c-65ec-4150-830b-6f2f1163648c,2024-07-20,22:03:28.57,2024-07-21,02:03:28.57,2024-07-20T22:03:28.5758506-04:00,2024-07-21T02:03:28.5758506Z,SMD,HP,StrikeSwinging,Undefined,NoShift,103.53758,69.62012,151.46907,31.54375,95.56326,-71.9139,144.21685,-49.37889,278.35205,-152.08794,332.48164,-14.96965,258.39947,140.23055,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,245,801d09d0-4705-11ef-a91d-47a9446cd2a2,99f99384-24a5-493f-b5bb-89622001ddff,2024-07-20,22:04:01.81,2024-07-21,02:04:01.81,2024-07-20T22:04:01.8101802-04:00,2024-07-21T02:04:01.8101802Z,SMD,HP,BallCalled,Undefined,NoShift,98.70118,77.09211,144.55939,47.80543,110.90317,-60.1423,152.19617,-30.89922,311.42381,-116.44748,338.5533,12.6304,262.06626,152.82384,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,246,89f26ef0-4705-11ef-a91d-47a9446cd2a2,c69547c0-d65b-4c16-b6f1-ee2f56d5401e,2024-07-20,22:04:18.29,2024-07-21,02:04:18.29,2024-07-20T22:04:18.2931498-04:00,2024-07-21T02:04:18.2931498Z,SMD,HP,InPlay,Double,NoShift,100.08759,76.39796,143.33581,48.58386,113.8158,-62.33522,153.15763,-31.1029,307.86105,-112.98058,340.20443,14.80898,262.06263,151.82189,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,247,bd6ed2a0-4705-11ef-a91d-47a9446cd2a2,56191c74-0a68-4342-b0e8-31c7bd80f632,2024-07-20,22:05:44.68,2024-07-21,02:05:44.68,2024-07-20T22:05:44.6833706-04:00,2024-07-21T02:05:44.6833706Z,SMD,HP,StrikeCalled,Undefined,NoShift,102.32028,66.27196,154.12874,26.57261,96.53075,-70.56436,146.24465,-45.06683,272.45075,-130.88903,329.1879,-11.82922,260.11084,141.72864,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,248,c94781d0-4705-11ef-a91d-47a9446cd2a2,63318dcc-12a5-4601-9af0-b206ed54f1ce,2024-07-20,22:06:04.52,2024-07-21,02:06:04.52,2024-07-20T22:06:04.5293610-04:00,2024-07-21T02:06:04.5293610Z,SMD,HP,InPlay,Single,NoShift,103.20713,68.92283,152.97312,27.30847,96.7887,-70.02707,144.04924,-47.60402,275.44066,-134.12864,325.97162,-13.58368,254.44827,140.4904,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,249,e49c6cc0-4705-11ef-a91d-47a9446cd2a2,cbb897c5-8c15-4f94-b023-a2fa602d1a45,2024-07-20,22:06:50.37,2024-07-21,02:06:50.37,2024-07-20T22:06:50.3741482-04:00,2024-07-21T02:06:50.3741482Z,SMD,HP,BallCalled,Undefined,NoShift,65.6911,60.65585,145.30069,29.84902,96.57237,-65.2224,147.98793,-41.44853,271.98804,-135.98601,324.93339,-12.52625,252.85922,138.90197,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,250,eeeaab60-4705-11ef-a91d-47a9446cd2a2,c838b5e1-3be6-4b10-9d48-3aa5e2afca89,2024-07-20,22:07:07.73,2024-07-21,02:07:07.73,2024-07-20T22:07:07.7308970-04:00,2024-07-21T02:07:07.7308970Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,63.97939,59.2504,147.29982,28.98657,97.16866,-68.36826,143.38511,-45.95802,266.77825,-132.28443,325.8602,-13.50251,251.25732,139.79555,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,251,fd4179f0-4705-11ef-a91d-47a9446cd2a2,91c9e1e9-8ee9-4e38-af54-bc5bd718f320,2024-07-20,22:07:31.72,2024-07-21,02:07:31.72,2024-07-20T22:07:31.7241386-04:00,2024-07-21T02:07:31.7241386Z,SMD,HP,BallCalled,Undefined,NoShift,66.45589,58.78163,146.08955,30.31936,97.31223,-69.72921,146.05016,-44.64875,275.24221,-134.46361,322.93083,-12.10158,250.25281,140.86869,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,252,0d7dd160-4706-11ef-a91d-47a9446cd2a2,f2427610-8000-4196-9d1b-4d29b74954bf,2024-07-20,22:07:58.97,2024-07-21,02:07:58.97,2024-07-20T22:07:58.9734442-04:00,2024-07-21T02:07:58.9734442Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,65.69617,60.29236,147.24297,31.7024,98.15802,-70.66213,145.18227,-45.0502,276.70834,-134.01374,318.1753,-14.20696,247.13614,140.54079,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,253,24fd4a50-4706-11ef-a91d-47a9446cd2a2,324c7d6e-8c64-4789-950c-9274df5519e8,2024-07-20,22:08:38.25,2024-07-21,02:08:38.25,2024-07-20T22:08:38.2579242-04:00,2024-07-21T02:08:38.2579242Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,65.92312,57.96268,148.22896,33.88956,97.78169,-69.02434,143.50517,-40.0583,273.56283,-135.64567,327.17765,-6.98075,246.13677,141.72193,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,254,34b35ac0-4706-11ef-a91d-47a9446cd2a2,cde99b67-6cc2-4357-97e5-86e0625d960b,2024-07-20,22:09:04.78,2024-07-21,02:09:04.78,2024-07-20T22:09:04.7896106-04:00,2024-07-21T02:09:04.7896106Z,SMD,HP,InPlay,Double,NoShift,66.31096,58.03329,149.06492,34.43839,97.32826,-69.72498,147.27896,-41.16764,273.83638,-134.90398,326.78081,-7.27844,245.21429,139.47428,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,255,5f2634d0-4706-11ef-a91d-47a9446cd2a2,ba03bfa8-1199-45f7-b2b2-2d802c0a7625,2024-07-20,22:10:16.00,2024-07-21,02:10:16.00,2024-07-20T22:10:16.0050218-04:00,2024-07-21T02:10:16.0050218Z,SMD,HP,StrikeCalled,Undefined,NoShift,94.93364,70.64124,146.04422,43.34309,98.88164,-64.31205,156.14519,-22.35432,293.54102,-116.25802,330.91507,11.11131,256.34764,142.79294,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,256,6b562bc0-4706-11ef-a91d-47a9446cd2a2,8e80f565-7bc1-4926-b3d0-19ba6f770eda,2024-07-20,22:10:36.44,2024-07-21,02:10:36.44,2024-07-20T22:10:36.4487722-04:00,2024-07-21T02:10:36.4487722Z,SMD,HP,BallCalled,Undefined,NoShift,95.16302,75.01866,144.13167,43.73179,102.73706,-64.10055,154.92864,-21.8057,298.44102,-119.52924,334.47435,10.99377,258.25657,142.71547,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,257,77b87d50-4706-11ef-a91d-47a9446cd2a2,9e64bf60-cb2e-4d25-b81e-3c05389892b3,2024-07-20,22:10:57.26,2024-07-21,02:10:57.26,2024-07-20T22:10:57.2635690-04:00,2024-07-21T02:10:57.2635690Z,SMD,HP,StrikeSwinging,Undefined,NoShift,95.10577,74.6823,143.45701,45.5342,104.39072,-65.54259,155.27887,-21.27259,291.88782,-118.36518,336.5501,10.78016,254.04394,141.97866,,,,,,,,,,,,,,,true
