PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2024-07-20,20:03:49.05,3,2,"Valverde, Alex",663820,Right,YOR,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.31736,1.90099,-0.237148,2316.075471,109.185764,9:45,4.66366,1.69234,5.09196,-45.23388,5.90024,-12.05426,2.68644,0.46431,68.5201,-6.370281,-2.3683,0.514668,59.53204,25.848074,172.071001,1848.427244,,,,134.9071,62.30666,170.885356,1.884414,5.9487,2.82689,-1.65985,50,4.80804,0.92171,-109.17391,2.12871,7.12392,20.61222,-28.78868,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,b4af8120-46f4-11ef-9eaf-473af33a149d,73.23646,18.54079,,6.79726,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:03:49.05,2024-07-20T20:03:49.0570000-04:00,2024-07-21T00:03:49.0570000Z,LineDrive,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,8de72c51-371d-4b43-adaf-681397cb4cc6,55.40714,-110.19006,10.30611,4.66811,3.54795,-14.39434,-1.69663,0.57052,3.56196,11.176608,-2.13992,-77.82879,4.17423,0.04293,0.12052,-0.12925,0.07068,-0.01216,-0.00065,2.30203,38.0681,-23.99394,2.3183,-0.54516,0.19368,-0.08558,0.02811,-0.00387,0.21526,10.83963,0.57953,-0.26752,0.05279,-0.01127,0.00338,-0.00185,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2024-07-20,20:04:13.19,3,3,"Valverde, Alex",663820,Right,YOR,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17742,1.328159,-4.763887,2359.26274,271.836344,3:00,4.77299,1.67571,5.78892,-40.50439,0.8139,21.48651,2.6377,-0.97578,74.9158,-6.161023,-0.929791,0.462639,,,,,,,,,,,,-12.34682,0.49035,-1.29504,50,4.85894,9.12826,-120.27196,1.41729,-17.8268,26.43671,-31.46609,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,c30b7fd0-46f4-11ef-9eaf-473af33a149d,81.47263,,,8.26162,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:04:13.19,2024-07-20T20:04:13.1910000-04:00,2024-07-21T00:04:13.1910000Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,11f992ba-dfff-4007-8c7c-f28e410d8cc8,54.70955,-121.30274,13.21836,4.77976,2.64416,-15.73304,-1.6645,9.82333,-8.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-20,20:04:32.73,3,4,"Valverde, Alex",663820,Right,YOR,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22364,-0.037915,-5.348795,2307.525937,275.18509,3:15,4.79271,1.53307,5.76883,-41.78179,-0.48535,21.76856,1.27546,-1.64519,75.26944,-7.729702,-1.466792,0.462517,,,,,,,,,,,,-12.65182,0.2763,-1.10223,50,4.76479,10.35586,-120.28661,-1.52039,-18.29688,26.14672,-31.77448,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,ceb3d030-46f4-11ef-9eaf-473af33a149d,81.49415,,,7.9542,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:04:32.73,2024-07-20T20:04:32.7390000-04:00,2024-07-21T00:04:32.7390000Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,e24061fa-4dcd-470f-b4dd-11c3288ad228,54.73023,-121.31046,13.07336,4.79996,-0.27616,-15.88724,-1.52177,11.07233,-9.14844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-20,20:05:18.02,3,5,"Valverde, Alex",663820,Right,YOR,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66534,0.814374,-4.814313,2219.334786,263.928978,2:45,4.79623,1.6015,5.88999,-39.69427,3.77398,21.43182,2.24727,-1.09328,73.2027,-6.536315,-0.98264,0.474523,67.3504,35.471768,154.706085,4833.624903,,,,,66.34638,,,-12.42501,2.11221,-1.22514,50,4.83927,9.01127,-116.76424,0.40597,-17.01602,23.63264,-29.28137,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,e9ad54b0-46f4-11ef-9eaf-473af33a149d,79.43221,34.66575,,7.46264,,,,1.72421,2.2935,1.10656,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:05:18.02,2024-07-20T20:05:18.0220000-04:00,2024-07-21T00:05:18.0220000Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,ebc8dd28-7be9-4768-849a-a54f5fcefdf5,54.61058,-117.6937,11.81632,4.80066,1.5576,-14.64069,-1.59271,9.68051,-8.50801,326.580081,1.72421,-72.73433,3.42105,0.30883,-0.07335,0.00107,0.04492,-0.03559,0.00996,2.2935,57.32243,-25.81811,2.83894,-0.54117,0.01688,0.12057,-0.09166,0.02518,1.10656,34.3719,-6.25806,0.44559,-0.0713,-0.01531,0.01696,-0.01007,0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2024-07-20,20:05:39.51,3,6,"Valverde, Alex",663820,Right,YOR,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67889,-1.113915,-3.857993,2150.716299,245.690082,2:15,5.24975,1.32389,5.79868,-23.28253,9.03355,17.51666,2.27098,-0.81021,84.84233,-5.46471,-0.726574,0.409148,82.88928,16.747675,39.315196,4468.767385,79.44732,20.69719,76.07911,204.86569,194.59468,47.819661,2.328564,-10.09819,5.27292,-1.01696,50,5.14419,8.35672,-135.68627,-3.46869,-18.65745,32.16837,-22.43181,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,f677ddf0-46f4-11ef-9eaf-473af33a149d,92.12411,20.69163,,8.83656,,,,0.7482,2.28326,0.71232,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:05:39.51,2024-07-20T20:05:39.5140000-04:00,2024-07-21T00:05:39.5140000Z,LineDrive,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,0f94c9fb-505f-46cf-a242-f7e6deacdf95,54.70034,-136.79608,16.08418,5.25051,-2.69479,-11.21591,-1.31637,9.00041,-9.32873,,0.7482,90.0671,-19.34758,3.99818,-1.07058,0.39754,-0.15649,0.03777,-0.00382,2.28326,35.03149,-18.00676,1.46856,-0.22071,0.01331,0.01284,-0.00446,0.00049,0.71231,73.75824,-3.32687,-0.62992,0.44223,-0.25531,0.10967,-0.0271,0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2024-07-20,20:06:08.55,3,7,"Valverde, Alex",663820,Right,YOR,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.91056,0.733226,-4.222482,2380.535631,269.44662,3:00,4.7538,1.63224,5.90106,-38.4453,1.51969,20.24903,2.2326,-0.60732,76.40385,-6.371627,-0.596786,0.455,,,,,,,,,,,,-11.66548,0.91469,-1.30415,50,4.79071,8.18451,-121.61661,0.28565,-17.38164,24.99582,-30.81117,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,07c83d70-46f5-11ef-9eaf-473af33a149d,82.84057,,,7.50671,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:06:08.55,2024-07-20T20:06:08.5500000-04:00,2024-07-21T00:06:08.5500000Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,ed97b10f-d858-4cbf-9157-d37c35eae63d,54.60061,-122.55852,12.49791,4.75807,1.44671,-15.40558,-1.62491,8.8395,-8.69082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-20,20:06:34.00,3,8,"Valverde, Alex",663820,Right,YOR,"Howell, Korry",676759,Right,LEX_LEG,Undefined,6,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,Popup,Single,0,0,,84.22306,0.569242,-4.611982,2338.92572,262.427909,2:45,4.91378,1.45554,5.99806,-35.81935,3.81295,18.60946,2.45804,-1.27656,76.5108,-6.079157,-1.277582,0.453102,68.54422,34.065086,26.376177,4069.653153,93.89241,48.05022,57.30808,211.89241,209.87771,34.810371,3.589572,-10.96583,2.16378,-1.10218,50,4.939,9.11083,-121.98706,0.05456,-16.41189,25.51376,-28.93567,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,16f63220-46f5-11ef-9eaf-473af33a149d,83.18754,48.22915,,7.71226,,,,1.88754,2.49889,1.28071,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:06:34.00,2024-07-20T20:06:34.0080000-04:00,2024-07-21T00:06:34.0080000Z,FlyBall,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,0a6f993d-479f-47b4-b0e7-5753d8650426,54.50256,-122.92517,12.75688,4.91744,1.11849,-14.46784,-1.44826,9.71428,-8.20595,218.793209,1.88744,74.61621,-14.92525,3.99968,-1.08119,0.34674,-0.10827,0.02111,-0.00167,2.49962,56.28597,-18.76356,0.70422,0.41317,-0.34212,0.12522,-0.02195,0.00147,1.28077,36.99685,-0.62386,-0.49745,0.23365,-0.0626,0.0106,-0.00081,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-07-20,20:07:20.39,4,1,"Valverde, Alex",663820,Right,YOR,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.74321,-1.597555,-3.315824,2160.141384,234.592819,1:45,5.20168,1.40162,5.82079,-20.43804,11.63304,14.86761,2.01034,-0.44569,85.33077,-5.429886,-0.655143,0.407595,86.86115,45.51068,12.861691,4184.103949,108.13813,99.71272,20.15304,290.5849,160.90386,8.2775,5.616703,-8.57678,6.71969,-1.13913,50,5.05873,7.21179,-135.9009,-4.49594,-15.97346,30.9396,-19.65927,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,32967df0-46f5-11ef-9eaf-473af33a149d,92.47533,116.19853,,8.41244,,,,1.66692,2.08487,0.4518,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:07:20.39,2024-07-20T20:07:20.3900000-04:00,2024-07-21T00:07:20.3900000Z,FlyBall,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,a3154b00-5902-455a-a039-6767650fff94,54.67894,-136.96198,15.4698,5.20136,-3.82172,-9.82963,-1.39586,7.7596,-7.98673,170.463095,1.66789,86.99795,-20.48088,5.86523,-1.08811,0.09526,0.00638,-0.00205,0.00011,2.07469,91.07296,-21.61856,2.16298,-0.6483,0.20097,-0.03681,0.00335,-0.00013,0.45183,19.86528,-7.49844,2.29729,-0.47852,0.06081,-0.00261,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-07-20,20:09:42.14,1,1,"Miller, Justin",670141,Right,LEX_LEG,"Wiel, Zander",605530,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.19707,2.185248,0.673476,2419.100244,103.719173,9:30,5.80911,2.17664,5.53412,-41.63081,2.63421,-4.86496,4.38364,2.40078,72.95925,-5.47811,-0.19369,0.478853,,,,,,,,,,,,2.66559,1.08437,-2.23171,50,5.97109,-1.17543,-116.33474,3.04719,3.63236,22.97846,-30.69642,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,871f9320-46f5-11ef-9eaf-473af33a149d,78.71409,,,7.23783,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:09:42.14,2024-07-20T20:09:42.1440000-04:00,2024-07-21T00:09:42.1440000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,a051a87f-1359-4be3-8340-b31423b4bc35,54.96539,-117.3114,11.48923,5.81385,4.35189,-15.34821,-2.17847,-1.32982,1.81618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-20,20:10:21.11,2,1,"Miller, Justin",670141,Right,LEX_LEG,"Washington, David",572241,Left,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58071,-2.208522,-2.903445,2300.779105,221.361228,1:30,6.0099,2.04626,5.98218,-21.72604,12.39674,9.92375,2.14864,0.17969,82.64925,-6.283562,-1.121084,0.42043,,,,,,,,,,,,-5.91595,7.34154,-1.82213,50,5.82316,6.23624,-131.32785,-5.7702,-10.29873,28.64508,-19.39365,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,9e569160-46f5-11ef-9eaf-473af33a149d,89.65218,,,7.93146,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:10:21.11,2024-07-20T20:10:21.1190000-04:00,2024-07-21T00:10:21.1190000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,5a7f963f-eaa9-4708-b8b5-a6c8d9442e11,54.51602,-132.30921,14.32254,6.00947,-5.10579,-9.69683,-2.04183,6.58907,-5.14937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-20,20:10:36.81,2,2,"Miller, Justin",670141,Right,LEX_LEG,"Washington, David",572241,Left,YOR,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39481,-3.090235,-3.534332,2328.455232,212.194727,1:00,5.93795,1.95296,5.96459,-19.63068,14.11717,8.15804,1.42848,-0.64848,83.1202,-6.786039,-2.071349,0.418114,,,,,,,,,,,,-5.24221,8.51512,-1.67692,50,5.68136,7.81979,-132.28418,-7.77298,-9.2235,30.07727,-17.19193,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,a7aa4360-46f5-11ef-9eaf-473af33a149d,90.1488,,,8.27461,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:10:36.81,2024-07-20T20:10:36.8140000-04:00,2024-07-21T00:10:36.8140000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,dc2406e7-0ddc-4711-89ca-ba3f0594d51b,54.53351,-133.31097,15.03864,5.9367,-7.18608,-8.59596,-1.94925,8.13467,-4.61175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-20,20:10:52.76,2,3,"Miller, Justin",670141,Right,LEX_LEG,"Washington, David",572241,Left,YOR,Undefined,6,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74966,1.091072,0.133486,2306.449236,104.925881,9:30,5.67789,2.36035,5.58478,-41.45337,3.50421,-5.95248,3.24247,1.98897,71.36348,-6.624251,-0.929441,0.482584,,,,,,,,,,,,2.99122,2.00799,-2.36816,50,5.74592,-0.01484,-116.7228,0.82182,3.97422,29.52341,-29.50618,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,b13299f0-46f5-11ef-9eaf-473af33a149d,78.10544,,,9.38618,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:10:52.76,2024-07-20T20:10:52.7690000-04:00,2024-07-21T00:10:52.7690000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,9f148637-dada-44fc-9f2c-f9c4dfc2c7c9,54.90457,-117.95681,14.7617,5.6858,2.05512,-14.75309,-2.36407,-0.18096,1.98711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-20,20:11:09.84,2,4,"Miller, Justin",670141,Right,LEX_LEG,"Washington, David",572241,Left,YOR,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23501,-2.255609,-1.799745,2266.495412,218.808648,1:15,5.99406,1.81592,5.95088,-22.4308,12.70501,9.29367,2.03072,0.92064,81.52498,-6.456834,-0.129415,0.426625,,,,,,,,,,,,-5.26618,7.51205,-1.67784,50,5.80196,3.67468,-129.46933,-5.81889,-8.91442,27.71259,-19.45787,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,bb5b4f30-46f5-11ef-9eaf-473af33a149d,88.35027,,,7.71003,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:11:09.84,2024-07-20T20:11:09.8430000-04:00,2024-07-21T00:11:09.8430000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,58b263ff-1b7e-4447-9ff1-72a9bd2300a3,54.54715,-130.43901,13.8563,5.99365,-5.13805,-9.72894,-1.81188,3.9866,-4.45721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-20,20:11:31.90,2,5,"Miller, Justin",670141,Right,LEX_LEG,"Washington, David",572241,Left,YOR,Undefined,6,Bottom,0,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4095,1.973395,-2.08422,1971.778667,255.08393,2:30,5.833,1.82473,5.86644,-32.65403,5.33174,14.97458,4.94692,1.13565,77.81385,-4.117126,0.599539,0.44359,,,,,,,,,,,,-8.2115,2.53339,-1.66408,50,5.97447,3.91171,-125.21972,3.20869,-12.86257,28.45839,-28.20573,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,c8844c20-46f5-11ef-9eaf-473af33a149d,84.97135,,,8.59565,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:11:31.90,2024-07-20T20:11:31.9050000-04:00,2024-07-21T00:11:31.9050000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,279f2703-2915-4927-a719-777257641a30,54.62972,-126.26752,14.22919,5.83721,4.2472,-14.10286,-1.81682,4.3853,-6.43129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-20,20:11:50.28,2,6,"Miller, Justin",670141,Right,LEX_LEG,"Washington, David",572241,Left,YOR,Undefined,6,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.39469,3.030668,1.063725,2308.452609,112.557703,9:45,5.75489,2.07486,5.61617,-40.08258,4.81717,-7.37493,5.24634,2.45318,71.50786,-4.43156,-0.251795,0.482273,,,,,,,,,,,,4.02544,1.9637,-2.16119,50,5.98908,-1.84425,-116.20899,4.82347,5.36577,26.8978,-29.5565,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,d378b5d0-46f5-11ef-9eaf-473af33a149d,78.15576,,,8.88683,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:11:50.28,2024-07-20T20:11:50.2830000-04:00,2024-07-21T00:11:50.2830000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,b0310764-8c56-43ae-88b9-4b8bab38d9e9,54.87537,-117.33201,13.4489,5.76193,6.0575,-14.77825,-2.07951,-2.06828,2.68288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-20,20:12:28.02,3,1,"Miller, Justin",670141,Right,LEX_LEG,"Reyes, Alfredo",602112,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.0717,-1.642047,-2.950554,2366.676686,207.679353,1:00,5.95718,2.00332,6.06382,-17.04525,17.3121,8.49075,3.01461,-0.02225,82.09574,-4.892784,-1.424446,0.421872,103.97473,6.633469,-14.27843,1331.945197,,,,124.45523,122.33001,-16.045358,0.909443,-5.24122,9.74174,-1.77888,50,5.82054,6.38507,-130.6677,-4.24089,-9.03453,28.30413,-15.38182,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,e9f368f0-46f5-11ef-9eaf-473af33a149d,89.34558,6.0208,,7.97595,,,,1.98496,2.85558,0.19243,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:12:28.02,2024-07-20T20:12:28.0270000-04:00,2024-07-21T00:12:28.0270000Z,GroundBall,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,f9b91c61-5b40-43ee-abd9-731201f8f460,54.43552,-131.62497,14.15206,5.95517,-3.72066,-7.69091,-1.99999,6.69063,-4.51727,45.127411,2.0705,145.51133,-17.9855,,,,,,,2.95263,16.15429,-21.4389,,,,,,,0.2198,-37.77647,-0.34755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-07-20,20:13:14.36,4,1,"Miller, Justin",670141,Right,LEX_LEG,"Berglund, Michael",668842,Left,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,90.91968,-2.68659,-2.397003,2337.36467,196.554367,12:30,6.03312,1.89681,5.93645,-17.10513,16.86623,4.67508,2.11129,0.06137,82.82289,-5.932162,-1.558058,0.419496,104.59616,26.894376,25.451956,2559.957017,97.68781,50.81154,50.56766,379.76646,363.26342,31.213243,4.535776,-3.10988,9.78851,-1.70817,50,5.8089,5.31961,-131.8077,-6.70295,-5.44356,29.3257,-15.04007,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,0592a350-46f6-11ef-9eaf-473af33a149d,89.85169,72.13036,,8.09679,,,,1.65624,2.1202,-0.07287,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:13:14.36,2024-07-20T20:13:14.3690000-04:00,2024-07-21T00:13:14.3690000Z,FlyBall,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,cd08b1bb-62a6-4829-8da2-0a1e524162e5,54.56244,-132.81892,14.66285,6.03109,-6.18433,-7.52004,-1.89484,5.50731,-2.72178,214.33179,1.65495,123.57704,-26.95194,7.52232,-1.96176,0.4894,-0.10354,0.01396,-0.0008,2.1226,69.32963,-18.58415,0.26818,0.55152,-0.29059,0.07803,-0.01039,0.00053,-0.07255,58.78827,-4.35336,-0.18605,0.22665,-0.04326,-0.00073,0.00139,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-07-20,20:16:55.77,5,1,"Lodes, Jett",699630,Right,LEX_LEG,"Higgins, Kevin",1000028243,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20703,-1.538184,-3.622478,2126.91818,213.844247,1:15,5.07815,2.44956,5.6535,-23.67619,10.36245,6.21418,1.66733,-0.41561,83.34574,-5.932272,-2.514982,0.419911,,,,,,,,,,,,-4.18992,6.01969,-2.14637,50,4.93261,8.09446,-132.16585,-4.38879,-7.40145,28.5119,-21.54038,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,898af860-46f6-11ef-9eaf-473af33a149d,89.76287,,,7.86129,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-21,00:16:55.77,2024-07-20T20:16:55.7790000-04:00,2024-07-21T00:16:55.7790000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,e470af1e-d63e-4bc7-8007-b7f50d4038e8,54.84593,-133.20715,14.25595,5.07853,-3.6021,-10.77019,-2.44693,8.36477,-3.70072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
