GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d70395d9-b3ef-48f0-b21d-3ef0b386487f,50,453885c0-3fd9-11ef-abdb-f1105061c2d9,2a2f47b4-8d64-4c2e-b769-26e7877053de,2024-07-11,18:59:46.60,2024-07-11,22:59:46.60,2024-07-11T18:59:46.6072936-04:00,2024-07-11T22:59:46.6072936Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.38055,58.15525,140.75653,46.07141,100.61405,-54.52871,148.76304,-17.47431,266.33197,-160.19225,347.08732,-19.7387,275.57853,128.32686,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,51,5282c650-3fd9-11ef-abdb-f1105061c2d9,b090098a-5408-47ef-85fb-f73cf4863f05,2024-07-11,19:00:09.05,2024-07-11,23:00:09.05,2024-07-11T19:00:09.0530152-04:00,2024-07-11T23:00:09.0530152Z,GAS,WES_POW,InPlay,Out,NoShift,62.75281,58.50601,141.26603,44.99297,100.99988,-55.05017,147.36913,-18.07738,268.43523,-161.06225,347.15416,-20.65554,279.14185,128.16271,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,52,b487da70-3fd9-11ef-abdb-f1105061c2d9,2588d2fd-87c6-48d3-8c8a-f228ead824c3,2024-07-11,19:02:53.51,2024-07-11,23:02:53.51,2024-07-11T19:02:53.5198568-04:00,2024-07-11T23:02:53.5198568Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.12062,64.50046,152.97624,23.8729,85.80135,-66.08434,135.88245,-52.84072,276.13965,-145.28109,316.45077,13.70521,267.40514,129.6867,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,53,bc3619d0-3fd9-11ef-abdb-f1105061c2d9,3cd781e7-1279-4a54-9443-f0e8a25d6c73,2024-07-11,19:03:06.36,2024-07-11,23:03:06.36,2024-07-11T19:03:06.3676776-04:00,2024-07-11T23:03:06.3676776Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.08775,64.99159,153.94565,21.3779,88.72398,-69.37381,136.27025,-52.07779,277.43015,-145.95893,317.20172,13.36698,267.72792,130.31993,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,54,c3791440-3fd9-11ef-abdb-f1105061c2d9,9a601fa1-61b9-4dfe-9255-5c179940a44d,2024-07-11,19:03:18.58,2024-07-11,23:03:18.58,2024-07-11T19:03:18.5865064-04:00,2024-07-11T23:03:18.5865064Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.45205,64.98362,153.42226,21.56047,90.28422,-70.54353,137.00939,-51.65759,278.23304,-145.6016,316.73922,13.35879,269.45316,128.22213,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,55,cc8cfe20-3fd9-11ef-abdb-f1105061c2d9,994c3e42-a367-47d2-a0d3-741ce139b1e8,2024-07-11,19:03:33.84,2024-07-11,23:03:33.84,2024-07-11T19:03:33.8499432-04:00,2024-07-11T23:03:33.8499432Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,91.3204,64.79358,153.77255,21.69403,90.41681,-70.77718,135.36699,-49.8624,277.59582,-144.72252,317.92411,13.67075,270.8052,131.20753,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,56,d6d4ad10-3fd9-11ef-abdb-f1105061c2d9,f5c5a56d-1e9f-47b6-8fa5-59df608413f6,2024-07-11,19:03:51.09,2024-07-11,23:03:51.09,2024-07-11T19:03:51.0929768-04:00,2024-07-11T23:03:51.0929768Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.98281,64.15287,153.35415,22.49969,90.34461,-71.60961,139.89392,-48.08899,278.27963,-144.10108,316.74972,13.76833,269.86265,131.34075,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,57,fc66e6b0-3fd9-11ef-abdb-f1105061c2d9,8d1778ac-6fc2-464f-ba38-c5dc408029ea,2024-07-11,19:04:54.11,2024-07-11,23:04:54.11,2024-07-11T19:04:54.1100904-04:00,2024-07-11T23:04:54.1100904Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,64.08398,59.17156,141.13581,25.60857,93.38358,-53.35332,135.42834,-25.08004,265.8961,-142.80652,317.85454,-14.2542,279.70578,125.33688,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,58,09057df0-3fda-11ef-abdb-f1105061c2d9,4fa5394f-e341-48ed-9daf-771ce8506fce,2024-07-11,19:05:15.19,2024-07-11,23:05:15.19,2024-07-11T19:05:15.1976808-04:00,2024-07-11T23:05:15.1976808Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,63.91894,59.00523,139.36101,32.41819,97.47881,-55.60964,136.3597,-22.85278,266.97151,-143.27422,318.76078,-13.9504,279.41093,127.71578,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,59,1d33d010-3fda-11ef-abdb-f1105061c2d9,ab35f31a-e6cc-4591-8068-36e895afadad,2024-07-11,19:05:49.16,2024-07-11,23:05:49.16,2024-07-11T19:05:49.1626856-04:00,2024-07-11T23:05:49.1626856Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,65.27897,58.9156,137.79311,31.41444,94.73594,-57.02769,135.64177,-25.52899,269.07096,-151.7229,318.97528,-14.08365,278.55867,127.43072,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,60,339555e0-3fda-11ef-abdb-f1105061c2d9,a202f813-2fbb-4d07-8082-5015d4a88f5c,2024-07-11,19:06:26.70,2024-07-11,23:06:26.70,2024-07-11T19:06:26.7069800-04:00,2024-07-11T23:06:26.7069800Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.26017,59.07102,142.18813,23.44552,87.27913,-67.35424,131.69304,-38.54144,268.93612,-144.20006,317.24439,12.82755,259.36457,132.0105,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,61,3f7de390-3fda-11ef-abdb-f1105061c2d9,3cead6d2-96f0-4aeb-9cf8-a5403d7255d0,2024-07-11,19:06:46.64,2024-07-11,23:06:46.64,2024-07-11T19:06:46.6430000-04:00,2024-07-11T23:06:46.6430000Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,63.47313,59.25511,142.3003,24.41116,85.42912,-66.28072,133.79407,-41.03525,271.52077,-145.1271,317.71564,12.78479,264.44137,132.0441,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,62,527c8f50-3fda-11ef-abdb-f1105061c2d9,661ef18d-5a39-4c03-b4f0-666eb96614ed,2024-07-11,19:07:18.54,2024-07-11,23:07:18.54,2024-07-11T19:07:18.5424232-04:00,2024-07-11T23:07:18.5424232Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,90.74295,64.03069,152.57641,24.55196,91.22273,-71.76034,138.38776,-51.90052,275.32564,-144.57481,318.43589,12.48571,262.82552,129.10401,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,63,5e1a7f70-3fda-11ef-abdb-f1105061c2d9,fcd7e4b8-fee1-461e-b620-314f4aad6309,2024-07-11,19:07:38.02,2024-07-11,23:07:38.02,2024-07-11T19:07:38.0297064-04:00,2024-07-11T23:07:38.0297064Z,WES_POW,GAS,InPlay,Error,NoShift,88.74568,62.60871,152.92362,24.92522,89.78636,-69.64014,137.79893,-52.29292,277.78492,-144.33044,315.37507,13.4279,263.60081,131.49266,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,64,79f05a30-3fda-11ef-abdb-f1105061c2d9,23c4fd48-08e3-45a3-8141-2133827014cc,2024-07-11,19:08:24.72,2024-07-11,23:08:24.72,2024-07-11T19:08:24.7295336-04:00,2024-07-11T23:08:24.7295336Z,WES_POW,GAS,InPlay,Single,NoShift,63.85485,58.337,147.18122,24.34815,86.55287,-66.84365,137.07761,-48.20383,276.01124,-147.17042,320.90669,-7.28538,273.47979,124.59121,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,65,91495f60-3fda-11ef-abdb-f1105061c2d9,62a296f4-5992-4e39-be3e-ffb2da566149,2024-07-11,19:09:03.90,2024-07-11,23:09:03.90,2024-07-11T19:09:03.9051112-04:00,2024-07-11T23:09:03.9051112Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,86.2736,64.69711,151.40406,23.06702,88.0131,-66.4805,138.01765,-53.13575,271.96935,-142.13358,328.30989,-9.57923,280.0907,122.22976,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,66,9d22aad0-3fda-11ef-abdb-f1105061c2d9,f2daa379-85db-42a8-a460-5c7594a603de,2024-07-11,19:09:23.80,2024-07-11,23:09:23.80,2024-07-11T19:09:23.8047080-04:00,2024-07-11T23:09:23.8047080Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.45057,67.20209,153.14039,24.00558,90.00068,-68.6055,138.74395,-51.67556,273.28912,-143.67721,329.03048,-9.73048,275.9423,122.61715,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,67,a96c1d30-3fda-11ef-abdb-f1105061c2d9,57cfabd7-28d2-405d-97db-b9c366d9cc25,2024-07-11,19:09:44.44,2024-07-11,23:09:44.44,2024-07-11T19:09:44.4497768-04:00,2024-07-11T23:09:44.4497768Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.10384,67.54395,149.27302,19.99481,86.64367,-66.65638,138.98229,-49.4665,273.91865,-141.98767,328.80298,-10.15426,276.7546,122.83762,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,68,b5c71bc0-3fda-11ef-abdb-f1105061c2d9,07ac7aa2-4b0e-4406-b452-b963ee0a4b0a,2024-07-11,19:10:05.12,2024-07-11,23:10:05.12,2024-07-11T19:10:05.1257192-04:00,2024-07-11T23:10:05.1257192Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,88.24803,65.95012,151.34098,17.90088,87.38308,-67.94507,137.32035,-51.70843,275.64916,-142.42634,327.68092,-10.51159,276.59976,122.76521,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,69,c7a0a870-3fda-11ef-abdb-f1105061c2d9,fff78741-75ae-4299-96da-bed99744ba82,2024-07-11,19:10:35.02,2024-07-11,23:10:35.02,2024-07-11T19:10:35.0251368-04:00,2024-07-11T23:10:35.0251368Z,WES_POW,GAS,InPlay,Single,NoShift,87.45959,66.98733,153.32934,20.62381,86.54093,-67.95299,138.18322,-51.08681,275.77471,-141.04609,324.5691,-9.55356,271.64865,121.726,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,70,e2ed7d10-3fda-11ef-abdb-f1105061c2d9,04035375-bd2c-44cc-9e01-6d7cde3fe0e3,2024-07-11,19:11:20.94,2024-07-11,23:11:20.94,2024-07-11T19:11:20.9438568-04:00,2024-07-11T23:11:20.9438568Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.90765,74.92826,149.99099,38.9041,94.69655,-58.50575,149.28181,-28.74983,267.67103,-142.12828,315.90355,10.80913,282.039,121.70411,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,71,fd258650-3fda-11ef-abdb-f1105061c2d9,7933901c-a110-4b90-b417-98174d718151,2024-07-11,19:12:04.83,2024-07-11,23:12:04.83,2024-07-11T19:12:04.8361832-04:00,2024-07-11T23:12:04.8361832Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.27972,72.97414,150.70729,36.89083,97.39378,-59.2792,152.22185,-25.49837,266.03994,-142.26249,314.41753,-10.42151,282.76263,124.45854,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,72,08b0d8d0-3fdb-11ef-abdb-f1105061c2d9,fc50b280-7300-4a50-989b-07f90cbbca03,2024-07-11,19:12:24.23,2024-07-11,23:12:24.23,2024-07-11T19:12:24.2314600-04:00,2024-07-11T23:12:24.2314600Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,91.56714,75.64338,149.12931,37.34078,98.47026,-60.07239,151.80229,-25.37018,264.21125,-143.45141,315.58137,-10.82431,280.44456,125.55773,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,73,136b1fb0-3fdb-11ef-abdb-f1105061c2d9,8e153f1b-fba7-4911-9e72-cc2a7ec91d39,2024-07-11,19:12:42.15,2024-07-11,23:12:42.15,2024-07-11T19:12:42.1585768-04:00,2024-07-11T23:12:42.1585768Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.85792,78.45194,149.571,38.00001,98.56289,-59.7582,148.53965,-24.17766,267.77741,-145.18705,314.82506,-11.20179,280.34982,126.33118,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,74,1fb70310-3fdb-11ef-abdb-f1105061c2d9,0f71eb5d-f124-441f-93c6-452b80a16ee5,2024-07-11,19:13:02.85,2024-07-11,23:13:02.85,2024-07-11T19:13:02.8566376-04:00,2024-07-11T23:13:02.8566376Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,95.21937,79.3031,148.83655,38.36154,99.47915,-60.23405,150.87915,-25.459,267.67217,-145.28063,311.14375,10.22821,276.98917,131.70475,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,75,36dff790-3fdb-11ef-abdb-f1105061c2d9,01687780-de38-43f4-bfeb-7bc1969e0916,2024-07-11,19:13:41.75,2024-07-11,23:13:41.75,2024-07-11T19:13:41.7510248-04:00,2024-07-11T23:13:41.7510248Z,WES_POW,GAS,BallCalled,Undefined,NoShift,96.10144,82.22168,147.02517,39.77552,94.45467,-61.34256,148.57703,-22.9253,268.37647,-145.84813,307.62642,8.32721,273.15207,128.91077,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,76,4d1f7670-3fdb-11ef-abdb-f1105061c2d9,ad560cd8-dd91-4112-aefb-07e23f5bb22f,2024-07-11,19:14:19.06,2024-07-11,23:14:19.06,2024-07-11T19:14:19.0662504-04:00,2024-07-11T23:14:19.0662504Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,89.19008,63.34809,152.04321,19.35545,87.79277,-68.41811,138.0563,-51.51776,272.86126,-144.61683,317.03812,-10.0193,277.84584,129.62751,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,77,572a9190-3fdb-11ef-abdb-f1105061c2d9,3868ea5d-ff47-40d8-87ac-4b76ed8e42d9,2024-07-11,19:14:35.93,2024-07-11,23:14:35.93,2024-07-11T19:14:35.9363432-04:00,2024-07-11T23:14:35.9363432Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,88.35605,65.57202,153.63793,21.1698,89.64174,-70.14125,139.10054,-50.49502,272.70866,-143.53144,316.65214,-9.39885,277.11647,129.49111,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,78,64366990-3fdb-11ef-abdb-f1105061c2d9,d265dff4-2bb5-4444-b4e5-b644747a8eaa,2024-07-11,19:14:57.85,2024-07-11,23:14:57.85,2024-07-11T19:14:57.8541416-04:00,2024-07-11T23:14:57.8541416Z,WES_POW,GAS,BallCalled,Undefined,NoShift,86.06833,65.13222,153.42522,21.12889,87.46205,-68.60744,141.74752,-45.95549,271.68311,-142.42654,316.10347,-9.78657,271.60396,130.37591,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,79,82827470-3fdb-11ef-abdb-f1105061c2d9,bb68ffbc-5be6-4a26-80dc-870bd9b710e7,2024-07-11,19:15:48.63,2024-07-11,23:15:48.63,2024-07-11T19:15:48.6350184-04:00,2024-07-11T23:15:48.6350184Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,86.4589,63.91072,137.10094,6.64988,88.78496,-69.50223,137.5032,-47.40609,275.19614,-142.64873,312.90083,-10.53629,269.07024,130.37827,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,80,dd2a4f60-3fdb-11ef-abdb-f1105061c2d9,8fc34411-55fb-4fde-af44-a0424d5de8eb,2024-07-11,19:18:20.51,2024-07-11,23:18:20.51,2024-07-11T19:18:20.5125992-04:00,2024-07-11T23:18:20.5125992Z,GAS,WES_POW,BallCalled,Undefined,NoShift,98.22232,58.98183,151.38114,27.57836,93.53589,-75.48331,142.85771,-46.56794,287.41995,-146.75972,333.40685,7.51427,266.75753,133.76554,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,81,e8be5470-3fdb-11ef-abdb-f1105061c2d9,24c8073e-d131-4d1c-bdcc-ccb7673df5f8,2024-07-11,19:18:40.11,2024-07-11,23:18:40.11,2024-07-11T19:18:40.1170792-04:00,2024-07-11T23:18:40.1170792Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.58222,60.25963,150.30204,27.91449,94.97068,-77.0967,143.33606,-45.71246,287.15022,-145.81764,336.98389,6.19348,266.40003,133.74045,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,82,f396f8c0-3fdb-11ef-abdb-f1105061c2d9,d5989ea4-13ab-47cd-bc10-5617dc609c16,2024-07-11,19:18:58.34,2024-07-11,23:18:58.34,2024-07-11T19:18:58.3421288-04:00,2024-07-11T23:18:58.3421288Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.24649,60.65371,150.63893,28.14602,96.73497,-78.93629,143.46585,-45.13266,284.67337,-146.09184,339.29795,9.5774,265.89979,134.53108,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,83,fe3fda80-3fdb-11ef-abdb-f1105061c2d9,1c2e6078-e816-427f-b4b8-a488afa84b64,2024-07-11,19:19:16.12,2024-07-11,23:19:16.12,2024-07-11T19:19:16.1217896-04:00,2024-07-11T23:19:16.1217896Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.23699,60.87292,150.21748,28.23711,97.74192,-80.01876,143.44155,-45.20771,286.69397,-146.70347,344.4885,5.92973,265.95829,135.07205,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,84,0975ba00-3fdc-11ef-abdb-f1105061c2d9,d2f74b2e-a49b-4a87-a236-345009c629c9,2024-07-11,19:19:34.98,2024-07-11,23:19:34.98,2024-07-11T19:19:34.9803368-04:00,2024-07-11T23:19:34.9803368Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.11671,60.32783,151.25769,27.24292,97.67733,-80.26921,143.4915,-44.96341,286.82963,-145.97672,344.65491,4.58764,267.74822,139.46825,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,85,1bc11b50-3fdc-11ef-abdb-f1105061c2d9,4d4e6b6e-fa5f-47d1-95d4-6fe51d44d1a1,2024-07-11,19:20:05.73,2024-07-11,23:20:05.73,2024-07-11T19:20:05.7320000-04:00,2024-07-11T23:20:05.7320000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,94.52804,59.93273,150.50559,27.65307,99.14021,-80.96956,142.92765,-44.79289,288.76918,-147.95589,349.35405,3.54785,266.0627,140.20636,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,86,2fa5ba40-3fdc-11ef-abdb-f1105061c2d9,8d7113ed-9422-4023-8b81-4d9844d13b55,2024-07-11,19:20:39.09,2024-07-11,23:20:39.09,2024-07-11T19:20:39.0979432-04:00,2024-07-11T23:20:39.0979432Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,98.83182,60.89914,150.32472,29.47802,98.49867,-77.82212,143.37288,-47.56386,283.96577,-149.40803,341.23647,5.88796,265.63731,137.16576,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,87,37af6010-3fdc-11ef-abdb-f1105061c2d9,3135a731-1de3-4aea-8040-443075e6d02e,2024-07-11,19:20:52.50,2024-07-11,23:20:52.50,2024-07-11T19:20:52.5042536-04:00,2024-07-11T23:20:52.5042536Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.8949,62.95398,149.90982,29.49962,98.40328,-78.9561,142.54913,-47.80751,286.19407,-149.75523,342.38174,5.46635,263.25113,136.66124,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,88,4248ff90-3fdc-11ef-abdb-f1105061c2d9,c03fd56e-c0b5-4f9b-9105-f7566de2a6b9,2024-07-11,19:21:10.25,2024-07-11,23:21:10.25,2024-07-11T19:21:10.2594920-04:00,2024-07-11T23:21:10.2594920Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.57543,62.94293,150.15388,28.53559,97.76847,-78.50805,142.78686,-48.06628,285.68105,-150.07925,340.16715,6.72069,262.76699,136.90924,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,89,4d1c4cb0-3fdc-11ef-abdb-f1105061c2d9,754f1a8d-a514-4fc2-a36b-fac6be222102,2024-07-11,19:21:28.52,2024-07-11,23:21:28.52,2024-07-11T19:21:28.5230952-04:00,2024-07-11T23:21:28.5230952Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,96.68054,63.39057,149.6251,29.32742,99.11103,-79.4986,142.40706,-47.93727,286.77115,-150.6817,341.53233,7.91873,266.02775,138.22477,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,90,604e3d70-3fdc-11ef-abdb-f1105061c2d9,9b588597-9622-447a-94d4-980713ba91f3,2024-07-11,19:22:00.63,2024-07-11,23:22:00.63,2024-07-11T19:22:00.6370664-04:00,2024-07-11T23:22:00.6370664Z,GAS,WES_POW,BallCalled,Undefined,NoShift,87.23454,56.78173,144.33619,41.78723,88.68852,-50.96445,150.79061,-24.64191,270.41532,-164.17552,333.77565,-15.36229,278.5545,126.91415,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,91,6948d2f0-3fdc-11ef-abdb-f1105061c2d9,eb263ca6-eb1d-48b6-8701-dff25edf474a,2024-07-11,19:22:15.81,2024-07-11,23:22:15.81,2024-07-11T19:22:15.8184296-04:00,2024-07-11T23:22:15.8184296Z,GAS,WES_POW,BallCalled,Undefined,NoShift,85.59391,56.44696,144.6118,42.33212,92.78045,-51.99816,151.05045,-25.3927,268.72259,-164.93006,336.45867,-11.94618,277.4415,127.20976,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,92,755c1a20-3fdc-11ef-abdb-f1105061c2d9,daddd888-7422-4346-9df4-97ac7834af7c,2024-07-11,19:22:35.98,2024-07-11,23:22:35.98,2024-07-11T19:22:35.9887208-04:00,2024-07-11T23:22:35.9887208Z,GAS,WES_POW,BallCalled,Undefined,NoShift,98.29928,64.31119,145.18478,41.44326,100.12964,-55.90802,151.36897,-24.78043,268.61216,-165.25055,336.33347,-13.87354,276.72829,126.46758,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,93,811644d0-3fdc-11ef-abdb-f1105061c2d9,5322a8b1-a16c-4403-b21d-afa7e35708e0,2024-07-11,19:22:55.72,2024-07-11,23:22:55.72,2024-07-11T19:22:55.7257576-04:00,2024-07-11T23:22:55.7257576Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.11869,65.87721,144.55173,44.5385,106.08543,-53.10538,153.25721,-15.74399,270.55566,-162.55594,336.36817,-14.39414,276.72091,126.44922,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,94,8ad87010-3fdc-11ef-abdb-f1105061c2d9,9079db4a-8bfc-4de7-abb9-e4d8efeca751,2024-07-11,19:23:12.05,2024-07-11,23:23:12.05,2024-07-11T19:23:12.0544104-04:00,2024-07-11T23:23:12.0544104Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,96.74189,66.50672,142.41712,43.88456,109.03176,-55.21476,153.02739,-12.26022,272.20209,-162.90001,337.72307,-16.07849,276.71502,126.54942,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,95,95cdc420-3fdc-11ef-abdb-f1105061c2d9,b81f73b8-7f23-438d-af76-59aa3db1456d,2024-07-11,19:23:30.49,2024-07-11,23:23:30.49,2024-07-11T19:23:30.4956776-04:00,2024-07-11T23:23:30.4956776Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.14412,67.43823,143.97801,42.76883,109.99498,-56.04398,153.25631,-13.47136,269.5818,-161.15339,336.94063,-15.68327,278.10963,127.44927,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,96,ab388de0-3fdc-11ef-abdb-f1105061c2d9,5e7ae5b5-4204-4551-b238-72bad641aebc,2024-07-11,19:24:06.42,2024-07-11,23:24:06.42,2024-07-11T19:24:06.4296296-04:00,2024-07-11T23:24:06.4296296Z,GAS,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
d70395d9-b3ef-48f0-b21d-3ef0b386487f,97,b7d32d80-3fdc-11ef-abdb-f1105061c2d9,ddf9538b-e703-448e-bdf9-fb11d73abbf4,2024-07-11,19:24:27.52,2024-07-11,23:24:27.52,2024-07-11T19:24:27.5202694-04:00,2024-07-11T23:24:27.5202694Z,GAS,WES_POW,InPlay,Out,NoShift,64.01659,59.61025,145.78806,26.71186,95.73806,-78.26503,141.04388,-50.17604,289.96314,-149.28747,346.36448,5.7299,267.38981,137.22991,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,98,0a20aa90-3fdd-11ef-abdb-f1105061c2d9,985b906f-d5fb-4972-8e94-dadd437d85bd,2024-07-11,19:26:45.65,2024-07-11,23:26:45.65,2024-07-11T19:26:45.6590982-04:00,2024-07-11T23:26:45.6590982Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,92.90781,67.1541,153.16571,23.57676,87.61924,-68.57358,142.27974,-51.30048,265.64858,-135.98128,309.71328,11.29619,257.78371,120.97775,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,99,129e47e0-3fdd-11ef-abdb-f1105061c2d9,e85b5ae5-52f0-4fc0-b7dd-b779bc77faa3,2024-07-11,19:26:59.89,2024-07-11,23:26:59.89,2024-07-11T19:26:59.8984326-04:00,2024-07-11T23:26:59.8984326Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.93085,71.44135,153.18014,24.34803,87.92566,-68.69754,139.67235,-49.07712,269.10134,-137.51695,323.19563,11.142,260.52353,123.92034,,,,,,,,,,,,,,,true
