GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2da208ca-4f57-40d7-947a-0c426d640dab,100,e521af40-3fe7-11ef-af79-c1e427d4098f,9bd19956-5ef1-44ec-a92b-b8a9f6a124e7,2024-07-11,20:44:27.83,2024-07-12,00:44:27.83,2024-07-11T20:44:27.8320000-04:00,2024-07-12T00:44:27.8320000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,64.9377,57.48088,137.27074,46.30749,100.35536,-62.8413,144.8665,-23.79115,238.77972,-131.15952,305.75411,5.31329,259.84927,135.73924,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,101,f2ba5df0-3fe7-11ef-af79-c1e427d4098f,95d2f1fd-e669-410a-aea4-c2caa70f0b81,2024-07-11,20:44:50.78,2024-07-12,00:44:50.78,2024-07-11T20:44:50.7870000-04:00,2024-07-12T00:44:50.7870000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,66.9327,57.20736,138.91784,45.67786,99.90822,-62.57478,144.04387,-25.84034,239.15065,-135.51973,304.20106,3.27366,260.33232,132.992,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,102,09f74fa0-3fe8-11ef-af79-c1e427d4098f,d50eeab3-fc38-4318-8013-42331fe4bc2f,2024-07-11,20:45:29.61,2024-07-12,00:45:29.61,2024-07-11T20:45:29.6110000-04:00,2024-07-12T00:45:29.6110000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,85.90693,57.26865,139.28968,17.57991,75.74906,-50.76163,138.54945,-33.0933,237.60968,-136.07141,305.47696,6.99439,256.22302,129.37617,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,103,1941a5f0-3fe8-11ef-af79-c1e427d4098f,4af80df1-e886-4efd-a713-bf5b3e659713,2024-07-11,20:45:55.45,2024-07-12,00:45:55.45,2024-07-11T20:45:55.4500000-04:00,2024-07-12T00:45:55.4500000Z,SMD,HAG_FLY,InPlay,Out,NoShift,94.13716,61.58245,139.72977,21.24178,76.33733,-52.15717,140.30701,-31.46346,243.90031,-134.82749,307.71929,8.84383,252.98131,127.79549,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,104,34dcc1a0-3fe8-11ef-af79-c1e427d4098f,1718ebc2-0ba5-43fa-926d-eb8af956957d,2024-07-11,20:46:41.63,2024-07-12,00:46:41.63,2024-07-11T20:46:41.6340000-04:00,2024-07-12T00:46:41.6340000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,77.60754,51.01787,123.35966,15.3116,75.50038,-51.26634,99.57463,-23.28593,246.27312,-135.3913,308.46125,5.34019,256.33131,130.07492,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,105,40a0d760-3fe8-11ef-af79-c1e427d4098f,f2ec6305-336a-44fc-aae0-080af92c853f,2024-07-11,20:47:01.40,2024-07-12,00:47:01.40,2024-07-11T20:47:01.4040000-04:00,2024-07-12T00:47:01.4040000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,78.15204,50.73322,123.21387,15.28495,76.86804,-51.78648,100.43689,-22.71208,244.16957,-133.20257,303.81562,5.84945,255.11209,129.44261,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,106,4e1b0190-3fe8-11ef-af79-c1e427d4098f,7a65b4d2-e823-46a0-b6ac-fd1c7de0963a,2024-07-11,20:47:24.05,2024-07-12,00:47:24.05,2024-07-11T20:47:24.0510000-04:00,2024-07-12T00:47:24.0510000Z,SMD,HAG_FLY,InPlay,Out,NoShift,78.10847,50.76953,123.64252,15.32012,78.419,-53.29408,101.17366,-23.69163,250.60176,-125.43955,306.15763,7.26113,255.93004,128.40927,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,107,692500d0-3fe8-11ef-af79-c1e427d4098f,5855eb19-4c6e-4f60-9c48-f1167f65104d,2024-07-11,20:48:09.34,2024-07-12,00:48:09.34,2024-07-11T20:48:09.3490000-04:00,2024-07-12T00:48:09.3490000Z,SMD,HAG_FLY,InPlay,Single,NoShift,90.13288,59.5916,149.15316,29.70986,91.45766,-63.66302,141.04657,-45.85237,246.75837,-129.92602,307.06861,9.67981,259.61385,130.3552,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,108,854ddd90-3fe8-11ef-af79-c1e427d4098f,a2ab84da-ef99-4549-ab3b-23b78bb3310d,2024-07-11,20:48:56.67,2024-07-12,00:48:56.67,2024-07-11T20:48:56.6780000-04:00,2024-07-12T00:48:56.6780000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,64.39762,58.64068,143.52666,27.87647,92.31174,-64.57301,144.68719,-41.49155,241.62656,-132.83861,304.68965,5.75291,259.72721,134.22078,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,109,9077d630-3fe8-11ef-af79-c1e427d4098f,dfb114c3-2042-40ed-9fde-93338737e41b,2024-07-11,20:49:15.45,2024-07-12,00:49:15.45,2024-07-11T20:49:15.4570000-04:00,2024-07-12T00:49:15.4570000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,64.51493,57.85186,148.08133,29.04628,93.79404,-65.73089,143.93919,-41.56192,239.3282,-131.82914,301.21825,6.29301,257.11382,130.29599,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,110,9b9858f0-3fe8-11ef-af79-c1e427d4098f,867bb80b-5b12-48a7-aaf7-13cf894103ae,2024-07-11,20:49:33.92,2024-07-12,00:49:33.92,2024-07-11T20:49:33.9240000-04:00,2024-07-12T00:49:33.9240000Z,SMD,HAG_FLY,InPlay,Out,NoShift,64.67715,59.95282,148.99119,29.62405,93.68461,-65.6584,145.32983,-43.52193,246.69276,-129.63133,302.80513,7.03489,260.74102,131.01581,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,111,eeb13c50-3fe8-11ef-af79-c1e427d4098f,d85c6281-a175-4c92-a1fa-d2b220dd6d27,2024-07-11,20:51:53.46,2024-07-12,00:51:53.46,2024-07-11T20:51:53.4650000-04:00,2024-07-12T00:51:53.4650000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,95.4606,68.22891,141.64519,44.61289,102.3253,-59.03258,151.53149,-22.16815,257.25141,-110.78254,312.30802,-4.27805,252.11323,138.03515,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,112,f8690750-3fe8-11ef-af79-c1e427d4098f,c9c032e7-1a17-41ea-8566-435879e7b7d6,2024-07-11,20:52:09.68,2024-07-12,00:52:09.68,2024-07-11T20:52:09.6860000-04:00,2024-07-12T00:52:09.6860000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,93.85795,67.28298,140.67016,44.51225,102.24364,-58.91261,152.12214,-21.20123,255.61796,-109.169,311.04487,-4.08301,245.50304,134.50735,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,113,04e0dcb0-3fe9-11ef-af79-c1e427d4098f,cf016b02-0f4a-472b-ab36-0a0f66b9bf7a,2024-07-11,20:52:30.55,2024-07-12,00:52:30.55,2024-07-11T20:52:30.5500000-04:00,2024-07-12T00:52:30.5500000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,94.39696,69.68581,142.21207,45.39648,102.96787,-59.89483,152.47218,-22.28479,255.7482,-109.14445,310.84415,-3.52629,245.00555,133.64319,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,114,17035940-3fe9-11ef-af79-c1e427d4098f,ada0f490-4641-492b-a4fc-4e0a9380b70d,2024-07-11,20:53:01.18,2024-07-12,00:53:01.18,2024-07-11T20:53:01.1830000-04:00,2024-07-12T00:53:01.1830000Z,HAG_FLY,SMD,InPlay,Out,NoShift,90.26767,58.15662,148.6495,26.90462,95.19138,-68.04891,143.84508,-43.28538,252.97119,-114.79971,311.56433,-5.19132,248.872,129.2336,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,115,2d348040-3fe9-11ef-af79-c1e427d4098f,b56d31d4-d67c-4bac-ac17-7f397673fbc1,2024-07-11,20:53:38.23,2024-07-12,00:53:38.23,2024-07-11T20:53:38.2390000-04:00,2024-07-12T00:53:38.2390000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,88.43055,59.1355,148.18474,27.55826,92.70643,-66.83142,144.69366,-42.92638,251.07475,-119.61489,318.19274,-4.52515,251.92228,127.26902,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,116,35a06a50-3fe9-11ef-af79-c1e427d4098f,ee4b2ce8-ec8f-4d3f-bc62-d75a850f2c58,2024-07-11,20:53:52.41,2024-07-12,00:53:52.41,2024-07-11T20:53:52.4140000-04:00,2024-07-12T00:53:52.4140000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,88.55826,56.89445,148.79421,26.91105,92.33932,-66.32195,143.15419,-43.92538,251.95613,-117.59437,316.51052,-4.88049,244.87418,125.08894,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,117,3ffc8ba0-3fe9-11ef-af79-c1e427d4098f,e5b97619-1516-48d5-b34c-21b5b38d4ac8,2024-07-11,20:54:09.93,2024-07-12,00:54:09.93,2024-07-11T20:54:09.9350000-04:00,2024-07-12T00:54:09.9350000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,90.42195,59.24146,149.07561,27.14357,93.23668,-66.79769,143.18283,-43.47028,253.51237,-117.98919,312.23664,-4.79221,242.89307,124.29834,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,118,49dc02e0-3fe9-11ef-af79-c1e427d4098f,90c8d37d-720a-4f3d-b1c8-1c271443d44f,2024-07-11,20:54:26.42,2024-07-12,00:54:26.42,2024-07-11T20:54:26.4200000-04:00,2024-07-12T00:54:26.4200000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,90.14493,60.17545,149.12407,26.64295,93.62233,-67.78246,144.22407,-44.20724,254.4627,-122.46735,313.14948,-4.89608,247.13703,124.9278,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,119,51c6af00-3fe9-11ef-af79-c1e427d4098f,5bbc4f71-45bf-4d63-812f-eed19b6f80a0,2024-07-11,20:54:39.67,2024-07-12,00:54:39.67,2024-07-11T20:54:39.6730000-04:00,2024-07-12T00:54:39.6730000Z,HAG_FLY,SMD,InPlay,Out,NoShift,91.40906,60.85699,149.70835,27.06399,92.65685,-66.49172,145.75366,-45.3636,254.31581,-123.237,313.70972,-4.95918,247.50469,125.00509,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,120,a356cf80-3fe9-11ef-af79-c1e427d4098f,cdb68114-18dc-4fa6-8929-2e95acf38af8,2024-07-11,20:56:56.49,2024-07-12,00:56:56.49,2024-07-11T20:56:56.4920000-04:00,2024-07-12T00:56:56.4920000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.48668,72.75729,141.78501,44.30653,85.94933,-52.52699,145.77794,-36.77484,240.94538,-131.2091,296.96607,2.53378,260.2203,129.89538,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,121,ab825530-3fe9-11ef-af79-c1e427d4098f,c3a28c9e-f44a-480f-9db9-29fe010f52cd,2024-07-11,20:57:10.23,2024-07-12,00:57:10.23,2024-07-11T20:57:10.2330000-04:00,2024-07-12T00:57:10.2330000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.47954,73.05363,143.21068,44.35446,90.9651,-56.32004,147.08472,-36.78107,240.24262,-130.90598,296.14474,3.19653,255.82199,128.77435,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,122,b3bdb960-3fe9-11ef-af79-c1e427d4098f,397841ee-f864-45ec-868c-61de584de734,2024-07-11,20:57:24.00,2024-07-12,00:57:24.00,2024-07-11T20:57:24.0000000-04:00,2024-07-12T00:57:24.0000000Z,SMD,HAG_FLY,InPlay,Out,NoShift,92.87163,72.85901,143.32179,43.61523,91.59597,-57.25924,146.11929,-36.46473,238.14593,-131.38769,294.51046,2.60061,259.44405,129.61155,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,123,cb730f60-3fe9-11ef-af79-c1e427d4098f,b99e7fae-a30d-4fd5-ae66-0e0ae704c6ff,2024-07-11,20:58:03.74,2024-07-12,00:58:03.74,2024-07-11T20:58:03.7480000-04:00,2024-07-12T00:58:03.7480000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,93.27634,73.835,142.7815,44.06996,92.88505,-56.46272,149.02442,-34.60013,246.00456,-128.64843,300.03651,1.94434,263.38872,133.8287,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,124,d3a15430-3fe9-11ef-af79-c1e427d4098f,7df0b7bc-92e9-4530-93a3-09281fb167a9,2024-07-11,20:58:17.51,2024-07-12,00:58:17.51,2024-07-11T20:58:17.5160000-04:00,2024-07-12T00:58:17.5160000Z,SMD,HAG_FLY,InPlay,Single,NoShift,96.27251,75.16186,145.91654,42.51234,96.75604,-59.4462,146.80484,-34.28442,241.93868,-128.87621,295.60159,1.69956,256.16412,129.62385,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,125,f1843d00-3fe9-11ef-af79-c1e427d4098f,a2ab85d0-a170-4d13-888d-84460cd72a56,2024-07-11,20:59:07.53,2024-07-12,00:59:07.53,2024-07-11T20:59:07.5300000-04:00,2024-07-12T00:59:07.5300000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,91.85365,59.99883,139.19752,22.02952,91.60474,-64.22176,143.62055,-43.60017,245.94185,-132.31829,296.57855,5.54138,254.54838,128.61137,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,126,fd738170-3fe9-11ef-af79-c1e427d4098f,78165fc3-69b5-448d-b288-52a3b5551c95,2024-07-11,20:59:27.58,2024-07-12,00:59:27.58,2024-07-11T20:59:27.5820000-04:00,2024-07-12T00:59:27.5820000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.29194,59.48746,142.8392,19.34781,91.32388,-63.97231,143.92244,-44.09019,252.37052,-129.70872,296.16371,7.4459,255.42928,127.87446,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,127,0fe83cb0-3fea-11ef-af79-c1e427d4098f,15e015a9-2ab6-4dec-a7f1-07c0f770ead8,2024-07-11,20:59:58.67,2024-07-12,00:59:58.67,2024-07-11T20:59:58.6700000-04:00,2024-07-12T00:59:58.6700000Z,SMD,HAG_FLY,InPlay,Out,NoShift,91.17536,59.62384,140.90201,20.51562,94.02055,-65.09125,144.68764,-43.353,250.959,-129.31246,294.48051,7.79084,254.50311,127.67241,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,128,2cf81e10-3fea-11ef-af79-c1e427d4098f,26633d73-65f9-4e20-aa57-4a33a4d4fb34,2024-07-11,21:00:47.41,2024-07-12,01:00:47.41,2024-07-11T21:00:47.4190000-04:00,2024-07-12T01:00:47.4190000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,93.43719,62.56484,146.6335,36.71512,98.00356,-65.92703,144.99314,-43.831,251.84834,-127.78726,306.00058,11.28862,255.5181,128.9312,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,129,37eb4f40-3fea-11ef-af79-c1e427d4098f,735f1069-d33b-46c7-8796-e32fb289f542,2024-07-11,21:01:05.74,2024-07-12,01:01:05.74,2024-07-11T21:01:05.7480000-04:00,2024-07-12T01:01:05.7480000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,91.70083,62.08131,146.40508,38.21768,101.75505,-65.97228,145.19189,-42.38814,250.25139,-128.84385,305.80857,11.82203,256.77564,130.77688,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,130,43dd2bc0-3fea-11ef-af79-c1e427d4098f,30583173-847f-446f-8f88-e92972128624,2024-07-11,21:01:25.89,2024-07-12,01:01:25.89,2024-07-11T21:01:25.8990000-04:00,2024-07-12T01:01:25.8990000Z,SMD,HAG_FLY,InPlay,Single,NoShift,91.54951,61.82415,144.19804,38.46458,101.69066,-66.85284,143.99891,-44.16394,247.93604,-129.05603,307.46161,10.75856,258.13136,129.11964,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,131,5c4fde50-3fea-11ef-af79-c1e427d4098f,8004acac-c1b5-47ef-b62d-224d7b0aa3e3,2024-07-11,21:02:06.83,2024-07-12,01:02:06.83,2024-07-11T21:02:06.8370000-04:00,2024-07-12T01:02:06.8370000Z,SMD,HAG_FLY,InPlay,Out,NoShift,67.88828,58.06862,139.91178,47.17817,101.08759,-64.23286,148.49251,-30.96194,245.7131,-130.75262,304.61956,6.07709,261.48483,134.16484,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,132,a8cbcb40-3fea-11ef-af79-c1e427d4098f,b3e59d0b-8de9-451a-bb41-596dd61b7c33,2024-07-11,21:04:15.16,2024-07-12,01:04:15.16,2024-07-11T21:04:15.1630000-04:00,2024-07-12T01:04:15.1630000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,88.01233,55.37694,148.13974,25.45601,80.73258,-60.2936,143.75577,-44.51829,251.36896,-117.6217,310.38602,-5.6139,243.03952,126.79435,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,133,b0fd4460-3fea-11ef-af79-c1e427d4098f,d5a9b526-c617-40f6-bade-9e5e7c1d4578,2024-07-11,21:04:28.91,2024-07-12,01:04:28.91,2024-07-11T21:04:28.9150000-04:00,2024-07-12T01:04:28.9150000Z,HAG_FLY,SMD,InPlay,Out,NoShift,89.42924,59.05705,147.76501,24.25279,87.599,-64.05208,142.60629,-45.38325,252.69617,-116.63458,306.22365,-5.40083,239.92024,123.63304,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,134,c77ba100-3fea-11ef-af79-c1e427d4098f,af02a566-342a-492b-ad8f-d2aa506bdbe5,2024-07-11,21:05:06.74,2024-07-12,01:05:06.74,2024-07-11T21:05:06.7400000-04:00,2024-07-12T01:05:06.7400000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,92.96325,62.79563,148.15939,35.27007,92.83128,-68.02707,146.35942,-36.69995,260.66003,-116.84276,311.36608,-5.49211,247.63242,127.13367,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,135,d15c77d0-3fea-11ef-af79-c1e427d4098f,ff00b91b-5486-44d1-96b1-306a00c7ae96,2024-07-11,21:05:23.16,2024-07-12,01:05:23.16,2024-07-11T21:05:23.1680000-04:00,2024-07-12T01:05:23.1680000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,93.42849,64.1094,148.32284,35.19037,93.58736,-67.45408,143.18998,-41.27662,256.0096,-113.88508,312.86086,-5.59355,236.49949,123.62883,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,136,de4ba010-3fea-11ef-af79-c1e427d4098f,d4c71a2c-0d8c-4821-a208-a78ec99faaf2,2024-07-11,21:05:44.83,2024-07-12,01:05:44.83,2024-07-11T21:05:44.8320000-04:00,2024-07-12T01:05:44.8320000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,91.88406,65.72993,146.24783,35.59203,92.8248,-66.58682,142.86243,-42.89915,258.4434,-114.1517,310.20028,-4.93029,233.73657,123.12583,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,137,e9bf9a00-3fea-11ef-af79-c1e427d4098f,b9194a88-ece1-49dc-a346-a96698f3065a,2024-07-11,21:06:04.15,2024-07-12,01:06:04.15,2024-07-11T21:06:04.1570000-04:00,2024-07-12T01:06:04.1570000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,93.17437,66.89841,146.26144,34.73067,92.68991,-66.70811,144.71534,-43.21233,255.06531,-113.47087,310.70329,-5.08369,237.09328,123.96432,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,138,fd90d800-3fea-11ef-af79-c1e427d4098f,52919c04-1857-4fa8-ba8a-f2dd0c2d69f2,2024-07-11,21:06:37.39,2024-07-12,01:06:37.39,2024-07-11T21:06:37.3990000-04:00,2024-07-12T01:06:37.3990000Z,HAG_FLY,SMD,InPlay,Single,NoShift,92.06251,65.85452,146.16107,35.43461,91.69985,-66.59143,142.05172,-43.48143,256.02981,-116.13507,311.04983,-5.09914,233.70429,124.17048,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,139,148bb7a0-3feb-11ef-af79-c1e427d4098f,c48c8c7a-707f-45da-976c-9d65c7b70e9e,2024-07-11,21:07:15.96,2024-07-12,01:07:15.96,2024-07-11T21:07:15.9600000-04:00,2024-07-12T01:07:15.9600000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,64.51423,57.40021,142.79813,21.50313,89.48858,-64.54386,133.80543,-38.58233,254.67,-120.79448,315.77232,-5.04883,240.40317,123.01587,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,140,24f20540-3feb-11ef-af79-c1e427d4098f,ab888d29-8cfd-430a-af5b-1b4c237a2a9d,2024-07-11,21:07:43.50,2024-07-12,01:07:43.50,2024-07-11T21:07:43.5060000-04:00,2024-07-12T01:07:43.5060000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,63.70195,60.01441,140.82021,21.97528,89.51108,-65.13274,136.41031,-40.19955,256.36295,-120.43566,312.82359,-5.17359,241.44671,123.42588,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,141,44cb66e0-3feb-11ef-af79-c1e427d4098f,d017768e-65f1-41fd-a33e-a02038a180da,2024-07-11,21:08:36.87,2024-07-12,01:08:36.87,2024-07-11T21:08:36.8700000-04:00,2024-07-12T01:08:36.8700000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,64.25717,57.97052,140.68978,21.95249,89.23461,-65.2883,134.47591,-40.37289,255.94718,-117.41887,314.68902,-5.84369,235.81854,120.4848,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,142,673e5f20-3feb-11ef-af79-c1e427d4098f,fae15615-12a4-4997-ac25-a4c44b21dc69,2024-07-11,21:09:34.61,2024-07-12,01:09:34.61,2024-07-11T21:09:34.6180000-04:00,2024-07-12T01:09:34.6180000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,63.07143,57.71584,139.54566,23.35559,88.43133,-66.03959,137.46971,-38.90366,253.04892,-121.34122,311.42371,-6.72941,233.01379,122.28812,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,143,758c5410-3feb-11ef-af79-c1e427d4098f,f7dac3f0-369b-444c-91c1-d3c0ba35529d,2024-07-11,21:09:58.71,2024-07-12,01:09:58.71,2024-07-11T21:09:58.7120000-04:00,2024-07-12T01:09:58.7120000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,63.88574,57.41088,141.85596,23.11939,87.3601,-65.79847,136.15552,-39.57985,254.86047,-124.66977,308.21243,-6.53058,232.90111,122.71907,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,144,83b0a0f0-3feb-11ef-af79-c1e427d4098f,824be08e-a438-4be6-82d4-d9cc4f5b470e,2024-07-11,21:10:22.48,2024-07-12,01:10:22.48,2024-07-11T21:10:22.4890000-04:00,2024-07-12T01:10:22.4890000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,64.2867,56.60937,141.3313,23.70503,88.77985,-66.64603,137.40973,-39.59119,260.43728,-125.10493,304.92487,-6.78134,231.11284,120.98994,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,145,9aaf5120-3feb-11ef-af79-c1e427d4098f,577223b8-5297-4e63-9d83-ce6c571ae2a1,2024-07-11,21:11:00.92,2024-07-12,01:11:00.92,2024-07-11T21:11:00.9290000-04:00,2024-07-12T01:11:00.9290000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,93.12515,56.03255,143.64007,14.57448,90.10826,-67.83894,142.83879,-47.23499,254.95066,-121.9001,308.12551,-4.73303,231.62917,118.19986,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,146,aeeb85f0-3feb-11ef-af79-c1e427d4098f,5d2e3461-4972-416a-bac0-e06fddfc0e6d,2024-07-11,21:11:34.90,2024-07-12,01:11:34.90,2024-07-11T21:11:34.9090000-04:00,2024-07-12T01:11:34.9090000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,91.63555,56.10289,149.1871,25.72354,90.83598,-68.70651,141.89074,-45.67248,254.05863,-123.93798,322.64961,-6.65662,240.62777,122.63703,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,147,ba6c0300-3feb-11ef-af79-c1e427d4098f,014527ab-29d6-452b-b48d-a2a8fac50f19,2024-07-11,21:11:54.18,2024-07-12,01:11:54.18,2024-07-11T21:11:54.1800000-04:00,2024-07-12T01:11:54.1800000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,90.80795,56.68223,149.22803,25.23832,90.89783,-68.19146,141.00574,-44.49876,252.3484,-123.52367,317.27291,-7.17703,242.2317,123.39295,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,148,c8654840-3feb-11ef-af79-c1e427d4098f,8376d679-e075-4bcd-9f12-8821a27998a9,2024-07-11,21:12:17.65,2024-07-12,01:12:17.65,2024-07-11T21:12:17.6530000-04:00,2024-07-12T01:12:17.6530000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.76232,55.29564,148.99678,20.05081,90.76094,-67.98645,144.94913,-45.30808,252.05486,-123.39841,318.63231,-7.07461,237.07772,121.11753,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,149,d80deb30-3feb-11ef-af79-c1e427d4098f,1a83b266-5e89-4c17-bd55-4ba90572d1f3,2024-07-11,21:12:44.05,2024-07-12,01:12:44.05,2024-07-11T21:12:44.0580000-04:00,2024-07-12T01:12:44.0580000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,90.18419,56.85691,149.40919,23.00329,91.10588,-68.633,143.37853,-45.37857,255.17199,-125.95427,318.39744,-5.46887,235.22375,119.44078,,,,,,,,,,,,,,,true
