PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2024-07-11,20:58:49.76,1,304,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.91305,-0.471325,-0.77813,2227.126471,117.169245,10:00,5.89952,2.29393,5.35859,-39.58116,5.93437,-8.93044,2.15904,0.81995,72.9132,-7.689674,-2.366756,0.485569,,,,,,,,,,,,4.27236,3.53685,-2.21749,50,5.82904,1.91231,-114.62198,-2.27699,5.7146,20.11435,-27.44328,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,e6db3430-3fe9-11ef-8cb1-4724851c0827,77.62527,,,5.99986,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:58:49.76,2024-07-11T20:58:49.7600000-04:00,2024-07-12T00:58:49.7600000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,0a9278f9-fc53-4974-b7da-d96597d47e34,55.14107,-115.52063,10.05718,5.90338,-1.0509,-13.72164,-2.29722,1.657,2.8573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-07-11,20:59:02.65,1,305,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.21758,-0.25408,-2.454041,2351.295018,77.245462,8:30,5.82136,2.27596,5.31851,-47.08896,-0.11709,-7.27851,1.6586,-0.63512,71.7187,-8.809077,-3.746436,0.493276,,,,,,,,,,,,2.92347,0.47441,-2.04813,50,5.76433,5.14864,-113.40722,-2.11174,3.78283,21.98467,-31.5602,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,ee85a300-3fe9-11ef-8cb1-4724851c0827,76.4124,,,6.49888,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:59:02.65,2024-07-11T20:59:02.6590000-04:00,2024-07-12T00:59:02.6590000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,86cc8b52-1099-48c8-8011-05899386e413,55.18126,-114.40722,10.99233,5.82773,-0.67617,-15.7801,-2.27841,4.97657,1.89142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-07-11,20:59:16.48,1,306,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.14092,-2.297111,-3.091695,2278.722921,209.631237,1:00,5.97035,2.10278,5.92902,-19.69863,15.50406,8.17634,2.19317,-0.08727,81.57155,-6.004891,-1.625707,0.427031,,,,,,,,,,,,-5.03248,8.92245,-1.86003,50,5.77524,6.63463,-129.23596,-5.79611,-8.51647,26.77553,-17.0746,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,f6b52050-3fe9-11ef-8cb1-4724851c0827,88.26631,,,7.56937,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:59:16.48,2024-07-11T20:59:16.4880000-04:00,2024-07-12T00:59:16.4880000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,c3b7ccd9-74bb-4428-9151-b8ff6ab899e7,54.56958,-130.17926,13.38776,5.96884,-5.19458,-8.5373,-2.09906,6.93466,-4.25824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-07-11,20:59:27.85,1,307,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.04051,-1.790307,-2.27421,1445.840079,274.714187,3:15,5.91564,2.22107,5.01925,-43.25746,1.02032,5.45028,0.61941,0.52789,74.31392,-9.598328,-1.30991,0.478921,,,,,,,,,,,,-3.39843,1.42016,-2.00778,50,5.70897,4.43557,-117.41154,-5.25163,-4.71419,23.53168,-30.20406,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,fd741db0-3fe9-11ef-8cb1-4724851c0827,78.70275,,,6.72659,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:59:27.85,2024-07-11T20:59:27.8560000-04:00,2024-07-12T00:59:27.8560000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,9a43f294-3821-429d-bde5-e9c81d15e2ff,55.48118,-118.50499,11.76584,5.92039,-3.84814,-15.10203,-2.21898,4.65462,-2.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-07-11,20:59:40.03,1,308,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,69.18997,3.640976,0.540177,2429.808156,44.891917,7:30,5.88136,2.18826,5.06019,-79.0476,-17.47548,-19.67115,2.73233,1.05841,62.63644,-10.641515,-2.942855,0.564759,,,,,,,,,,,,9.81587,-9.04516,-2.22359,50,6.16576,-0.20065,-100.13956,3.77442,9.7402,19.60608,-41.14948,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,04ca7910-3fea-11ef-8cb1-4724851c0827,66.74071,,,6.55352,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:59:40.03,2024-07-11T20:59:40.0310000-04:00,2024-07-12T00:59:40.0310000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,d2ea2a8b-6483-4ad5-8cbb-4b706ebee0b8,55.44426,-101.19986,9.80304,5.90146,5.9998,-20.57474,-2.19849,-0.7274,4.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-07-11,20:59:52.37,1,309,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.12535,-0.326063,-2.922148,2163.828184,202.133185,12:45,6.03263,2.09837,5.50695,-18.72851,18.05194,6.83815,4.16659,-0.06699,79.91924,-3.870451,-1.706202,0.436496,,,,,,,,,,,,-4.28331,9.54493,-1.84773,50,5.99184,6.21126,-127.68752,-1.30839,-7.03213,27.66148,-16.50366,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,0c287590-3fea-11ef-8cb1-4724851c0827,86.35238,,,8.2061,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:59:52.37,2024-07-11T20:59:52.3790000-04:00,2024-07-12T00:59:52.3790000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,2438ac51-fe2b-4f27-8518-182066614fdb,54.98955,-128.76389,13.83074,6.03025,-0.66619,-8.25183,-2.09475,6.48489,-3.51606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82391,2.085291,0.776038,1.309253,-2.0538,3.92338,0.16799,-2.26054,5.93519,1.37874,127.28255,5.2172,5.60073,-2.02262,110.8119,-9.16213,5.99656,15.79992,-12.50942,1.21579,-2.07813,4.11811,High,High,High,,,High,High,High
310,2024-07-11,21:00:25.89,1,310,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,79.20856,-0.51978,-1.074308,2232.009012,69.831863,8:15,5.92885,2.07811,5.29048,-49.29428,-3.46358,-13.5052,1.33282,-0.05621,72.68097,-9.449918,-3.476559,0.487247,,,,,,,,,,,,6.46611,-1.15933,-1.96998,50,5.84537,2.69506,-114.94165,-2.76774,8.58047,22.91689,-33.71249,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,201096f0-3fea-11ef-8cb1-4724851c0827,77.35791,,,6.52759,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:00:25.89,2024-07-11T21:00:25.8970000-04:00,2024-07-12T01:00:25.8970000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,aa5935a2-097c-48f0-b1e1-6fdfdf5236e4,55.21077,-115.97591,11.45845,5.93595,-1.24626,-16.85624,-2.08287,2.30782,4.29023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-07-11,21:00:40.14,1,311,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.75162,-2.122687,-2.336158,2292.329521,210.752662,1:00,6.041,1.93671,5.72758,-15.70721,17.9454,9.9952,2.75252,0.59262,83.31578,-5.116953,-0.549286,0.417523,79.18247,54.080787,-70.239673,5542.072026,,,,,71.58401,,,-5.77091,10.09268,-1.74794,50,5.8542,4.97923,-132.99797,-5.40648,-10.27138,30.2015,-14.21046,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,288d70f0-3fea-11ef-8cb1-4724851c0827,90.27621,80.61049,,8.43584,,,,0.14544,2.63772,-0.5809,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:00:40.14,2024-07-11T21:00:40.1420000-04:00,2024-07-12T01:00:40.1420000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,86fdd870-c956-417a-a25f-0e66de68e2a5,54.77073,-134.07694,15.10075,6.03828,-4.8988,-7.10523,-1.93239,5.34618,-5.13569,,0.14544,23.03361,-13.99829,4.15133,-1.10804,0.28714,-0.07076,0.01372,-0.00146,2.63772,94.05061,-30.64709,4.44928,-1.01486,0.2279,-0.0514,0.00948,-0.00096,-0.5809,-64.11757,10.14125,-2.06619,0.41815,-0.08995,0.01981,-0.0035,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
312,2024-07-11,21:00:59.31,1,312,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.54791,-1.899947,-1.535067,1289.461549,267.861051,3:00,5.85775,1.94843,5.34885,-38.12392,2.00835,10.4513,0.89736,1.37918,76.55167,-8.893718,0.326191,0.455951,,,,,,,,,,,,-5.75075,2.21323,-1.81773,50,5.66,2.84457,-123.6883,-5.51495,-8.64741,31.41337,-28.84602,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,33f6bc80-3fea-11ef-8cb1-4724851c0827,82.66773,,,8.99624,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:00:59.31,2024-07-11T21:00:59.3190000-04:00,2024-07-12T01:00:59.3190000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,952eb964-056b-4304-93a7-5a3f67ae898a,55.14558,-124.9883,15.70669,5.86353,-4.3212,-14.42301,-1.94285,3.20243,-4.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-07-11,21:01:14.72,1,313,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.26273,-4.166501,-2.431509,2359.203117,180.446327,12:00,6.03163,1.57822,6.12999,-13.49816,20.46537,0.14949,1.04523,-0.65822,82.25621,-6.787046,-2.4046,0.419447,,,,,,,,,,,,-0.87484,12.30453,-1.3924,50,5.70547,5.59761,-131.97114,-9.95267,-1.5165,32.56271,-10.8447,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,3d1ecaa0-3fea-11ef-8cb1-4724851c0827,89.86212,,,9.00652,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:01:14.72,2024-07-11T21:01:14.7230000-04:00,2024-07-12T01:01:14.7230000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,928a2fa9-8f0f-4c2c-a56b-acdd8deb39b7,54.36705,-133.0443,16.28136,6.02759,-9.59526,-5.42235,-1.57771,5.64759,-0.75825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-07-11,21:01:30.64,1,314,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.25804,-2.980975,-3.165177,2352.440038,188.580552,12:15,6.0769,1.69578,5.85518,-12.88446,20.75395,2.93756,2.22672,-1.00331,82.773,-5.49528,-2.639742,0.417435,,,,,,,,,,,,-2.54288,11.92123,-1.44017,50,5.82681,7.24093,-133.36383,-7.27306,-4.49287,33.75629,-11.11117,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,46a91d00-3fea-11ef-8cb1-4724851c0827,90.29529,,,9.48504,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:01:30.64,2024-07-11T21:01:30.6470000-04:00,2024-07-12T01:01:30.6470000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,7b122d0d-d62a-43b3-9b69-e54c59286120,54.63954,-134.53303,16.87814,6.07206,-6.8882,-5.55558,-1.69366,7.39655,-2.24643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-07-11,21:02:05.89,1,315,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.08484,-2.501863,-1.861429,2308.333052,186.072767,12:15,6.07437,1.62593,5.64887,-13.22024,20.4932,2.0513,2.63638,0.06003,83.14291,-5.057975,-1.49526,0.417901,68.4479,34.549143,148.522882,4653.873296,-98.91082,37.55438,48.13066,189.96612,87.11837,156.335267,2.812858,-1.62756,11.53709,-1.46936,50,5.85397,4.24195,-133.3772,-6.19628,-2.89471,32.07663,-11.6546,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,5ba175e0-3fea-11ef-8cb1-4724851c0827,90.19476,38.34046,,8.94193,,,,1.30568,2.78325,-0.04084,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:02:05.89,2024-07-11T21:02:05.8920000-04:00,2024-07-12T01:02:05.8920000Z,FlyBall,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,8b4c9baa-9c85-48f6-8352-37058d1411c5,54.84864,-134.53822,16.03831,6.07061,-5.77443,-5.8273,-1.6248,4.34672,-1.44736,304.105463,1.30573,-70.52044,3.75443,-0.29554,0.00577,-0.03906,0.02844,-0.00803,0.00091,2.78309,56.94002,-25.74266,2.948,-0.7583,0.32199,-0.13591,0.0334,-0.0034,-0.04054,43.16126,-11.90258,3.70949,-0.52381,-0.20915,0.16213,-0.0449,0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
316,2024-07-11,21:02:52.58,1,316,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.80352,1.23592,-0.226007,2307.122433,89.468995,9:00,5.9097,1.84262,5.40614,-44.98124,1.5885,-10.70812,3.31948,0.73852,71.12598,-7.031454,-2.131771,0.491161,,,,,,,,,,,,5.24154,0.96339,-1.81504,50,5.98898,0.8925,-114.17819,0.93008,6.80105,24.3746,-30.92403,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,7784e530-3fea-11ef-8cb1-4724851c0827,76.74159,,,7.67753,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:02:52.58,2024-07-11T21:02:52.5830000-04:00,2024-07-12T01:02:52.5830000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,eac79965-a5a1-40ad-bec1-631c6df43997,55.08992,-115.25965,12.1873,5.91728,2.30214,-15.46201,-1.84794,0.59074,3.40053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-07-11,21:03:11.09,1,317,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.88656,-3.619145,-3.277743,2387.891048,172.908782,11:45,6.08056,1.54564,5.66184,-13.15162,21.02072,-2.45417,1.59966,-1.71875,82.64782,-6.161092,-3.714846,0.420735,,,,,,,,,,,,0.15268,12.16985,-1.26662,50,5.76543,7.71352,-132.688,-8.74581,0.26754,32.95099,-10.85119,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,827c5c20-3fea-11ef-8cb1-4724851c0827,89.5871,,,9.23874,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:03:11.09,2024-07-11T21:03:11.0910000-04:00,2024-07-12T01:03:11.0910000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,eaa14f2f-dbed-4bd1-b4a7-b9c2a2f72482,54.8323,-133.88265,16.4755,6.07538,-8.3524,-5.4256,-1.5461,7.70382,0.13377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-07-11,21:03:32.79,1,318,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,92.39237,-2.26297,-2.700149,2328.346269,173.796529,11:45,5.98564,1.75091,5.83926,-12.67906,20.93411,-2.13366,2.82238,-0.93832,82.62308,-4.7483,-3.081821,0.417278,69.44109,26.924891,137.763896,4590.48221,,,,,60.37027,,,0.15051,11.81453,-1.52951,50,5.79372,6.3999,-133.64831,-5.59767,0.26601,34.96099,-11.29516,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,8f78f1e0-3fea-11ef-8cb1-4724851c0827,90.32922,25.1515,,9.76929,,,,-0.28317,2.75364,0.99851,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:03:32.79,2024-07-11T21:03:32.7900000-04:00,2024-07-12T01:03:32.7900000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,241a1873-fea4-458e-86e8-47ccc1248681,54.65574,-134.86071,17.48049,5.98105,-5.20597,-5.64758,-1.75129,6.39067,0.13301,290.401205,-0.28317,-67.23156,2.71824,0.51266,-0.17762,0.10896,-0.12826,0.11531,-0.04188,2.75364,46.11846,-22.03013,2.27558,-0.46257,0.13228,-0.09243,0.07473,-0.0264,0.99851,61.03908,-13.42926,2.02875,-0.43358,0.12205,-0.12805,0.11178,-0.03983,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
319,2024-07-11,21:03:57.38,1,319,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,78.82523,1.186502,-0.981329,2301.597891,88.789949,9:00,5.91029,1.85189,5.48248,-44.73912,1.36303,-9.66473,3.29249,0.12823,71.65468,-7.025055,-2.703182,0.488688,,,,,,,,,,,,4.53516,0.83291,-1.75921,50,5.98439,2.34676,-114.3102,0.8621,5.93843,23.11226,-31.08342,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,9e2b4df0-3fea-11ef-8cb1-4724851c0827,77.1298,,,7.17055,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:03:57.38,2024-07-11T21:03:57.3850000-04:00,2024-07-12T01:03:57.3850000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,45523a6c-f363-40a9-af7e-2a197be7b5f0,55.01542,-115.31981,11.55613,5.91707,2.21991,-15.54171,-1.85606,2.08736,2.96921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-07-11,21:04:29.05,1,320,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.05333,-3.52536,-1.789135,2268.578484,169.672145,11:45,6.11245,1.55593,6.04741,-16.12462,17.68773,-3.01366,1.4993,-0.35211,82.92324,-6.592643,-2.331262,0.418513,70.69272,36.947608,-17.705683,4506.234082,100.77601,55.21837,-44.09296,206.1994,205.20725,-28.364112,3.913218,1.02457,10.51473,-1.41498,50,5.82891,4.24779,-131.94518,-8.59349,1.79392,29.8548,-13.76356,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,b0f491d0-3fea-11ef-8cb1-4724851c0827,90.06279,55.4969,,8.1301,,,,-0.49884,0.2625,0.84039,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:04:29.05,2024-07-11T21:04:29.0590000-04:00,2024-07-12T01:04:29.0590000Z,FlyBall,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,b2da808e-1fc1-4538-af9c-37d28092da8d,54.45141,-132.94857,14.9274,6.10995,-8.13091,-6.88178,-1.55673,4.18749,0.89696,144.176558,-0.49906,78.94976,-16.97431,4.3735,-1.13232,0.33847,-0.09797,0.01773,-0.0013,0.26362,62.28507,-19.24168,0.77958,0.37722,-0.30002,0.10217,-0.01651,0.00102,0.84,-25.18703,-1.87421,1.33479,-0.48621,0.13699,-0.02921,0.00374,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
321,2024-07-11,21:05:24.01,1,321,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.33447,0.928126,-0.476738,2253.187271,77.287163,8:30,5.94569,1.92983,5.54447,-45.77258,-0.31988,-8.36898,2.9988,0.78686,72.0595,-7.47427,-1.970637,0.485234,,,,,,,,,,,,4.04083,0.08102,-1.88302,50,5.99626,1.29596,-115.06628,0.31276,5.35296,23.72804,-32.06672,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,d1d37c90-3fea-11ef-8cb1-4724851c0827,77.67886,,,7.27497,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,01:05:24.01,2024-07-11T21:05:24.0180000-04:00,2024-07-12T01:05:24.0180000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,ee08f464-6276-4582-ae0e-0bb2af5343cb,54.95319,-116.08319,11.86402,5.95341,1.68704,-16.03336,-1.93365,1.06655,2.67648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
