GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
156d1c01-dcc2-45b4-a021-815f340639c5,100,e41b15c0-3f18-11ef-af79-c1e427d4098f,378dbb91-95f2-47ed-a738-ac247a062ff4,2024-07-10,20:02:40.40,2024-07-11,00:02:40.40,2024-07-10T20:02:40.4039016-04:00,2024-07-11T00:02:40.4039016Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,90.44029,53.85653,148.58393,30.24476,93.00574,-68.15458,141.18376,-45.55613,254.10621,-122.42071,312.98792,-8.07408,240.46595,120.37349,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,101,ed8cd710-3f18-11ef-af79-c1e427d4098f,781899e3-ba7e-4721-ae87-f4e91c115866,2024-07-10,20:02:56.29,2024-07-11,00:02:56.29,2024-07-10T20:02:56.2963816-04:00,2024-07-11T00:02:56.2963816Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,89.81804,54.41066,148.50769,30.44263,92.95376,-68.37804,139.03084,-46.12383,252.34528,-123.40762,314.4947,-8.72184,241.02101,123.26925,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,102,f7077200-3f18-11ef-af79-c1e427d4098f,4fd3c980-fb49-4fc4-b653-addc8c9f4bca,2024-07-10,20:03:12.18,2024-07-11,00:03:12.18,2024-07-10T20:03:12.1835880-04:00,2024-07-11T00:03:12.1835880Z,HAG_FLY,SMD,InPlay,Single,NoShift,89.15367,54.12924,147.60384,30.43464,92.50843,-67.94254,141.59043,-45.94208,251.22218,-124.06032,315.77264,-9.06821,239.14588,122.79517,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,103,0d1be940-3f19-11ef-af79-c1e427d4098f,cbe9b8d8-f1d2-4ceb-8dba-8905a3de236d,2024-07-10,20:03:49.15,2024-07-11,00:03:49.15,2024-07-10T20:03:49.1591528-04:00,2024-07-11T00:03:49.1591528Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,64.32553,58.40134,138.96941,22.80525,90.00532,-67.44165,135.11243,-37.03299,249.69034,-130.53519,321.20118,-8.11046,256.50484,134.66234,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,104,17b7aba0-3f19-11ef-af79-c1e427d4098f,6d7eb8d1-039f-43eb-a8e4-241cd831c18e,2024-07-10,20:04:07.04,2024-07-11,00:04:07.04,2024-07-10T20:04:07.0497128-04:00,2024-07-11T00:04:07.0497128Z,HAG_FLY,SMD,InPlay,Error,NoShift,64.25591,57.28765,136.74579,23.26169,89.29894,-67.02645,133.69861,-37.12016,249.0388,-131.72639,321.94409,-8.23968,263.58962,131.7746,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,105,34166570-3f19-11ef-af79-c1e427d4098f,ffab6fbb-811b-4d83-abea-b3c56f9fc58d,2024-07-10,20:04:54.60,2024-07-11,00:04:54.60,2024-07-10T20:04:54.6006376-04:00,2024-07-11T00:04:54.6006376Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,88.17638,67.60697,133.49998,33.81472,74.30146,-49.09053,149.75376,-14.74067,245.54379,-125.69046,318.32762,-6.87704,256.40988,139.49284,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,106,42b8e300-3f19-11ef-af79-c1e427d4098f,f2307bf3-52ff-4547-bf86-3c60d3bc42ae,2024-07-10,20:05:19.22,2024-07-11,00:05:19.22,2024-07-10T20:05:19.2221032-04:00,2024-07-11T00:05:19.2221032Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,84.92584,64.2282,134.10838,33.45837,88.69317,-55.60743,151.10628,-17.14995,243.19507,-130.29608,318.21163,-8.92753,264.54311,138.88757,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,107,593ff230-3f19-11ef-af79-c1e427d4098f,10a65d97-c2fd-46c3-9632-7963db18d20f,2024-07-10,20:05:56.96,2024-07-11,00:05:56.96,2024-07-10T20:05:56.9687400-04:00,2024-07-11T00:05:56.9687400Z,HAG_FLY,SMD,InPlay,Single,NoShift,97.95847,70.79933,137.02053,40.38582,83.18614,-51.87679,149.977,-27.76557,242.3112,-127.82461,315.17705,-8.68464,250.32117,135.57161,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,108,77a99730-3f19-11ef-af79-c1e427d4098f,e33eb116-e9fc-40a0-9a5d-3fb97e3ccb24,2024-07-10,20:06:47.87,2024-07-11,00:06:47.87,2024-07-10T20:06:47.8725480-04:00,2024-07-11T00:06:47.8725480Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,64.24998,57.5783,141.56872,23.4199,87.83098,-64.11867,132.22987,-41.9584,251.35763,-120.97079,325.30107,-8.14458,269.23697,121.02281,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,109,8247a380-3f19-11ef-af79-c1e427d4098f,7bf45546-52df-4314-9782-285eb276f65c,2024-07-10,20:07:05.83,2024-07-11,00:07:05.83,2024-07-10T20:07:05.8366312-04:00,2024-07-11T00:07:05.8366312Z,HAG_FLY,SMD,InPlay,Double,NoShift,63.99362,58.42369,142.16497,23.97428,87.96717,-64.31919,134.47772,-41.16384,249.98422,-121.67631,321.01155,-8.15367,266.53969,120.83596,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,110,a670fe50-3f19-11ef-af79-c1e427d4098f,5a19f811-d3f5-4ab3-bfa0-9275bb033ad4,2024-07-10,20:08:06.46,2024-07-11,00:08:06.46,2024-07-10T20:08:06.4634216-04:00,2024-07-11T00:08:06.4634216Z,HAG_FLY,SMD,InPlay,Double,NoShift,77.23192,46.11053,115.48707,12.61285,74.41947,-55.40693,94.08349,-28.85443,249.5733,-128.65004,319.71203,-8.39293,256.18926,129.01656,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,111,c7846690-3f19-11ef-af79-c1e427d4098f,c55ef7a4-0a1e-4851-ac13-2e61641a6cb7,2024-07-10,20:09:01.98,2024-07-11,00:09:01.98,2024-07-10T20:09:01.9870568-04:00,2024-07-11T00:09:01.9870568Z,HAG_FLY,SMD,InPlay,Single,NoShift,94.85051,68.28822,143.36722,44.49852,90.21829,-59.19832,152.35685,-17.80446,238.685,-132.01536,315.06735,-10.88431,256.59003,134.18732,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,112,047cc4c0-3f1a-11ef-af79-c1e427d4098f,c1823f29-e153-4173-9172-7506426fd581,2024-07-10,20:10:44.20,2024-07-11,00:10:44.20,2024-07-10T20:10:44.2018664-04:00,2024-07-11T00:10:44.2018664Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,64.10114,57.69118,140.3966,20.34421,84.82949,-64.69822,134.7431,-36.83894,242.63103,-127.43053,316.74212,-8.12445,258.75108,136.48954,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,113,0d5be300-3f1a-11ef-af79-c1e427d4098f,3d480ba7-c2d1-48af-9554-e4158c3dd74e,2024-07-10,20:10:59.17,2024-07-11,00:10:59.17,2024-07-10T20:10:59.1760744-04:00,2024-07-11T00:10:59.1760744Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,62.91813,57.19883,139.64694,20.49069,86.31426,-64.86087,135.79903,-37.23608,243.26524,-126.75146,319.62587,-6.65701,243.8682,130.63588,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,114,1b610f20-3f1a-11ef-af79-c1e427d4098f,a9408800-d57b-4a64-981d-f9425a8b774e,2024-07-10,20:11:22.66,2024-07-11,00:11:22.66,2024-07-10T20:11:22.6694504-04:00,2024-07-11T00:11:22.6694504Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.11767,57.66638,139.71921,20.35457,87.61029,-65.75993,134.95288,-34.5592,242.6642,-126.58557,315.75601,-5.33411,242.3635,129.77776,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,115,2df0cc70-3f1a-11ef-af79-c1e427d4098f,7a1f4f6e-b6e9-45b6-a150-6ec197c784b9,2024-07-10,20:11:53.74,2024-07-11,00:11:53.74,2024-07-10T20:11:53.7478504-04:00,2024-07-11T00:11:53.7478504Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.92085,57.96681,138.47472,18.20932,87.83842,-65.84069,135.01928,-35.90724,242.68356,-126.52912,313.43257,-4.64246,241.35965,128.269,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,116,384cc6b0-3f1a-11ef-af79-c1e427d4098f,4f474fe2-40cd-4ed6-a804-64a39727d682,2024-07-10,20:12:11.09,2024-07-11,00:12:11.09,2024-07-10T20:12:11.0976360-04:00,2024-07-11T00:12:11.0976360Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,63.70581,57.97226,139.14536,19.38606,87.81784,-65.96906,135.53061,-33.93097,243.58472,-126.07219,313.35254,-4.52926,239.65783,127.64822,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,117,45a1b5a0-3f1a-11ef-af79-c1e427d4098f,b921ea6d-d9f1-4cc7-8bb9-b4a944dba01e,2024-07-10,20:12:33.51,2024-07-11,00:12:33.51,2024-07-10T20:12:33.5170920-04:00,2024-07-11T00:12:33.5170920Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,64.98537,56.85627,139.76057,19.1468,88.34861,-66.20517,136.788,-34.19628,245.00425,-126.2783,308.60763,-2.83769,239.44252,127.20896,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,118,54ba74a0-3f1a-11ef-af79-c1e427d4098f,e259473e-e9cb-418f-961e-5fff62108f1c,2024-07-10,20:12:58.86,2024-07-11,00:12:58.86,2024-07-10T20:12:58.8684136-04:00,2024-07-11T00:12:58.8684136Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,64.79828,57.61341,138.52877,18.76856,85.15039,-62.85851,136.39807,-35.75411,244.7451,-124.2357,315.45169,-2.45938,239.50075,125.65104,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,119,6006e960-3f1a-11ef-af79-c1e427d4098f,14759bd9-d80c-458b-9747-08bf237c788f,2024-07-10,20:13:17.89,2024-07-11,00:13:17.89,2024-07-10T20:13:17.8994536-04:00,2024-07-11T00:13:17.8994536Z,HAG_FLY,SMD,InPlay,Out,NoShift,64.13567,57.408,138.43246,18.87671,85.83316,-63.6977,135.83354,-35.08029,241.84188,-123.47097,311.78101,-3.63984,237.29436,124.50764,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,120,789efe40-3f1a-11ef-af79-c1e427d4098f,cfdd8413-30d6-4b51-b8ec-aa72570e5902,2024-07-10,20:13:59.04,2024-07-11,00:13:59.04,2024-07-10T20:13:59.0487400-04:00,2024-07-11T00:13:59.0487400Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,89.14436,55.61511,139.87067,18.12862,89.99837,-67.14742,139.72621,-52.52872,242.0985,-126.91366,320.8773,-13.60865,248.51584,118.50184,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,121,8945b040-3f1a-11ef-af79-c1e427d4098f,0fb6432d-4381-44af-b6db-668d35bdf6d7,2024-07-10,20:14:26.95,2024-07-11,00:14:26.95,2024-07-10T20:14:26.9540712-04:00,2024-07-11T00:14:26.9540712Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,90.323,57.11073,146.89898,22.22698,88.88113,-67.31875,137.44031,-53.18279,246.92635,-128.85817,318.85868,-13.40966,243.02606,125.68247,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,122,9393eee0-3f1a-11ef-af79-c1e427d4098f,747406e3-d0f5-4ac1-b242-7591c4e6ee80,2024-07-10,20:14:44.34,2024-07-11,00:14:44.34,2024-07-10T20:14:44.3454312-04:00,2024-07-11T00:14:44.3454312Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,95.07337,53.36019,145.31884,26.03593,89.12359,-67.73466,138.5385,-53.45956,244.0067,-126.79642,321.69683,-13.39765,243.03229,124.24677,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,123,a12c7680-3f1a-11ef-af79-c1e427d4098f,522bf83a-bfe3-489c-acfd-f7806fb05a68,2024-07-10,20:15:07.18,2024-07-11,00:15:07.18,2024-07-10T20:15:07.1815528-04:00,2024-07-11T00:15:07.1815528Z,HAG_FLY,SMD,InPlay,Out,NoShift,93.64196,50.86534,145.83678,23.06832,87.34128,-65.85821,135.31164,-54.78164,241.81579,-125.73727,316.18979,-13.45245,241.90435,119.77395,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,124,bc116190-3f1a-11ef-af79-c1e427d4098f,1ad8484b-3b87-4f85-a519-890d5b6457ce,2024-07-10,20:15:52.15,2024-07-11,00:15:52.15,2024-07-10T20:15:52.1584488-04:00,2024-07-11T00:15:52.1584488Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,95.86288,56.23217,147.35423,19.09472,89.16039,-68.05709,142.38982,-46.23038,243.82324,-126.22517,316.63035,-11.52539,240.28652,122.07308,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,125,c7a4a350-3f1a-11ef-af79-c1e427d4098f,edab8f15-a62f-4c91-9cc6-9e646bad17b8,2024-07-10,20:16:11.62,2024-07-11,00:16:11.62,2024-07-10T20:16:11.6278632-04:00,2024-07-11T00:16:11.6278632Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,94.55956,55.25919,149.05064,23.67791,88.28348,-70.09774,141.09698,-47.90494,245.12278,-127.52359,316.35849,-11.32235,237.82202,121.48196,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,126,d26c0990-3f1a-11ef-af79-c1e427d4098f,c9ba2203-6181-4f92-8ce0-dc333a35e753,2024-07-10,20:16:29.79,2024-07-11,00:16:29.79,2024-07-10T20:16:29.7937768-04:00,2024-07-11T00:16:29.7937768Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,93.22952,54.85052,147.32884,23.73021,88.59151,-69.21205,140.44285,-46.0719,242.68089,-126.9227,320.97602,-11.32236,236.06745,120.50391,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,127,e3b711e0-3f1a-11ef-af79-c1e427d4098f,c6270eba-a778-492f-a983-ae77873390de,2024-07-10,20:16:58.76,2024-07-11,00:16:58.76,2024-07-10T20:16:58.7625832-04:00,2024-07-11T00:16:58.7625832Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,94.42474,59.62377,148.34862,29.2942,89.11288,-68.86787,140.42251,-46.84545,241.23986,-126.17787,316.50447,-10.29167,233.13031,120.55259,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,128,f1286270-3f1a-11ef-af79-c1e427d4098f,1a7891ca-d132-4b42-8114-306bd1bbae7f,2024-07-10,20:17:21.26,2024-07-11,00:17:21.26,2024-07-10T20:17:21.2646248-04:00,2024-07-11T00:17:21.2646248Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,94.19452,60.12318,149.65712,28.84317,88.84092,-68.61537,143.14722,-47.11291,239.50584,-127.96902,316.47801,-9.98578,230.67259,120.59171,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,129,fdabd090-3f1a-11ef-af79-c1e427d4098f,4639d403-18ab-40c0-b43c-2254bceee8ed,2024-07-10,20:17:42.31,2024-07-11,00:17:42.31,2024-07-10T20:17:42.3102312-04:00,2024-07-11T00:17:42.3102312Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,93.53055,60.40626,147.81404,29.63053,88.15129,-67.1368,140.56737,-45.81831,240.89728,-127.0221,317.0962,-10.03,230.97462,120.49927,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,130,1defdae0-3f1b-11ef-af79-c1e427d4098f,62a9ce5e-3717-47d2-8204-e58197e06c87,2024-07-10,20:18:36.35,2024-07-11,00:18:36.35,2024-07-10T20:18:36.3525480-04:00,2024-07-11T00:18:36.3525480Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,90.50246,58.73975,147.80703,31.95243,89.03824,-68.08307,139.84453,-44.76197,246.43391,-125.05286,318.08131,-6.74353,237.62136,121.52925,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,131,2ab9a0d0-3f1b-11ef-af79-c1e427d4098f,cbecdc9e-e44d-4bb3-97ec-76be64048830,2024-07-10,20:18:57.85,2024-07-11,00:18:57.85,2024-07-10T20:18:57.8571112-04:00,2024-07-11T00:18:57.8571112Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,90.71597,59.4777,145.16292,38.33845,90.32811,-69.04032,142.16486,-45.81239,246.32523,-123.33339,316.55515,-4.1323,235.93991,124.08623,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,132,36493910-3f1b-11ef-af79-c1e427d4098f,1c4b2505-1be6-4570-8bc7-10f61a58b617,2024-07-10,20:19:17.31,2024-07-11,00:19:17.31,2024-07-10T20:19:17.3174632-04:00,2024-07-11T00:19:17.3174632Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,91.63869,61.75328,143.32382,40.85872,89.42094,-67.71028,143.01337,-40.61653,247.23881,-122.59613,312.75048,-3.93785,235.26179,123.52901,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,133,40b6bf80-3f1b-11ef-af79-c1e427d4098f,324237eb-b438-4b5e-8468-71a68c6740c6,2024-07-10,20:19:34.79,2024-07-11,00:19:34.79,2024-07-10T20:19:34.7993960-04:00,2024-07-11T00:19:34.7993960Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,93.62602,63.11734,142.41846,42.02434,89.79693,-68.55286,143.48259,-40.92771,247.5202,-122.98767,312.16746,-3.79131,236.13469,123.53994,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,134,4c8ed270-3f1b-11ef-af79-c1e427d4098f,a2d86018-874e-4df4-84cd-53aa9f57d068,2024-07-10,20:19:54.58,2024-07-11,00:19:54.58,2024-07-10T20:19:54.5838440-04:00,2024-07-11T00:19:54.5838440Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,90.80749,64.00832,140.84631,42.81269,88.47578,-67.84855,140.02115,-45.39109,247.54785,-121.91301,310.10063,-1.81146,232.85349,122.01494,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,135,59af43e0-3f1b-11ef-af79-c1e427d4098f,c7e66b2e-d3fd-4952-a422-6fd1a6008258,2024-07-10,20:20:16.70,2024-07-11,00:20:16.70,2024-07-10T20:20:16.7080296-04:00,2024-07-11T00:20:16.7080296Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,94.25394,62.8383,141.97617,42.98501,91.4386,-69.19369,144.04448,-46.74308,247.97177,-122.52701,311.82342,-2.52595,241.34198,113.1225,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,136,7ce4c8d0-3f1b-11ef-af79-c1e427d4098f,18c1deeb-5101-4488-8e74-4215e1b4fd44,2024-07-10,20:21:15.78,2024-07-11,00:21:15.78,2024-07-10T20:21:15.7871976-04:00,2024-07-11T00:21:15.7871976Z,HAG_FLY,SMD,InPlay,Single,NoShift,89.67832,53.56049,147.60941,30.16092,90.44818,-67.65428,140.20806,-46.1013,252.00931,-128.27532,321.44101,-12.47086,245.19227,119.72779,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,137,99aa33b0-3f1b-11ef-af79-c1e427d4098f,08a44bd6-a6d1-4116-b97c-affc185957ff,2024-07-10,20:22:03.99,2024-07-11,00:22:03.99,2024-07-10T20:22:03.9975784-04:00,2024-07-11T00:22:03.9975784Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.43779,65.93991,142.93176,40.62365,99.29461,-64.33292,151.80678,-16.31254,241.91352,-126.46386,317.09097,-6.84333,239.048,127.43671,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,138,a4b336d0-3f1b-11ef-af79-c1e427d4098f,49cd0766-d474-40dc-9feb-ff7216b72cee,2024-07-10,20:22:22.50,2024-07-11,00:22:22.50,2024-07-10T20:22:22.5059688-04:00,2024-07-11T00:22:22.5059688Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,96.19102,64.84603,143.23347,40.9882,100.53255,-64.60101,152.32345,-14.97221,241.64034,-127.37779,320.81555,-7.60553,245.06073,129.84499,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,139,aef392c0-3f1b-11ef-af79-c1e427d4098f,3d26e331-c24b-490a-914f-5e00fecb6a59,2024-07-10,20:22:39.72,2024-07-11,00:22:39.72,2024-07-10T20:22:39.7213032-04:00,2024-07-11T00:22:39.7213032Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,95.0599,64.47638,143.00444,40.79319,101.13727,-64.39751,154.17646,-14.78716,242.04919,-127.66552,315.46348,-7.45552,246.05647,131.0843,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,140,bb04b710-3f1b-11ef-af79-c1e427d4098f,22c26053-68eb-4cea-aa85-6af6d6577405,2024-07-10,20:22:59.97,2024-07-11,00:22:59.97,2024-07-10T20:22:59.9749480-04:00,2024-07-11T00:22:59.9749480Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,92.8149,66.47455,143.24025,40.84299,98.57507,-63.45547,155.40799,-14.63833,245.3506,-126.23354,314.90709,-11.65082,242.80994,129.6684,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,141,cf31a9a0-3f1b-11ef-af79-c1e427d4098f,a130d05c-9a5b-4b01-b038-74763bf3cd2d,2024-07-10,20:23:33.82,2024-07-11,00:23:33.82,2024-07-10T20:23:33.8246504-04:00,2024-07-11T00:23:33.8246504Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,89.61405,67.41733,143.58608,41.34916,98.40812,-62.4995,151.0563,-14.99319,238.33633,-124.7192,311.48574,-11.6295,246.96893,130.72149,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,142,e0d66ab0-3f1b-11ef-af79-c1e427d4098f,00926b50-ced3-4b3b-a890-4f58bc985ff3,2024-07-10,20:24:03.43,2024-07-11,00:24:03.43,2024-07-10T20:24:03.4312552-04:00,2024-07-11T00:24:03.4312552Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,89.54854,65.91685,142.90442,44.71964,99.88467,-62.94181,152.43526,-16.4789,242.26563,-127.09176,313.73211,-11.46624,241.44216,131.12776,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,143,ef60f370-3f1b-11ef-af79-c1e427d4098f,d4df629c-4948-41ef-beda-584386e3af22,2024-07-10,20:24:27.78,2024-07-11,00:24:27.78,2024-07-10T20:24:27.7824360-04:00,2024-07-11T00:24:27.7824360Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,88.28818,65.90887,144.10033,44.76619,98.60384,-62.21498,150.79749,-15.48631,242.96666,-128.10058,315.51296,-12.72922,242.86424,132.12073,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,144,fa3c08c0-3f1b-11ef-af79-c1e427d4098f,8cddc24a-aa97-4672-a2fa-c04421d9b675,2024-07-10,20:24:46.00,2024-07-11,00:24:46.00,2024-07-10T20:24:46.0090216-04:00,2024-07-11T00:24:46.0090216Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,89.65685,66.5164,140.88267,43.59304,99.23514,-61.99137,150.60332,-14.8036,239.05832,-128.44085,319.27886,-12.97135,242.80267,130.4802,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,145,09d4f440-3f1c-11ef-af79-c1e427d4098f,e3d89adb-c5bd-47be-98f4-a38301e85e6d,2024-07-10,20:25:12.22,2024-07-11,00:25:12.22,2024-07-10T20:25:12.2252136-04:00,2024-07-11T00:25:12.2252136Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,89.001,65.43751,142.24195,43.98223,100.27765,-62.70858,154.8448,-16.21584,240.796,-127.73936,314.20843,-13.72129,243.56599,131.28439,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,146,16db26f0-3f1c-11ef-af79-c1e427d4098f,c0ea2860-3f66-4540-b0b3-dcc35865613c,2024-07-10,20:25:34.05,2024-07-11,00:25:34.05,2024-07-10T20:25:34.0542824-04:00,2024-07-11T00:25:34.0542824Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,89.7085,67.98604,142.9103,43.87357,99.84018,-63.29187,149.93035,-15.18366,237.95202,-127.32314,319.86907,-15.46116,256.98012,119.12305,,,,,,,,,,,,,,,true
