PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-07-11,20:59:07.53,3,1,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.5824,0.996624,-0.818167,2689.834148,67.983495,8:15,6.18044,2.02727,4.94118,-63.39464,-4.68366,-16.50174,1.83962,-0.12115,64.68315,-10.425566,-3.734579,0.551482,,,,,,,,,,,,7.87831,-2.00051,-1.93356,50,6.225,2.08386,-102.32824,-0.3025,8.25419,18.75771,-34.26999,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,f1843d00-3fe9-11ef-af79-c1e427d4098f,68.34759,,,5.89926,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:59:07.53,2024-07-11T20:59:07.5300000-04:00,2024-07-12T00:59:07.5300000Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,a2ab85d0-a170-4d13-888d-84460cd72a56,55.55845,-103.34213,9.37886,6.19129,1.54986,-17.135,-2.03414,1.63771,4.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-07-11,20:59:27.58,3,2,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.74938,0.16878,-1.286703,2733.406141,69.057577,8:15,6.0672,2.19759,5.39979,-62.17133,-4.59422,-17.16336,1.04446,-0.43862,64.88295,-11.103773,-4.346768,0.54613,57.48294,10.840119,105.410164,4541.943557,,,,,16.22862,,,8.25961,-1.83579,-2.07034,50,6.03862,2.9102,-102.63489,-1.60601,8.6739,19.4402,-34.1019,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,fd738170-3fe9-11ef-af79-c1e427d4098f,69.01729,4.14885,,5.86643,,,,1.42759,1.2252,0.21277,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:59:27.58,2024-07-11T20:59:27.5820000-04:00,2024-07-12T00:59:27.5820000Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,78165fc3-69b5-448d-b288-52a3b5551c95,55.10064,-103.5965,9.7201,6.07635,0.08085,-17.05095,-2.20369,2.48114,4.33695,,1.42747,-21.99596,1.71311,,,,,,,1.22462,15.89379,-7.89918,,,,,,,0.21434,79.72505,-14.35633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2024-07-11,20:59:58.67,3,3,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,5,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.88806,-2.890965,-3.654027,2336.617249,207.576083,1:00,6.29963,1.9734,5.80104,-15.94336,20.71029,10.15973,2.27448,-0.58303,79.92835,-5.939923,-1.838948,0.435743,93.18158,33.257291,19.015949,4039.449385,100.19746,65.58368,45.3919,331.44637,233.47298,35.684255,5.259816,-6.26213,11.79064,-1.67911,50,6.05222,7.69685,-127.20684,-6.8778,-10.20839,27.34037,-12.95319,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,0fe83cb0-3fea-11ef-af79-c1e427d4098f,86.50162,88.14651,,7.95971,,,,0.22586,2.14965,0.58594,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:59:58.67,2024-07-11T20:59:58.6700000-04:00,2024-07-12T00:59:58.6700000Z,FlyBall,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,15e015a9-2ab6-4dec-a7f1-07c0f770ead8,54.69645,-128.21226,13.67018,6.29638,-6.40145,-6.47659,-1.96907,8.07226,-5.10419,218.59705,0.22946,107.96482,-23.2114,4.71785,-0.60775,-0.01565,0.01687,-0.00191,7E-05,2.14554,75.02999,-18.91519,1.72863,-0.53329,0.16529,-0.02968,0.00281,-0.00011,0.58696,37.22433,2.95345,-1.92415,0.56573,-0.1094,0.01344,-0.00074,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2024-07-11,21:00:47.41,4,1,"Thompson, Daryl",444354,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.35597,1.364747,-2.090971,2760.850361,78.974511,8:45,6.06973,2.02114,5.26692,-58.7342,-1.60787,-18.53521,2.45833,-1.48856,64.96429,-9.318204,-5.376424,0.543988,,,,,,,,,,,,8.56772,-0.65091,-1.81572,50,6.15171,4.45625,-103.36084,0.6172,9.10597,20.04889,-32.86584,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,2cf81e10-3fea-11ef-af79-c1e427d4098f,69.28908,,,6.39168,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:00:47.41,2024-07-11T21:00:47.4190000-04:00,2024-07-12T01:00:47.4190000Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,26633d73-65f9-4e20-aa57-4a33a4d4fb34,55.23156,-104.37067,10.02445,6.07893,2.2726,-16.43292,-2.02862,3.9976,4.55299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-07-11,21:01:05.74,4,2,"Thompson, Daryl",444354,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73029,-3.969864,-2.148512,2379.98588,213.270686,1:00,6.13585,2.19382,5.86491,-16.13202,20.62186,12.68666,1.09522,1.25426,79.7736,-7.048704,0.126582,0.436338,,,,,,,,,,,,-7.13811,12.12064,-2.02716,50,5.80431,4.23577,-126.99639,-9.2606,-11.5719,27.79412,-12.52477,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,37eb4f40-3fea-11ef-af79-c1e427d4098f,86.38357,,,7.95668,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:01:05.74,2024-07-11T21:01:05.7480000-04:00,2024-07-12T01:01:05.7480000Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,735f1069-d33b-46c7-8796-e32fb289f542,54.63249,-128.00622,13.89706,6.13251,-8.80554,-6.26239,-2.18869,4.65622,-5.78595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-07-11,21:01:25.89,4,3,"Thompson, Daryl",444354,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,5,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.95696,-2.077561,-4.35794,2409.678263,215.466209,1:15,6.16726,1.94765,5.87253,-17.00922,18.86907,12.52914,2.81372,-1.06379,80.40724,-5.33375,-2.119369,0.431109,95.50997,13.347436,27.284664,2716.916707,94.36577,18.3992,56.52494,232.52341,230.1158,34.980623,2.18222,-7.76063,10.66552,-1.60189,50,5.98902,9.27442,-128.67453,-5.16353,-12.87356,29.33917,-14.48181,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,43dd2bc0-3fea-11ef-af79-c1e427d4098f,87.43133,18.61306,,8.54972,,,,1.4728,2.83379,1.02019,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:01:25.89,2024-07-11T21:01:25.8990000-04:00,2024-07-12T01:01:25.8990000Z,LineDrive,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,30583173-847f-446f-8f88-e92972128624,54.62451,-129.72469,14.66959,6.16456,-4.64518,-7.24091,-1.9421,9.73521,-6.43678,251.31725,1.47276,121.13535,-21.99573,4.29168,-1.05922,0.31413,-0.094,0.01791,-0.00145,2.8338,32.33789,-17.85172,1.5008,-0.23396,0.01846,0.00876,-0.00292,0.00029,1.02023,62.4772,0.81352,-1.48438,0.67913,-0.31637,0.11419,-0.02406,0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-07-11,21:02:06.83,5,1,"Thompson, Daryl",444354,Right,SMD,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,84.39366,-2.018085,-2.438832,2554.299407,164.972645,11:30,6.27762,2.04564,5.67454,-23.70446,15.78544,-3.91189,2.41837,-0.55537,77.6376,-6.425547,-3.137108,0.452287,85.61413,9.410109,38.639433,3599.685363,,,,130.54683,86.10229,44.089544,1.189312,1.34575,8.9463,-1.83729,50,6.0924,5.37187,-122.44443,-5.063,2.0498,23.43142,-18.5474,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,5c4fde50-3fea-11ef-af79-c1e427d4098f,83.33736,7.73314,,6.75606,,,,1.53757,2.55134,0.60935,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:02:06.83,2024-07-11T21:02:06.8370000-04:00,2024-07-12T01:02:06.8370000Z,GroundBall,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,8004acac-c1b5-47ef-b62d-224d7b0aa3e3,54.82409,-123.36413,11.71571,6.27684,-4.335,-9.2737,-2.04657,5.29142,1.0249,,1.53757,96.75914,-18.84974,2.77328,-0.29415,-0.475,0.58909,-0.31605,0.06586,2.55134,20.53002,-21.48448,2.48183,-0.37497,-0.17671,0.29278,-0.16355,0.03458,0.60935,77.35165,-0.15981,-1.1743,0.08439,0.47688,-0.60459,0.33252,-0.07062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2024-07-11,21:04:15.16,1,1,"Markel, Parker",571917,Right,HAG_FLY,"Hibbert, Matt",685888,Right,SMD,Undefined,5,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15439,-3.522907,-3.598608,2395.784643,228.041388,1:30,6.1054,2.69102,5.60046,-20.02206,15.56875,15.79851,1.1374,0.64363,81.07655,-7.296274,-0.783255,0.429379,,,,,,,,,,,,-9.16922,9.43319,-2.39295,50,5.79022,7.47679,-130.19933,-8.67762,-15.45252,31.98383,-16.27661,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,a8cbcb40-3fea-11ef-af79-c1e427d4098f,87.78367,,,9.07785,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:04:15.16,2024-07-11T21:04:15.1630000-04:00,2024-07-12T01:04:15.1630000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,b3e59d0b-8de9-451a-bb41-596dd61b7c33,54.89528,-131.39637,15.99192,6.10359,-8.06844,-8.13831,-2.68361,8.05512,-7.72626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-07-11,21:04:28.91,1,2,"Markel, Parker",571917,Right,HAG_FLY,"Hibbert, Matt",685888,Right,SMD,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.29117,-2.203264,-3.819206,2562.831334,223.168116,1:30,6.01828,2.47897,5.77402,-17.86048,16.23477,14.10709,2.47412,0.0954,82.69227,-5.590787,-1.299622,0.42026,98.56309,31.967701,-3.321485,3164.336125,109.97578,65.69911,-2.27784,360.04995,183.3074,4.732556,5.186558,-8.38095,9.30079,-2.17187,50,5.82526,8.20588,-132.14745,-5.65341,-14.68705,30.52094,-15.87509,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,b0fd4460-3fea-11ef-af79-c1e427d4098f,89.68831,94.05931,,8.5989,,,,1.59415,2.42295,-0.09287,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:04:28.91,2024-07-11T21:04:28.9150000-04:00,2024-07-12T01:04:28.9150000Z,FlyBall,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,d5a9b526-c617-40f6-bade-9e5e7c1d4578,54.72399,-133.23404,15.26047,6.01647,-5.08824,-7.93754,-2.47332,8.72876,-7.34352,195.965034,1.59606,122.39074,-26.37902,6.64117,-1.35221,0.24862,-0.04024,0.00446,-0.00022,2.42437,76.50516,-17.12981,0.24756,0.33341,-0.18151,0.04679,-0.00588,0.00029,-0.09312,-7.10083,5.93921,-1.40075,0.28438,-0.05647,0.01011,-0.00119,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2024-07-11,21:05:06.74,2,1,"Markel, Parker",571917,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7094,-3.068823,-4.262339,2410.08157,226.028647,1:30,6.00437,2.66879,5.68707,-17.81891,16.4719,15.71324,1.64849,-0.00183,82.35821,-6.457346,-1.462196,0.421464,,,,,,,,,,,,-9.2943,9.72087,-2.31928,50,5.7344,9.13984,-132.40352,-7.66997,-16.21275,32.84316,-15.21716,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,c77ba100-3fea-11ef-af79-c1e427d4098f,89.43226,,,9.35119,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:05:06.74,2024-07-11T21:05:06.7400000-04:00,2024-07-12T01:05:06.7400000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,af02a566-342a-492b-ad8f-d2aa506bdbe5,54.80733,-133.59068,16.42158,6.0017,-7.11993,-7.60858,-2.66024,9.72587,-8.10637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-07-11,21:05:23.16,2,2,"Markel, Parker",571917,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,5,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15134,0.183708,-1.649414,2990.359726,59.790833,8:00,6.09006,2.5397,5.29871,-53.22641,-8.008,-16.4954,1.82707,-0.38386,72.85804,-9.466511,-4.5814,0.483982,,,,,,,,,,,,7.67343,-3.54595,-2.3775,50,6.06837,4.03023,-116.17225,-1.5484,10.28909,25.58628,-36.92872,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,d15c77d0-3fea-11ef-af79-c1e427d4098f,77.87985,,,7.29329,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:05:23.16,2024-07-11T21:05:23.1680000-04:00,2024-07-12T01:05:23.1680000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,ff00b91b-5486-44d1-96b1-306a00c7ae96,55.20013,-117.31196,12.79314,6.1007,0.09654,-18.46436,-2.54681,3.57192,5.14455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-07-11,21:05:44.83,2,3,"Markel, Parker",571917,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,5,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.09358,0.326563,-0.838174,2850.758034,75.372923,8:30,6.12711,2.45016,5.34151,-48.06845,-3.11358,-17.81651,2.42779,0.17913,72.96301,-8.425306,-4.007449,0.482569,,,,,,,,,,,,8.63091,-1.16606,-2.3616,50,6.12243,2.43407,-116.17465,-1.03849,11.63991,24.44487,-33.74664,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,de4ba010-3fea-11ef-af79-c1e427d4098f,78.10781,,,7.13057,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:05:44.83,2024-07-11T21:05:44.8320000-04:00,2024-07-12T01:05:44.8320000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,d4c71a2c-0d8c-4821-a208-a78ec99faaf2,55.15703,-117.25475,12.22243,6.13537,0.45261,-16.87332,-2.45779,1.91975,5.81995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-07-11,21:06:04.15,2,4,"Markel, Parker",571917,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,5,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05379,-2.221499,-3.905427,2970.550224,57.54609,8:00,6.14915,2.25396,5.57447,-51.96145,-8.47725,-15.43639,-0.26175,-2.68578,75.10321,-11.549549,-6.657159,0.47461,,,,,,,,,,,,6.75178,-3.35921,-1.90668,50,5.92286,8.60266,-117.40482,-6.34504,9.34866,23.88376,-36.82528,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,e9bf9a00-3fea-11ef-af79-c1e427d4098f,79.41767,,,5.95058,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:06:04.15,2024-07-11T21:06:04.1570000-04:00,2024-07-12T01:06:04.1570000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,b9194a88-ece1-49dc-a346-a96698f3065a,54.92795,-118.40307,11.94188,6.15589,-4.80588,-18.41264,-2.25808,8.21192,4.67433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-07-11,21:06:37.39,2,5,"Markel, Parker",571917,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.7497,-2.490222,-3.389906,2242.87304,226.064807,1:30,6.05348,2.74809,5.80232,-19.05966,14.66918,13.99209,2.14366,0.75767,83.12293,-6.088775,-0.887123,0.417996,87.24148,10.236114,-19.842471,7153.500051,101.48114,9.64507,-42.44459,170.84554,170.84554,-24.082402,1.618556,-8.18091,8.59371,-2.47795,50,5.83735,7.25108,-132.83371,-6.3986,-14.47595,31.01867,-16.96769,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,fd90d800-3fea-11ef-af79-c1e427d4098f,90.17417,10.35683,,8.62677,,,,0.59831,2.06306,-0.73257,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:06:37.39,2024-07-11T21:06:37.3990000-04:00,2024-07-12T01:06:37.3990000Z,LineDrive,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,52919c04-1857-4fa8-ba8a-f2dd0c2d69f2,54.69509,-133.92559,15.50934,6.05208,-5.80133,-8.48385,-2.74216,7.76064,-7.23797,113.681998,0.59831,118.44162,-17.56497,3.07165,-0.62686,0.11233,-0.01999,0.00307,-0.00026,2.06306,22.73806,-16.33489,1.14263,-0.18413,0.03835,-0.00551,0.00077,-8E-05,-0.73257,-42.74082,-0.78895,0.84923,-0.27955,0.07168,-0.01538,0.00248,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-07-11,21:07:15.96,3,1,"Markel, Parker",571917,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,5,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16462,-2.150296,-2.886491,2468.772063,230.071897,1:45,5.95528,2.79133,5.79873,-20.27222,13.83969,15.11119,2.26246,1.3636,82.63558,-5.968064,-0.18134,0.420363,,,,,,,,,,,,-8.66469,8.07843,-2.56343,50,5.76638,6.01201,-132.10789,-5.62702,-15.15832,30.79123,-18.04135,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,148bb7a0-3feb-11ef-af79-c1e427d4098f,89.66646,,,8.52904,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:07:15.96,2024-07-11T21:07:15.9600000-04:00,2024-07-12T01:07:15.9600000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,c48c8c7a-707f-45da-976c-9d65c7b70e9e,54.70005,-133.19886,15.39561,5.95443,-4.9878,-9.02067,-2.78595,6.54908,-7.57916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-07-11,21:07:43.50,3,2,"Markel, Parker",571917,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,5,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25279,-1.338594,-2.708424,2848.726752,45.001667,7:30,6.07764,2.64507,5.55691,-52.3116,-8.15835,-9.52969,0.46604,-0.6815,74.17098,-10.78751,-4.41098,0.478248,,,,,,,,,,,,4.05701,-3.37477,-2.40445,50,5.92711,5.87701,-116.43492,-4.5251,5.53952,22.95929,-36.78203,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,24f20540-3feb-11ef-af79-c1e427d4098f,78.81366,,,6.0818,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:07:43.50,2024-07-11T21:07:43.5060000-04:00,2024-07-12T01:07:43.5060000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,ab888d29-8cfd-430a-af5b-1b4c237a2a9d,54.94443,-117.40585,11.47965,6.08558,-2.96963,-18.39102,-2.64803,5.64275,2.76976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-07-11,21:08:36.87,3,3,"Markel, Parker",571917,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,5,Bottom,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.53409,0.260126,-2.057746,2883.215132,49.940407,7:45,6.00337,2.4267,5.51985,-54.09424,-9.72638,-13.4017,1.73888,-0.61486,73.31913,-9.574527,-4.449111,0.479408,,,,,,,,,,,,6.15607,-4.67256,-2.23809,50,5.9894,4.72127,-116.79143,-1.3456,8.34731,25.74937,-38.50978,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,44cb66e0-3feb-11ef-af79-c1e427d4098f,78.6228,,,7.21496,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,01:08:36.87,2024-07-11T21:08:36.8700000-04:00,2024-07-12T01:08:36.8700000Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,d017768e-65f1-41fd-a33e-a02038a180da,54.98105,-117.8845,12.87469,6.01183,0.28916,-19.25489,-2.43099,4.36692,4.17365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
