GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e2c8dea4-f13f-41db-b359-ec41082a9bcf,97,1001cb10-3fdd-11ef-b39f-8b6e4e8c8a22,4158a26e-447c-4630-bb8a-326a1eaf2816,2024-07-11,19:26:57.06,2024-07-11,23:26:57.06,2024-07-11T19:26:57.0633938-04:00,2024-07-11T23:26:57.0633938Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,91.50694,76.27444,136.11958,59.92599,102.15001,-53.29102,155.98827,-13.10366,274.27773,-138.66819,319.97506,-13.81821,260.41058,138.27418,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,98,1813fc60-3fdd-11ef-b39f-8b6e4e8c8a22,5a16a473-b0f2-45b1-b94f-7516fdaecb46,2024-07-11,19:27:10.57,2024-07-11,23:27:10.57,2024-07-11T19:27:10.5779922-04:00,2024-07-11T23:27:10.5779922Z,LEX_LEG,HP,InPlay,Out,NoShift,92.04221,76.90766,135.74916,59.58326,102.76303,-53.22492,156.81286,-11.08245,275.68782,-140.52577,324.06115,-11.76428,259.01546,137.25052,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,99,76694ef0-3fdd-11ef-b39f-8b6e4e8c8a22,944825df-11a6-4ce6-9fdd-1042c5d5d1e0,2024-07-11,19:29:48.86,2024-07-11,23:29:48.86,2024-07-11T19:29:48.8658642-04:00,2024-07-11T23:29:48.8658642Z,HP,LEX_LEG,InPlay,Out,NoShift,92.65222,53.73389,149.36195,36.55009,94.80689,-67.11185,142.09998,-48.85598,266.40096,-135.53808,322.46764,10.90095,269.81087,136.00867,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,100,8c762510-3fdd-11ef-b39f-8b6e4e8c8a22,b833100a-dfee-4812-a7ab-2cfee8972426,2024-07-11,19:30:25.83,2024-07-11,23:30:25.83,2024-07-11T19:30:25.8313426-04:00,2024-07-11T23:30:25.8313426Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,91.96277,54.13799,149.66066,36.48394,90.02337,-66.16443,142.76831,-48.55911,270.96494,-140.3433,314.47246,11.82763,265.40074,128.93325,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,101,9297a9f0-3fdd-11ef-b39f-8b6e4e8c8a22,f0bf8dfb-5f24-4877-babc-eae7a9952caa,2024-07-11,19:30:36.06,2024-07-11,23:30:36.06,2024-07-11T19:30:36.0668882-04:00,2024-07-11T23:30:36.0668882Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,91.90406,54.7797,149.90696,35.29849,91.97839,-66.88842,142.69134,-48.84477,270.63584,-136.7699,319.56824,13.6578,268.24163,130.98841,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,102,98ffadb0-3fdd-11ef-b39f-8b6e4e8c8a22,bad4cf59-7e92-426e-a34c-d8b60181412c,2024-07-11,19:30:46.86,2024-07-11,23:30:46.86,2024-07-11T19:30:46.8649682-04:00,2024-07-11T23:30:46.8649682Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.21851,55.55462,149.96376,36.49092,92.94085,-68.15015,142.23438,-49.35475,269.86273,-137.22413,315.68475,14.9802,266.73316,130.48263,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,103,a0d1efd0-3fdd-11ef-b39f-8b6e4e8c8a22,3dc10147-edd1-48be-a471-ac75b223a033,2024-07-11,19:31:00.02,2024-07-11,23:31:00.02,2024-07-11T19:31:00.0210130-04:00,2024-07-11T23:31:00.0210130Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.39463,54.95087,149.56156,36.0387,92.27084,-68.64124,142.83531,-49.25315,269.10029,-136.39835,316.07076,17.17139,267.48979,130.37373,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,104,af01ae60-3fdd-11ef-b39f-8b6e4e8c8a22,d764b4ab-b461-4190-bf24-ddd6f478cf16,2024-07-11,19:31:23.78,2024-07-11,23:31:23.78,2024-07-11T19:31:23.7851346-04:00,2024-07-11T23:31:23.7851346Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,94.4433,54.92095,148.88764,36.80238,91.55015,-66.42165,142.18158,-50.18891,272.55679,-130.88023,313.86843,18.15513,267.37258,129.97266,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,105,c0623a80-3fdd-11ef-b39f-8b6e4e8c8a22,ef9a67ad-3f0c-476c-bf0f-691d58d0b42d,2024-07-11,19:31:52.94,2024-07-11,23:31:52.94,2024-07-11T19:31:52.9443538-04:00,2024-07-11T23:31:52.9443538Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,95.59605,55.48008,153.7758,22.31113,94.09227,-69.52015,142.75559,-50.73135,270.18985,-136.69439,311.53908,13.61887,263.07207,134.9011,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,106,c753e0a0-3fdd-11ef-b39f-8b6e4e8c8a22,c816ce00-3597-4685-91b4-2eaf40ea38e4,2024-07-11,19:32:04.59,2024-07-11,23:32:04.59,2024-07-11T19:32:04.5964498-04:00,2024-07-11T23:32:04.5964498Z,HP,LEX_LEG,InPlay,Out,NoShift,96.30032,56.17233,152.27662,27.72705,93.23393,-68.92104,142.66652,-50.65316,267.27138,-135.64439,316.43931,13.41102,257.23086,134.59946,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,107,1fb57510-3fde-11ef-b39f-8b6e4e8c8a22,66577c88-8ca4-499b-828e-ae1fe0fae00d,2024-07-11,19:34:32.86,2024-07-11,23:34:32.86,2024-07-11T19:34:32.8693458-04:00,2024-07-11T23:34:32.8693458Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.80792,61.28173,147.97479,35.23106,97.51498,-80.82552,144.52683,-49.60544,276.51356,-148.44306,323.59796,-9.43819,261.81969,133.54011,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,108,26c18100-3fde-11ef-b39f-8b6e4e8c8a22,b99c3dd9-f1f7-4378-a746-fd8e35cf1719,2024-07-11,19:34:44.74,2024-07-11,23:34:44.74,2024-07-11T19:34:44.7408850-04:00,2024-07-11T23:34:44.7408850Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.53748,60.70005,148.80727,34.77752,98.39657,-81.55637,144.11378,-49.84113,276.85036,-147.6096,321.23244,-9.89736,257.62265,133.21311,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,109,305e49f0-3fde-11ef-b39f-8b6e4e8c8a22,8ea466c4-e221-49f8-aa4f-3a73e6843a0d,2024-07-11,19:35:00.82,2024-07-11,23:35:00.82,2024-07-11T19:35:00.8201938-04:00,2024-07-11T23:35:00.8201938Z,LEX_LEG,HP,InPlay,Out,NoShift,92.82381,61.00535,148.72767,35.69143,97.16461,-81.08622,143.75397,-50.60529,273.2425,-146.78783,316.21858,-10.37173,256.5735,132.9973,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,110,41458760-3fde-11ef-b39f-8b6e4e8c8a22,9274611f-61ae-4fbd-9ca7-abeaa263eaf9,2024-07-11,19:35:29.12,2024-07-11,23:35:29.12,2024-07-11T19:35:29.1278034-04:00,2024-07-11T23:35:29.1278034Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,93.87401,78.77187,135.24354,61.85479,97.19286,-49.3613,154.17741,-21.82496,275.17175,-145.65303,330.67272,-9.06811,262.64817,134.53707,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,111,479bb0d0-3fde-11ef-b39f-8b6e4e8c8a22,1aa54759-62c1-49d9-87bf-f71697e78388,2024-07-11,19:35:39.82,2024-07-11,23:35:39.82,2024-07-11T19:35:39.8266578-04:00,2024-07-11T23:35:39.8266578Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,94.16365,79.30614,132.03944,63.96381,100.33624,-50.65935,154.22867,-22.34231,277.40201,-145.67761,328.47857,-7.3835,264.00662,134.70446,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,112,5401abe0-3fde-11ef-b39f-8b6e4e8c8a22,feaf8add-7fbc-4cc9-8643-d5884cc6a1dc,2024-07-11,19:36:00.54,2024-07-11,23:36:00.54,2024-07-11T19:36:00.5480658-04:00,2024-07-11T23:36:00.5480658Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,94.60379,80.08437,131.11905,65.64481,99.53354,-49.53635,154.58086,-22.35518,274.98717,-144.22602,326.6769,-8.66718,258.71933,133.22661,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,113,5cfa4590-3fde-11ef-b39f-8b6e4e8c8a22,ceb66c3d-8b48-489e-8e38-332afc329b98,2024-07-11,19:36:15.65,2024-07-11,23:36:15.65,2024-07-11T19:36:15.6597458-04:00,2024-07-11T23:36:15.6597458Z,LEX_LEG,HP,InPlay,Out,NoShift,94.92391,79.96906,130.71512,65.40279,100.15354,-50.22324,153.92732,-22.27447,275.69249,-142.14038,328.80008,-8.40324,259.52817,133.0187,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,114,71b8a2b0-3fde-11ef-b39f-8b6e4e8c8a22,6486e15d-fadd-4adf-a033-533a124f57bb,2024-07-11,19:36:50.41,2024-07-11,23:36:50.41,2024-07-11T19:36:50.4128210-04:00,2024-07-11T23:36:50.4128210Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,93.78135,61.67991,147.73909,36.90597,98.47284,-82.0579,144.61038,-47.62345,266.96216,-143.85507,329.72427,-12.10754,252.70249,130.32752,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,115,78730c30-3fde-11ef-b39f-8b6e4e8c8a22,2fe74fc5-096e-4ac9-ac7b-252f857add11,2024-07-11,19:37:01.71,2024-07-11,23:37:01.71,2024-07-11T19:37:01.7160914-04:00,2024-07-11T23:37:01.7160914Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.76609,61.75717,148.59874,37.09679,98.2311,-81.37358,144.6176,-47.68061,281.344,-150.77332,326.47117,-10.67914,250.37552,129.17304,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,116,80718e70-3fde-11ef-b39f-8b6e4e8c8a22,c0b2615d-5bc1-461a-ad64-e3aaad0f764c,2024-07-11,19:37:15.13,2024-07-11,23:37:15.13,2024-07-11T19:37:15.1362770-04:00,2024-07-11T23:37:15.1362770Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.52263,61.74494,147.39739,36.63285,98.41444,-81.20157,143.78808,-48.25857,282.63731,-148.555,326.24815,-11.43895,254.55325,132.25066,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,117,889c77e0-3fde-11ef-b39f-8b6e4e8c8a22,b355fa0c-b627-40da-ad56-6b51e966b6e2,2024-07-11,19:37:28.85,2024-07-11,23:37:28.85,2024-07-11T19:37:28.8539346-04:00,2024-07-11T23:37:28.8539346Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.97462,61.66347,147.90225,36.86561,98.79491,-81.59661,143.94364,-48.47515,280.04128,-148.5777,328.56335,-11.99773,250.2989,131.46417,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,118,91a2f440-3fde-11ef-b39f-8b6e4e8c8a22,b9827832-bc4e-47fe-a202-66e33f5d13cc,2024-07-11,19:37:43.98,2024-07-11,23:37:43.98,2024-07-11T19:37:43.9846098-04:00,2024-07-11T23:37:43.9846098Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,93.83902,63.0005,148.6184,36.35349,97.86925,-80.38661,144.54667,-49.27481,281.43052,-149.79297,323.93752,-10.75027,251.37817,132.84628,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,119,a3cdae30-3fde-11ef-b39f-8b6e4e8c8a22,4ea46e78-c63f-4eb4-bc7e-a01e16016288,2024-07-11,19:38:14.47,2024-07-11,23:38:14.47,2024-07-11T19:38:14.4726226-04:00,2024-07-11T23:38:14.4726226Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.1255,61.3235,148.01275,36.158,97.12358,-81.12185,143.04343,-48.24068,278.66442,-145.62645,328.18656,-11.39733,251.72846,132.77099,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,120,b821d7d0-3fde-11ef-b39f-8b6e4e8c8a22,34a370e9-425c-4fef-9efb-808225efea30,2024-07-11,19:38:48.64,2024-07-11,23:38:48.64,2024-07-11T19:38:48.6417618-04:00,2024-07-11T23:38:48.6417618Z,LEX_LEG,HP,InPlay,Out,NoShift,63.92064,57.05151,146.49523,25.75189,94.9868,-80.99349,143.29473,-48.78015,279.8324,-142.23127,329.51017,-10.08005,248.49164,136.09431,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,121,0be21ec0-3fdf-11ef-b39f-8b6e4e8c8a22,2cbe8dd9-70e0-457d-8b4d-1ec19dfa1fce,2024-07-11,19:41:09.01,2024-07-11,23:41:09.01,2024-07-11T19:41:09.0181842-04:00,2024-07-11T23:41:09.0181842Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.06487,55.7943,150.71984,32.24268,75.38951,-53.02013,143.17183,-48.62408,269.22123,-140.84313,323.58963,-10.21061,270.24015,135.08706,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,122,1279be00-3fdf-11ef-b39f-8b6e4e8c8a22,2789637c-cb98-466c-b4b8-11417814e5ce,2024-07-11,19:41:20.17,2024-07-11,23:41:20.17,2024-07-11T19:41:20.1759442-04:00,2024-07-11T23:41:20.1759442Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.82656,56.55999,152.2178,32.86876,85.08829,-59.32432,143.20772,-48.69489,269.08873,-140.7184,329.07221,-11.68826,271.9233,137.0721,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,123,18bd22c0-3fdf-11ef-b39f-8b6e4e8c8a22,0ebecadd-a55a-4121-a698-88f79d3536ca,2024-07-11,19:41:30.71,2024-07-11,23:41:30.71,2024-07-11T19:41:30.7149522-04:00,2024-07-11T23:41:30.7149522Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.82155,56.50061,151.15705,31.96618,86.81446,-62.95511,142.90225,-49.81058,270.95235,-141.88105,327.38989,-11.90712,271.34412,136.62056,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,124,24f09c20-3fdf-11ef-b39f-8b6e4e8c8a22,f82a6dd4-62fd-495b-9a8d-b7f82dd02686,2024-07-11,19:41:51.13,2024-07-11,23:41:51.13,2024-07-11T19:41:51.1346386-04:00,2024-07-11T23:41:51.1346386Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.79616,55.61201,149.25535,31.09162,92.61005,-67.04704,142.82382,-49.8118,271.18608,-141.2971,327.31407,-11.90939,272.80816,136.24141,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,125,31fac670-3fdf-11ef-b39f-8b6e4e8c8a22,bc5b7c32-f7f0-4a6e-b14b-e5a0b8d8bae8,2024-07-11,19:42:13.06,2024-07-11,23:42:13.06,2024-07-11T19:42:13.0612946-04:00,2024-07-11T23:42:13.0612946Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.87179,56.13247,151.11227,28.53183,93.65509,-67.00687,142.34998,-49.12654,270.83855,-141.41798,321.71449,-12.35467,271.59135,136.15892,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,126,3d612bd0-3fdf-11ef-b39f-8b6e4e8c8a22,a126dba9-0c85-44e5-8d49-84a15c654ef2,2024-07-11,19:42:32.14,2024-07-11,23:42:32.14,2024-07-11T19:42:32.1422546-04:00,2024-07-11T23:42:32.1422546Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.25629,56.82386,151.32435,32.01284,92.73606,-67.13832,142.48088,-48.85322,270.37274,-139.9826,331.50312,-13.50335,270.05803,137.52467,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,127,4594eee0-3fdf-11ef-b39f-8b6e4e8c8a22,bb58fd7c-f271-4b0a-8a7a-25265670a062,2024-07-11,19:42:45.96,2024-07-11,23:42:45.96,2024-07-11T19:42:45.9694290-04:00,2024-07-11T23:42:45.9694290Z,HP,LEX_LEG,InPlay,Out,NoShift,95.34161,56.79642,151.40217,31.40294,94.69713,-67.78659,143.44741,-49.85032,270.38302,-139.7412,327.57978,-13.27134,271.01893,138.44665,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,128,59126790-3fdf-11ef-b39f-8b6e4e8c8a22,c13d62c6-fe47-49e0-990c-3935588a899c,2024-07-11,19:43:18.67,2024-07-11,23:43:18.67,2024-07-11T19:43:18.6784978-04:00,2024-07-11T23:43:18.6784978Z,HP,LEX_LEG,InPlay,Out,NoShift,93.79386,77.6007,142.7999,52.65188,84.82417,-49.61786,144.9299,-46.56482,260.05034,-139.9858,326.15703,-13.78929,273.21241,135.77547,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,129,6d243100-3fdf-11ef-b39f-8b6e4e8c8a22,e6b1095c-a4ab-4fde-996c-46832fe0e445,2024-07-11,19:43:52.25,2024-07-11,23:43:52.25,2024-07-11T19:43:52.2536658-04:00,2024-07-11T23:43:52.2536658Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.83028,55.04104,154.48784,21.68441,97.03301,-69.67166,141.81918,-51.08829,271.8909,-143.51392,329.93897,-9.70955,275.21934,137.66762,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,130,73a40280-3fdf-11ef-b39f-8b6e4e8c8a22,f688008a-c410-4b4b-8c16-77d2b2428be4,2024-07-11,19:44:03.17,2024-07-11,23:44:03.17,2024-07-11T19:44:03.1767762-04:00,2024-07-11T23:44:03.1767762Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.72584,56.45592,150.06079,36.7772,96.52447,-71.08564,141.8331,-50.94993,274.72107,-143.58935,330.61056,-10.27462,276.01798,138.09067,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,131,7cd2ee70-3fdf-11ef-b39f-8b6e4e8c8a22,1150e0a4-f0fa-4edc-9988-d38e8b8e80ec,2024-07-11,19:44:18.55,2024-07-11,23:44:18.55,2024-07-11T19:44:18.5574098-04:00,2024-07-11T23:44:18.5574098Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.09872,56.67437,150.04797,36.78756,96.56608,-72.04514,141.72287,-51.38183,274.72047,-142.99633,325.43256,-10.68417,278.76493,139.97258,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,132,866bbfc0-3fdf-11ef-b39f-8b6e4e8c8a22,3874c435-667f-436b-a329-b4717a03bc65,2024-07-11,19:44:34.72,2024-07-11,23:44:34.72,2024-07-11T19:44:34.7284178-04:00,2024-07-11T23:44:34.7284178Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.67925,58.60006,148.77558,37.66368,95.64683,-71.0118,142.07062,-50.54683,275.87226,-143.69406,327.39461,-10.41349,279.02392,140.97657,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,133,97ca9e30-3fdf-11ef-b39f-8b6e4e8c8a22,f8309245-f016-4d3e-8df1-d79b6de3945a,2024-07-11,19:45:03.79,2024-07-11,23:45:03.79,2024-07-11T19:45:03.7975762-04:00,2024-07-11T23:45:03.7975762Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.42083,56.50734,150.4775,32.56144,95.58943,-71.33467,142.68399,-50.70756,273.92393,-143.20949,325.15419,-9.74173,277.46204,138.47718,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,134,a3b37a00-3fdf-11ef-b39f-8b6e4e8c8a22,a1c17926-b3b4-40cf-9afd-4e486ce9c116,2024-07-11,19:45:23.84,2024-07-11,23:45:23.84,2024-07-11T19:45:23.8452946-04:00,2024-07-11T23:45:23.8452946Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.68613,57.23444,149.91431,32.79373,94.82196,-70.82916,141.8181,-50.77395,272.42648,-142.32443,329.3468,-10.51658,277.86828,138.30145,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,135,b11c6620-3fdf-11ef-b39f-8b6e4e8c8a22,3d0f57e3-7439-4315-8685-c2ec94c9aabc,2024-07-11,19:45:46.35,2024-07-11,23:45:46.35,2024-07-11T19:45:46.3592658-04:00,2024-07-11T23:45:46.3592658Z,HP,LEX_LEG,InPlay,Out,NoShift,95.5229,58.60592,150.52815,32.71842,93.14421,-69.53782,142.32439,-50.24468,273.37245,-142.75913,327.41975,-11.65071,279.26295,139.02751,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,136,019b3db0-3fe0-11ef-b39f-8b6e4e8c8a22,71ca3626-5609-4aee-a59f-18902e82fe32,2024-07-11,19:48:01.35,2024-07-11,23:48:01.35,2024-07-11T19:48:01.3584082-04:00,2024-07-11T23:48:01.3584082Z,LEX_LEG,HP,InPlay,Out,NoShift,91.0717,75.26117,138.34903,56.36983,88.28923,-47.88375,150.32928,-32.31508,280.79156,-137.56582,321.13758,-10.26229,249.132,127.6864,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,137,18913b50-3fe0-11ef-b39f-8b6e4e8c8a22,dd7d38f5-7f1e-4cb9-9040-9d5ef84a7e7a,2024-07-11,19:48:39.89,2024-07-11,23:48:39.89,2024-07-11T19:48:39.8909650-04:00,2024-07-11T23:48:39.8909650Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,94.52107,60.60567,148.15321,33.93981,95.24163,-80.29523,144.53777,-48.12256,279.66913,-154.41416,326.60662,-10.40646,252.8691,128.13163,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,138,250b5aa0-3fe0-11ef-b39f-8b6e4e8c8a22,fd472fea-9681-4d3b-a91f-c40157c70940,2024-07-11,19:49:00.79,2024-07-11,23:49:00.79,2024-07-11T19:49:00.7966418-04:00,2024-07-11T23:49:00.7966418Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.34481,60.31222,150.05596,31.99866,96.98059,-82.39531,143.69912,-49.9099,286.92394,-155.63196,324.5929,-9.995,252.48307,132.30076,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,139,2c47ec70-3fe0-11ef-b39f-8b6e4e8c8a22,a9a6f5c1-6f0a-4318-85cb-820331d25a5b,2024-07-11,19:49:12.94,2024-07-11,23:49:12.94,2024-07-11T19:49:12.9413330-04:00,2024-07-11T23:49:12.9413330Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,91.57151,60.32126,149.39889,30.09097,96.27952,-81.30583,143.39033,-50.01546,282.99611,-151.82005,324.35795,-9.83926,253.60607,133.41704,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,140,35637770-3fe0-11ef-b39f-8b6e4e8c8a22,c6a6593a-4458-4996-8629-611ea9302cee,2024-07-11,19:49:28.26,2024-07-11,23:49:28.26,2024-07-11T19:49:28.2601170-04:00,2024-07-11T23:49:28.2601170Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,91.78239,60.42542,149.56529,31.25442,96.89121,-81.71158,143.32538,-50.30747,287.84281,-150.23694,326.94018,-10.10393,253.2704,134.41188,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,141,44e187f0-3fe0-11ef-b39f-8b6e4e8c8a22,d6b38129-1d5e-405e-aec0-8e9cf782ec13,2024-07-11,19:49:54.25,2024-07-11,23:49:54.25,2024-07-11T19:49:54.2595282-04:00,2024-07-11T23:49:54.2595282Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.52756,60.88261,149.60889,33.28487,95.98921,-83.10807,143.66137,-50.91944,280.60783,-147.76193,326.74975,-10.72119,256.30859,136.2014,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,142,4e5c7100-3fe0-11ef-b39f-8b6e4e8c8a22,751910f6-0f4a-4e02-b70d-22fe217135c0,2024-07-11,19:50:10.12,2024-07-11,23:50:10.12,2024-07-11T19:50:10.1240000-04:00,2024-07-11T23:50:10.1240000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,93.4831,60.90227,148.71124,33.21055,94.39139,-83.5044,143.19165,-50.60814,279.44577,-147.89921,327.89904,-10.17034,256.51143,137.2316,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,143,5ff54b30-3fe0-11ef-b39f-8b6e4e8c8a22,e37ead02-7ed6-4549-b379-7d47acddb7de,2024-07-11,19:50:39.66,2024-07-11,23:50:39.66,2024-07-11T19:50:39.6640466-04:00,2024-07-11T23:50:39.6640466Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,93.3928,78.00663,137.15033,58.84221,102.58296,-55.0229,155.57784,-15.26008,285.12731,-141.33611,330.41146,-9.32596,255.95095,134.6296,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,144,68247a60-3fe0-11ef-b39f-8b6e4e8c8a22,05d2f4b2-4d03-4bd7-a196-d8d4e60a8dc3,2024-07-11,19:50:53.41,2024-07-11,23:50:53.41,2024-07-11T19:50:53.4126802-04:00,2024-07-11T23:50:53.4126802Z,LEX_LEG,HP,InPlay,Out,NoShift,92.42373,77.42702,137.59576,57.83339,103.07135,-54.3495,156.51348,-15.35762,284.84833,-141.28496,329.39604,-8.28378,252.51635,132.54854,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,145,b7ae1c80-3fe0-11ef-b39f-8b6e4e8c8a22,d7920f1a-0ca0-4c7b-a9f6-45c4be03be42,2024-07-11,19:53:06.77,2024-07-11,23:53:06.77,2024-07-11T19:53:06.7707602-04:00,2024-07-11T23:53:06.7707602Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.16667,77.61045,139.38963,56.16758,95.64457,-60.76554,149.60997,-33.88585,269.88325,-139.05772,333.3396,9.56243,275.86112,141.37577,,,,,,,,,,,,,,,true
