PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-11,17:37:12.42,2,7,"Schilperoort, Hunter",821946,Left,SMD,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,1,Top,0,3,2,Undefined,Cutter,InPlay,Undefined,FlyBall,Triple,0,1,,88.12026,-1.057253,3.568217,2361.455937,161.985339,11:30,4.69059,-2.81196,6.44424,-26.90509,8.20284,-2.33106,1.47506,0.27663,81.21629,-6.087697,3.146583,0.426456,101.00161,15.44082,-1.476668,1816.248118,109.93671,26.39646,-3.73095,343.0268,342.14622,-3.022993,3.442657,2.16354,4.88453,2.55968,50,4.60329,-7.89233,-127.97112,-3.18108,3.60721,25.0692,-24.03011,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,bc2f0b60-3fcd-11ef-af79-c1e427d4098f,88.38535,33.97765,,6.90397,,,,1.32765,1.50974,-0.27672,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:37:12.42,2024-07-11T17:37:12.4260000-04:00,2024-07-11T21:37:12.4260000Z,LineDrive,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,156679c9-c4c5-4e58-ae35-a02f1c651959,54.05532,-128.7631,12.5346,4.69179,-2.42193,-12.01506,2.81081,-8.00629,1.80361,174.7002,1.32776,142.73741,-22.01264,4.65965,-0.91953,0.15005,-0.01638,0.00066,4E-05,1.50965,39.44316,-12.26453,0.14765,0.00529,0.01513,-0.00866,0.00211,-0.00019,-0.27671,-3.67998,-0.35143,-0.11066,0.06134,-0.02043,0.00476,-0.00072,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-07-11,17:37:56.63,3,1,"Schilperoort, Hunter",821946,Left,SMD,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,1,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06038,0.45487,2.35158,2428.478011,189.502958,12:15,4.74704,-2.78241,6.08097,-25.67694,9.84749,1.47697,3.02849,-0.48248,81.07247,-4.338202,2.617182,0.428978,,,,,,,,,,,,-0.15748,5.28571,2.59992,50,4.7685,-5.31476,-127.96635,0.19444,-0.26305,24.56169,-23.34398,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,d7253480-3fcd-11ef-af79-c1e427d4098f,87.86569,,,6.98791,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:37:56.63,2024-07-11T17:37:56.6310000-04:00,2024-07-11T21:37:56.6310000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,63b59b81-b012-4433-a95a-1ab095897ae1,54.41742,-128.81143,12.28085,4.748,0.99763,-11.67199,2.78262,-5.30571,-0.13153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-11,17:38:12.29,3,2,"Schilperoort, Hunter",821946,Left,SMD,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,75.44119,3.460699,0.269593,2470.736395,270.305333,3:00,4.80208,-2.76081,5.56022,-48.39688,1.46177,15.6315,4.00618,-1.20632,68.91609,-5.428699,3.054368,0.508208,31.27919,16.800105,164.139457,2623.593441,,,,40.66617,37.84148,164.183607,0.863201,-7.75697,0.29177,2.72728,50,5.0696,-1.11124,-109.37944,5.07202,-9.38901,19.45136,-31.8209,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,dfea3b10-3fcd-11ef-af79-c1e427d4098f,74.16734,5.4832,,6.5251,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:38:12.29,2024-07-11T17:38:12.2960000-04:00,2024-07-11T21:38:12.2960000Z,GroundBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,6444ea10-fdaf-4ef7-a49e-a17b191790e2,54.93816,-110.25412,9.72568,4.80936,6.50292,-15.91045,2.76776,-0.68905,-4.69451,5.494634,-2.68034,-42.24607,-0.15902,0.27189,-0.07982,0.02051,-0.00506,0.00273,-0.00047,3.36864,13.25972,-21.41286,2.07778,-0.39304,0.04902,-0.00174,-0.00391,0.00329,0.89828,12.00266,0.56215,-1.16311,0.34508,-0.09015,0.02291,-0.01271,0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-07-11,17:38:43.28,3,3,"Schilperoort, Hunter",821946,Left,SMD,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,1,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.82929,4.150878,-0.315835,2406.372444,302.004784,4:00,4.87581,-2.69352,6.03208,-61.45554,-9.00193,16.93139,3.60513,-1.57505,66.83901,-7.156496,2.728852,0.521266,,,,,,,,,,,,-8.75973,-5.25055,2.70924,50,5.16752,0.00164,-105.69692,5.86049,-9.91382,17.94233,-38.11639,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,f269cbc0-3fcd-11ef-af79-c1e427d4098f,72.30948,,,5.99028,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:38:43.28,2024-07-11T17:38:43.2850000-04:00,2024-07-11T21:38:43.2850000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,6fafbd24-fe12-481b-898d-3cfd9662869d,54.47079,-106.45315,8.97116,4.88666,7.467,-19.0582,2.70037,0.41948,-4.95691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-11,17:41:19.40,3,4,"Schilperoort, Hunter",821946,Left,SMD,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,1,Top,0,2,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29255,-0.018887,3.047993,2449.245597,175.876688,11:45,4.70705,-2.86713,6.22991,-27.72242,9.36056,-0.5915,2.3794,-0.10176,78.98311,-5.209393,2.9414,0.438287,,,,,,,,,,,,1.15496,5.21859,2.6397,50,4.69191,-6.64697,-125.26672,-0.89256,1.83493,25.3313,-23.88291,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,4f6a3cb0-3fce-11ef-af79-c1e427d4098f,85.99942,,,7.30944,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:41:19.40,2024-07-11T17:41:19.4070000-04:00,2024-07-11T21:41:19.4070000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,03be33ae-7d8b-448e-be96-51b5b8a2f93f,54.26746,-126.12673,12.66565,4.70845,-0.08172,-11.94145,2.86643,-6.70926,0.91747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-11,17:41:34.44,3,5,"Schilperoort, Hunter",821946,Left,SMD,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,1,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61496,0.819871,1.74814,2562.544298,196.36816,12:30,4.70199,-2.80941,5.98855,-27.18312,9.76666,2.54492,3.19698,-0.97668,79.46946,-4.252425,2.20527,0.437499,,,,,,,,,,,,-0.8385,5.1467,2.67017,50,4.75165,-3.94421,-125.83846,0.92829,-1.35014,24.53613,-23.8869,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,586ee450-3fce-11ef-af79-c1e427d4098f,86.15428,,,7.1455,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:41:34.44,2024-07-11T17:41:34.4410000-04:00,2024-07-11T21:41:34.4410000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,398ce656-9f90-4dcf-821c-6188902685f7,54.509,-126.71458,12.26807,4.70328,1.78123,-11.94345,2.81014,-3.896,-0.67507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-11,17:41:52.33,3,6,"Schilperoort, Hunter",821946,Left,SMD,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,1,Top,0,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58779,0.013406,3.074462,2535.40242,182.406544,12:00,4.76981,-2.93763,6.11754,-26.75986,9.92705,0.37319,2.55223,-0.06135,79.88205,-4.973748,3.141556,0.43594,,,,,,,,,,,,0.58516,5.45874,2.70172,50,4.75678,-6.77027,-125.77533,-0.81087,0.94563,23.39919,-23.3525,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,6c1ac000-3fce-11ef-af79-c1e427d4098f,86.4624,,,6.70574,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:41:52.33,2024-07-11T17:41:52.3300000-04:00,2024-07-11T21:41:52.3300000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,8a017009-c7b9-4c97-9839-25766fe8c8c7,54.38088,-126.58772,11.69959,4.77086,-0.0001,-11.67625,2.93735,-6.8031,0.47281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-11,17:42:09.73,3,7,"Schilperoort, Hunter",821946,Left,SMD,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,1,Top,0,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22965,0.489207,3.064107,2497.762222,179.979567,12:00,4.71023,-2.92298,6.06673,-29.54761,6.75433,-0.00217,2.70132,-0.08486,80.28074,-4.998884,3.063742,0.433647,,,,,,,,,,,,0.80106,3.67362,2.68534,50,4.73231,-6.7815,-126.68804,0.12021,1.30969,24.43434,-26.1679,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,6d6bd110-3fce-11ef-af79-c1e427d4098f,86.91964,,,6.94892,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:42:09.73,2024-07-11T17:42:09.7340000-04:00,2024-07-11T21:42:09.7340000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,384edf95-4394-4ab8-af04-4f1b63c0cde2,54.43259,-127.54009,12.21717,4.7122,1.03271,-13.08395,2.92261,-6.82717,0.65484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-11,17:42:31.36,3,8,"Schilperoort, Hunter",821946,Left,SMD,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,1,Top,0,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.95951,1.641741,1.066807,2481.783916,275.195093,3:15,4.68896,-2.89943,5.6617,-45.75369,-0.16358,18.39414,2.40775,-0.37169,71.91553,-6.770139,4.352284,0.485967,88.20335,3.107626,19.657485,1636.633921,,,,59.49665,57.01119,21.451462,0.477641,-9.04981,-0.17874,2.79718,50,4.79884,-2.83701,-114.58434,1.79278,-11.9057,23.24371,-32.40919,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,7a51f8a0-3fce-11ef-af79-c1e427d4098f,77.56177,2.82705,,7.04398,,,,1.33754,2.35958,0.56572,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:42:31.36,2024-07-11T17:42:31.3650000-04:00,2024-07-11T21:42:31.3650000Z,GroundBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,1a116494-16b1-4163-a3b2-ec3e3a9575f8,54.83808,-115.56159,11.62185,4.69482,3.15537,-16.20459,2.90593,-2.33645,-5.95285,315.900701,1.34613,121.40587,-17.39076,,,,,,,2.37675,6.53095,-24.16266,,,,,,,0.55845,43.65897,1.55061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2024-07-11,17:43:07.99,4,1,"Schilperoort, Hunter",821946,Left,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05025,-0.189098,2.128453,2435.45115,277.134987,3:15,4.66754,-2.8078,5.52603,-43.89624,-0.30311,14.16324,0.83261,0.36319,73.9389,-8.209002,4.652496,0.475204,,,,,,,,,,,,-6.49611,0.3387,2.61302,50,4.62192,-4.93691,-117.53297,-1.89425,-8.97729,24.78237,-31.70598,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,9027e040-3fce-11ef-af79-c1e427d4098f,79.31839,,,7.11135,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:43:07.99,2024-07-11T17:43:07.9930000-04:00,2024-07-11T21:43:07.9930000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,b2f27174-af24-4352-8893-379aa044bb49,54.9724,-118.57679,12.39118,4.67358,-0.55881,-15.85299,2.81299,-4.55879,-4.48865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-11,17:43:25.35,4,2,"Schilperoort, Hunter",821946,Left,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87178,-0.237982,1.441081,2412.908745,174.272486,11:45,4.71238,-2.81089,6.03434,-27.86746,8.70288,-0.76516,2.16965,-1.53995,79.9926,-5.423834,1.303383,0.435247,,,,,,,,,,,,0.76957,4.87914,2.69881,50,4.67865,-3.14649,-126.29117,-1.42491,1.25054,24.2421,-24.24562,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,9a7c3960-3fce-11ef-af79-c1e427d4098f,86.60011,,,6.87918,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:43:25.35,2024-07-11T17:43:25.3540000-04:00,2024-07-11T21:43:25.3540000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,c2ecabdd-8aea-4da7-b5cd-b8cbf8b391aa,54.46422,-127.14521,12.12105,4.7138,-0.57075,-12.12281,2.81043,-3.19054,0.62527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-11,17:43:46.23,4,3,"Schilperoort, Hunter",821946,Left,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4838,0.692306,1.689439,2413.596353,183.717369,12:00,4.78395,-2.89327,6.13148,-27.98057,8.75449,0.49992,3.09244,-1.28962,79.62321,-4.528399,1.779508,0.436226,,,,,,,,,,,,0.17602,4.68343,2.76399,50,4.82227,-3.72812,-125.72786,0.6354,0.28384,23.71893,-24.62175,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,a6f2d640-3fce-11ef-af79-c1e427d4098f,86.40573,,,6.8606,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:43:46.23,2024-07-11T17:43:46.2310000-04:00,2024-07-11T21:43:46.2310000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,9a5ccb41-57db-4b5d-889f-e8d052bbd1e2,54.36677,-126.54898,11.85947,4.78553,1.48777,-12.31087,2.89322,-3.73795,0.14192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-11,17:44:06.89,4,4,"Schilperoort, Hunter",821946,Left,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.85334,0.723593,2.995257,2371.477348,279.396359,3:15,4.69234,-2.95198,5.58876,-45.68731,-1.12949,15.2293,1.56169,1.11655,73.30712,-7.615318,5.705855,0.480434,,,,,,,,,,,,-6.83536,-0.35366,2.6846,50,4.72487,-6.65671,-115.81509,-0.07219,-9.23874,22.61243,-32.65204,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,b357e6f0-3fce-11ef-af79-c1e427d4098f,78.45505,,,6.54622,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:44:06.89,2024-07-11T17:44:06.8910000-04:00,2024-07-11T21:44:06.8910000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,26300a9a-dfa7-4573-8bb7-723b1384aab0,54.91075,-116.76996,11.30621,4.6988,1.30663,-16.32602,2.95746,-6.26658,-4.61937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-11,17:44:26.26,4,5,"Schilperoort, Hunter",821946,Left,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Top,1,2,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18014,-0.561368,2.558664,2481.233259,169.122678,11:45,4.78509,-2.8616,6.11666,-26.31852,10.10654,-1.72516,2.07234,-0.63818,79.89332,-5.482115,2.248137,0.434382,71.33748,38.59194,128.797112,3873.825364,,,,,50.28194,,,1.59976,5.718,2.66635,50,4.72826,-5.58936,-126.60669,-2.06746,2.59857,25.67209,-22.88614,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,bec6d7d0-3fce-11ef-af79-c1e427d4098f,86.77261,31.7917,,7.28682,,,,0.34242,1.96697,0.59656,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:44:26.26,2024-07-11T17:44:26.2650000-04:00,2024-07-11T21:44:26.2650000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,74c098b8-df73-46c5-8a93-6959d33e3d33,54.38169,-127.49207,12.83605,4.78595,-1.27816,-11.44307,2.86066,-5.67898,1.29928,,0.34242,-51.23933,-3.00585,1.96692,-0.59483,0.11865,0.05794,-0.09687,0.04473,1.96697,65.26385,-31.28024,4.38362,-0.96489,0.17008,0.01934,-0.05815,0.02773,0.59656,63.73545,-8.73105,1.57446,-0.29294,0.03787,0.01524,-0.02534,0.01136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-07-11,17:44:54.03,4,6,"Schilperoort, Hunter",821946,Left,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Top,1,2,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.01863,1.52661,2.783508,2512.995355,172.628472,11:45,4.76136,-2.88028,5.9618,-29.86702,6.44583,-0.71004,3.69001,-0.3564,80.62842,-3.997952,2.656208,0.433712,,,,,,,,,,,,1.01335,3.26685,2.65972,50,4.8658,-6.11934,-126.45149,2.37617,1.66672,21.95795,-26.80074,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,cf59b3b0-3fce-11ef-af79-c1e427d4098f,86.90656,,,6.39022,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:44:54.03,2024-07-11T17:44:54.0330000-04:00,2024-07-11T21:44:54.0330000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,5d656376-a960-4a71-8e3e-823a35ca8c3d,54.53763,-127.237,10.97898,4.76365,3.33492,-13.40037,2.8797,-6.17897,0.83336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-11,17:45:26.25,5,1,"Schilperoort, Hunter",821946,Left,SMD,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14661,0.916934,0.948516,2330.035024,272.438675,3:00,4.71238,-2.87883,5.72383,-43.94833,0.72858,13.79068,1.90425,-0.84608,73.00544,-7.140874,3.416634,0.481075,,,,,,,,,,,,-6.74111,0.56193,2.79119,50,4.76193,-2.43444,-115.02525,0.40487,-9.06252,20.64853,-31.41862,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,e299fc50-3fce-11ef-af79-c1e427d4098f,78.35042,,,6.14118,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:45:26.25,2024-07-11T17:45:26.2570000-04:00,2024-07-11T21:45:26.2570000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,bcec954b-b727-413d-84c1-98304830fd78,54.77576,-115.87939,10.32427,4.7183,1.70452,-15.70931,2.88414,-2.05956,-4.53126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-11,17:45:43.70,5,2,"Schilperoort, Hunter",821946,Left,SMD,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Top,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94646,0.421057,1.960591,2522.796966,155.208321,11:15,4.74356,-2.91067,5.98497,-29.88596,6.62095,-2.57693,2.64355,-1.30753,80.19333,-5.120366,1.497535,0.434869,,,,,,,,,,,,1.82,3.62606,2.75731,50,4.7602,-4.22263,-126.38928,-0.06196,2.96993,23.63351,-26.25699,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,ed007de0-3fce-11ef-af79-c1e427d4098f,86.67529,,,6.75313,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:45:43.70,2024-07-11T17:45:43.7080000-04:00,2024-07-11T21:45:43.7080000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,b64bfb51-eb04-4383-919c-a0a0c0c985cc,54.51394,-127.23054,11.81675,4.74577,0.87269,-13.12849,2.9095,-4.32835,1.48497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-11,17:46:03.66,5,3,"Schilperoort, Hunter",821946,Left,SMD,"Culver, Cito",592237,Right,HAG_FLY,Undefined,1,Top,2,2,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.23516,-0.195833,3.794089,2425.613355,180.127674,12:00,4.72413,-2.86675,6.07029,-28.14647,8.91764,0.01756,2.19698,0.65075,79.70188,-5.419671,3.797236,0.438176,64.87018,-4.870997,-34.038213,,,,,15.21628,15.21628,-31.983012,0.149185,0.94228,4.96799,2.57257,50,4.69376,-8.30328,-125.19696,-1.32227,1.51005,22.99049,-24.21281,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,f8d339a0-3fce-11ef-af79-c1e427d4098f,86.0213,1.68723,,6.53329,,,,1.49761,1.68723,-0.31763,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,21:46:03.66,2024-07-11T17:46:03.6600000-04:00,2024-07-11T21:46:03.6600000Z,GroundBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,c8755670-597e-4678-8ea2-adbff2c50cd5,54.4296,-126.00776,11.49525,4.72533,-0.46837,-12.1064,2.86634,-8.35653,0.75502,12.350662,1.49791,78.53089,-13.80604,,,,,,,1.68777,-8.12708,-21.38151,,,,,,,-0.31776,-53.05223,7.76824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
