GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6098900e-e9fa-4390-a6fc-46363165c500,49,e6b60250-3fd0-11ef-af79-c1e427d4098f,e1bbe6c9-1e99-4dad-a7bb-57c9c82dcbb1,2024-07-11,17:59:52.13,2024-07-11,21:59:52.13,2024-07-11T17:59:52.1360000-04:00,2024-07-11T21:59:52.1360000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.05168,59.96543,150.97545,25.45293,92.98722,-69.76239,141.69022,-42.64145,248.89583,-135.78066,311.57473,-8.29535,248.99242,112.99575,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,50,efdd7430-3fd0-11ef-af79-c1e427d4098f,aed1e123-37ae-4313-a527-554c5b7ee8c7,2024-07-11,18:00:07.52,2024-07-11,22:00:07.52,2024-07-11T18:00:07.5220000-04:00,2024-07-11T22:00:07.5220000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,89.93223,60.30664,150.88237,25.51486,95.38214,-71.08919,142.1226,-42.93985,248.84072,-137.66065,308.06417,-8.40563,248.76616,112.4199,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,51,f8ef1420-3fd0-11ef-af79-c1e427d4098f,88533a46-d41e-40d8-a9ae-b65910d66348,2024-07-11,18:00:22.71,2024-07-11,22:00:22.71,2024-07-11T18:00:22.7150000-04:00,2024-07-11T22:00:22.7150000Z,SMD,HAG_FLY,InPlay,Single,NoShift,90.2464,59.6249,150.27529,26.1845,96.687,-72.7501,141.29587,-42.95862,247.12648,-136.06738,310.61295,-7.39662,248.45461,112.64161,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,52,0cdc65a0-3fd1-11ef-af79-c1e427d4098f,45bdebd0-ad37-4c92-9065-73ae6c898bb9,2024-07-11,18:00:56.23,2024-07-11,22:00:56.23,2024-07-11T18:00:56.2370000-04:00,2024-07-11T22:00:56.2370000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,67.12038,58.66556,141.491,46.92365,96.77197,-68.87127,146.48126,-28.47373,247.16856,-138.70165,311.84809,-11.77466,261.56035,124.33997,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,53,179e4da0-3fd1-11ef-af79-c1e427d4098f,69f1403c-34a0-463d-8630-ca8b6c7e4291,2024-07-11,18:01:14.28,2024-07-11,22:01:14.28,2024-07-11T18:01:14.2800000-04:00,2024-07-11T22:01:14.2800000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,67.3425,58.23818,141.16253,47.37185,101.23916,-70.05983,148.87735,-27.30808,244.15599,-140.14437,307.41279,-11.90548,258.90674,122.09467,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,54,21845490-3fd1-11ef-af79-c1e427d4098f,c925333f-dc02-493e-bc40-c2b22f4933dc,2024-07-11,18:01:30.82,2024-07-11,22:01:30.82,2024-07-11T18:01:30.8210000-04:00,2024-07-11T22:01:30.8210000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,66.78349,58.59967,141.14121,47.99225,100.73446,-72.44102,148.90148,-25.13206,244.06607,-140.27828,312.21779,-14.04607,262.11066,124.23013,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,55,2c820d10-3fd1-11ef-af79-c1e427d4098f,77d85561-8cf7-45de-b8fa-10f643f6bf4d,2024-07-11,18:01:49.30,2024-07-11,22:01:49.30,2024-07-11T18:01:49.3090000-04:00,2024-07-11T22:01:49.3090000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,68.7274,56.71113,141.00255,48.00974,102.31576,-72.78231,148.06446,-26.81327,246.69629,-139.69304,309.42587,-13.10238,262.29226,125.15663,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,56,3f505a00-3fd1-11ef-af79-c1e427d4098f,dd738516-bfb9-4b3a-8dce-5b788f7a3726,2024-07-11,18:02:20.78,2024-07-11,22:02:20.78,2024-07-11T18:02:20.7870000-04:00,2024-07-11T22:02:20.7870000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,66.9646,57.7212,140.17228,47.97807,106.47402,-71.34563,149.14628,-25.20144,240.1508,-141.70409,306.91142,-17.56916,259.71828,125.18517,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,57,4ee1a460-3fd1-11ef-af79-c1e427d4098f,7c85d430-907d-4a48-9184-dc5fe4df68a7,2024-07-11,18:02:46.88,2024-07-11,22:02:46.88,2024-07-11T18:02:46.8860000-04:00,2024-07-11T22:02:46.8860000Z,SMD,HAG_FLY,InPlay,Double,NoShift,68.45228,57.84855,139.6582,50.09829,107.35258,-73.1518,149.03026,-25.84433,236.93542,-140.02381,309.17947,-16.96248,262.68193,126.29179,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,58,730ea8b0-3fd1-11ef-af79-c1e427d4098f,3def2521-8452-479a-85ef-e3bac938ad46,2024-07-11,18:03:47.70,2024-07-11,22:03:47.70,2024-07-11T18:03:47.7010000-04:00,2024-07-11T22:03:47.7010000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,91.12501,59.32382,149.30954,24.20014,88.49407,-69.40663,141.20322,-42.16376,243.24435,-136.50311,318.15277,-9.3405,258.13301,116.64327,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,59,7de63b90-3fd1-11ef-af79-c1e427d4098f,96d8fff8-08cc-4588-bba0-6d0a406c853b,2024-07-11,18:04:05.79,2024-07-11,22:04:05.79,2024-07-11T18:04:05.7930000-04:00,2024-07-11T22:04:05.7930000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.32898,60.99677,146.04992,18.47161,89.73633,-69.68275,141.52325,-42.41988,244.49369,-135.94321,312.32385,-9.03886,254.55188,115.52326,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,60,912b3f20-3fd1-11ef-af79-c1e427d4098f,30d496c0-8772-4a92-94a3-f91a93ee55d6,2024-07-11,18:04:38.05,2024-07-11,22:04:38.05,2024-07-11T18:04:38.0510000-04:00,2024-07-11T22:04:38.0510000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.40243,60.64148,148.29454,22.96824,96.14762,-75.96702,139.46468,-43.4782,244.05141,-136.08467,312.48068,-10.14561,253.90842,113.7536,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,61,9d39a450-3fd1-11ef-af79-c1e427d4098f,ca8d99e2-6597-43f3-8a5c-958de767d771,2024-07-11,18:04:58.31,2024-07-11,22:04:58.31,2024-07-11T18:04:58.3180000-04:00,2024-07-11T22:04:58.3180000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.96239,60.74335,144.68988,21.10519,95.84145,-76.50165,141.0888,-42.00426,242.98156,-139.01374,309.35102,-9.22258,253.90284,113.33401,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,62,f9d62350-3fd1-11ef-af79-c1e427d4098f,1f65d188-22f3-4c70-9715-e40ba70b03bc,2024-07-11,18:07:33.83,2024-07-11,22:07:33.83,2024-07-11T18:07:33.8300000-04:00,2024-07-11T22:07:33.8300000Z,HAG_FLY,SMD,InPlay,HomeRun,NoShift,94.92856,53.42319,149.25002,26.80817,90.35176,-67.6201,136.49186,-54.429,258.00548,-133.34872,300.02186,-0.84464,271.87864,129.10423,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,63,137bfeb0-3fd2-11ef-af79-c1e427d4098f,ce36aada-6908-4337-b73e-3b04d3911a0d,2024-07-11,18:08:16.74,2024-07-11,22:08:16.74,2024-07-11T18:08:16.7440000-04:00,2024-07-11T22:08:16.7440000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.93324,53.85296,149.18022,24.89418,81.43195,-62.01925,140.52929,-44.82263,260.49163,-138.41138,307.26447,-5.03257,260.35001,133.48191,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,64,1b297ac0-3fd2-11ef-af79-c1e427d4098f,cbdaf00e-0623-43a5-964e-5949cd3d01f2,2024-07-11,18:08:29.65,2024-07-11,22:08:29.65,2024-07-11T18:08:29.6550000-04:00,2024-07-11T22:08:29.6550000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,91.15254,53.89366,149.57808,24.4223,85.75422,-64.5166,141.56586,-44.67004,259.63543,-137.85828,311.94539,-2.72964,257.08699,134.56421,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,65,268b2530-3fd2-11ef-af79-c1e427d4098f,23025267-b501-47d9-b8be-a62c8ea3baac,2024-07-11,18:08:48.86,2024-07-11,22:08:48.86,2024-07-11T18:08:48.8670000-04:00,2024-07-11T22:08:48.8670000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,93.1527,55.92913,149.41765,24.31161,87.0781,-65.52859,140.85423,-45.86435,258.96975,-137.2577,313.44933,-2.15151,257.11439,135.2792,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,66,3474da10-3fd2-11ef-af79-c1e427d4098f,6c614408-c0dc-4291-9275-51aa84a5fe9e,2024-07-11,18:09:12.08,2024-07-11,22:09:12.08,2024-07-11T18:09:12.0830000-04:00,2024-07-11T22:09:12.0830000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,93.39057,56.26196,149.61043,26.42944,88.42419,-68.8704,141.41418,-47.26748,259.73178,-139.36427,312.21732,-2.0702,257.45983,135.08137,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,67,3c73aa70-3fd2-11ef-af79-c1e427d4098f,932d2cf4-8b59-4a99-a342-eee485d25589,2024-07-11,18:09:25.49,2024-07-11,22:09:25.49,2024-07-11T18:09:25.4980000-04:00,2024-07-11T22:09:25.4980000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,93.00416,56.75427,149.0856,25.67033,88.22503,-68.20406,142.69287,-48.26818,259.23226,-139.05194,314.01627,-2.23914,257.01079,135.13549,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,68,478efd10-3fd2-11ef-af79-c1e427d4098f,aa9915a2-be13-427d-9fdf-48dd385efb6b,2024-07-11,18:09:44.11,2024-07-11,22:09:44.11,2024-07-11T18:09:44.1150000-04:00,2024-07-11T22:09:44.1150000Z,HAG_FLY,SMD,InPlay,Single,NoShift,92.50121,57.83532,149.60766,25.27663,89.18936,-68.26947,143.44344,-48.41406,259.98467,-139.78599,313.97996,-2.16925,256.65142,134.20051,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,69,5cec0b30-3fd2-11ef-af79-c1e427d4098f,f0723b05-2183-4495-b6e7-2c169b85e176,2024-07-11,18:10:19.95,2024-07-11,22:10:19.95,2024-07-11T18:10:19.9530000-04:00,2024-07-11T22:10:19.9530000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,64.64892,57.98754,140.10492,23.64837,85.79015,-64.6445,133.30759,-36.80204,259.31009,-132.9913,309.52136,-4.72324,254.12402,134.07643,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,70,6ffdf0d0-3fd2-11ef-af79-c1e427d4098f,69d74730-525c-4d52-acf1-42f467e28429,2024-07-11,18:10:51.91,2024-07-11,22:10:51.91,2024-07-11T18:10:51.9160000-04:00,2024-07-11T22:10:51.9160000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.54963,58.44858,140.10837,21.95489,87.51295,-65.86896,137.10197,-34.11575,258.46753,-132.35091,311.32769,-4.92619,250.74898,130.58065,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,71,7a711c90-3fd2-11ef-af79-c1e427d4098f,1823f520-ba2a-4ed3-a1f6-7f1dd9a2055e,2024-07-11,18:11:09.44,2024-07-11,22:11:09.44,2024-07-11T18:11:09.4440000-04:00,2024-07-11T22:11:09.4440000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,63.88165,57.75341,139.14285,20.29333,87.11211,-65.5302,136.01383,-34.01084,258.52383,-132.05071,314.92817,-6.14852,250.24775,126.4158,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,72,85cf1d80-3fd2-11ef-af79-c1e427d4098f,2c4c2be9-214d-4a7a-a58b-bcd8a966db84,2024-07-11,18:11:28.54,2024-07-11,22:11:28.54,2024-07-11T18:11:28.5410000-04:00,2024-07-11T22:11:28.5410000Z,HAG_FLY,SMD,InPlay,FieldersChoice,NoShift,64.04191,57.69881,140.54057,21.89785,85.72907,-65.50059,136.02149,-33.63008,259.0401,-131.93992,315.13036,-5.252,250.86008,127.19945,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,73,9dc6fac0-3fd2-11ef-af79-c1e427d4098f,bc68bbf5-c8cb-4f85-82b1-3295b991c7a9,2024-07-11,18:12:08.80,2024-07-11,22:12:08.80,2024-07-11T18:12:08.8080000-04:00,2024-07-11T22:12:08.8080000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.3496,57.85479,142.38796,20.55089,86.28075,-64.41763,134.05426,-36.23637,259.81376,-135.82637,313.69684,-1.97005,260.51634,135.03219,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,74,a88c3e20-3fd2-11ef-af79-c1e427d4098f,366c68cb-bd91-43db-ab1c-0dd8c13bdb67,2024-07-11,18:12:26.96,2024-07-11,22:12:26.96,2024-07-11T18:12:26.9690000-04:00,2024-07-11T22:12:26.9690000Z,HAG_FLY,SMD,InPlay,Out,NoShift,63.42692,57.47593,137.62309,18.7942,86.04565,-64.97476,132.17715,-37.01112,259.80957,-136.04751,314.29109,-1.91956,260.21694,137.54974,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,75,c0bda1f0-3fd2-11ef-af79-c1e427d4098f,418521f5-b0f1-498f-bc02-dba1430e8d09,2024-07-11,18:13:07.42,2024-07-11,22:13:07.42,2024-07-11T18:13:07.4240000-04:00,2024-07-11T22:13:07.4240000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,63.95038,57.52182,141.93256,44.32151,103.21607,-61.67876,150.36636,-22.99902,253.20607,-135.65836,311.83673,5.87318,270.72637,148.43296,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,76,cba7f980-3fd2-11ef-af79-c1e427d4098f,2fe3e562-ae4c-40d6-9c0d-8284ce93f5a8,2024-07-11,18:13:25.80,2024-07-11,22:13:25.80,2024-07-11T18:13:25.8080000-04:00,2024-07-11T22:13:25.8080000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,63.41117,57.86988,142.66322,44.13261,103.78566,-61.25114,149.26191,-24.58037,252.8739,-136.72043,314.37991,5.13438,265.23677,150.57303,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,77,dadb4560-3fd2-11ef-af79-c1e427d4098f,b83b7064-6ed3-42c7-b79c-89a272953faa,2024-07-11,18:13:51.21,2024-07-11,22:13:51.21,2024-07-11T18:13:51.2180000-04:00,2024-07-11T22:13:51.2180000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.82948,56.32286,142.64491,43.00711,100.9457,-59.81939,147.10246,-24.43831,250.59896,-135.67393,313.8375,-1.29918,262.4037,150.70303,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,78,e8b40a50-3fd2-11ef-af79-c1e427d4098f,76908806-58bf-407c-9f3c-145a37c8cde4,2024-07-11,18:14:14.54,2024-07-11,22:14:14.54,2024-07-11T18:14:14.5440000-04:00,2024-07-11T22:14:14.5440000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,63.5623,57.35389,142.31061,43.15779,101.82949,-59.85087,147.0481,-23.08908,250.76853,-135.30916,316.32198,-1.47116,270.63412,148.7871,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,79,65cdf320-3fd3-11ef-af79-c1e427d4098f,1cf37def-77ae-4ea2-b2bd-946c882c1ac7,2024-07-11,18:17:44.44,2024-07-11,22:17:44.44,2024-07-11T18:17:44.4480000-04:00,2024-07-11T22:17:44.4480000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.69557,60.94175,150.71274,27.13845,96.40478,-73.04377,141.81857,-42.85894,245.45036,-132.10294,309.47669,-5.08775,257.48277,119.8044,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,80,701071f0-3fd3-11ef-af79-c1e427d4098f,57bfd67d-08db-446c-a605-75044fa7b29f,2024-07-11,18:18:01.55,2024-07-11,22:18:01.55,2024-07-11T18:18:01.5520000-04:00,2024-07-11T22:18:01.5520000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.23021,60.39957,149.99643,26.90859,96.66014,-74.19348,141.5583,-43.33865,245.44739,-132.23706,306.96693,-5.88622,259.11268,119.23288,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,81,7f632cb0-3fd3-11ef-af79-c1e427d4098f,5ebb257b-6c2b-4e2c-a1af-a765ab70bc92,2024-07-11,18:18:27.28,2024-07-11,22:18:27.28,2024-07-11T18:18:27.2890000-04:00,2024-07-11T22:18:27.2890000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.48584,60.31689,149.72416,26.77624,96.08832,-73.1806,141.8657,-42.74226,243.42018,-131.25336,306.78905,-6.36383,256.53395,118.69514,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,82,922ee190-3fd3-11ef-af79-c1e427d4098f,ec1461dd-a014-4ff2-8c2f-4c892db529e5,2024-07-11,18:18:58.83,2024-07-11,22:18:58.83,2024-07-11T18:18:58.8350000-04:00,2024-07-11T22:18:58.8350000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,97.50939,74.28686,142.78395,45.0093,79.5237,-59.25705,145.23388,-39.17688,235.96318,-137.50458,307.78886,-13.68892,264.65631,120.27468,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,83,ba542220-3fd3-11ef-af79-c1e427d4098f,7178e8cf-c3d3-43b3-8db2-38c0da99256b,2024-07-11,18:20:06.32,2024-07-11,22:20:06.32,2024-07-11T18:20:06.3290000-04:00,2024-07-11T22:20:06.3290000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,95.6219,77.0209,140.72652,47.18935,92.07504,-63.31299,146.60111,-34.91677,241.98827,-138.19786,314.15636,11.39553,262.79912,123.88038,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,84,c3f99da0-3fd3-11ef-af79-c1e427d4098f,dc094666-0679-4af6-bdd9-ffe1f4c019b9,2024-07-11,18:20:22.35,2024-07-11,22:20:22.35,2024-07-11T18:20:22.3520000-04:00,2024-07-11T22:20:22.3520000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,95.90985,77.25239,140.7994,47.21303,97.02555,-63.74875,146.30779,-34.49831,251.78498,-124.66543,313.57917,11.31935,260.18712,123.22108,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,85,cd207340-3fd3-11ef-af79-c1e427d4098f,e3cc575e-9110-4268-85de-93eef02e2847,2024-07-11,18:20:37.82,2024-07-11,22:20:37.82,2024-07-11T18:20:37.8220000-04:00,2024-07-11T22:20:37.8220000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.31741,77.49812,141.45234,48.20398,103.64237,-70.02045,147.51952,-35.71105,245.53481,-129.50988,311.15707,10.32318,260.36944,122.64927,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,86,db8301a0-3fd3-11ef-af79-c1e427d4098f,30b99da0-3997-43dd-812c-f5a3b791095c,2024-07-11,18:21:01.94,2024-07-11,22:21:01.94,2024-07-11T18:21:01.9480000-04:00,2024-07-11T22:21:01.9480000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.03325,77.01716,141.23875,49.21403,106.05639,-71.10553,147.81711,-34.35151,244.18005,-131.05433,311.29449,10.4118,258.66928,122.28895,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,87,e9b5f480-3fd3-11ef-af79-c1e427d4098f,3d5849ac-734f-4c1c-8fbd-76fd3e99ee0c,2024-07-11,18:21:25.69,2024-07-11,22:21:25.69,2024-07-11T18:21:25.6960000-04:00,2024-07-11T22:21:25.6960000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,95.41048,76.307,137.81016,49.7798,106.35769,-72.29224,146.14758,-34.47072,241.67675,-134.77027,306.83699,-6.52809,261.12282,123.357,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,88,feb57950-3fd3-11ef-af79-c1e427d4098f,64366541-9c73-4d6d-97c8-02581a7a92dc,2024-07-11,18:22:00.97,2024-07-11,22:22:00.97,2024-07-11T18:22:00.9750000-04:00,2024-07-11T22:22:00.9750000Z,SMD,HAG_FLY,InPlay,Out,NoShift,93.85059,76.1474,139.35789,50.78029,106.56802,-71.9544,147.81366,-34.0023,240.80525,-135.73102,310.95743,1.66684,256.51834,125.41223,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,89,457f9320-3fd4-11ef-af79-c1e427d4098f,5ed74e0e-afb0-4633-836b-22940486298a,2024-07-11,18:23:59.64,2024-07-11,22:23:59.64,2024-07-11T18:23:59.6400000-04:00,2024-07-11T22:23:59.6400000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,92.53127,55.41532,150.26398,25.46662,90.72943,-67.06265,139.18707,-53.7333,259.93487,-139.75525,305.99234,-1.43424,262.88038,132.916,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,90,4d518720-3fd4-11ef-af79-c1e427d4098f,36e22f7b-bb2a-4db3-abfc-6045b6a2c4b0,2024-07-11,18:24:12.74,2024-07-11,22:24:12.74,2024-07-11T18:24:12.7420000-04:00,2024-07-11T22:24:12.7420000Z,HAG_FLY,SMD,InPlay,Out,NoShift,93.95676,56.70924,150.09146,24.81758,90.66836,-67.00741,138.93775,-53.91994,260.33775,-139.21494,312.78338,-1.02032,262.17527,121.48586,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,91,613366f0-3fd4-11ef-af79-c1e427d4098f,330dd3d4-9367-4bbb-aa1e-32f341782f6a,2024-07-11,18:24:46.08,2024-07-11,22:24:46.08,2024-07-11T18:24:46.0810000-04:00,2024-07-11T22:24:46.0810000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,89.36416,58.14114,150.5656,26.55869,93.31926,-69.0661,142.17312,-50.52054,256.85848,-135.82449,313.60138,-0.59443,271.94888,128.05608,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,92,6ceb95d0-3fd4-11ef-af79-c1e427d4098f,9af5f67b-2d8d-4781-bb1b-ea78ecc3ad29,2024-07-11,18:25:05.75,2024-07-11,22:25:05.75,2024-07-11T18:25:05.7500000-04:00,2024-07-11T22:25:05.7500000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,90.61679,54.49318,149.86054,26.76082,93.31036,-69.0958,143.0759,-50.78306,257.27515,-136.94029,311.31962,-1.4913,274.09001,135.86933,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,93,7adec090-3fd4-11ef-af79-c1e427d4098f,efe6b405-e09f-4fc7-9a15-21c40589c394,2024-07-11,18:25:29.32,2024-07-11,22:25:29.32,2024-07-11T18:25:29.3240000-04:00,2024-07-11T22:25:29.3240000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,94.40853,56.15173,149.93138,26.70569,92.18817,-68.53448,139.95168,-50.08318,257.29202,-136.31223,311.6212,-0.57888,269.59024,133.73622,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,94,85ad52c0-3fd4-11ef-af79-c1e427d4098f,046940fb-c694-4374-a635-afb1c155f665,2024-07-11,18:25:47.38,2024-07-11,22:25:47.38,2024-07-11T18:25:47.3820000-04:00,2024-07-11T22:25:47.3820000Z,HAG_FLY,SMD,InPlay,Out,NoShift,93.17629,56.64916,150.55825,26.5496,92.5883,-68.82041,140.02862,-50.08598,257.04175,-135.9691,311.34128,-0.71956,264.84076,132.8111,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,95,9ae2b4a0-3fd4-11ef-af79-c1e427d4098f,ecf63d33-ad6e-4dfa-aedb-be1a71ee3178,2024-07-11,18:26:22.89,2024-07-11,22:26:22.89,2024-07-11T18:26:22.8900000-04:00,2024-07-11T22:26:22.8900000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,90.70467,64.53449,142.27248,44.23167,98.80585,-59.60411,152.32534,-25.29349,245.13627,-136.10442,311.06958,10.72282,261.25956,145.16362,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,96,a360c720-3fd4-11ef-af79-c1e427d4098f,30ee6764-aa32-40c0-9746-cc9e4a594a14,2024-07-11,18:26:37.14,2024-07-11,22:26:37.14,2024-07-11T18:26:37.1490000-04:00,2024-07-11T22:26:37.1490000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,89.47249,65.9955,143.02956,43.12329,100.35879,-59.89447,151.00282,-25.9068,244.87453,-136.13775,310.7813,10.8206,259.17681,149.60319,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,97,ad5cc710-3fd4-11ef-af79-c1e427d4098f,61bb4f5b-a379-4eb1-8e0d-9679ac82318e,2024-07-11,18:26:53.98,2024-07-11,22:26:53.98,2024-07-11T18:26:53.9880000-04:00,2024-07-11T22:26:53.9880000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,91.63378,67.13154,143.46213,43.85956,101.032,-60.61027,150.43246,-24.52306,257.41958,-124.37637,309.33738,11.14048,263.01093,149.22207,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,98,b462df90-3fd4-11ef-af79-c1e427d4098f,bbe14ca0-6a22-4275-9ab7-07e9a948857f,2024-07-11,18:27:05.70,2024-07-11,22:27:05.70,2024-07-11T18:27:05.7070000-04:00,2024-07-11T22:27:05.7070000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,90.97819,66.60058,143.72103,42.85233,102.08232,-61.61496,151.04873,-25.32037,257.03838,-124.14996,307.65626,10.9694,262.13401,148.17821,,,,,,,,,,,,,,,true
