PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-07-04,19:15:49.73,1,2,"Thompson, Cody",670814,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53966,-1.109244,-3.596261,2673.720078,190.550983,12:15,5.59186,1.67681,5.09488,-30.0958,7.44477,1.17465,2.03631,-1.61897,80.53577,-6.5878,-3.389106,0.440983,,,,,,,,,,,,-1.53516,4.34394,-1.33753,50,5.46335,7.91789,-126.82822,-3.60703,-2.51263,24.76228,-25.06428,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,bbd3d4d0-3a63-11ef-a8c5-1d2223294a8b,85.47365,,,7.0039,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:15:49.73,2024-07-04T19:15:49.7330024-05:00,2024-07-05T00:15:49.7330024Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,0f574fdf-4c8a-4a80-867b-ed932c83c8c8,55.40553,-127.87926,12.38114,5.59387,-2.54318,-12.53214,-1.67587,8.02453,-1.25632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-07-04,19:16:06.01,1,3,"Thompson, Cody",670814,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70889,-1.292772,-3.213029,2561.002005,198.753078,12:45,5.62365,1.5594,4.98329,-31.9962,5.63626,1.51539,1.73431,-1.3518,80.5365,-7.097548,-2.946039,0.441522,,,,,,,,,,,,-1.63004,3.49036,-1.25054,50,5.47275,7.06371,-127.06485,-4.12199,-2.66967,25.6025,-26.45755,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,c58d9ba0-3a63-11ef-a8c5-1d2223294a8b,85.36926,,,7.17239,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:16:06.01,2024-07-04T19:16:06.0174184-05:00,2024-07-05T00:16:06.0174184Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,d6695a1f-31a4-441f-9e12-3f8454b82841,55.51736,-128.17173,12.80125,5.62623,-2.97815,-13.22877,-1.55842,7.17913,-1.33484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-04,19:16:24.77,1,4,"Thompson, Cody",670814,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67381,-0.923912,-2.549051,2567.648668,221.882391,1:30,5.61883,1.45388,5.3289,-20.54946,12.96398,10.59615,3.0385,-0.05656,83.9949,-4.7606,-0.669067,0.416659,96.74235,5.031782,-64.928768,2957.336476,,,,113.62549,106.10634,-68.046592,0.908199,-6.07571,7.10835,-1.23125,50,5.52081,5.4776,-134.28523,-2.91078,-11.01058,31.12395,-19.29208,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,d0b76d30-3a63-11ef-a8c5-1d2223294a8b,90.46347,5.1525,,8.67892,,,,0.45676,3.02327,-0.18391,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:16:24.77,2024-07-04T19:16:24.7739240-05:00,2024-07-05T00:16:24.7739240Z,GroundBall,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,6da76807-b54b-4331-8dc9-9e3ea21cdeb8,55.17039,-135.4783,15.56198,5.61821,-2.17126,-9.64604,-1.44931,5.89966,-5.50529,,0.45676,59.89283,-18.44992,4.68615,-1.1794,0.26859,-0.05991,0.01184,-0.00141,3.02327,12.4448,-18.7642,1.79459,-0.33849,0.07085,-0.01317,0.00248,-0.00031,-0.18391,-128.02475,14.78579,-1.65609,0.15754,0.02027,-0.01211,0.00341,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
157,2024-07-04,19:16:56.13,1,5,"Thompson, Cody",670814,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03729,-1.133703,-3.947512,2486.869302,208.869909,1:00,5.63628,1.3854,5.37324,-17.19792,16.01009,8.21079,3.13753,-1.63729,84.45401,-4.371365,-2.493538,0.414756,,,,,,,,,,,,-5.35185,8.73548,-1.03731,50,5.52275,8.92175,-134.69644,-3.26493,-9.77415,30.8737,-16.22031,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,e35e5c00-3a63-11ef-a8c5-1d2223294a8b,90.87854,,,8.58328,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:16:56.13,2024-07-04T19:16:56.1362280-05:00,2024-07-05T00:16:56.1362280Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,ec8cc581-0c8b-4325-a109-d92bd1440ef6,55.12849,-135.86685,15.43685,5.63487,-2.65002,-8.11015,-1.38256,9.29228,-4.88707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-04,19:34:29.59,1,6,"Thompson, Cody",670814,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.94769,-0.574714,-3.034854,2377.079727,221.627887,1:30,5.66473,1.57861,5.27959,-19.64788,13.38198,10.98914,3.48686,-0.35864,85.09062,-4.226932,-1.088488,0.413642,79.72766,13.746868,-166.983511,865.81548,,,,,50.77439,,,-6.31634,7.15804,-1.30982,50,5.59806,6.62914,-134.79997,-2.07426,-11.6706,28.15691,-18.94821,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,574d3e90-3a66-11ef-a8c5-1d2223294a8b,91.12331,12.09272,,7.85707,,,,1.42314,3.07272,0.56584,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:34:29.59,2024-07-04T19:34:29.5985000-05:00,2024-07-05T00:34:29.5985000Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,7126ebe1-f8b5-4d53-97c1-57feb25af52b,55.22134,-135.88622,14.07846,5.66399,-1.34326,-9.4741,-1.57425,7.07937,-5.8353,35.029117,1.41679,-110.48899,9.50039,,,,,,,3.07962,27.59558,-18.44697,,,,,,,0.56383,-25.52665,2.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-07-04,19:34:51.78,1,7,"Thompson, Cody",670814,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Bottom,0,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.76368,-0.828922,-2.385758,2572.164447,157.620939,11:15,5.55206,1.59482,4.91811,-32.27266,5.34646,-1.72095,2.07819,-0.80565,80.55099,-6.683202,-2.688907,0.441444,72.76916,-3.260068,5.319407,,,,,25.24502,25.24502,6.700956,0.224721,0.20205,3.19701,-1.36038,50,5.44423,5.38025,-127.24767,-3.11425,0.33174,25.7666,-26.92482,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,64888b00-3a66-11ef-a8c5-1d2223294a8b,85.38442,2.06544,,7.21269,,,,1.79389,2.06544,0.76472,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:34:51.78,2024-07-04T19:34:51.7819752-05:00,2024-07-05T00:34:51.7819752Z,GroundBall,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,c34218c9-1e85-46de-9829-9462256d1347,55.58312,-128.37323,12.8833,5.55458,-1.93809,-13.46241,-1.59509,5.36576,0.16587,191.769897,1.7947,106.04826,-10.97351,,,,,,,2.06582,-6.09202,-13.80613,,,,,,,0.76477,9.87562,-0.75838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-07-04,19:35:35.41,2,1,"Thompson, Cody",670814,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64981,-1.785607,-3.459745,2649.64414,203.007778,12:45,5.57359,1.70928,5.03152,-34.57852,4.14709,1.22299,1.00365,-1.45715,79.31219,-8.051152,-3.244047,0.447889,,,,,,,,,,,,-1.60709,2.94882,-1.37919,50,5.37493,7.5264,-125.40503,-5.25198,-2.54977,26.23473,-27.49548,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,7e89f3e0-3a66-11ef-a8c5-1d2223294a8b,84.15571,,,7.33762,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:35:35.41,2024-07-04T19:35:35.4136936-05:00,2024-07-05T00:35:35.4136936Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,546fe745-936b-465b-87ee-57d27d5df862,55.46842,-126.54385,13.11737,5.577,-4.05842,-13.74774,-1.70831,7.63709,-1.27489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-04,19:35:51.72,2,2,"Thompson, Cody",670814,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43215,-0.821514,-2.764729,2611.953898,174.227875,11:45,5.60056,1.65269,4.91708,-33.19998,4.54827,-0.34701,2.05617,-0.99239,80.6321,-6.826941,-2.825825,0.442201,,,,,,,,,,,,-0.54437,2.79244,-1.38237,50,5.49257,6.13889,-126.79364,-3.13467,-0.89208,24.30855,-27.59791,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,8844cc20-3a66-11ef-a8c5-1d2223294a8b,85.23823,,,6.80005,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:35:51.72,2024-07-04T19:35:51.7293416-05:00,2024-07-05T00:35:51.7293416Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,1b983fef-7ce6-44a2-9014-f2862dd699a9,55.58423,-127.85975,12.15428,5.6035,-1.92429,-13.79895,-1.65246,6.17802,-0.44604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-04,19:36:10.50,2,3,"Thompson, Cody",670814,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96627,-1.556254,-2.714847,2588.399468,194.768832,12:30,5.53008,1.66278,4.84454,-33.04718,4.19343,0.82835,1.30068,-0.84052,81.56771,-7.505318,-2.569109,0.439218,,,,,,,,,,,,-1.07862,2.75473,-1.39495,50,5.34762,6.01274,-127.60287,-4.8014,-1.7985,23.47798,-27.58082,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,93722020-3a66-11ef-a8c5-1d2223294a8b,85.81723,,,6.39856,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:36:10.50,2024-07-04T19:36:10.5063784-05:00,2024-07-05T00:36:10.5063784Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,45bacb85-012f-46b7-b3f0-6f4c6dadf221,55.65781,-128.63966,11.73899,5.53275,-3.58344,-13.79041,-1.66222,6.09216,-0.89925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-04,19:36:32.98,2,4,"Thompson, Cody",670814,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,6,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.6768,-1.101694,-3.482536,2549.388928,212.89557,1:00,5.57703,1.56623,5.32839,-16.57265,16.98395,10.24032,3.16017,-0.85227,83.93691,-4.234504,-1.668741,0.416927,,,,,,,,,,,,-6.15961,9.16839,-1.25865,50,5.46578,7.67884,-134.1654,-3.13843,-11.15071,30.87467,-15.57649,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,a0db5a60-3a66-11ef-a8c5-1d2223294a8b,90.40531,,,8.73989,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:36:32.98,2024-07-04T19:36:32.9842024-05:00,2024-07-05T00:36:32.9842024Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,68b5815e-eb8c-4ec1-8b27-2123ae0be991,55.1705,-135.35003,15.43734,5.57473,-2.54078,-7.78824,-1.56148,8.10668,-5.57535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-04,19:37:12.50,3,1,"Thompson, Cody",670814,Right,SMD,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,6,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13912,-1.074356,-3.100108,2506.879915,245.62254,2:15,5.45768,1.78359,5.47198,-25.08238,8.85398,16.84044,2.36046,0.28291,83.12976,-5.735483,-0.104108,0.41928,,,,,,,,,,,,-9.42918,5.15764,-1.52255,50,5.34629,6.43554,-133.40655,-3.43182,-16.76537,32.2861,-23.00363,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,b861d830-3a66-11ef-a8c5-1d2223294a8b,89.89804,,,9.00936,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:37:12.50,2024-07-04T19:37:12.5072744-05:00,2024-07-05T00:37:12.5072744Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,4ebe725f-2003-4955-846b-1bb72f731e1e,55.02687,-134.61762,16.14305,5.45884,-2.56894,-11.50181,-1.77575,7.06442,-8.38268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-04,19:37:31.51,3,2,"Thompson, Cody",670814,Right,SMD,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,6,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.49617,-0.663083,-1.91866,2793.986026,71.16135,8:15,5.50529,1.81054,4.70868,-42.64609,-0.2798,-4.16496,1.3217,-0.35834,76.89359,-8.28816,-2.65058,0.46847,,,,,,,,,,,,1.60095,0.33685,-1.61229,50,5.39952,4.19473,-119.8078,-3.05351,2.35964,20.10017,-31.67756,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,c3c68fe0-3a66-11ef-a8c5-1d2223294a8b,80.45866,,,5.60258,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:37:31.51,2024-07-04T19:37:31.5160936-05:00,2024-07-05T00:37:31.5160936Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,27ed6999-b4de-4fa8-9f3a-e804030c2c90,55.79477,-120.77607,10.05008,5.50986,-1.52752,-15.83878,-1.81162,4.08106,1.17982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-04,19:37:51.85,3,3,"Thompson, Cody",670814,Right,SMD,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,6,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95475,-2.043433,-2.585094,2848.904993,61.108579,8:00,5.51653,1.8896,4.84245,-45.88097,-2.63331,-7.1054,-0.24446,-1.15183,76.02154,-10.229686,-3.837459,0.473318,,,,,,,,,,,,2.85181,-0.46307,-1.62727,50,5.27433,5.66232,-118.8039,-5.98523,4.08512,22.2774,-32.83739,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,cfe12a10-3a66-11ef-a8c5-1d2223294a8b,79.63455,,,5.93322,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:37:51.85,2024-07-04T19:37:51.8505832-05:00,2024-07-05T00:37:51.8505832Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,9250195c-1a64-4a60-8e5c-454894bbc1d0,55.66133,-119.86078,11.1387,5.52132,-4.42737,-16.41869,-1.8913,5.46852,2.04256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-04,19:38:19.91,3,4,"Thompson, Cody",670814,Right,SMD,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,6,Bottom,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.10021,-1.120298,-3.430182,2432.018662,243.592889,2:00,5.49457,1.8308,5.28477,-23.80446,10.26308,18.28257,2.45676,0.12918,83.41541,-5.532454,-0.190676,0.420089,101.59739,-10.818274,-18.465457,,,,,,14.73222,,,-10.2306,5.81386,-1.53186,50,5.37512,7.13887,-133.35756,-3.50429,-18.26088,31.0444,-21.79674,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,e093c2f0-3a66-11ef-a8c5-1d2223294a8b,89.7248,2.41103,,8.6848,,,,1.74223,2.41103,-0.09712,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:38:19.91,2024-07-04T19:38:19.9113576-05:00,2024-07-05T00:38:19.9113576Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,2a83ff50-6d6b-489e-9861-dd636d999b36,55.21611,-134.56634,15.5222,5.49504,-2.65558,-10.89837,-1.82367,7.8499,-9.13044,180,1.74198,138.88597,,,,,,,,2.41108,-27.9804,,,,,,,,-0.09703,-46.37751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2024-07-04,19:41:44.34,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94992,-3.350915,-5.186298,2145.208338,212.647687,1:00,6.00316,2.85036,5.42634,-22.59836,14.55477,8.54123,0.96486,-1.30887,80.49824,-7.528731,-3.675704,0.438702,,,,,,,,,,,,-5.72426,8.62154,-2.39515,50,5.68893,11.14497,-126.94908,-8.23178,-9.34483,25.90123,-18.0994,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,5a7738e0-3a67-11ef-a8c5-1d2223294a8b,85.91818,,,7.45168,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:41:44.34,2024-07-04T19:41:44.3465576-05:00,2024-07-05T00:41:44.3465576Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,d63146d5-9d68-4e1c-9314-82648872dccc,55.073,-127.97993,12.95062,6.00221,-7.51144,-9.0497,-2.84611,11.51689,-4.67241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-04,19:42:01.14,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02841,-0.229538,-3.290891,2173.354861,220.669303,1:15,6.0743,2.67797,5.62431,-20.97552,14.89497,11.76316,4.11179,0.58384,80.78619,-4.175644,-1.194963,0.431062,,,,,,,,,,,,-6.86823,7.95473,-2.40461,50,6.04142,6.88998,-128.99978,-1.19863,-11.51656,28.06569,-18.83562,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,64724e70-3a67-11ef-a8c5-1d2223294a8b,87.44079,,,8.24222,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:42:01.14,2024-07-04T19:42:01.1482984-05:00,2024-07-05T00:42:01.1482984Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,47402e93-9fca-4f41-a4a4-15eb2691ccb8,54.87369,-130.05579,14.03284,6.07319,-0.48991,-9.41781,-2.67201,7.3233,-5.75828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-04,19:42:17.73,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12785,-2.138308,-4.218012,2190.11027,204.885791,12:45,5.88029,2.80987,5.90144,-20.26505,14.99265,6.44107,2.20012,-0.57625,81.71148,-5.938612,-3.066614,0.427364,72.466,26.821092,151.927719,4354.331743,,,,,53.51789,,,-4.45252,8.6028,-2.47384,50,5.69619,9.25375,-129.10474,-5.4674,-7.53386,26.24813,-17.61776,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,6e55bd50-3a67-11ef-a8c5-1d2223294a8b,88.19741,22.63638,,7.41637,,,,0.84746,2.03711,0.56903,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:42:17.73,2024-07-04T19:42:17.7321832-05:00,2024-07-05T00:42:17.7321832Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,4670e1f0-18db-4471-af9d-13ff8f76db4b,54.59932,-130.03645,13.12407,5.87916,-4.84203,-8.80888,-2.80706,9.52118,-3.76693,302.271952,0.84746,-83.69075,5.03261,0.39173,0.11497,-0.93682,2.25939,-2.54141,1.10305,2.03711,47.95561,-24.74793,2.92359,-0.0394,-2.21109,5.27258,-5.81444,2.48545,0.56903,44.63463,-11.83332,1.2095,0.07594,-1.34526,3.07021,-3.33791,1.41334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-07-04,19:42:38.53,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43479,-0.811445,-2.802761,2176.181836,232.841173,1:45,6.00622,2.69413,5.59995,-26.09092,10.84997,12.78477,3.07344,1.14075,80.06229,-5.649633,-0.522812,0.437447,,,,,,,,,,,,-7.2126,6.07099,-2.46219,50,5.91979,5.65615,-126.84789,-2.69387,-11.77441,25.47558,-22.26327,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,7ac33270-3a67-11ef-a8c5-1d2223294a8b,86.16466,,,7.3725,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:42:38.53,2024-07-04T19:42:38.5351528-05:00,2024-07-05T00:42:38.5351528Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,06440b2d-9bd9-45e7-a9cd-09b4ec031e72,54.90012,-127.82822,12.73779,6.00698,-1.83716,-11.13163,-2.68856,6.10924,-5.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-04,19:42:54.07,1,5,"Laio, Nic",681970,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,7,Top,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.84046,-0.004881,-4.064845,2266.705018,220.092351,1:15,5.8579,2.86985,5.69413,-21.06399,14.75938,11.45367,4.09801,0.02966,80.92884,-3.9614,-2.024631,0.430779,,,,,,,,,,,,-6.9063,7.83205,-2.53479,50,5.84443,8.64068,-128.6973,-0.68943,-11.58069,26.75975,-19.041,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,83fe2c50-3a67-11ef-a8c5-1d2223294a8b,87.49829,,,7.91162,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-05,00:42:54.07,2024-07-04T19:42:54.0795240-05:00,2024-07-05T00:42:54.0795240Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,aa4817d1-8a8a-4173-bd1c-61e82164e43b,54.80469,-129.69248,13.37988,5.8569,0.01869,-9.5205,-2.86414,9.07136,-5.79035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
