GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0b81afaf-2e79-46a3-aa62-18d563f23a00,100,07ccd8b0-3f9f-11ef-beb8-838daa7209d1,318817a5-1139-4a6f-ae7a-cf8ec96e9543,2024-07-11,12:02:52.49,2024-07-11,16:02:52.49,2024-07-11T12:02:52.4919912-04:00,2024-07-11T16:02:52.4919912Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,97.56288,73.28639,139.1175,48.29411,85.99245,-53.70672,147.72511,-24.27044,283.4027,-130.117,314.78328,10.46311,236.10502,120.86482,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,101,127d5b90-3f9f-11ef-beb8-838daa7209d1,36702457-c2ed-4e5b-a8de-c76d21761780,2024-07-11,12:03:10.46,2024-07-11,16:03:10.46,2024-07-11T12:03:10.4684136-04:00,2024-07-11T16:03:10.4684136Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.33439,72.54803,140.49109,46.07375,90.23993,-59.71415,146.64199,-22.9692,281.23023,-130.5992,312.86704,9.76971,235.09982,120.48554,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,102,1d796660-3f9f-11ef-beb8-838daa7209d1,10c81535-4dbc-4788-9154-f93c0b47f7ba,2024-07-11,12:03:28.98,2024-07-11,16:03:28.98,2024-07-11T12:03:28.9842792-04:00,2024-07-11T16:03:28.9842792Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.57456,72.16544,141.77731,45.15531,91.42459,-60.51722,146.35504,-22.49808,279.50518,-130.48114,313.13248,9.79531,235.91546,120.41314,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,103,27c708c0-3f9f-11ef-beb8-838daa7209d1,af119d1c-d089-4971-9440-2873aafac737,2024-07-11,12:03:46.24,2024-07-11,16:03:46.24,2024-07-11T12:03:46.2421608-04:00,2024-07-11T16:03:46.2421608Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.47576,71.98649,141.81031,44.35214,92.41235,-60.32181,147.58467,-22.4229,275.36151,-130.3903,312.53677,9.66199,235.04995,121.18802,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,104,35ecb530-3f9f-11ef-beb8-838daa7209d1,2ed05e7d-5e64-4406-8d07-8c5ba696baff,2024-07-11,12:04:10.02,2024-07-11,16:04:10.02,2024-07-11T12:04:10.0272744-04:00,2024-07-11T16:04:10.0272744Z,LAN,STA_YAN,InPlay,Out,NoShift,98.7475,72.04195,141.40433,44.25164,91.98832,-62.78301,147.48407,-21.91494,272.05896,-130.36436,313.59911,10.06625,235.94029,120.49108,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,105,4e4fd760-3f9f-11ef-beb8-838daa7209d1,087fa092-d449-4f2d-9da0-c0fe950dc323,2024-07-11,12:04:50.90,2024-07-11,16:04:50.90,2024-07-11T12:04:50.9064296-04:00,2024-07-11T16:04:50.9064296Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,100.07248,63.62265,144.75714,19.71968,91.95289,-69.70876,140.19747,-46.8845,261.40253,-138.10537,311.76502,-9.08275,238.68561,120.70658,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,106,583764f0-3f9f-11ef-beb8-838daa7209d1,7893dbe6-7b28-46ce-a15d-18b24939958d,2024-07-11,12:05:07.46,2024-07-11,16:05:07.46,2024-07-11T12:05:07.4678888-04:00,2024-07-11T16:05:07.4678888Z,LAN,STA_YAN,InPlay,Out,NoShift,98.58372,63.2654,149.3399,23.38754,92.0446,-70.77366,138.99626,-46.33192,261.3698,-135.55883,310.63052,-9.02044,239.80937,120.03469,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,107,bbba6680-3f9f-11ef-beb8-838daa7209d1,3baf4129-22c9-4556-a417-892696f203a1,2024-07-11,12:07:54.33,2024-07-11,16:07:54.33,2024-07-11T12:07:54.3362664-04:00,2024-07-11T16:07:54.3362664Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.42346,53.30336,152.08771,17.28119,89.43413,-73.70866,137.21072,-53.24057,277.38027,-147.25498,333.84139,-14.0251,249.98377,122.85568,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,108,c4da1030-3f9f-11ef-beb8-838daa7209d1,2b19549d-16dd-45fa-9319-adfdb7fdaf9b,2024-07-11,12:08:09.79,2024-07-11,16:08:09.79,2024-07-11T12:08:09.7985128-04:00,2024-07-11T16:08:09.7985128Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,92.93989,53.81043,152.05698,17.82268,89.23144,-73.73449,137.2331,-52.85312,280.59301,-149.60511,332.3147,-13.95576,251.21177,123.21892,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,109,cecb3ab0-3f9f-11ef-beb8-838daa7209d1,57f17b2f-ce12-4cfc-912c-beb81df033d7,2024-07-11,12:08:26.45,2024-07-11,16:08:26.45,2024-07-11T12:08:26.4596072-04:00,2024-07-11T16:08:26.4596072Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,91.19144,54.11697,152.18345,17.80377,87.67492,-72.0387,135.94869,-53.40309,280.2275,-150.69207,334.8165,-13.43027,250.17252,122.46101,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,110,de1060e0-3f9f-11ef-beb8-838daa7209d1,1930a03d-145e-498a-90e8-70564a9dc443,2024-07-11,12:08:52.07,2024-07-11,16:08:52.07,2024-07-11T12:08:52.0759400-04:00,2024-07-11T16:08:52.0759400Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,87.64689,54.6918,152.30088,17.86637,87.25063,-71.89277,136.23762,-56.25115,277.89709,-148.55681,335.43456,-13.09662,249.25892,121.97466,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,111,f0705ba0-3f9f-11ef-beb8-838daa7209d1,11ddea37-f3f0-4198-be27-241837ef0e7b,2024-07-11,12:09:22.97,2024-07-11,16:09:22.97,2024-07-11T12:09:22.9761128-04:00,2024-07-11T16:09:22.9761128Z,STA_YAN,LAN,InPlay,Single,NoShift,99.55578,78.33542,141.46597,48.40348,97.71278,-57.87097,149.86029,-22.13405,270.06312,-141.38446,337.92455,1.75391,250.50507,121.04119,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,112,06c202f0-3fa0-11ef-beb8-838daa7209d1,21a0e1f0-fb63-41c5-a70b-bfb3ae849e02,2024-07-11,12:10:00.33,2024-07-11,16:10:00.33,2024-07-11T12:10:00.3348584-04:00,2024-07-11T16:10:00.3348584Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.93952,57.14299,142.07069,26.38988,87.30436,-71.95623,136.48484,-43.2393,278.78308,-149.64988,342.36951,-16.07483,247.92835,121.59788,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,113,1303ad20-3fa0-11ef-beb8-838daa7209d1,21be5af7-4f34-4103-b72b-3c6393ad3970,2024-07-11,12:10:20.87,2024-07-11,16:10:20.87,2024-07-11T12:10:20.8727144-04:00,2024-07-11T16:10:20.8727144Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.83512,57.6312,142.49655,26.25741,86.91218,-71.48461,136.36027,-42.16975,279.07497,-147.03338,339.51131,-14.80572,251.21867,121.33709,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,114,1d36c2a0-3fa0-11ef-beb8-838daa7209d1,54a0228f-4f68-4886-899d-568248af37cf,2024-07-11,12:10:38.11,2024-07-11,16:10:38.11,2024-07-11T12:10:38.1106792-04:00,2024-07-11T16:10:38.1106792Z,STA_YAN,LAN,InPlay,Out,NoShift,63.72394,57.93186,142.90028,26.09737,89.53443,-73.40225,136.84992,-42.92714,278.16185,-147.32529,339.69678,-10.84359,251.01678,121.03584,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,115,76728a70-3fa0-11ef-beb8-838daa7209d1,6a812c93-470d-4e0d-af5d-f364b5f05120,2024-07-11,12:13:07.77,2024-07-11,16:13:07.77,2024-07-11T12:13:07.7758056-04:00,2024-07-11T16:13:07.7758056Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,99.05511,64.27568,145.81012,30.52272,92.70755,-70.91991,140.21429,-47.70855,269.63251,-133.06045,307.99125,6.23785,240.98118,117.06649,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,116,7d45d320-3fa0-11ef-beb8-838daa7209d1,5bb5e407-2d5d-4c75-b8ed-267f46c5e678,2024-07-11,12:13:19.24,2024-07-11,16:13:19.24,2024-07-11T12:13:19.2445032-04:00,2024-07-11T16:13:19.2445032Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.91849,64.29096,145.96793,29.9388,92.75106,-70.73242,139.21588,-47.69822,272.7354,-132.97375,310.44414,7.14641,239.24068,116.40525,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,117,8dd50580-3fa0-11ef-beb8-838daa7209d1,66ededa1-3a67-4bea-a62b-a019c31a1f1c,2024-07-11,12:13:47.01,2024-07-11,16:13:47.01,2024-07-11T12:13:47.0164584-04:00,2024-07-11T16:13:47.0164584Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.47705,63.79901,145.7897,31.05819,94.73576,-72.04633,139.97962,-46.82936,277.0296,-133.84134,312.14846,7.26319,240.33574,117.24469,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,118,9518c340-3fa0-11ef-beb8-838daa7209d1,d452bb63-80c6-4aae-a738-076278fe4c68,2024-07-11,12:13:59.19,2024-07-11,16:13:59.19,2024-07-11T12:13:59.1954024-04:00,2024-07-11T16:13:59.1954024Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.73482,64.20127,146.33128,32.46891,94.81745,-71.44686,138.60904,-46.55711,277.70227,-134.38882,313.17565,7.50874,237.74798,116.72475,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,119,a7c6b6f0-3fa0-11ef-beb8-838daa7209d1,3c07d087-b0dd-4633-a8bc-2698143fbf93,2024-07-11,12:14:30.40,2024-07-11,16:14:30.40,2024-07-11T12:14:30.4033384-04:00,2024-07-11T16:14:30.4033384Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.74105,70.95582,138.6406,47.77811,83.07533,-52.10545,147.67302,-26.97171,267.30087,-137.05699,313.832,8.09107,239.50765,115.25062,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,120,b2b41bc0-3fa0-11ef-beb8-838daa7209d1,f46f41ce-33df-43bb-8f71-17f626f0cc6f,2024-07-11,12:14:48.71,2024-07-11,16:14:48.71,2024-07-11T12:14:48.7129704-04:00,2024-07-11T16:14:48.7129704Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,98.89485,70.98269,138.38015,49.62313,96.64931,-59.21166,148.05282,-26.76405,268.4476,-136.85268,311.4693,8.24039,240.87413,116.11196,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,121,c12920b0-3fa0-11ef-beb8-838daa7209d1,c26a9639-bfa5-40b8-aa1f-6e1aa2307a32,2024-07-11,12:15:13.05,2024-07-11,16:15:13.05,2024-07-11T12:15:13.0557032-04:00,2024-07-11T16:15:13.0557032Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.21488,71.21061,137.86573,49.44817,99.86126,-60.96514,147.16101,-26.54068,267.31225,-137.34283,313.5442,8.51597,240.93066,116.09295,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,122,cb0dc810-3fa0-11ef-beb8-838daa7209d1,1d7068bb-1fb9-40ff-906f-d245040ad5f1,2024-07-11,12:15:29.64,2024-07-11,16:15:29.64,2024-07-11T12:15:29.6442472-04:00,2024-07-11T16:15:29.6442472Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.40431,70.81517,137.34574,50.52576,100.63321,-60.29147,149.48352,-28.23041,265.1462,-136.59904,314.24651,8.63236,240.68784,115.59013,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,123,d3774120-3fa0-11ef-beb8-838daa7209d1,88ba259c-9b94-46a1-8ec1-e6f0744bff76,2024-07-11,12:15:43.81,2024-07-11,16:15:43.81,2024-07-11T12:15:43.8142056-04:00,2024-07-11T16:15:43.8142056Z,LAN,STA_YAN,InPlay,Out,NoShift,98.18136,70.5808,137.97424,50.27642,101.17685,-60.76218,147.97783,-27.78698,265.98943,-137.22362,314.15206,9.29146,242.28792,117.07793,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,124,ead2b750-3fa0-11ef-beb8-838daa7209d1,1c26aa0e-e04a-4d18-8a41-49fcc1b6533a,2024-07-11,12:16:23.00,2024-07-11,16:16:23.00,2024-07-11T12:16:23.0057064-04:00,2024-07-11T16:16:23.0057064Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,82.02616,46.98277,140.93403,39.99468,83.51785,-59.55933,139.72513,-45.3679,268.64717,-134.7268,320.72075,10.17244,235.38903,118.69586,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,125,f7180b00-3fa0-11ef-beb8-838daa7209d1,c00f557e-166c-465d-a7b8-c69985e94f0d,2024-07-11,12:16:43.44,2024-07-11,16:16:43.44,2024-07-11T12:16:43.4432104-04:00,2024-07-11T16:16:43.4432104Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.63295,63.16861,143.61836,41.37912,89.38588,-69.65827,139.4995,-46.0917,267.53341,-137.4538,321.14365,10.4618,235.34794,119.70385,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,126,05bde3f0-3fa1-11ef-beb8-838daa7209d1,03283fca-bf96-4967-853b-e7e747fdd960,2024-07-11,12:17:08.20,2024-07-11,16:17:08.20,2024-07-11T12:17:08.2058856-04:00,2024-07-11T16:17:08.2058856Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.45316,63.10669,142.8554,41.43496,89.42321,-68.52098,139.72625,-45.64664,268.93468,-133.37372,319.25548,10.86847,234.63616,120.62907,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,127,0fee3a50-3fa1-11ef-beb8-838daa7209d1,818ba27a-d593-4411-b589-811e55ba8f8a,2024-07-11,12:17:25.20,2024-07-11,16:17:25.20,2024-07-11T12:17:25.2045928-04:00,2024-07-11T16:17:25.2045928Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.6009,63.38427,144.67367,39.92415,90.25472,-69.02714,140.13286,-43.927,269.02234,-133.42736,318.43856,10.66286,233.74963,120.60255,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,128,17ec9580-3fa1-11ef-beb8-838daa7209d1,87f11f29-6d73-47d6-8655-c3c8ef3ffe63,2024-07-11,12:17:38.68,2024-07-11,16:17:38.68,2024-07-11T12:17:38.6868840-04:00,2024-07-11T16:17:38.6868840Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.95,63.37833,143.25824,41.98039,91.05446,-69.50888,139.6192,-45.47669,266.49791,-132.1859,318.36509,10.78497,232.74809,120.28465,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,129,235592f0-3fa1-11ef-beb8-838daa7209d1,77c57b26-7f9b-4f63-8704-ca33086e8376,2024-07-11,12:17:57.80,2024-07-11,16:17:57.80,2024-07-11T12:17:57.8097256-04:00,2024-07-11T16:17:57.8097256Z,LAN,STA_YAN,InPlay,Out,NoShift,99.36961,64.76239,143.21411,41.57033,91.29102,-70.58714,139.62097,-45.46519,266.56742,-131.77114,316.62752,10.95137,237.54842,123.20482,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,130,8e489260-3fa1-11ef-beb8-838daa7209d1,53a90c0e-4403-4fe2-8b4f-9377b025862f,2024-07-11,12:20:57.12,2024-07-11,16:20:57.12,2024-07-11T12:20:57.1273320-04:00,2024-07-11T16:20:57.1273320Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,78.32014,59.489,144.47301,41.68455,65.15487,-44.65193,144.89867,-26.31827,267.86029,-143.21899,340.52454,4.79489,244.58244,118.80488,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,131,95935500-3fa1-11ef-beb8-838daa7209d1,5b50062b-072a-4d2b-a583-2ce6fd3fd7db,2024-07-11,12:21:09.35,2024-07-11,16:21:09.35,2024-07-11T12:21:09.3545576-04:00,2024-07-11T16:21:09.3545576Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,80.88407,63.69683,144.24681,42.46938,67.32626,-46.03953,146.41635,-26.74337,264.60009,-139.18472,337.88758,4.23507,245.27553,118.87104,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,132,a2d4bbf0-3fa1-11ef-beb8-838daa7209d1,99f450ad-cf7f-4bd8-8fb3-b0cbe8d59dda,2024-07-11,12:21:28.94,2024-07-11,16:21:28.94,2024-07-11T12:21:28.9485416-04:00,2024-07-11T16:21:28.9485416Z,STA_YAN,LAN,InPlay,Out,NoShift,86.21016,68.71252,143.63916,42.06304,69.45593,-46.7491,145.53003,-27.9473,262.28447,-137.09902,335.8047,3.27803,251.89398,120.16346,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,133,b531d080-3fa1-11ef-beb8-838daa7209d1,8827e5ef-dbbc-45d0-b96f-bfb99db89f6b,2024-07-11,12:22:02.44,2024-07-11,16:22:02.44,2024-07-11T12:22:02.4423016-04:00,2024-07-11T16:22:02.4423016Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,90.23115,68.77101,138.03887,52.11971,82.78367,-52.59042,148.48856,-23.85564,264.01543,-137.4421,335.70548,-10.75733,249.81141,116.15077,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,134,bdade730-3fa1-11ef-beb8-838daa7209d1,e7e8de6c-fbd7-45e3-9cdc-0637bf328cd0,2024-07-11,12:22:16.71,2024-07-11,16:22:16.71,2024-07-11T12:22:16.7165544-04:00,2024-07-11T16:22:16.7165544Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.90587,70.52612,139.56889,49.5718,84.28809,-53.56707,148.11381,-25.1586,258.43254,-132.97372,335.15214,-10.61255,253.54273,116.49072,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,135,c74028d0-3fa1-11ef-beb8-838daa7209d1,e39141d7-5fd1-4b25-b47c-32464437ffa3,2024-07-11,12:22:32.77,2024-07-11,16:22:32.77,2024-07-11T12:22:32.7798888-04:00,2024-07-11T16:22:32.7798888Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.10544,71.29773,141.06141,48.40834,85.88822,-55.33264,147.74277,-25.23256,261.44851,-136.05128,333.87835,-10.74994,250.84638,116.84945,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,136,d1862a10-3fa1-11ef-beb8-838daa7209d1,5a5f1daf-7d33-4a2f-8518-77e16d04a9ce,2024-07-11,12:22:49.97,2024-07-11,16:22:49.97,2024-07-11T12:22:49.9754088-04:00,2024-07-11T16:22:49.9754088Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,91.37284,73.51587,141.09265,48.3601,87.59067,-56.11796,150.26373,-22.93961,263.618,-137.9052,334.85216,-10.50909,250.30953,118.06941,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,137,e548c210-3fa1-11ef-beb8-838daa7209d1,87509161-5a62-4387-ab88-8bd88b11a9dd,2024-07-11,12:23:23.18,2024-07-11,16:23:23.18,2024-07-11T12:23:23.1860840-04:00,2024-07-11T16:23:23.1860840Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,92.3962,75.04911,141.19643,48.30313,92.12616,-55.18611,149.20131,-25.58831,259.08623,-135.63388,331.87436,-11.26812,256.91523,116.02759,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,138,01fe9c90-3fa2-11ef-beb8-838daa7209d1,a28458cb-f7e9-4d99-ba60-268d5d764036,2024-07-11,12:24:11.27,2024-07-11,16:24:11.27,2024-07-11T12:24:11.2703080-04:00,2024-07-11T16:24:11.2703080Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.0204,72.99688,140.96087,48.19901,92.4875,-57.87375,146.70862,-25.77408,249.77704,-141.17913,328.94329,-21.44106,251.33389,120.1713,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,139,0bfbfc10-3fa2-11ef-beb8-838daa7209d1,c12f1088-bc14-439e-a682-7bf46f221698,2024-07-11,12:24:28.12,2024-07-11,16:24:28.12,2024-07-11T12:24:28.1280616-04:00,2024-07-11T16:24:28.1280616Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.00282,73.9654,141.17433,48.26116,92.67771,-57.93323,149.07259,-24.83358,249.32125,-140.67016,331.87618,-21.34077,252.91781,119.49587,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,140,21411560-3fa2-11ef-beb8-838daa7209d1,c21d5b2a-3201-4819-81b1-15c4c9942171,2024-07-11,12:25:03.70,2024-07-11,16:25:03.70,2024-07-11T12:25:03.7062760-04:00,2024-07-11T16:25:03.7062760Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,63.70252,57.31416,135.65323,33.7411,82.58764,-52.77218,141.96592,-29.07556,257.89709,-136.50888,334.01307,-14.99893,254.79321,120.58298,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,141,2dd8f5e0-3fa2-11ef-beb8-838daa7209d1,1f86a249-0762-472b-b7cc-03c453a3686d,2024-07-11,12:25:24.96,2024-07-11,16:25:24.96,2024-07-11T12:25:24.9614440-04:00,2024-07-11T16:25:24.9614440Z,STA_YAN,LAN,InPlay,Single,NoShift,63.32826,57.61727,137.70899,35.09232,86.86448,-56.16099,143.17106,-30.64654,259.87704,-134.49081,335.63755,-16.76711,252.86475,119.46297,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,142,45c73630-3fa2-11ef-beb8-838daa7209d1,30310291-5a1c-454c-9de8-c6bbb13e9bf2,2024-07-11,12:26:05.04,2024-07-11,16:26:05.04,2024-07-11T12:26:05.0426984-04:00,2024-07-11T16:26:05.0426984Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,82.78554,63.05494,136.44539,32.55428,78.35017,-52.87119,141.68444,-28.10822,260.15301,-136.43555,326.15938,-14.12484,248.27051,120.96451,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,143,521192f0-3fa2-11ef-beb8-838daa7209d1,6a2b6c34-581c-4c81-bcf9-d8b42fa71529,2024-07-11,12:26:25.72,2024-07-11,16:26:25.72,2024-07-11T12:26:25.7236072-04:00,2024-07-11T16:26:25.7236072Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,82.75801,64.14041,136.3419,33.15688,81.60754,-55.15075,142.399,-29.9634,260.51458,-135.38741,325.25394,-14.55967,249.69643,119.84985,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,144,5d7671b0-3fa2-11ef-beb8-838daa7209d1,1de0eca9-d0bd-41e2-9896-017bdb4033e2,2024-07-11,12:26:44.79,2024-07-11,16:26:44.79,2024-07-11T12:26:44.7981160-04:00,2024-07-11T16:26:44.7981160Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,88.71893,67.34635,137.57128,32.65183,84.7127,-57.4845,140.84864,-25.37426,258.0944,-134.92998,324.27089,-14.6344,252.64862,117.57101,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,145,71d7bab0-3fa2-11ef-beb8-838daa7209d1,9a508d20-b255-4b41-a669-0bc7fba56996,2024-07-11,12:27:19.04,2024-07-11,16:27:19.04,2024-07-11T12:27:19.0459496-04:00,2024-07-11T16:27:19.0459496Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.17693,74.57328,143.72198,43.86494,88.1703,-58.90395,147.38559,-29.5751,259.47957,-137.75094,324.16941,-15.63514,251.41655,119.23516,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,146,87902f40-3fa2-11ef-beb8-838daa7209d1,39f7c5ac-ba81-493e-8f20-a82e6dcffe1e,2024-07-11,12:27:55.49,2024-07-11,16:27:55.49,2024-07-11T12:27:55.4985064-04:00,2024-07-11T16:27:55.4985064Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.17172,74.43608,143.43312,40.69072,87.47672,-57.63878,145.54824,-29.66039,258.00651,-133.51089,325.96412,-15.53263,248.43032,120.92863,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,147,989702a0-3fa2-11ef-beb8-838daa7209d1,53b87b38-4d59-416f-9b43-83d343696e35,2024-07-11,12:28:23.96,2024-07-11,16:28:23.96,2024-07-11T12:28:23.9621736-04:00,2024-07-11T16:28:23.9621736Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.35556,74.54706,144.24,41.56891,88.32011,-59.06469,148.31811,-33.65397,259.40244,-133.81618,333.50238,-14.4678,249.47681,123.9078,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,148,a3e4afe0-3fa2-11ef-beb8-838daa7209d1,31bb2ecf-b509-4929-aa3d-d459ac42b8ec,2024-07-11,12:28:42.92,2024-07-11,16:28:42.92,2024-07-11T12:28:42.9200488-04:00,2024-07-11T16:28:42.9200488Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.22564,74.05011,143.66604,41.44635,91.2627,-59.77711,146.44699,-35.13547,258.48239,-134.44011,329.1296,-14.89499,252.4337,119.76117,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,149,b0eb7ed0-3fa2-11ef-beb8-838daa7209d1,baa0e6bb-5023-4d61-99e5-dc6d532327d8,2024-07-11,12:29:04.80,2024-07-11,16:29:04.80,2024-07-11T12:29:04.8036456-04:00,2024-07-11T16:29:04.8036456Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.23502,74.66324,143.99384,40.73506,90.89011,-59.29012,145.80382,-31.16223,258.99264,-136.83806,329.5599,-15.81766,253.47532,119.95297,,,,,,,,,,,,,,,true
