PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2024-07-10,19:35:34.90,4,1,"Horrell, Michael",689701,Right,YOR,"Waite, Jonathan",806653,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10317,-2.137927,-1.599571,2166.630992,147.182179,11:00,6.25053,1.82578,7.00598,-22.56383,11.03406,-6.42398,2.3878,-0.19189,83.39253,-6.351461,-2.754885,0.417184,82.28566,58.684742,44.643459,5285.161634,57.14131,123.27535,93.9939,160.38587,91.1084,55.691149,5.559481,2.86024,6.61311,-1.6966,50,6.07014,3.96245,-132.24441,-5.67849,5.05303,28.83721,-20.49109,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,1ac584b0-3f15-11ef-93fc-f9c498f524cd,90.34972,123.54844,,7.71064,,,,0.53883,2.24974,0.36247,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:35:34.90,2024-07-10T19:35:34.9040000-04:00,2024-07-10T23:35:34.9040000Z,FlyBall,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,464e7e11-b6a7-41a7-9467-6348b1d12420,54.49167,-133.22026,14.41861,6.25057,-4.98507,-10.24554,-1.8278,3.79146,2.52652,,0.4769,45.66735,-20.51183,9.89536,-3.97973,0.96775,-0.11554,0.00472,8E-05,2.25522,102.90876,-26.84501,1.4319,1.37443,-0.86485,0.22509,-0.02781,0.00133,0.40231,43.2717,0.66013,-6.3794,4.64525,-1.8158,0.38205,-0.04087,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
102,2024-07-10,19:36:06.30,4,2,"Horrell, Michael",689701,Right,YOR,"Waite, Jonathan",806653,Left,LI,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36426,-3.572774,-2.59918,2073.817785,219.446255,1:15,6.27707,1.73961,6.7803,-20.60749,12.12831,9.18611,1.22789,0.08515,85.38275,-7.388704,-0.954382,0.411797,,,,,,,,,,,,-5.34634,7.39126,-1.53072,50,5.96927,5.67893,-133.92578,-9.07914,-9.80288,26.33548,-18.62163,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,2d791db0-3f15-11ef-93fc-f9c498f524cd,91.53168,,,6.98151,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:36:06.30,2024-07-10T19:36:06.3080000-04:00,2024-07-10T23:36:06.3080000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,6174f612-ae3c-49fa-bb7b-763ee582a3a4,54.71841,-134.85042,13.16774,6.27656,-8.42533,-9.31081,-1.73615,6.02312,-4.90144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-10,19:36:23.28,4,3,"Horrell, Michael",689701,Right,YOR,"Waite, Jonathan",806653,Left,LI,Undefined,3,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14956,-0.50693,-1.166717,2371.526827,80.524979,8:45,6.0806,1.78677,6.97468,-46.7016,-1.83343,-19.9297,1.71876,-0.95575,72.44325,-9.087062,-4.754343,0.482104,,,,,,,,,,,,9.86052,-0.31508,-1.68369,50,6.01497,3.08383,-114.94889,-2.49189,13.02965,23.7721,-32.59038,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,37a52e50-3f15-11ef-93fc-f9c498f524cd,78.18324,,,6.70631,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:36:23.28,2024-07-10T19:36:23.2850000-04:00,2024-07-10T23:36:23.2850000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,99beff6a-bf3c-4ce4-9e35-031ce9b7e2f8,54.52433,-115.88077,11.88605,6.08762,-1.21432,-16.29519,-1.79457,2.57306,6.51483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-10,19:36:38.35,4,4,"Horrell, Michael",689701,Right,YOR,"Waite, Jonathan",806653,Left,LI,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.49589,-4.198309,-2.769974,1985.55015,219.391331,1:15,6.15385,1.90745,7.03826,-20.68151,12.47792,9.42355,0.53161,0.12601,84.48034,-8.042907,-1.074519,0.414453,,,,,,,,,,,,-5.5989,7.83457,-1.69647,50,5.81428,6.02569,-132.58131,-10.41309,-10.03349,26.53956,-18.13412,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,40905a80-3f15-11ef-93fc-f9c498f524cd,90.94512,,,7.01555,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:36:38.35,2024-07-10T19:36:38.3580000-04:00,2024-07-10T23:36:38.3580000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,19a8fad1-a65d-4a86-8779-504e3f6df913,54.46093,-133.47129,13.26978,6.15327,-9.80497,-9.06706,-1.90418,6.36216,-5.01675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-10,19:36:57.74,4,5,"Horrell, Michael",689701,Right,YOR,"Waite, Jonathan",806653,Left,LI,Undefined,3,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.69197,-1.408295,-0.381652,2152.460186,184.921441,12:15,6.31942,1.70822,7.1424,-22.6645,11.24107,0.86831,3.12903,1.42789,82.34207,-5.679712,-0.224967,0.41909,,,,,,,,,,,,-0.5589,6.58351,-1.67956,50,6.20055,0.83931,-131.63575,-3.95325,-0.97228,30.17756,-20.72136,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,4c263450-3f15-11ef-93fc-f9c498f524cd,89.93885,,,8.3499,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:36:57.74,2024-07-10T19:36:57.7420000-04:00,2024-07-10T23:36:57.7420000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,b82317c4-70a4-444a-af60-a34175375b06,54.35149,-132.62957,15.08878,6.31951,-3.27084,-10.36068,-1.70773,0.87133,-0.48614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-10,19:37:26.93,5,1,"Horrell, Michael",689701,Right,YOR,"McBroom, Ryan",13215155,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40754,0.163255,-1.514581,2258.481942,86.356807,9:00,6.02851,1.69326,7.05688,-46.51794,0.61835,-16.83414,2.30318,-1.11178,70.19318,-8.447099,-4.546655,0.494139,,,,,,,,,,,,8.1717,0.75189,-1.56676,50,6.01666,3.5776,-112.31597,-1.07675,10.22627,24.19761,-31.23311,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,5d931c80-3f15-11ef-93fc-f9c498f524cd,76.27903,,,7.21436,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:37:26.93,2024-07-10T19:37:26.9370000-04:00,2024-07-10T23:37:26.9370000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,00dd0101-fae6-4c48-9b15-e875ddfaf777,54.44052,-113.2686,12.09881,6.03484,0.15286,-15.61656,-1.69968,3.175,5.11314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-10,19:38:00.76,5,2,"Horrell, Michael",689701,Right,YOR,"McBroom, Ryan",13215155,Right,LI,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54463,-2.817343,-2.928246,2140.015207,196.45791,12:30,6.16844,1.64437,7.02769,-21.2232,11.79505,3.13177,1.7852,-0.80884,83.65908,-6.809849,-2.36545,0.413569,,,,,,,,,,,,-2.52681,7.31556,-1.4169,50,5.93642,6.71119,-133.93876,-7.28679,-4.52624,32.68865,-19.06991,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,71b3da10-3f15-11ef-93fc-f9c498f524cd,91.13932,,,8.88555,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:38:00.76,2024-07-10T19:38:00.7620000-04:00,2024-07-10T23:38:00.7620000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,0680b21c-9767-4983-8cb9-3188a1820294,54.4657,-135.02425,16.34432,6.16787,-6.65353,-9.53495,-1.64225,6.8615,-2.26312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-10,19:38:15.20,5,3,"Horrell, Michael",689701,Right,YOR,"McBroom, Ryan",13215155,Right,LI,Undefined,3,Bottom,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.71846,1.256207,-1.066141,2229.775837,77.030637,8:30,6.03351,1.71453,6.74458,-50.90877,-2.38244,-17.85466,2.96108,-0.76608,69.50498,-8.111666,-4.263157,0.501372,80.68089,65.981224,48.178215,5568.265334,,,,,60.19007,,,8.72386,-1.11976,-1.61492,50,6.10713,2.74033,-111.26893,0.82695,10.7271,23.53792,-33.55096,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,7a579d00-3f15-11ef-93fc-f9c498f524cd,75.1786,118.56029,,7.21348,,,,0.68939,3.15505,0.81591,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:38:15.20,2024-07-10T19:38:15.2050000-04:00,2024-07-10T23:38:15.2050000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,b1c5db34-cee2-40e4-8d63-5543666b0445,54.75329,-112.26994,11.76896,6.04162,2.25379,-16.77548,-1.72177,2.28413,5.36355,198.456115,0.68939,32.11936,-15.1742,5.2763,-1.37545,0.27386,-0.02908,-0.00308,0.001,3.15505,108.08531,-28.45033,3.365,-0.53091,0.05221,0.00028,-0.00157,0.00023,0.81591,35.8934,-4.03367,0.2185,0.1215,-0.05552,0.01365,-0.00192,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2024-07-10,19:38:48.82,5,4,"Horrell, Michael",689701,Right,YOR,"McBroom, Ryan",13215155,Right,LI,Undefined,3,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.82633,-0.329315,-1.525187,2060.739458,226.2659,1:30,6.27361,1.7036,7.16477,-22.58119,10.05843,9.25422,4.08755,1.06564,83.36148,-4.608441,0.144352,0.411191,,,,,,,,,,,,-5.20048,5.66504,-1.59209,50,6.23736,3.16416,-134.59821,-1.5048,-9.36843,34.12356,-21.96871,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,8e5912c0-3f15-11ef-93fc-f9c498f524cd,91.66647,,,9.46485,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:38:48.82,2024-07-10T19:38:48.8240000-04:00,2024-07-10T23:38:48.8240000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,182bc580-726f-4bfe-aae4-527f59fcef04,54.32709,-135.69079,17.06178,6.27428,-0.8014,-10.98436,-1.6982,3.46412,-4.68421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-10,19:39:07.40,5,5,"Horrell, Michael",689701,Right,YOR,"McBroom, Ryan",13215155,Right,LI,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,,92.31859,-2.382758,-2.908931,2183.51556,208.130664,1:00,6.30945,1.53865,7.01339,-19.87859,13.24398,6.44681,2.44152,-0.6211,83.46935,-6.140528,-1.750763,0.414222,107.6124,3.647631,10.219131,1701.163279,,,,113.84853,104.83536,12.489886,0.800634,-4.22563,7.90737,-1.31383,50,6.11153,6.51273,-133.70645,-6.19881,-7.55022,32.32274,-18.04542,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,996a5340-3f15-11ef-93fc-f9c498f524cd,90.99568,3.88869,,8.84924,,,,0.07653,2.40791,0.55355,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:39:07.40,2024-07-10T19:39:07.4050000-04:00,2024-07-10T23:39:07.4050000Z,GroundBall,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,888bbae3-5ec4-4088-be34-e7ce58f40bf5,54.48195,-134.78558,16.16137,6.30843,-5.59635,-9.02271,-1.53547,6.7648,-3.77511,269.489663,0.15185,153.73358,-18.95601,,,,,,,2.43905,9.51389,-15.73295,,,,,,,0.53032,28.34375,2.21398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2024-07-10,19:41:53.20,1,1,"Woods, Stephen",642225,Right,LI,"Reyes, Alfredo",602112,Right,YOR,Undefined,4,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.79707,-2.205235,-2.059983,2024.522297,220.92387,1:15,6.07766,1.98446,7.04269,-18.42088,16.50603,13.21922,2.49858,1.17804,81.11903,-5.720602,0.31884,0.425355,34.80622,-53.893034,-36.803346,,,,,4.41511,4.31234,-37.584654,0.066364,-7.47957,9.57095,-1.83107,50,5.89589,4.13017,-130.18125,-5.55138,-12.65668,30.88199,-15.9784,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,fc3f1370-3f15-11ef-93fc-f9c498f524cd,88.61404,2.78264,,8.67804,,,,1.87362,2.78264,-1.477,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:41:53.20,2024-07-10T19:41:53.2010000-04:00,2024-07-10T23:41:53.2010000Z,GroundBall,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,ab6d8c80-1f6d-47ea-8752-607ef467b0d1,54.45391,-131.23357,15.44099,6.07578,-5.00691,-7.9892,-1.97916,4.56145,-6.32834,,1.86933,24.48844,,,,,,,,2.78997,-41.93033,,,,,,,,-1.4738,-18.32193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
112,2024-07-10,19:42:30.16,2,1,"Woods, Stephen",642225,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51293,-1.974413,-4.065211,1466.23108,233.921779,1:45,6.08303,1.99764,7.37277,-29.41352,10.15583,11.76729,1.81,-0.76832,75.59792,-7.534958,-1.938883,0.452742,,,,,,,,,,,,-7.5293,6.46146,-1.70876,50,5.92694,8.22294,-122.19559,-5.07349,-11.07913,30.09208,-22.66621,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,124f44f0-3f16-11ef-93fc-f9c498f524cd,83.25369,,,8.91502,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:42:30.16,2024-07-10T19:42:30.1610000-04:00,2024-07-10T23:42:30.1610000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,bc28670c-528a-4c09-806b-bc8351eddccb,54.12021,-123.20606,15.04604,6.08452,-4.31238,-11.3331,-1.99113,8.59497,-5.53956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-10,19:42:46.08,2,2,"Woods, Stephen",642225,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69317,-1.791429,-3.260046,2100.29369,220.180234,1:15,6.05572,2.01047,7.41327,-16.65111,17.22127,13.4915,3.01794,0.13435,81.63899,-5.015996,-0.819283,0.418884,76.25509,27.382439,-172.532375,2570.132822,-108.86338,30.23604,-15.76921,195.49806,90.33074,-171.953715,2.426348,-8.11241,9.93386,-1.78319,50,5.91984,6.94175,-131.44315,-4.54872,-13.95893,32.14217,-15.08097,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,1bc217b0-3f16-11ef-93fc-f9c498f524cd,89.98292,30.49487,,9.05417,,,,1.71965,2.99991,-0.1242,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:42:46.08,2024-07-10T19:42:46.0850000-04:00,2024-07-10T23:42:46.0850000Z,LineDrive,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,9381b347-d1d0-4663-a3d7-9d8bf50ebac0,54.08306,-132.43783,16.07109,6.05338,-4.08202,-7.54048,-2.00469,7.37372,-6.97947,347.356793,1.71986,-98.47928,8.30645,-0.91084,0.75369,-0.6345,0.32904,-0.08615,0.00874,2.99991,51.43877,-26.89781,3.2023,-0.70444,0.17426,-0.047,0.01199,-0.00149,-0.12414,-12.91028,-0.35806,0.56912,0.01977,-0.1324,0.08206,-0.02193,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
114,2024-07-10,19:43:13.33,2,3,"Woods, Stephen",642225,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38066,-2.404988,-3.19366,2137.888886,206.886805,1:00,6.04338,2.03065,7.23235,-13.47174,19.9834,9.53193,2.69733,-0.12429,82.6518,-5.03151,-1.475695,0.416297,,,,,,,,,,,,-5.86343,11.39335,-1.79643,50,5.85657,6.97523,-132.37155,-5.8844,-10.30042,30.87114,-12.15913,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,2c07e500-3f16-11ef-93fc-f9c498f524cd,90.54228,,,8.72886,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:43:13.33,2024-07-10T19:43:13.3390000-04:00,2024-07-10T23:43:13.3390000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,f507cde8-30a0-45e4-ade3-788083a8bab9,54.2619,-133.36179,15.43557,6.03906,-5.49438,-6.07957,-2.02548,7.30563,-5.15021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-10,19:43:54.60,2,4,"Woods, Stephen",642225,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65974,0.73781,-1.641599,2555.678597,38.434471,7:15,6.03869,2.11208,6.91557,-68.28783,-19.20725,-16.78214,1.03309,-0.81033,69.00476,-11.750028,-4.666222,0.504227,,,,,,,,,,,,7.92402,-9.50516,-1.97125,50,6.06012,3.81038,-111.12778,-0.78209,9.53178,26.96747,-43.60781,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,44a8ac70-3f16-11ef-93fc-f9c498f524cd,74.75288,,,7.65497,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:43:54.60,2024-07-10T19:43:54.6000000-04:00,2024-07-10T23:43:54.6000000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,9b762952-da54-4bdd-af56-f757b85bdf97,54.58454,-112.2348,13.48373,6.05549,1.00802,-21.8039,-2.11963,3.4191,4.76589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-07-10,19:44:26.61,2,5,"Woods, Stephen",642225,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.72495,-2.475918,-3.516055,1479.422392,238.329489,2:00,5.99461,2.03449,7.53876,-25.55923,10.69961,15.51111,1.58813,0.0982,79.72997,-7.27782,-0.700972,0.433389,,,,,,,,,,,,-9.06378,6.6413,-1.79668,50,5.81176,7.1482,-125.84383,-6.18576,-14.57413,24.89333,-21.49519,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,57b7fa00-3f16-11ef-93fc-f9c498f524cd,86.97128,,,6.99498,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:44:26.61,2024-07-10T19:44:26.6150000-04:00,2024-07-10T23:44:26.6150000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,ed9b084d-e16a-43ef-9413-afc744aaf535,53.95951,-126.62464,12.44667,5.99521,-5.51154,-10.74759,-2.02806,7.60534,-7.28707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-10,19:44:57.90,3,1,"Woods, Stephen",642225,Right,LI,"McDermott, Matt",1000024692,Right,YOR,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.93074,-3.056146,-4.192286,2197.384304,222.082902,1:30,6.03215,2.06126,7.40199,-16.45599,16.43367,13.79481,1.84029,-0.65113,83.33397,-6.217739,-1.700837,0.412763,,,,,,,,,,,,-8.37437,9.80851,-1.76585,50,5.80461,9.16541,-133.02043,-7.55659,-14.87927,30.76138,-14.74663,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,6a5d6230-3f16-11ef-93fc-f9c498f524cd,91.31731,,,8.59676,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:44:57.90,2024-07-10T19:44:57.9010000-04:00,2024-07-10T23:44:57.9010000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,96220025-3279-4e8f-9643-414e44c1d1a8,54.09297,-133.9636,15.38069,6.02936,-7.10445,-7.37332,-2.05386,9.62162,-7.43963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.13144,1.615742,0.701338,0.914404,-2.30246,1.42619,0.75585,-3.47234,6.51285,-2.56363,63.44198,-0.43109,-61.51504,-3.44808,77.90314,-5.23405,6.51339,1.88559,-10.37052,-2.61432,-72.53435,8.95743,High,High,High,,,High,High,High
118,2024-07-10,19:45:25.82,3,2,"Woods, Stephen",642225,Right,LI,"McDermott, Matt",1000024692,Right,YOR,Undefined,4,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.65954,0.528584,-1.694494,2429.4486,119.360228,10:00,5.85787,2.27915,6.86419,-33.24958,10.82316,-16.23091,3.57833,-0.64798,72.21866,-5.70989,-4.601875,0.477811,,,,,,,,,,,,7.65237,5.83551,-2.13257,50,5.88186,4.09739,-116.83025,0.073,10.29485,27.47346,-24.32344,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,7b02dbb0-3f16-11ef-93fc-f9c498f524cd,78.88563,,,8.44088,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:45:25.82,2024-07-10T19:45:25.8230000-04:00,2024-07-10T23:45:25.8230000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,6bef0a58-4cce-4e37-aff9-2b546157323e,54.62938,-117.91386,13.73673,5.86006,1.03237,-12.16172,-2.28617,3.69134,5.14742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-07-10,19:45:50.15,3,3,"Woods, Stephen",642225,Right,LI,"McDermott, Matt",1000024692,Right,YOR,Undefined,4,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86901,-1.309873,-3.225686,2708.389068,103.676167,9:30,5.82892,2.32686,6.7084,-36.19463,5.15819,-15.68863,1.59019,-1.98897,75.93725,-7.941475,-6.023783,0.462833,,,,,,,,,,,,6.98618,3.4478,-2.04685,50,5.69688,7.40155,-120.09081,-3.95906,10.12311,24.943,-27.17815,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,89861170-3f16-11ef-93fc-f9c498f524cd,81.43861,,,6.93176,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,23:45:50.15,2024-07-10T19:45:50.1580000-04:00,2024-07-10T23:45:50.1580000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,cae01a43-3b58-4395-bd6e-377970781e0f,54.78858,-121.08132,12.4715,5.83266,-2.87979,-13.58908,-2.33279,6.99955,5.06156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
