GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2f765116-185e-44d0-b187-91a95ee6ec3c,151,beb8dae0-3f1a-11ef-84d5-b78284a9827f,53859050-1eb9-4a22-b9e9-7e2d03f942ba,2024-07-10,20:15:56.93,2024-07-11,00:15:56.93,2024-07-10T20:15:56.9321026-04:00,2024-07-11T00:15:56.9321026Z,LAN,STA_YAN,InPlay,Out,NoShift,91.35693,69.72935,145.12534,41.48541,81.42074,-46.9337,146.7645,-31.40544,277.96397,-135.60258,315.94193,9.29277,233.78382,118.24621,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,152,d5802760-3f1a-11ef-84d5-b78284a9827f,a6aa6dce-f876-4cf3-9c14-51caadc7f0ef,2024-07-10,20:16:35.13,2024-07-11,00:16:35.13,2024-07-10T20:16:35.1332930-04:00,2024-07-11T00:16:35.1332930Z,LAN,STA_YAN,InPlay,Out,NoShift,92.49579,75.20042,141.92386,46.83451,92.42708,-50.78849,149.08683,-28.45449,273.46463,-139.6291,318.93566,9.88466,232.46718,118.0954,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,153,e81c40c0-3f1a-11ef-84d5-b78284a9827f,65e9dd54-9d1d-4914-95f1-0de92c464fe3,2024-07-10,20:17:06.21,2024-07-11,00:17:06.21,2024-07-10T20:17:06.2117442-04:00,2024-07-11T00:17:06.2117442Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,96.25379,60.16454,149.25347,26.67346,91.44265,-70.58591,143.0768,-42.06261,278.17929,-144.39681,317.82077,12.09296,232.62848,121.30891,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,154,efe16380-3f1a-11ef-84d5-b78284a9827f,f3f9ff27-4730-4cb0-a93f-f253424a5a70,2024-07-10,20:17:19.40,2024-07-11,00:17:19.40,2024-07-10T20:17:19.4090562-04:00,2024-07-11T00:17:19.4090562Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,95.79882,59.97983,149.74668,26.71901,91.70798,-69.67087,142.29809,-43.03096,275.99408,-142.93938,317.04166,12.9003,234.39188,121.81066,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,155,f87966a0-3f1a-11ef-84d5-b78284a9827f,496c3afa-4a04-4f3f-90f7-07d04b24b2a4,2024-07-10,20:17:33.72,2024-07-11,00:17:33.72,2024-07-10T20:17:33.7297986-04:00,2024-07-11T00:17:33.7297986Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,95.70547,59.95528,149.93839,26.7571,91.97922,-69.8172,141.8694,-43.09223,275.91302,-142.75915,317.55659,12.53921,233.27274,120.8015,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,156,012d7d40-3f1b-11ef-84d5-b78284a9827f,9a499be6-7076-419d-810d-08f2d817faf3,2024-07-10,20:17:48.43,2024-07-11,00:17:48.43,2024-07-10T20:17:48.4390978-04:00,2024-07-11T00:17:48.4390978Z,LAN,STA_YAN,InPlay,Triple,NoShift,95.5506,59.86177,149.80191,26.64219,91.46633,-69.09783,142.43718,-43.1073,276.10824,-141.99223,317.90369,12.68526,234.02668,121.68964,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,157,2aa2bd70-3f1b-11ef-84d5-b78284a9827f,fb335586-e667-416d-8855-c5017827f858,2024-07-10,20:18:57.99,2024-07-11,00:18:57.99,2024-07-10T20:18:57.9978818-04:00,2024-07-11T00:18:57.9978818Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.7337,61.08922,149.59657,26.38955,91.27893,-71.37208,142.28241,-45.01159,292.94082,-139.17739,322.83762,-3.50551,241.46184,117.87052,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,158,43e56a30-3f1b-11ef-84d5-b78284a9827f,37959072-cdd9-47b4-a031-cc0cfb1c4a9f,2024-07-10,20:19:40.36,2024-07-11,00:19:40.36,2024-07-10T20:19:40.3678786-04:00,2024-07-11T00:19:40.3678786Z,LAN,STA_YAN,InPlay,Out,NoShift,96.21374,60.47009,149.66361,28.32584,92.36484,-69.93663,142.32885,-45.5665,285.42626,-133.06026,321.31629,9.71928,234.83444,118.70441,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,159,a9cac5c0-3f1b-11ef-84d5-b78284a9827f,32d91c16-56ad-4972-badd-ef2cf02bd716,2024-07-10,20:22:31.24,2024-07-11,00:22:31.24,2024-07-10T20:22:31.2454722-04:00,2024-07-11T00:22:31.2454722Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,98.97929,79.10998,142.29741,45.40633,98.44881,-57.20593,149.605,-25.6592,276.40966,-145.70237,336.19238,1.80382,249.53873,122.18496,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,160,b08ecc30-3f1b-11ef-84d5-b78284a9827f,e4f5d70d-71aa-4985-bea6-f1f2f2306cef,2024-07-10,20:22:42.61,2024-07-11,00:22:42.61,2024-07-10T20:22:42.6164290-04:00,2024-07-11T00:22:42.6164290Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,98.71666,81.0101,142.15229,44.73349,99.02665,-58.04983,148.25738,-24.53118,268.83618,-143.777,336.28895,8.18599,250.42067,120.63381,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,161,b9758b90-3f1b-11ef-84d5-b78284a9827f,02901985-fcd7-4373-8bcf-1e2f851726ba,2024-07-10,20:22:57.48,2024-07-11,00:22:57.48,2024-07-10T20:22:57.4830146-04:00,2024-07-11T00:22:57.4830146Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,98.9894,80.96791,142.76688,44.66913,100.20586,-58.56546,148.77409,-24.45969,266.3188,-142.8112,335.92272,7.06704,252.96703,122.24435,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,162,c2181600-3f1b-11ef-84d5-b78284a9827f,3cf83a49-9ba4-48e9-bcc9-c590c22dd11f,2024-07-10,20:23:12.04,2024-07-11,00:23:12.04,2024-07-10T20:23:12.0423490-04:00,2024-07-11T00:23:12.0423490Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,99.25205,82.3598,143.30821,44.70073,101.68045,-59.12951,148.66122,-23.18201,265.55753,-141.38815,329.67701,7.67245,251.79502,121.13875,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,163,cc61e7d0-3f1b-11ef-84d5-b78284a9827f,7ae6f5cd-f0e0-4b35-8f1a-d964be3189d2,2024-07-10,20:23:29.30,2024-07-11,00:23:29.30,2024-07-10T20:23:29.3034562-04:00,2024-07-11T00:23:29.3034562Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,97.7505,80.8629,142.17598,45.01797,102.56272,-59.33172,149.47171,-19.30226,263.46717,-138.85528,330.41646,6.90898,252.58267,120.60236,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,164,e5154ce0-3f1b-11ef-84d5-b78284a9827f,d1993b90-9b26-4360-b053-44320c87aa14,2024-07-10,20:24:10.76,2024-07-11,00:24:10.76,2024-07-10T20:24:10.7671106-04:00,2024-07-11T00:24:10.7671106Z,STA_YAN,LAN,InPlay,Out,NoShift,98.58691,81.46778,143.5575,44.68494,103.39616,-59.26828,150.32258,-20.51148,261.96363,-138.14558,329.31361,6.34336,251.59619,118.7691,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,165,fc4baee0-3f1b-11ef-84d5-b78284a9827f,dead61bc-0a38-4c2f-b407-7589b517eb68,2024-07-10,20:24:49.58,2024-07-11,00:24:49.58,2024-07-10T20:24:49.5852610-04:00,2024-07-11T00:24:49.5852610Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,90.80185,72.84691,143.23861,45.03628,91.66282,-55.35759,150.25149,-21.6691,268.67095,-135.36,340.89589,-16.02114,256.15435,122.33435,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,166,05bcace0-3f1c-11ef-84d5-b78284a9827f,3c588c6b-be00-49e3-a814-269a313f1849,2024-07-10,20:25:05.43,2024-07-11,00:25:05.43,2024-07-10T20:25:05.4363714-04:00,2024-07-11T00:25:05.4363714Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,91.55731,73.74767,142.46412,44.94079,93.36857,-56.47002,150.21775,-20.41617,268.29475,-132.29579,337.42698,-15.88451,252.63423,119.03875,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,167,1d259090-3f1c-11ef-84d5-b78284a9827f,b84a481d-d95c-4c77-b68a-997f2e81915b,2024-07-10,20:25:44.81,2024-07-11,00:25:44.81,2024-07-10T20:25:44.8164930-04:00,2024-07-11T00:25:44.8164930Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.56095,75.69028,143.30872,45.0693,93.33845,-57.60431,150.09708,-21.0632,262.5883,-130.88966,336.39761,-15.78788,253.16647,119.03189,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,168,26d9d920-3f1c-11ef-84d5-b78284a9827f,9e977131-224a-46b7-81a0-de7114f00e6d,2024-07-10,20:26:01.01,2024-07-11,00:26:01.01,2024-07-10T20:26:01.0119746-04:00,2024-07-11T00:26:01.0119746Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.32905,75.89833,143.22583,44.41584,94.26523,-57.41553,150.07487,-21.53178,267.16956,-135.20142,335.1265,-15.27239,254.01299,119.84927,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,169,31fbbb70-3f1c-11ef-84d5-b78284a9827f,aaba1ebc-2269-40e4-8feb-f06c6473c52f,2024-07-10,20:26:19.65,2024-07-11,00:26:19.65,2024-07-10T20:26:19.6574786-04:00,2024-07-11T00:26:19.6574786Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.86283,74.03708,142.32432,44.74797,95.80591,-59.64379,150.7488,-19.82331,267.54934,-133.89836,334.90201,-16.18337,256.63355,120.7777,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,170,3f98fe00-3f1c-11ef-84d5-b78284a9827f,e6340fcf-30de-42c3-858e-7d0d8d6785b4,2024-07-10,20:26:42.64,2024-07-11,00:26:42.64,2024-07-10T20:26:42.6413122-04:00,2024-07-11T00:26:42.6413122Z,STA_YAN,LAN,InPlay,Out,NoShift,93.2868,74.74868,142.83107,44.63768,96.96243,-59.71857,149.21373,-21.92167,265.16159,-135.56131,333.69809,-16.37888,254.53202,119.29814,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,171,557a7e60-3f1c-11ef-84d5-b78284a9827f,30c7b823-6dcb-4eb6-9ae1-ddb46a07701c,2024-07-10,20:27:19.23,2024-07-11,00:27:19.23,2024-07-10T20:27:19.2347714-04:00,2024-07-11T00:27:19.2347714Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,95.27996,58.38011,151.60492,18.80174,88.1368,-72.4874,136.63658,-53.76766,279.08467,-144.55786,338.63079,-10.88955,244.69588,116.16461,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,172,5cbd78d0-3f1c-11ef-84d5-b78284a9827f,9a3ec4f9-4aef-4d9f-9e8c-c52bdb004fcd,2024-07-10,20:27:31.52,2024-07-11,00:27:31.52,2024-07-10T20:27:31.5252802-04:00,2024-07-11T00:27:31.5252802Z,STA_YAN,LAN,InPlay,Out,NoShift,91.69944,56.47885,151.71463,18.54728,88.87217,-72.93099,136.3614,-52.4938,279.55004,-142.05698,336.32347,-10.24089,246.17617,115.25342,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,173,b60b6910-3f1c-11ef-84d5-b78284a9827f,9b854b7c-3c26-42db-8fca-be7e8d6df3d6,2024-07-10,20:30:01.23,2024-07-11,00:30:01.23,2024-07-10T20:30:01.2317762-04:00,2024-07-11T00:30:01.2317762Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,93.20343,73.20959,141.93053,45.33748,80.36103,-44.95283,149.86981,-22.33119,277.87994,-130.53904,314.59937,8.70206,239.66432,118.81163,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,174,bc75ddd0-3f1c-11ef-84d5-b78284a9827f,1d419629-f44b-415a-a600-5cf54fdb49bf,2024-07-10,20:30:12.05,2024-07-11,00:30:12.05,2024-07-10T20:30:12.0547394-04:00,2024-07-11T00:30:12.0547394Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,92.97868,72.91648,142.48064,45.0676,82.00457,-44.82479,150.5484,-22.82219,278.41438,-130.66805,316.65052,10.62976,240.35118,119.37333,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,175,c7299500-3f1c-11ef-84d5-b78284a9827f,e85f1f36-203b-4b9a-a9c0-3ee077714ed9,2024-07-10,20:30:30.05,2024-07-11,00:30:30.05,2024-07-10T20:30:30.0581954-04:00,2024-07-11T00:30:30.0581954Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.1095,72.75225,142.2044,45.25784,89.53878,-49.56346,149.11808,-22.93667,277.52955,-130.84143,315.40817,10.70098,237.86065,118.37969,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,176,d4da5f90-3f1c-11ef-84d5-b78284a9827f,5c53a4f5-f042-4505-94ad-ab3265337019,2024-07-10,20:30:52.96,2024-07-11,00:30:52.96,2024-07-10T20:30:52.9699906-04:00,2024-07-11T00:30:52.9699906Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,93.42832,76.76097,142.14506,45.92417,104.13051,-50.90895,149.9779,-23.32295,278.2021,-130.88788,316.21292,10.72002,239.6193,129.58006,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,177,e08bb0a0-3f1c-11ef-84d5-b78284a9827f,c41584ab-4b4b-43a4-b1aa-d22ea06a8da4,2024-07-10,20:31:12.63,2024-07-11,00:31:12.63,2024-07-10T20:31:12.6348866-04:00,2024-07-11T00:31:12.6348866Z,LAN,STA_YAN,FoulBallFieldable,Undefined,NoShift,93.10316,76.29975,142.32246,44.98532,106.79919,-57.24157,148.61499,-24.3823,275.58869,-132.02243,321.21267,11.51364,233.79699,118.27377,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,178,ef5a9560-3f1c-11ef-84d5-b78284a9827f,b58daf2e-1653-4fa7-b6b7-faf55a46bf0f,2024-07-10,20:31:37.50,2024-07-11,00:31:37.50,2024-07-10T20:31:37.5070786-04:00,2024-07-11T00:31:37.5070786Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.80733,72.36938,142.89641,42.74771,102.5738,-61.04232,147.64841,-28.25503,270.37107,-146.59162,313.78921,8.29795,235.60884,119.71165,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,179,024df680-3f1d-11ef-84d5-b78284a9827f,aa0a97a1-df27-46b9-8715-926a0a0d21a2,2024-07-10,20:32:09.25,2024-07-11,00:32:09.25,2024-07-10T20:32:09.2526146-04:00,2024-07-11T00:32:09.2526146Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.79902,72.81422,143.46008,42.35857,101.22286,-63.15082,147.72015,-28.45422,267.51579,-141.86315,313.59697,7.62858,234.42268,118.72722,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,180,0f0741b0-3f1d-11ef-84d5-b78284a9827f,a748c402-58bc-4929-a1f7-05c711638af0,2024-07-10,20:32:30.51,2024-07-11,00:32:30.51,2024-07-10T20:32:30.5195074-04:00,2024-07-11T00:32:30.5195074Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,93.03427,75.2452,143.45677,42.53832,103.26266,-60.78232,148.91481,-26.54152,267.81574,-140.19568,313.86327,8.12416,236.70406,120.49345,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,181,190f4f90-3f1d-11ef-84d5-b78284a9827f,7996c291-7f97-4bcc-9767-7180ffaabae2,2024-07-10,20:32:47.45,2024-07-11,00:32:47.45,2024-07-10T20:32:47.4538562-04:00,2024-07-11T00:32:47.4538562Z,LAN,STA_YAN,InPlay,Out,NoShift,92.89049,75.08145,142.93754,42.66894,105.02436,-59.42464,149.44172,-27.10302,266.66745,-139.25791,317.554,10.99659,232.51028,117.69259,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,182,2ff60af0-3f1d-11ef-84d5-b78284a9827f,db1107d7-eaac-4d5d-9597-6f0363e8f3d6,2024-07-10,20:33:25.85,2024-07-11,00:33:25.85,2024-07-10T20:33:25.8508354-04:00,2024-07-11T00:33:25.8508354Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,94.40601,77.19588,143.51274,42.86344,91.25308,-45.2619,149.03044,-24.48691,271.19098,-139.31793,319.3255,8.07747,234.71086,118.53651,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,183,37a22770-3f1d-11ef-84d5-b78284a9827f,471d4095-7fe0-4535-923d-7bc6ec67400c,2024-07-10,20:33:38.68,2024-07-11,00:33:38.68,2024-07-10T20:33:38.6858562-04:00,2024-07-11T00:33:38.6858562Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,95.76479,77.57216,143.50107,42.78792,97.806,-48.07159,147.98964,-24.52184,271.5068,-139.64162,319.77594,9.09341,237.09208,118.77349,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,184,3f78af50-3f1d-11ef-84d5-b78284a9827f,5201dce1-4735-4315-a498-6fe5c7caa502,2024-07-10,20:33:51.88,2024-07-11,00:33:51.88,2024-07-10T20:33:51.8876226-04:00,2024-07-11T00:33:51.8876226Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.80224,77.16094,143.54721,42.65698,106.07125,-58.13142,147.93063,-24.89092,270.12874,-139.17039,318.21116,8.81876,237.41352,120.37734,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,185,4af2ead0-3f1d-11ef-84d5-b78284a9827f,492c3235-a28e-44d3-a0eb-c8556de33d1e,2024-07-10,20:34:11.16,2024-07-11,00:34:11.16,2024-07-10T20:34:11.1601730-04:00,2024-07-11T00:34:11.1601730Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,93.68861,76.53009,143.25744,42.86851,104.57801,-57.99353,148.3094,-25.35012,269.04302,-137.65034,318.43028,9.2892,238.02676,120.76449,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,186,53f91910-3f1d-11ef-84d5-b78284a9827f,c3f82805-9e4f-49c4-86c9-164cc5592a70,2024-07-10,20:34:26.29,2024-07-11,00:34:26.29,2024-07-10T20:34:26.2950978-04:00,2024-07-11T00:34:26.2950978Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,93.58073,76.30457,142.57288,43.3555,105.01612,-57.99076,148.7669,-26.08787,268.703,-137.32868,320.02534,9.39744,239.12879,122.04526,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,187,5eb55bc0-3f1d-11ef-84d5-b78284a9827f,d17832cc-127f-41d7-b7bd-c2785c2b9144,2024-07-10,20:34:44.31,2024-07-11,00:34:44.31,2024-07-10T20:34:44.3170882-04:00,2024-07-11T00:34:44.3170882Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.5793,76.52522,142.67676,43.21833,105.06779,-59.43745,148.86967,-25.68707,269.55921,-137.49113,321.06989,10.2023,235.82196,120.12149,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,188,683fd530-3f1d-11ef-84d5-b78284a9827f,d4519461-3eac-4923-af3e-062815042f55,2024-07-10,20:35:00.29,2024-07-11,00:35:00.29,2024-07-10T20:35:00.2995266-04:00,2024-07-11T00:35:00.2995266Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,93.23728,76.49911,143.44469,43.78632,106.48187,-57.08125,150.32,-27.70006,267.9598,-135.5267,318.85784,9.98002,236.13722,121.27835,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,189,7e4e31f0-3f1d-11ef-84d5-b78284a9827f,ea7a150d-58b4-4a74-b894-412b4f51444c,2024-07-10,20:35:37.24,2024-07-11,00:35:37.24,2024-07-10T20:35:37.2455490-04:00,2024-07-11T00:35:37.2455490Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,65.45164,56.82116,142.22365,21.55015,85.86865,-65.28869,135.51616,-37.20652,266.79209,-135.004,320.97862,-4.86049,234.75905,117.90117,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,190,89a10f50-3f1d-11ef-84d5-b78284a9827f,199ce46d-b02b-4089-b1b6-13ed0a879366,2024-07-10,20:35:56.26,2024-07-11,00:35:56.26,2024-07-10T20:35:56.2681922-04:00,2024-07-11T00:35:56.2681922Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,66.42048,56.13033,140.28818,22.28511,86.87295,-65.41407,133.65547,-36.22446,264.90586,-133.2418,319.57346,-4.08925,237.35756,118.81154,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,191,9b1cc490-3f1d-11ef-84d5-b78284a9827f,8c98accc-2a2b-42fa-94c5-090b9aae1f03,2024-07-10,20:36:25.60,2024-07-11,00:36:25.60,2024-07-10T20:36:25.6085058-04:00,2024-07-11T00:36:25.6085058Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,65.21278,56.79485,138.71284,24.43955,86.06365,-64.38161,130.50235,-39.5253,265.90287,-132.32214,318.94481,-2.65167,237.1949,119.61582,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,192,b635df00-3f1d-11ef-84d5-b78284a9827f,e0ab8d15-e6d6-45f1-98a8-9be048613eea,2024-07-10,20:37:11.08,2024-07-11,00:37:11.08,2024-07-10T20:37:11.0838338-04:00,2024-07-11T00:37:11.0838338Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.29288,56.02352,138.4655,25.13928,85.65614,-64.30901,128.32073,-37.43318,266.32752,-131.6181,318.23811,-3.43339,236.64377,119.69846,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,193,c6148610-3f1d-11ef-84d5-b78284a9827f,76936880-9707-4c3c-a2dd-212b62fc07e7,2024-07-10,20:37:37.70,2024-07-11,00:37:37.70,2024-07-10T20:37:37.7053762-04:00,2024-07-11T00:37:37.7053762Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,65.526,56.96902,138.17293,24.86412,85.91893,-64.20808,130.30146,-35.53947,267.51882,-131.88903,317.98973,-2.34937,237.04628,121.55559,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,194,d4a8d2d0-3f1d-11ef-84d5-b78284a9827f,0cb1b70e-f346-4f31-b4a0-2d04864b7ad4,2024-07-10,20:38:02.17,2024-07-11,00:38:02.17,2024-07-10T20:38:02.1724738-04:00,2024-07-11T00:38:02.1724738Z,LAN,STA_YAN,InPlay,Double,NoShift,64.1576,57.74402,137.98188,25.69419,86.72012,-65.02643,132.89811,-36.9493,268.27775,-131.73313,316.75926,-2.43655,239.29545,121.51283,"Carpenter, Joseph",696515,"Dues, Damon",680815,"Loehr, Trace",656656,"Diaz, Isan",656371,"Dunston, Shawon",595937,"Hulsizer, Niko",680881,"Howard, Gaige",693515,true
2f765116-185e-44d0-b187-91a95ee6ec3c,195,42cacb10-3f1e-11ef-84d5-b78284a9827f,9e3f1081-b98d-4150-ba98-645ee5a58769,2024-07-10,20:41:06.89,2024-07-11,00:41:06.89,2024-07-10T20:41:06.8957250-04:00,2024-07-11T00:41:06.8957250Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.86738,36.13622,118.85622,14.66892,79.13848,-45.71022,122.06388,-18.07373,265.37427,-128.09293,311.96273,5.10196,238.15773,117.33189,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,196,4d758190-3f1e-11ef-84d5-b78284a9827f,ccd693a5-663f-4b55-b12f-d3c2573ad875,2024-07-10,20:41:24.87,2024-07-11,00:41:24.87,2024-07-10T20:41:24.8752706-04:00,2024-07-11T00:41:24.8752706Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,83.35934,61.59338,100.52622,35.70023,80.39069,-45.29072,124.59438,-17.09908,264.56119,-128.82043,310.98023,5.11749,237.84558,116.0562,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,197,5ab736a0-3f1e-11ef-84d5-b78284a9827f,c9bc2c4c-a264-48ea-a19d-77f57b112b68,2024-07-10,20:41:47.00,2024-07-11,00:41:47.00,2024-07-10T20:41:47.0015554-04:00,2024-07-11T00:41:47.0015554Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.91882,35.65464,119.8798,13.75492,80.97113,-44.85962,124.034,-16.6288,262.74146,-127.8332,310.32551,5.96999,239.55468,115.77163,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,198,6738f710-3f1e-11ef-84d5-b78284a9827f,c6909f75-5726-407f-be25-992be5f92554,2024-07-10,20:42:08.01,2024-07-11,00:42:08.01,2024-07-10T20:42:08.0198210-04:00,2024-07-11T00:42:08.0198210Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,84.02583,62.97419,99.31648,36.10854,79.64984,-44.22013,123.8187,-17.54174,261.63714,-127.55775,310.51481,5.66085,237.89358,117.00121,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,199,7d071680-3f1e-11ef-84d5-b78284a9827f,06d965b4-4a51-4e3e-8d65-aef241d6aa31,2024-07-10,20:42:44.66,2024-07-11,00:42:44.66,2024-07-10T20:42:44.6696514-04:00,2024-07-11T00:42:44.6696514Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,84.79121,63.38849,104.8771,37.93601,80.05271,-43.24925,128.20958,-13.9409,256.23431,-130.07117,311.72282,6.39171,240.04708,118.28412,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,200,8b359c90-3f1e-11ef-84d5-b78284a9827f,86d13882-4a3e-4c3d-9ce3-d4403e0e1fe2,2024-07-10,20:43:08.37,2024-07-11,00:43:08.37,2024-07-10T20:43:08.3778626-04:00,2024-07-11T00:43:08.3778626Z,LAN,STA_YAN,InPlay,Out,NoShift,85.59624,63.07491,105.70349,38.54207,80.14257,-43.77991,,,256.07562,-129.66877,311.34136,5.99282,239.68736,118.33734,,,,,,,,,,,,,,,true
