GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
56b054eb-6f45-49f5-8a36-56115841dc9d,100,50314190-3f9f-11ef-b616-f9c4f4f2f1a0,a55dd44c-d629-4159-932f-fb3f7c5a623a,2024-07-11,12:04:54.90,2024-07-11,16:04:54.90,2024-07-11T12:04:54.9050000-04:00,2024-07-11T16:04:54.9050000Z,YOR,LI,BallCalled,Undefined,NoShift,94.34895,74.42554,141.22642,51.9482,101.71014,-59.55663,146.86991,-33.31094,256.81308,-135.22311,336.5031,5.80238,281.45347,139.97136,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,101,65104610-3f9f-11ef-b616-f9c4f4f2f1a0,a0a41430-c3d7-4afc-aaed-cf23912bb521,2024-07-11,12:05:29.94,2024-07-11,16:05:29.94,2024-07-11T12:05:29.9410000-04:00,2024-07-11T16:05:29.9410000Z,YOR,LI,BallCalled,Undefined,NoShift,66.26848,59.732,149.98312,31.36525,96.70828,-70.99467,143.69991,-35.67345,273.19648,-131.09863,335.13382,12.37516,274.7405,149.15553,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,102,71c105c0-3f9f-11ef-b616-f9c4f4f2f1a0,1d60d283-098f-454c-b4a7-557167e79f32,2024-07-11,12:05:51.24,2024-07-11,16:05:51.24,2024-07-11T12:05:51.2490000-04:00,2024-07-11T16:05:51.2490000Z,YOR,LI,StrikeCalled,Undefined,NoShift,66.3274,60.30363,150.00408,30.31199,96.69264,-72.03474,146.74417,-37.31891,273.71192,-131.44707,337.08196,14.6464,276.84764,149.79363,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,103,7cac47b0-3f9f-11ef-b616-f9c4f4f2f1a0,cfe05aad-d46f-4800-bb32-e3b6a9d8de9f,2024-07-11,12:06:09.56,2024-07-11,16:06:09.56,2024-07-11T12:06:09.5620000-04:00,2024-07-11T16:06:09.5620000Z,YOR,LI,InPlay,Out,NoShift,66.84163,60.63204,151.24775,30.09508,96.62434,-72.04834,147.82536,-35.69847,274.54775,-130.81199,337.24424,14.61376,276.82153,145.2216,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,104,c4dafa90-3f9f-11ef-b616-f9c4f4f2f1a0,ab91f6a8-ab2f-43d4-852b-693c23ed7b40,2024-07-11,12:08:10.55,2024-07-11,16:08:10.55,2024-07-11T12:08:10.5580000-04:00,2024-07-11T16:08:10.5580000Z,LI,YOR,StrikeCalled,Undefined,NoShift,101.69648,54.86358,157.84898,18.4767,101.35637,-73.9756,141.56668,-44.11588,268.83256,-147.40903,328.26538,-6.6768,268.67714,140.92007,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,105,cb393a50-3f9f-11ef-b616-f9c4f4f2f1a0,0477dad5-d30d-4bec-a7fe-88d1b15814ea,2024-07-11,12:08:21.28,2024-07-11,16:08:21.28,2024-07-11T12:08:21.2800000-04:00,2024-07-11T16:08:21.2800000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,101.96794,53.70289,157.22191,18.23091,98.252,-73.41852,141.35404,-44.84855,284.90959,-143.80178,328.80056,-7.06705,272.82497,142.09061,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,106,d1f6ff30-3f9f-11ef-b616-f9c4f4f2f1a0,29ea677d-7794-49ae-94dc-a61d7fff00a3,2024-07-11,12:08:32.65,2024-07-11,16:08:32.65,2024-07-11T12:08:32.6500000-04:00,2024-07-11T16:08:32.6500000Z,LI,YOR,BallinDirt,Undefined,NoShift,103.48745,56.43717,157.78263,18.30913,95.49015,-72.38894,142.45314,-44.64499,276.20455,-137.01432,330.30729,-7.42424,269.64752,140.67997,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,107,da033d10-3f9f-11ef-b616-f9c4f4f2f1a0,e9015c35-c8e7-47c0-ae83-b0808242b266,2024-07-11,12:08:46.19,2024-07-11,16:08:46.19,2024-07-11T12:08:46.1960000-04:00,2024-07-11T16:08:46.1960000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,104.67292,57.83626,157.01106,19.42611,94.5433,-70.22454,142.31086,-44.55205,279.34541,-136.89377,329.44206,-7.96158,269.42736,142.46253,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,108,e5b0bd90-3f9f-11ef-b616-f9c4f4f2f1a0,de817571-82b3-4b4f-8b84-90db7a5d231f,2024-07-11,12:09:05.69,2024-07-11,16:09:05.69,2024-07-11T12:09:05.6970000-04:00,2024-07-11T16:09:05.6970000Z,LI,YOR,InPlay,Single,NoShift,103.5938,57.39777,158.64326,16.80087,92.64815,-70.04296,141.03096,-44.89204,278.98079,-136.39332,329.25909,-7.15931,265.63594,144.64645,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,109,f8f042e0-3f9f-11ef-b616-f9c4f4f2f1a0,3a959326-d6f5-4437-90da-388098ff7a6b,2024-07-11,12:09:38.06,2024-07-11,16:09:38.06,2024-07-11T12:09:38.0620000-04:00,2024-07-11T16:09:38.0620000Z,LI,YOR,InPlay,Double,NoShift,65.28749,59.1981,156.01274,7.93047,95.27897,-66.03647,134.77438,-39.50543,270.93352,-138.46957,331.74726,-7.19562,270.55987,146.45391,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,110,148284f0-3fa0-11ef-b616-f9c4f4f2f1a0,d5442282-3057-4d96-b67a-dbbba249f241,2024-07-11,12:10:24.24,2024-07-11,16:10:24.24,2024-07-11T12:10:24.2420000-04:00,2024-07-11T16:10:24.2420000Z,LI,YOR,BallCalled,Undefined,NoShift,101.82414,57.48977,156.80677,22.01801,90.90585,-71.09463,138.7846,-48.82821,268.72772,-140.56249,335.70739,7.60542,268.65766,138.80561,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,111,1e85d7e0-3fa0-11ef-b616-f9c4f4f2f1a0,dda392b9-70af-4483-80b4-33029b630a7e,2024-07-11,12:10:41.06,2024-07-11,16:10:41.06,2024-07-11T12:10:41.0620000-04:00,2024-07-11T16:10:41.0620000Z,LI,YOR,BallinDirt,Undefined,NoShift,102.90867,58.256,158.28309,14.60154,78.30646,-60.69619,137.52351,-48.25966,274.10142,-139.92429,331.94923,6.69989,267.61821,138.38407,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,112,2e121930-3fa0-11ef-b616-f9c4f4f2f1a0,b2850bca-378b-4e0a-a731-631b669453b2,2024-07-11,12:11:07.22,2024-07-11,16:11:07.22,2024-07-11T12:11:07.2200000-04:00,2024-07-11T16:11:07.2200000Z,LI,YOR,InPlay,Single,NoShift,103.98466,58.42014,157.38572,14.33454,72.35574,-50.57929,136.06662,-47.63861,274.96945,-139.36954,333.94104,8.42435,261.2067,137.17862,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,113,4438b8e0-3fa0-11ef-b616-f9c4f4f2f1a0,4a732d02-eef3-418c-9a85-628c5a517acf,2024-07-11,12:11:44.30,2024-07-11,16:11:44.30,2024-07-11T12:11:44.3020000-04:00,2024-07-11T16:11:44.3020000Z,LI,YOR,BallCalled,Undefined,NoShift,66.05842,58.60485,140.62791,30.87872,87.03328,-44.64179,134.69985,-27.69289,271.60402,-134.40259,337.12291,-11.4249,280.48379,143.13148,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,114,4e91a5e0-3fa0-11ef-b616-f9c4f4f2f1a0,f0a04dc5-2f1b-41f7-97cc-11ed7699b146,2024-07-11,12:12:01.67,2024-07-11,16:12:01.67,2024-07-11T12:12:01.6700000-04:00,2024-07-11T16:12:01.6700000Z,LI,YOR,InPlay,Double,NoShift,65.48449,58.98928,141.53851,31.44775,90.50081,-49.06645,134.34949,-27.11993,272.10696,-133.37517,334.58394,-10.81122,281.58959,143.63669,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,115,7014e6f0-3fa0-11ef-b616-f9c4f4f2f1a0,76604feb-7534-4c6e-b883-82d6994fba9c,2024-07-11,12:12:57.94,2024-07-11,16:12:57.94,2024-07-11T12:12:57.9460000-04:00,2024-07-11T16:12:57.9460000Z,LI,YOR,InPlay,Out,NoShift,99.3315,52.15131,158.98197,12.60611,88.64369,-61.07647,136.76705,-44.17377,268.63172,-139.78265,328.58257,-10.14844,292.92831,131.5824,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,116,fd4c0670-3fa0-11ef-b616-f9c4f4f2f1a0,3f36194e-cfda-493d-9437-d0583a19a78b,2024-07-11,12:16:54.83,2024-07-11,16:16:54.83,2024-07-11T12:16:54.8390000-04:00,2024-07-11T16:16:54.8390000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,104.23388,53.74253,158.59555,15.85241,88.48859,-67.38789,136.85213,-47.36562,271.09366,-136.70262,334.48311,-10.48712,263.7614,145.97763,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,117,1d805950-3fa1-11ef-b616-f9c4f4f2f1a0,a98ae183-64b9-4fb8-bcc3-ef10e0ede7ba,2024-07-11,12:17:48.88,2024-07-11,16:17:48.88,2024-07-11T12:17:48.8810000-04:00,2024-07-11T16:17:48.8810000Z,LI,YOR,InPlay,Single,NoShift,102.0583,52.17776,159.03882,15.94072,86.48741,-64.75209,136.66211,-47.14208,268.93017,-134.4095,332.92273,12.57703,254.59502,148.4332,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,118,38aa1590-3fa1-11ef-b616-f9c4f4f2f1a0,de4ff8bc-5f63-4f5d-965c-d8139779d1aa,2024-07-11,12:18:34.43,2024-07-11,16:18:34.43,2024-07-11T12:18:34.4380000-04:00,2024-07-11T16:18:34.4380000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,88.68527,67.30744,140.93292,33.95312,101.72601,-59.32273,141.29786,-26.13294,272.37019,-138.27043,331.27196,4.60726,279.08227,147.92772,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,119,43a58420-3fa1-11ef-b616-f9c4f4f2f1a0,10c0ca7f-2159-4e70-b445-9e6dc861ee15,2024-07-11,12:18:52.92,2024-07-11,16:18:52.92,2024-07-11T12:18:52.9250000-04:00,2024-07-11T16:18:52.9250000Z,LI,YOR,InPlay,Double,NoShift,92.90861,68.60143,140.98247,33.41452,102.21954,-58.87305,139.66369,-26.48263,274.78239,-135.95997,333.42478,4.35264,278.52218,147.59932,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,120,60d2ffa0-3fa1-11ef-b616-f9c4f4f2f1a0,db5ba37b-b888-47a4-b0af-2c8227d0d16d,2024-07-11,12:19:41.81,2024-07-11,16:19:41.81,2024-07-11T12:19:41.8130000-04:00,2024-07-11T16:19:41.8130000Z,LI,YOR,StrikeCalled,Undefined,NoShift,103.06404,55.92477,158.72305,12.15954,94.89174,-68.24694,141.84996,-43.45087,275.1998,-136.5882,336.53166,-11.07701,277.63635,142.37678,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,121,6e1502d0-3fa1-11ef-b616-f9c4f4f2f1a0,5bcb1c89-d182-484b-a7ef-bd2fd8d4f08c,2024-07-11,12:20:04.11,2024-07-11,16:20:04.11,2024-07-11T12:20:04.1150000-04:00,2024-07-11T16:20:04.1150000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,102.79489,55.62754,157.9691,11.38235,92.72399,-71.96493,139.445,-44.56462,273.60719,-133.32847,334.09784,-11.90693,277.35678,142.30118,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,122,7e653060-3fa1-11ef-b616-f9c4f4f2f1a0,1649fd2d-72c2-4e7e-a378-e61c207e82ce,2024-07-11,12:20:31.48,2024-07-11,16:20:31.48,2024-07-11T12:20:31.4890000-04:00,2024-07-11T16:20:31.4890000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,100.86848,54.92576,158.63304,12.77959,89.27389,-70.64473,138.90504,-44.91666,276.55209,-137.27629,332.62906,-7.7864,274.90454,144.75428,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,123,8fa7d440-3fa1-11ef-b616-f9c4f4f2f1a0,556a7ed1-acbf-4517-9634-d4447163aeb8,2024-07-11,12:21:00.37,2024-07-11,16:21:00.37,2024-07-11T12:21:00.3700000-04:00,2024-07-11T16:21:00.3700000Z,LI,YOR,StrikeCalled,Undefined,NoShift,103.09225,54.82881,158.28953,10.03355,91.76624,-69.20621,139.71205,-46.89868,274.32227,-134.80474,336.00946,-7.51148,278.57953,140.52435,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,124,99b9a620-3fa1-11ef-b616-f9c4f4f2f1a0,a4855e17-8354-47f0-ae52-46166c6aa441,2024-07-11,12:21:17.29,2024-07-11,16:21:17.29,2024-07-11T12:21:17.2910000-04:00,2024-07-11T16:21:17.2910000Z,LI,YOR,BallCalled,Undefined,NoShift,102.1167,55.35593,159.08813,8.50742,88.36698,-69.9624,138.86107,-46.94762,274.86298,-134.51205,334.10999,-7.99035,276.50371,141.40106,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,125,a64acfe0-3fa1-11ef-b616-f9c4f4f2f1a0,cf85eb00-b49c-459d-a9ab-ae45a94d1902,2024-07-11,12:21:38.41,2024-07-11,16:21:38.41,2024-07-11T12:21:38.4150000-04:00,2024-07-11T16:21:38.4150000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,102.9405,55.85586,158.09265,7.95119,90.8357,-71.89372,139.46054,-47.21197,273.9296,-134.62175,333.34097,-9.65092,278.62322,142.2242,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,126,b842ba00-3fa1-11ef-b616-f9c4f4f2f1a0,9cfa86fe-20be-454a-b7eb-251d0860344e,2024-07-11,12:22:08.51,2024-07-11,16:22:08.51,2024-07-11T12:22:08.5160000-04:00,2024-07-11T16:22:08.5160000Z,LI,YOR,BallCalled,Undefined,NoShift,102.72374,54.33385,158.63183,10.79751,89.51543,-67.14684,138.45805,-47.41215,271.92647,-130.9684,326.73864,-9.59618,276.30498,139.31606,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,127,c6cc3150-3fa1-11ef-b616-f9c4f4f2f1a0,f047b84d-5ad9-4fa8-894a-0404f76afac3,2024-07-11,12:22:32.91,2024-07-11,16:22:32.91,2024-07-11T12:22:32.9170000-04:00,2024-07-11T16:22:32.9170000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,103.12681,54.40963,157.22589,9.23925,92.37523,-70.84825,139.29605,-46.80938,269.38346,-129.3363,327.87992,-9.66728,280.384,140.1218,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,128,d78d2210-3fa1-11ef-b616-f9c4f4f2f1a0,0c88241e-cc14-418a-9016-ed3205ea0d04,2024-07-11,12:23:01.05,2024-07-11,16:23:01.05,2024-07-11T12:23:01.0560000-04:00,2024-07-11T16:23:01.0560000Z,LI,YOR,InPlay,Single,NoShift,103.20959,56.60633,160.21294,12.35187,90.03515,-70.7793,137.09171,-46.95114,272.03878,-128.34437,332.01426,-8.52784,280.01209,140.89375,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,129,eb7395c0-3fa1-11ef-b616-f9c4f4f2f1a0,31ceefdc-9262-42a4-86bc-c4127f13c505,2024-07-11,12:23:34.37,2024-07-11,16:23:34.37,2024-07-11T12:23:34.3780000-04:00,2024-07-11T16:23:34.3780000Z,LI,YOR,BallCalled,Undefined,NoShift,100.79779,54.46467,157.22919,13.2997,101.54339,-67.4118,140.14078,-45.26284,265.83041,-141.48862,328.78264,-5.92727,273.50665,136.65691,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,130,f2daba00-3fa1-11ef-b616-f9c4f4f2f1a0,efe2600f-af22-4f3d-914b-ad16f3fb381c,2024-07-11,12:23:46.84,2024-07-11,16:23:46.84,2024-07-11T12:23:46.8400000-04:00,2024-07-11T16:23:46.8400000Z,LI,YOR,BallCalled,Undefined,NoShift,103.04982,53.44616,158.67419,13.05839,97.2749,-68.40766,141.81981,-47.41675,271.58401,-135.53029,326.48023,-8.40967,273.06296,135.43528,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,131,fe305680-3fa1-11ef-b616-f9c4f4f2f1a0,6d667d8f-b2ab-4340-a5b5-0e0aabd0b89b,2024-07-11,12:24:05.84,2024-07-11,16:24:05.84,2024-07-11T12:24:05.8460000-04:00,2024-07-11T16:24:05.8460000Z,LI,YOR,StrikeCalled,Undefined,NoShift,101.74332,53.40654,157.25536,12.37212,94.06157,-68.33043,140.13691,-46.35623,272.42732,-133.4244,337.73344,-8.16624,274.70824,135.80121,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,132,076ed2d0-3fa2-11ef-b616-f9c4f4f2f1a0,3b997f01-3cc0-4b67-b9f9-136c19c0fb64,2024-07-11,12:24:21.40,2024-07-11,16:24:21.40,2024-07-11T12:24:21.4020000-04:00,2024-07-11T16:24:21.4020000Z,LI,YOR,InPlay,Out,NoShift,102.92943,53.61199,156.63836,15.08698,91.98629,-67.1242,140.4353,-47.65171,271.99645,-132.98168,331.20823,-10.2621,273.83509,137.00554,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,133,59267880-3fa2-11ef-b616-f9c4f4f2f1a0,8db465d1-0aff-4ecc-bc04-750ebf9ab3ef,2024-07-11,12:26:38.41,2024-07-11,16:26:38.41,2024-07-11T12:26:38.4190000-04:00,2024-07-11T16:26:38.4190000Z,YOR,LI,BallCalled,Undefined,NoShift,93.6207,56.91202,150.97277,30.53496,96.04088,-69.75664,148.00344,-40.2759,263.75483,-135.31984,320.67841,10.06338,259.30928,132.78879,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,134,5fe63930-3fa2-11ef-b616-f9c4f4f2f1a0,6feca1dc-276b-420f-a39f-f8bac7b50b48,2024-07-11,12:26:49.80,2024-07-11,16:26:49.80,2024-07-11T12:26:49.8020000-04:00,2024-07-11T16:26:49.8020000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,93.532,56.81772,151.68316,29.64689,97.13756,-70.58759,147.60346,-38.05202,270.83036,-126.76536,327.86582,15.62817,261.51837,137.18794,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,135,68a65dc0-3fa2-11ef-b616-f9c4f4f2f1a0,aa399851-8f79-48b6-8f6d-aaf7e842af0e,2024-07-11,12:27:04.37,2024-07-11,16:27:04.37,2024-07-11T12:27:04.3700000-04:00,2024-07-11T16:27:04.3700000Z,YOR,LI,InPlay,Out,NoShift,95.38994,58.13859,150.84791,30.38231,96.53848,-71.7292,147.35335,-39.63302,261.49636,-131.86076,332.41188,15.01633,262.44587,138.17536,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,136,7aba8270-3fa2-11ef-b616-f9c4f4f2f1a0,ea3a4fd6-f4ee-47b7-95f0-989a68a5b5de,2024-07-11,12:27:34.72,2024-07-11,16:27:34.72,2024-07-11T12:27:34.7250000-04:00,2024-07-11T16:27:34.7250000Z,YOR,LI,BallCalled,Undefined,NoShift,94.06205,55.51334,153.44151,24.73834,96.99545,-73.24635,145.98164,-44.61489,266.57262,-140.51963,337.15784,-0.88968,269.20937,133.20034,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,137,821b3e10-3fa2-11ef-b616-f9c4f4f2f1a0,703fd087-d70c-4ba4-b880-6b2bb4b4b87c,2024-07-11,12:27:47.14,2024-07-11,16:27:47.14,2024-07-11T12:27:47.1420000-04:00,2024-07-11T16:27:47.1420000Z,YOR,LI,StrikeCalled,Undefined,NoShift,95.06959,57.18071,152.56778,26.19905,98.10667,-74.78826,147.60024,-43.49929,271.23046,-137.71622,338.55787,0.93485,273.07336,134.8335,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,138,889ac170-3fa2-11ef-b616-f9c4f4f2f1a0,7156ff56-31bc-4ce9-b62f-adf397ea7c58,2024-07-11,12:27:58.04,2024-07-11,16:27:58.04,2024-07-11T12:27:58.0430000-04:00,2024-07-11T16:27:58.0430000Z,YOR,LI,InPlay,Double,NoShift,94.7299,58.71184,152.71772,26.82074,98.05102,-73.28899,147.49302,-41.95261,271.34832,-137.57357,339.5979,-0.29443,272.93886,134.54378,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,139,a38af720-3fa2-11ef-b616-f9c4f4f2f1a0,947f170b-5ad0-4ee5-978b-be8153e7f5fd,2024-07-11,12:28:43.25,2024-07-11,16:28:43.25,2024-07-11T12:28:43.2570000-04:00,2024-07-11T16:28:43.2570000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,95.00148,56.80334,150.3324,23.32683,96.81191,-70.1817,144.12862,-41.43925,276.0586,-136.13261,334.92819,10.76809,271.94358,138.41685,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,140,b0a10850-3fa2-11ef-b616-f9c4f4f2f1a0,92ba90e3-f239-4506-a076-187d6cb58140,2024-07-11,12:29:05.10,2024-07-11,16:29:05.10,2024-07-11T12:29:05.1060000-04:00,2024-07-11T16:29:05.1060000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,95.02874,57.18711,150.22899,24.84893,98.03951,-70.76129,145.34797,-39.63869,272.54181,-135.00232,335.73965,12.68118,273.55607,139.48584,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,141,c2232630-3fa2-11ef-b616-f9c4f4f2f1a0,48603234-3c6f-4db7-b1c5-a42cad446fa7,2024-07-11,12:29:34.52,2024-07-11,16:29:34.52,2024-07-11T12:29:34.5240000-04:00,2024-07-11T16:29:34.5240000Z,YOR,LI,InPlay,Single,NoShift,95.70989,62.97658,151.78266,27.51182,98.02383,-70.93858,148.16818,-38.32528,273.28222,-137.23194,335.74355,12.85014,272.42326,141.2549,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,142,d8d3b660-3fa2-11ef-b616-f9c4f4f2f1a0,fe4fa484-18fd-4d15-9b01-247fa52b4396,2024-07-11,12:30:12.64,2024-07-11,16:30:12.64,2024-07-11T12:30:12.6420000-04:00,2024-07-11T16:30:12.6420000Z,YOR,LI,BallCalled,Undefined,NoShift,66.64223,58.70288,144.23164,28.58846,97.11978,-72.56472,138.10363,-31.88208,269.61145,-128.1483,334.37553,14.56925,268.74326,140.41944,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,143,e34e8340-3fa2-11ef-b616-f9c4f4f2f1a0,bc649c39-4baf-4d14-9470-1ce7b39f8110,2024-07-11,12:30:30.23,2024-07-11,16:30:30.23,2024-07-11T12:30:30.2340000-04:00,2024-07-11T16:30:30.2340000Z,YOR,LI,InPlay,FieldersChoice,NoShift,66.44161,59.75347,143.59736,31.39514,96.37498,-71.38275,136.6704,-30.96939,272.0073,-124.42226,334.15056,17.1586,272.53016,140.63535,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,144,fbd273e0-3fa2-11ef-b616-f9c4f4f2f1a0,b9c6c0d3-2dda-4c8c-ae80-1d709554c09f,2024-07-11,12:31:11.36,2024-07-11,16:31:11.36,2024-07-11T12:31:11.3690000-04:00,2024-07-11T16:31:11.3690000Z,YOR,LI,BallCalled,Undefined,NoShift,66.99552,59.27859,147.12985,30.19243,96.87906,-71.96471,143.20724,-36.67412,272.75401,-134.38033,332.3884,13.89542,256.27612,142.43783,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,145,0d2125b0-3fa3-11ef-b616-f9c4f4f2f1a0,4734b4bd-8341-496c-a234-7cdf7e91a2eb,2024-07-11,12:31:40.38,2024-07-11,16:31:40.38,2024-07-11T12:31:40.3850000-04:00,2024-07-11T16:31:40.3850000Z,YOR,LI,BallCalled,Undefined,NoShift,67.13649,59.41606,149.55704,32.73394,97.6921,-72.47415,142.82489,-37.3987,267.02798,-128.26134,333.00918,13.83541,263.28982,140.45555,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,146,1981f0a0-3fa3-11ef-b616-f9c4f4f2f1a0,f414bd01-3d39-4a1e-b7f8-c5d6e890f313,2024-07-11,12:32:01.20,2024-07-11,16:32:01.20,2024-07-11T12:32:01.2070000-04:00,2024-07-11T16:32:01.2070000Z,YOR,LI,BallCalled,Undefined,NoShift,67.11217,59.44059,149.46582,33.28146,98.31652,-73.44357,142.53976,-38.81021,266.48536,-127.3123,332.20299,13.9294,261.78965,139.53623,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,147,7f066780-3fa3-11ef-b616-f9c4f4f2f1a0,b921404c-3dd9-4a14-ac4a-b17802e8129c,2024-07-11,12:34:51.50,2024-07-11,16:34:51.50,2024-07-11T12:34:51.5020000-04:00,2024-07-11T16:34:51.5020000Z,LI,YOR,BallCalled,Undefined,NoShift,100.73909,54.77948,159.53804,9.98074,99.99577,-68.53697,142.25088,-46.99072,276.46594,-138.61876,327.47362,-9.76861,284.52472,131.36326,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,148,87d88d70-3fa3-11ef-b616-f9c4f4f2f1a0,957be2ee-53bf-459c-9715-011d593b2a0d,2024-07-11,12:35:06.33,2024-07-11,16:35:06.33,2024-07-11T12:35:06.3330000-04:00,2024-07-11T16:35:06.3330000Z,LI,YOR,InPlay,Double,NoShift,101.09126,54.96369,160.09467,8.99593,97.65674,-72.16582,141.77791,-47.95323,274.25722,-136.04886,326.60041,-10.02933,282.76787,133.10474,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,149,a241b8d0-3fa3-11ef-b616-f9c4f4f2f1a0,cf59cacc-a697-4988-8c1c-d7340bbd1bb3,2024-07-11,12:35:50.61,2024-07-11,16:35:50.61,2024-07-11T12:35:50.6100000-04:00,2024-07-11T16:35:50.6100000Z,LI,YOR,StrikeCalled,Undefined,NoShift,100.81064,53.6406,159.68632,14.42964,97.0502,-68.81949,140.31385,-45.92002,274.46589,-134.20365,342.72672,-7.15812,267.80718,130.44855,,,,,,,,,,,,,,,true
