PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-07-10,19:53:21.40,3,7,"Martin, Garrett",823655,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.7895,-1.032604,-4.362538,2291.054605,226.635236,1:30,5.22234,1.80241,6.02564,-23.23363,13.29615,12.73201,2.32698,-1.18473,79.52636,-5.414421,-2.080538,0.435006,,,,,,,,,,,,-7.81689,7.52008,-1.46717,50,5.1288,9.15952,-127.08025,-3.00908,-12.67458,28.10331,-19.98073,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,96e4a7e0-3f17-11ef-af79-c1e427d4098f,86.64814,,,8.26314,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:53:21.40,2024-07-10T19:53:21.4064778-04:00,2024-07-10T23:53:21.4064778Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,43a1d96f-2d2e-463a-9bda-a64d8db1adb5,54.47021,-128.06501,14.05166,5.22197,-2.30895,-9.99036,-1.79591,9.60365,-6.33729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.73744,2.10277,0.820275,1.282495,-1.29035,2.0641,1.28032,-0.91323,5.57231,1.23041,127.27775,3.92447,1.71875,-0.60491,113.39423,-10.62176,5.56513,12.14524,-10.46585,1.1134,-3.33352,2.95093,High,High,High,,,Medium,High,High
83,2024-07-10,19:53:57.26,4,1,"Martin, Garrett",823655,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.55351,3.433598,-0.882379,1996.94641,79.109857,8:45,5.57949,1.72856,5.08488,-61.27645,-0.53661,-14.22221,3.71375,-0.28838,62.77097,-7.741918,-3.394247,0.560929,,,,,,,,,,,,6.68681,-0.66335,-1.63356,50,5.85734,2.08499,-100.56816,4.10115,6.72662,19.01143,-32.84135,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,ac540580-3f17-11ef-af79-c1e427d4098f,67.19641,,,6.78255,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:53:57.26,2024-07-10T19:53:57.2688522-04:00,2024-07-10T23:53:57.2688522Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,0e6a67d2-a5c4-4d0d-846f-9aaf5cfad25f,55.41103,-101.58591,9.50572,5.59074,5.85927,-16.42067,-1.73554,1.72489,3.36331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-10,19:54:13.77,4,2,"Martin, Garrett",823655,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.52698,2.914971,-0.707044,1886.49153,72.448445,8:30,5.61677,1.70926,5.82182,-62.46952,-1.59705,-12.09205,3.12357,0.04422,61.91709,-8.621515,-2.874251,0.561541,,,,,,,,,,,,5.86091,-1.0398,-1.64454,50,5.81934,1.63918,-99.258,3.29549,5.72795,18.90487,-33.19025,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,b62ffa50-3f17-11ef-af79-c1e427d4098f,67.12316,,,6.60989,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:54:13.77,2024-07-10T19:54:13.7720458-04:00,2024-07-10T23:54:13.7720458Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,50063fa6-95ee-45a5-a37b-5c97197f2f38,54.67444,-100.14435,9.45243,5.62835,4.85159,-16.59512,-1.7151,1.37063,2.86397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-10,19:54:29.93,4,3,"Martin, Garrett",823655,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71829,2.104763,-1.543263,1809.759951,275.549142,3:15,5.36174,2.00435,5.38642,-50.62361,0.65173,10.53733,3.1175,1.43561,68.18714,-7.157067,0.330391,0.515378,,,,,,,,,,,,-5.71886,0.24287,-1.87403,50,5.51446,2.51622,-108.34351,2.34363,-6.76548,19.76444,-31.88674,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,bfc74500-3f17-11ef-af79-c1e427d4098f,73.13554,,,6.53115,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:54:29.93,2024-07-10T19:54:29.9391114-04:00,2024-07-10T23:54:29.9391114Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,41408780-9a13-43ab-acae-9bc4e1b6e240,55.11165,-109.27202,9.88222,5.36918,3.84163,-15.94337,-1.9997,2.83406,-3.38274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-10,19:54:48.20,4,4,"Martin, Garrett",823655,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.66468,3.403651,-1.038486,,65.207358,8:15,5.51994,1.42653,4.75526,-67.07153,-3.9652,-13.5406,3.1627,-0.68677,62.07901,-8.721724,-3.416457,0.571752,,,,,,,,,,,,6.23658,-2.31921,-1.30974,50,5.80345,2.31675,-99.24664,3.71139,6.10823,18.55542,-34.44554,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,cab0d940-3f17-11ef-af79-c1e427d4098f,65.92444,,,6.58567,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:54:48.20,2024-07-10T19:54:48.2012298-04:00,2024-07-10T23:54:48.2012298Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,d58df486-15fb-406c-8e7e-b5c31e269a39,55.74197,-100.31443,9.27771,5.53284,5.69359,-17.22277,-1.43295,1.96524,3.05411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-10,19:55:26.89,4,5,"Martin, Garrett",823655,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60721,-0.558659,-2.350199,2367.52431,225.626206,1:30,5.29778,1.71923,6.08255,-21.70415,13.92898,12.98709,2.9718,0.62599,80.28061,-4.672405,-0.01247,0.429634,72.91297,7.056241,168.218314,2460.790089,,,,,48.15046,,,-7.23776,7.68717,-1.54337,50,5.24306,4.69974,-128.5048,-1.90473,-12.01071,28.51935,-19.41758,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,e1afb080-3f17-11ef-af79-c1e427d4098f,87.73154,9.65235,,8.3266,,,,2.24907,3.89123,-1.46186,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:55:26.89,2024-07-10T19:55:26.8967784-04:00,2024-07-10T23:55:26.8967784Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,1a9a2af1-1a66-4a68-87c1-fcb3689fb0e6,54.41004,-129.47983,14.25968,5.29684,-1.24088,-9.70879,-1.71106,5.11036,-6.00535,213.7035,2.24653,-103.82776,7.09318,,,,,,,3.88323,13.35121,-3.50639,,,,,,,-1.45316,21.43758,-10.09467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2024-07-10,19:55:49.53,4,6,"Martin, Garrett",823655,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.58146,2.637485,-2.336548,3555.528116,262.638714,2:45,5.24623,1.8744,5.81078,-46.43743,2.56858,8.41705,3.83279,0.40188,69.32483,-5.922201,-0.830437,0.503844,,,,,,,,,,,,-4.89477,1.0937,-1.68775,50,5.43523,4.16485,-109.65006,3.63438,-5.98012,18.7508,-30.83782,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,ef35e8a0-3f17-11ef-af79-c1e427d4098f,74.80976,,,6.25663,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:55:49.53,2024-07-10T19:55:49.5305064-04:00,2024-07-10T23:55:49.5305064Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,745d6c24-e840-4b9f-8994-4f0151db7ac2,54.68756,-110.44875,9.3754,5.25245,4.94792,-15.41891,-1.87057,4.41957,-2.99006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-10,19:56:25.27,5,1,"Martin, Garrett",823655,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,88.2865,-2.290563,-1.72983,2330.158082,219.975334,1:15,5.3486,1.73235,5.8674,-19.29525,16.59804,12.95383,1.61085,1.2045,80.8267,-5.926425,0.594266,0.431199,62.86349,34.340564,20.481052,4302.68966,99.85646,43.68509,46.13769,192.46602,191.85944,29.36681,3.504592,-7.16126,9.49485,-1.60006,50,5.15185,3.33962,-128.15304,-5.71781,-11.90784,26.51405,-16.38589,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,047a8cc0-3f18-11ef-af79-c1e427d4098f,87.41307,43.73569,,7.4598,,,,2.15719,1.71959,-1.18504,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:56:25.27,2024-07-10T19:56:25.2743528-04:00,2024-07-10T23:56:25.2743528Z,Popup,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,5bf1ec06-9a12-4680-b8b2-e5c16e763e5d,54.63195,-129.10781,13.25703,5.34712,-5.12775,-8.19295,-1.72804,3.76842,-5.95392,215.031437,2.15695,71.32679,-11.95163,2.6574,-0.74781,0.27966,-0.09151,0.01738,-0.00134,1.71996,51.99762,-17.47092,0.91002,0.09628,-0.17064,0.07271,-0.01398,0.00102,-1.18509,26.63906,0.59504,-0.21488,0.02995,0.01115,-0.0075,0.00161,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-07-10,19:57:03.83,6,1,"Martin, Garrett",823655,Right,SMD,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53062,1.103384,-3.729661,1677.456352,230.33922,1:45,5.38658,2.07949,6.11962,-34.24092,10.56379,11.12213,3.55554,-0.44661,72.13512,-5.281384,-1.731202,0.481763,,,,,,,,,,,,-6.69867,5.58654,-1.79913,50,5.45337,7.02392,-113.94056,1.21494,-8.85659,19.81155,-24.78784,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,1b83eb50-3f18-11ef-af79-c1e427d4098f,78.23858,,,6.3955,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:57:03.83,2024-07-10T19:57:03.8305640-04:00,2024-07-10T23:57:03.8305640Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,c8fe2ab4-2766-45d1-bf91-3fa82a9a5c55,54.37841,-114.69933,9.90578,5.38866,2.1643,-12.39392,-2.07464,7.36312,-4.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-10,19:57:19.47,6,2,"Martin, Garrett",823655,Right,SMD,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,3,Top,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.93628,-0.657921,-4.018376,2408.986777,229.857657,1:45,5.23897,1.89949,6.03749,-21.75541,15.25383,16.62627,2.8153,-0.44184,79.05453,-4.774725,-1.035221,0.437851,,,,,,,,,,,,-9.64827,8.39355,-1.59412,50,5.17573,8.16227,-125.9905,-2.09233,-15.45461,26.42495,-18.72924,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,24cc52b0-3f18-11ef-af79-c1e427d4098f,86.08507,,,7.88175,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:57:19.47,2024-07-10T19:57:19.4705768-04:00,2024-07-10T23:57:19.4705768Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,ffc0d478-0a93-4611-bfc9-9771694260f6,54.45951,-126.92238,13.21248,5.23787,-1.43184,-9.36462,-1.89157,8.70728,-7.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-10,19:57:36.33,6,3,"Martin, Garrett",823655,Right,SMD,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,3,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80966,-0.718406,-2.194029,2429.220051,225.374518,1:30,5.28189,1.87338,5.92954,-21.0197,16.13698,15.1095,2.86318,1.09585,79.02856,-4.695838,0.518278,0.438722,,,,,,,,,,,,-8.32689,8.83256,-1.70631,50,5.21257,4.19552,-125.99241,-2.20515,-13.33593,26.47041,-18.02821,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,2edd8850-3f18-11ef-af79-c1e427d4098f,85.91412,,,7.7811,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:57:36.33,2024-07-10T19:57:36.3375976-04:00,2024-07-10T23:57:36.3375976Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,1fa48010-9a59-4c07-96b0-eacc1d7d6eec,54.56722,-126.94833,13.2352,5.28045,-1.55409,-9.01411,-1.86652,4.67712,-6.66797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-10,19:57:53.85,6,4,"Martin, Garrett",823655,Right,SMD,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,3,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43975,4.086265,-1.212164,2212.777464,60.307666,8:00,5.48515,1.93497,5.2297,-66.1348,-5.615,-13.58422,3.82253,-0.33669,62.82978,-7.963946,-3.616466,0.559912,,,,,,,,,,,,6.32237,-3.40351,-1.8129,50,5.81326,2.62523,-100.41351,5.10554,6.35494,18.61376,-35.59508,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,3958f170-3f18-11ef-af79-c1e427d4098f,67.31845,,,6.60997,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:57:53.85,2024-07-10T19:57:53.8552168-04:00,2024-07-10T23:57:53.8552168Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,b8cde83f-fab3-439e-a972-08ee1794bff1,55.26867,-101.38547,9.30688,5.49814,6.96421,-17.79754,-1.94132,2.2934,3.17747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-10,19:58:10.77,6,5,"Martin, Garrett",823655,Right,SMD,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,3,Top,2,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25109,-0.750649,-2.297227,2264.871693,233.131336,1:45,5.19938,1.71474,5.88199,-25.36844,12.54213,14.97843,2.38766,0.82848,78.20393,-5.514293,0.389759,0.443151,,,,,,,,,,,,-8.30095,7.0315,-1.5376,50,5.12427,4.38795,-125.09382,-2.4394,-13.03459,27.36372,-21.13284,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,43619b90-3f18-11ef-af79-c1e427d4098f,85.05555,,,8.04716,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:58:10.77,2024-07-10T19:58:10.7705192-04:00,2024-07-10T23:58:10.7705192Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,c772b771-03a1-47fd-a661-41e5a4f7f7ee,54.61395,-126.09907,13.68186,5.19962,-1.66305,-10.56642,-1.70759,4.86679,-6.51729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-10,19:58:38.00,6,6,"Martin, Garrett",823655,Right,SMD,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,3,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30831,0.026953,-4.086456,2418.005571,222.81339,1:30,5.22774,1.81003,6.0858,-20.37009,15.32481,13.13847,3.55523,-0.88186,80.47914,-3.833281,-1.728522,0.430006,,,,,,,,,,,,-7.75012,8.20044,-1.50005,50,5.21879,8.57043,-127.97401,-0.5329,-12.86414,26.18776,-18.56244,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,539651e0-3f18-11ef-af79-c1e427d4098f,87.65563,,,7.82917,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:58:38.00,2024-07-10T19:58:38.0047208-04:00,2024-07-10T23:58:38.0047208Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,45b1c4dd-fef0-4863-9d8d-9f930f9862ac,54.40839,-128.87296,13.09388,5.22615,0.10429,-9.28122,-1.80182,9.01201,-6.43207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-10,19:59:02.02,6,7,"Martin, Garrett",823655,Right,SMD,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,3,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.19149,-0.312908,-2.140926,1352.011087,248.153618,2:15,5.25947,1.89178,6.4356,-40.96309,5.04071,8.90902,1.55812,0.66581,70.84898,-7.95051,-0.524202,0.488167,69.63966,50.798135,-43.530188,4465.623266,,,,,78.20454,,,-5.29929,3.14425,-1.7435,50,5.2188,3.89727,-112.1851,-1.73742,-6.73055,20.93869,-28.18058,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,61f3fe40-3f18-11ef-af79-c1e427d4098f,77.2122,74.87791,,6.34251,,,,1.31728,1.52475,-0.57948,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:59:02.02,2024-07-10T19:59:02.0232552-04:00,2024-07-10T23:59:02.0232552Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,0e327ec7-8248-4928-8487-f64806214037,54.06366,-112.94101,10.46935,5.26316,-0.72007,-14.09029,-1.88859,4.14025,-3.36528,146.516225,1.31728,46.80437,-14.83609,4.53285,-1.13434,0.25593,-0.06115,0.01153,-0.00108,1.52475,79.14917,-22.38106,2.0467,-0.24137,0.00963,0.00225,0.00031,0.0001,-0.57948,-44.46263,1.66029,0.52317,-0.30433,0.09765,-0.02401,0.0043,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-07-10,19:59:26.12,6,8,"Martin, Garrett",823655,Right,SMD,"Berry, Blake",1000056996,Left,HAG_FLY,Undefined,3,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.58348,1.441057,-1.263232,3497.417136,246.251213,2:15,5.21058,2.01823,5.66544,-43.32388,5.93052,10.02048,2.94455,1.6752,69.34793,-6.541721,0.527804,0.505119,,,,,,,,,,,,-5.42032,3.09,-1.91788,50,5.3051,2.04877,-109.74568,1.42782,-6.61917,19.18472,-28.40059,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,70541ba0-3f18-11ef-af79-c1e427d4098f,74.62087,,,6.23556,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:59:26.12,2024-07-10T19:59:26.1259112-04:00,2024-07-10T23:59:26.1259112Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,c539430d-9f84-4de9-be43-fea580a423a7,54.83257,-110.58724,9.59236,5.21514,2.67364,-14.2003,-2.01412,2.33913,-3.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-10,19:59:58.86,7,1,"Martin, Garrett",823655,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.50707,-1.048516,-3.208124,2352.33258,230.261814,1:45,5.19217,1.65553,6.21533,-23.19978,12.88989,14.12237,2.28963,-0.13125,80.00906,-5.420771,-0.661631,0.432377,89.8541,-30.504887,7.430329,,,,,4.68735,4.68735,7.707477,0.033394,-8.24,7.3228,-1.42199,50,5.10185,6.56571,-127.02325,-3.02144,-13.45729,26.11681,-20.21469,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,83c9cc20-3f18-11ef-af79-c1e427d4098f,87.17489,2.23825,,7.49801,,,,0.87785,2.23825,0.13735,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:59:58.86,2024-07-10T19:59:58.8680040-04:00,2024-07-10T23:59:58.8680040Z,GroundBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,ef55a8c2-3805-40d1-82f1-34ff665fa713,54.28371,-127.90098,13.0584,5.19198,-2.34207,-10.10735,-1.65025,7.01798,-6.72865,,0.87667,112.81074,,,,,,,,2.23895,-67.0264,,,,,,,,0.1372,14.71228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2024-07-10,20:02:26.01,1,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67612,-1.658822,-4.017532,1897.748238,235.509534,1:45,6.11173,1.86307,6.7022,-32.53978,11.03363,14.17835,1.87921,-0.63479,72.79115,-7.760502,-1.438737,0.475097,,,,,,,,,,,,-8.49343,6.67111,-1.60073,50,5.98844,7.55346,-114.22577,-4.15266,-11.31107,19.4674,-23.28982,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,db8c6170-3f18-11ef-af79-c1e427d4098f,79.33632,,,5.88498,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-11,00:02:26.01,2024-07-10T20:02:26.0105064-04:00,2024-07-11T00:02:26.0105064Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,db9dd84d-63c5-43c2-a13e-5937cc4b2a02,53.79685,-114.87104,9.7337,6.11329,-3.38069,-11.64491,-1.85731,7.92838,-5.65553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
