GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
381e4e24-d35a-4873-9bdb-497187ac7f1a,100,edc205e0-3fde-11ef-8cb1-4724851c0827,045bb9f4-2f94-4783-a97a-55bd86864b21,2024-07-11,19:40:17.08,2024-07-11,23:40:17.08,2024-07-11T19:40:17.0820000-04:00,2024-07-11T23:40:17.0820000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.75894,58.10657,146.41082,32.42682,95.00205,-68.68056,143.4529,-46.62256,254.48899,-126.3596,295.28988,3.778,247.3238,125.21015,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,101,ffbcfd40-3fde-11ef-8cb1-4724851c0827,1b21d9c2-4b36-4407-a940-30178f2cc885,2024-07-11,19:40:47.29,2024-07-11,23:40:47.29,2024-07-11T19:40:47.2980000-04:00,2024-07-11T23:40:47.2980000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.2001,57.52725,144.43422,37.80613,93.35114,-67.2616,142.75813,-42.53441,251.09588,-120.1546,295.20497,6.32484,243.98344,132.78731,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,102,20c34620-3fdf-11ef-8cb1-4724851c0827,1f29ce8c-bb50-48b7-af61-eb0582ed0dde,2024-07-11,19:41:42.58,2024-07-11,23:41:42.58,2024-07-11T19:41:42.5870000-04:00,2024-07-11T23:41:42.5870000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.2764,73.55736,142.59574,43.07873,98.21824,-64.60963,149.31189,-35.62517,245.44033,-134.00441,297.77408,-5.16394,253.71639,137.63676,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,103,2ad42da0-3fdf-11ef-8cb1-4724851c0827,3d93272e-1063-4bbb-ab9a-4d769ad5bfe3,2024-07-11,19:41:59.62,2024-07-11,23:41:59.62,2024-07-11T19:41:59.6220000-04:00,2024-07-11T23:41:59.6220000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.46346,73.84894,143.28977,43.24043,97.98639,-65.66957,150.19348,-36.79275,247.01726,-129.37984,293.13262,-3.91078,254.09023,132.55583,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,104,46f0fc70-3fdf-11ef-8cb1-4724851c0827,29f40601-6287-47c8-801d-1cc61cc5f797,2024-07-11,19:42:46.65,2024-07-11,23:42:46.65,2024-07-11T19:42:46.6520000-04:00,2024-07-11T23:42:46.6520000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,113.05386,88.03358,154.2515,58.51477,69.90033,-55.39903,134.00045,-41.16215,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,105,4b941eb0-3fdf-11ef-8cb1-4724851c0827,cc3e9979-ea20-4427-8c14-0a1496904feb,2024-07-11,19:42:54.49,2024-07-11,23:42:54.49,2024-07-11T19:42:54.4910000-04:00,2024-07-11T23:42:54.4910000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,113.57869,88.22661,182.65458,62.09602,76.52952,-46.75156,132.94386,-49.39414,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,106,5197bb50-3fdf-11ef-8cb1-4724851c0827,70ea34fd-510a-4165-b75e-de481d4d1aa7,2024-07-11,19:43:04.62,2024-07-11,23:43:04.62,2024-07-11T19:43:04.6210000-04:00,2024-07-11T23:43:04.6210000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,114.40406,87.21496,203.32232,65.39076,82.32283,-59.96533,162.30632,-39.93095,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,107,5a7022d0-3fdf-11ef-8cb1-4724851c0827,affcee3e-062a-45b3-b2c2-e36705c6c9bd,2024-07-11,19:43:19.50,2024-07-11,23:43:19.50,2024-07-11T19:43:19.5080000-04:00,2024-07-11T23:43:19.5080000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,113.70322,87.64272,149.14877,11.79513,79.26582,-47.30676,121.85999,-46.18557,,,,,215.33377,130.28451,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,108,62fdecc0-3fdf-11ef-8cb1-4724851c0827,f7b482cc-0b84-4b6e-96ee-b78a3ee49b1c,2024-07-11,19:43:33.76,2024-07-11,23:43:33.76,2024-07-11T19:43:33.7610000-04:00,2024-07-11T23:43:33.7610000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,113.30861,86.67857,,,74.43764,-49.45108,157.76236,-19.55701,159.74506,-105.20248,219.12299,5.87171,211.06593,102.26024,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,109,6a3f1270-3fdf-11ef-8cb1-4724851c0827,c2ceef80-8b1b-415d-b7d7-fabe06274256,2024-07-11,19:43:46.06,2024-07-11,23:43:46.06,2024-07-11T19:43:46.0640000-04:00,2024-07-11T23:43:46.0640000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,112.35644,86.63732,158.96685,3.44943,75.82647,-25.13103,,,169.97095,-104.04859,231.09033,-11.37671,208.73719,103.14076,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,110,7f7e5f60-3fdf-11ef-8cb1-4724851c0827,f53f6e09-b321-438d-b7ac-6a39f41687dd,2024-07-11,19:44:21.71,2024-07-11,23:44:21.71,2024-07-11T19:44:21.7120000-04:00,2024-07-11T23:44:21.7120000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.83293,61.51355,150.06134,34.68282,78.60722,-52.90644,142.30389,-40.67102,240.49692,-109.04272,300.8527,16.96055,230.53377,114.2054,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,111,87f741c0-3fdf-11ef-8cb1-4724851c0827,08975e15-d362-49bd-abc8-0e06fb69c1fb,2024-07-11,19:44:35.91,2024-07-11,23:44:35.91,2024-07-11T19:44:35.9120000-04:00,2024-07-11T23:44:35.9120000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.00356,60.03169,147.80296,36.40627,74.95983,-48.22401,141.53205,-40.11059,240.9726,-107.91049,298.57297,17.41229,235.79345,122.29852,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,112,940c84c0-3fdf-11ef-8cb1-4724851c0827,e6509f64-5a09-44c6-8e3e-ae6fdfad8a87,2024-07-11,19:44:56.04,2024-07-11,23:44:56.04,2024-07-11T19:44:56.0440000-04:00,2024-07-11T23:44:56.0440000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.45662,59.60052,149.73244,38.39089,95.38681,-69.09112,145.20937,-41.18538,241.25555,-109.27614,298.03725,23.09382,236.02059,121.68943,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,113,9d47ccc0-3fdf-11ef-8cb1-4724851c0827,dc316d7f-97c2-484f-ad12-27e81f93544e,2024-07-11,19:45:11.60,2024-07-11,23:45:11.60,2024-07-11T19:45:11.6060000-04:00,2024-07-11T23:45:11.6060000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.36589,59.74504,150.27774,39.36173,95.49896,-68.8131,143.95419,-40.52224,240.65062,-110.59462,295.26287,24.50898,242.81888,129.44482,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,114,aeef7400-3fdf-11ef-8cb1-4724851c0827,d4a62f52-9ebe-4985-a4f6-0fb017f32e68,2024-07-11,19:45:41.32,2024-07-11,23:45:41.32,2024-07-11T19:45:41.3290000-04:00,2024-07-11T23:45:41.3290000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.16824,67.14642,150.15894,33.09282,97.86118,-70.43605,145.42659,-41.72437,240.68097,-111.27798,301.00602,-12.14458,236.86126,121.74578,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,115,b6a7c580-3fdf-11ef-8cb1-4724851c0827,8ebc70f0-f07d-4d57-8616-6200f7390480,2024-07-11,19:45:53.87,2024-07-11,23:45:53.87,2024-07-11T19:45:53.8700000-04:00,2024-07-11T23:45:53.8700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.28511,67.69197,152.44055,34.68909,97.67659,-70.60242,145.22039,-42.80182,239.48977,-112.28471,299.30725,13.37726,235.63613,123.04895,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,116,bd3fd9f0-3fdf-11ef-8cb1-4724851c0827,570351cd-4fa8-48df-a9dd-9e07ae936caa,2024-07-11,19:46:05.18,2024-07-11,23:46:05.18,2024-07-11T19:46:05.1870000-04:00,2024-07-11T23:46:05.1870000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.09672,66.03134,151.26411,34.1169,97.77009,-72.30548,143.46472,-42.56346,239.66022,-110.47881,297.28182,14.73712,237.88863,123.62383,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,117,d129d010-3fdf-11ef-8cb1-4724851c0827,42d24bc4-0511-46a7-9960-8e927b40da6e,2024-07-11,19:46:38.57,2024-07-11,23:46:38.57,2024-07-11T19:46:38.5720000-04:00,2024-07-11T23:46:38.5720000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,95.03217,79.37687,148.4049,44.91269,96.30184,-58.1725,149.25917,-34.64593,236.73441,-112.78083,302.31299,20.16481,247.37387,125.12651,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,118,db82e420-3fdf-11ef-8cb1-4724851c0827,1831a6ca-047d-498b-a1aa-176727504846,2024-07-11,19:46:55.77,2024-07-11,23:46:55.77,2024-07-11T19:46:55.7750000-04:00,2024-07-11T23:46:55.7750000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.33309,78.03366,149.15895,41.83735,97.51199,-61.66709,146.53702,-33.47261,233.90681,-112.80046,303.39185,21.12338,246.10998,123.63965,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,119,e841ad90-3fdf-11ef-8cb1-4724851c0827,346c508e-3d50-42e5-a566-fe74c05262f5,2024-07-11,19:47:17.18,2024-07-11,23:47:17.18,2024-07-11T19:47:17.1870000-04:00,2024-07-11T23:47:17.1870000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,96.09405,79.74532,147.90385,43.01122,99.94052,-62.66448,145.94242,-34.334,232.78458,-112.70702,301.31555,22.3795,244.36135,121.95117,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,120,f13df0c0-3fdf-11ef-8cb1-4724851c0827,3f673b5f-e54c-4e9e-89cf-62446dbffa86,2024-07-11,19:47:32.38,2024-07-11,23:47:32.38,2024-07-11T19:47:32.3850000-04:00,2024-07-11T23:47:32.3850000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,96.67651,79.66791,148.7493,46.50086,101.38449,-64.07919,144.31492,-35.50832,230.4184,-113.20294,299.52223,22.4324,245.30564,123.90837,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,121,fcccecc0-3fdf-11ef-8cb1-4724851c0827,d2d6c802-493b-410d-8dfe-bf6536c7b45f,2024-07-11,19:47:51.81,2024-07-11,23:47:51.81,2024-07-11T19:47:51.8170000-04:00,2024-07-11T23:47:51.8170000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,95.18441,80.08137,148.75728,44.83159,99.02472,-64.60609,146.24354,-35.72675,229.23609,-113.55394,297.37549,15.99321,247.5028,122.74704,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,122,0652f960-3fe0-11ef-8cb1-4724851c0827,b63093db-e21b-469e-9f7b-f7d97ea87f6e,2024-07-11,19:48:07.75,2024-07-11,23:48:07.75,2024-07-11T19:48:07.7580000-04:00,2024-07-11T23:48:07.7580000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,95.27702,80.60352,147.55028,46.48884,98.07157,-63.99685,146.50745,-35.49439,227.71186,-113.45387,297.79398,16.14002,249.48275,125.45131,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,123,25457d70-3fe0-11ef-8cb1-4724851c0827,fb69b6a0-5600-436f-a4cb-4678e489721b,2024-07-11,19:48:59.77,2024-07-11,23:48:59.77,2024-07-11T19:48:59.7780000-04:00,2024-07-11T23:48:59.7780000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,56.16432,53.39733,129.78849,33.86795,,,,,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,124,2c727ee0-3fe0-11ef-8cb1-4724851c0827,5be092e5-7f40-49cf-83cf-f3fd6fb78166,2024-07-11,19:49:11.71,2024-07-11,23:49:11.71,2024-07-11T19:49:11.7160000-04:00,2024-07-11T23:49:11.7160000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,104.33891,82.48278,116.79776,1.26511,77.55469,-47.1673,,,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,125,34c1e040-3fe0-11ef-8cb1-4724851c0827,6f0dd1ce-4b4c-4406-88ce-15d50b493b16,2024-07-11,19:49:25.44,2024-07-11,23:49:25.44,2024-07-11T19:49:25.4400000-04:00,2024-07-11T23:49:25.4400000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,116.84115,40.32293,130.02163,32.40295,88.63372,-41.87618,117.06991,-17.32507,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,126,3c5d5af0-3fe0-11ef-8cb1-4724851c0827,400b7d09-4d1d-471a-8c38-897119836b48,2024-07-11,19:49:38.38,2024-07-11,23:49:38.38,2024-07-11T19:49:38.3850000-04:00,2024-07-11T23:49:38.3850000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.46209,61.53923,,,90.54479,-22.90284,142.57077,-39.09018,,,210.56239,11.44886,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,127,44d57a00-3fe0-11ef-8cb1-4724851c0827,e1900ff8-691b-4266-afcc-efa7fd776cd8,2024-07-11,19:49:52.68,2024-07-11,23:49:52.68,2024-07-11T19:49:52.6850000-04:00,2024-07-11T23:49:52.6850000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,141.4271,104.18019,134.35645,18.02722,89.13571,-73.14008,,,,,214.93419,13.12821,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,128,5aae47d0-3fe0-11ef-8cb1-4724851c0827,3e719138-6554-42fe-aa14-45c7f20714f1,2024-07-11,19:50:29.28,2024-07-11,23:50:29.28,2024-07-11T19:50:29.2870000-04:00,2024-07-11T23:50:29.2870000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.40254,68.26576,151.82236,24.73631,98.57754,-71.52865,144.47362,-45.63096,248.77244,-122.35212,293.88189,2.35693,240.58484,128.32936,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,129,6292d970-3fe0-11ef-8cb1-4724851c0827,18dbfd59-e121-401d-91a9-41ee46f5b6d7,2024-07-11,19:50:42.52,2024-07-11,23:50:42.52,2024-07-11T19:50:42.5230000-04:00,2024-07-11T23:50:42.5230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.58197,67.72433,151.39303,25.7614,98.63531,-72.10708,144.07049,-43.67567,251.71965,-126.37965,295.24327,1.20391,246.59406,127.0008,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,130,75771f60-3fe0-11ef-8cb1-4724851c0827,d5421e83-fa95-4442-a6f1-104c61a5de21,2024-07-11,19:51:14.25,2024-07-11,23:51:14.25,2024-07-11T19:51:14.2540000-04:00,2024-07-11T23:51:14.2540000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.36289,74.3342,144.41025,42.51373,106.99234,-62.89576,148.96201,-29.66929,240.35068,-120.64163,284.35834,-3.08147,246.72418,128.07845,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,131,7eb574a0-3fe0-11ef-8cb1-4724851c0827,8cc85829-79f3-42de-9878-a2096c6d15b0,2024-07-11,19:51:29.74,2024-07-11,23:51:29.74,2024-07-11T19:51:29.7410000-04:00,2024-07-11T23:51:29.7410000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.36778,73.4795,143.63292,43.09516,108.5879,-63.86015,147.62765,-32.66889,245.13803,-120.89713,291.88316,-3.13907,256.42219,129.03054,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,132,8752a7e0-3fe0-11ef-8cb1-4724851c0827,b9a88d99-50fa-4cdb-b01e-3e587eecbbd1,2024-07-11,19:51:44.22,2024-07-11,23:51:44.22,2024-07-11T19:51:44.2230000-04:00,2024-07-11T23:51:44.2230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.39094,73.75938,142.60251,43.60371,109.84088,-64.52921,147.42352,-33.36715,244.20647,-120.62624,294.75065,0.34139,253.04281,127.55245,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,133,984ad540-3fe0-11ef-8cb1-4724851c0827,1076ffda-da8d-41ca-baac-e5dcaf760d32,2024-07-11,19:52:12.53,2024-07-11,23:52:12.53,2024-07-11T19:52:12.5310000-04:00,2024-07-11T23:52:12.5310000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.99296,75.16949,142.46898,42.52863,105.01342,-61.38334,145.44407,-34.209,238.82769,-122.46224,288.94446,-2.66326,262.6782,124.92126,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,134,a0087df0-3fe0-11ef-8cb1-4724851c0827,61698890-851f-4272-af36-95b9019f9ef3,2024-07-11,19:52:25.69,2024-07-11,23:52:25.69,2024-07-11T19:52:25.6940000-04:00,2024-07-11T23:52:25.6940000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.60863,75.75853,143.77208,43.78137,105.80505,-61.4916,149.0687,-34.82292,239.23273,-121.554,291.5498,-2.90197,262.93302,124.80391,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,135,aae5b620-3fe0-11ef-8cb1-4724851c0827,87f516d9-862c-493b-9d88-991e0ad56120,2024-07-11,19:52:43.75,2024-07-11,23:52:43.75,2024-07-11T19:52:43.7540000-04:00,2024-07-11T23:52:43.7540000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.61301,74.28238,143.36817,44.66498,107.778,-62.56031,147.49231,-31.83935,242.06732,-120.48166,293.05027,-0.1214,261.3616,124.08867,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,136,c3e90ff0-3fe0-11ef-8cb1-4724851c0827,45d2f3a6-38da-47b6-b467-4a503f223404,2024-07-11,19:53:25.87,2024-07-11,23:53:25.87,2024-07-11T19:53:25.8750000-04:00,2024-07-11T23:53:25.8750000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,28.08158,42.32491,128.66158,2.10477,77.54626,-46.60858,126.51893,-78.48104,156.67427,-95.7784,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,137,c864d410-3fe0-11ef-8cb1-4724851c0827,d1371685-45ba-4ff4-bde8-4b636dfb31b0,2024-07-11,19:53:33.30,2024-07-11,23:53:33.30,2024-07-11T19:53:33.3020000-04:00,2024-07-11T23:53:33.3020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,67.13124,56.48607,187.83821,43.5638,77.58524,-48.79215,,,224.197,-122.88766,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,138,ce35c7f0-3fe0-11ef-8cb1-4724851c0827,127d4f55-488d-4851-a3d9-35ec2a80b90f,2024-07-11,19:53:43.03,2024-07-11,23:53:43.03,2024-07-11T19:53:43.0350000-04:00,2024-07-11T23:53:43.0350000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,111.33325,33.10561,191.99702,47.24449,91.80825,-72.54908,126.26688,-43.00352,281.856,-127.05349,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,139,d324c040-3fe0-11ef-8cb1-4724851c0827,dc65d98c-86bc-4dff-ac59-3b13abb41ad7,2024-07-11,19:53:51.38,2024-07-11,23:53:51.38,2024-07-11T19:53:51.3820000-04:00,2024-07-11T23:53:51.3820000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.60741,62.2176,131.24119,30.94448,113.04379,-89.03304,175.39105,-36.54676,250.09037,-113.72787,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,140,e00dce00-3fe0-11ef-8cb1-4724851c0827,d0dac9e0-9a57-4370-9425-4909b4d94d48,2024-07-11,19:54:12.80,2024-07-11,23:54:12.80,2024-07-11T19:54:12.8010000-04:00,2024-07-11T23:54:12.8010000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.79364,61.54399,150.49092,11.37856,93.80547,-63.43941,147.32139,-3.83856,224.6059,-112.1893,208.21031,16.45247,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,141,f8c99780-3fe0-11ef-8cb1-4724851c0827,43c310e1-3ecb-41c3-800b-5db9c0595645,2024-07-11,19:54:54.34,2024-07-11,23:54:54.34,2024-07-11T19:54:54.3450000-04:00,2024-07-11T23:54:54.3450000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.14417,59.78932,153.93598,25.76287,96.27032,-71.50339,145.4229,-43.16066,247.6321,-111.94736,314.45811,14.878,244.37119,125.47487,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,142,008d33a0-3fe1-11ef-8cb1-4724851c0827,e89dbf8b-13f7-49d1-9c51-e0ab89aaafbf,2024-07-11,19:55:07.60,2024-07-11,23:55:07.60,2024-07-11T19:55:07.6070000-04:00,2024-07-11T23:55:07.6070000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.71291,61.06054,153.61429,25.20594,96.75722,-72.40484,143.84444,-42.84682,246.83421,-111.34174,313.13736,15.81747,242.56636,124.9896,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,143,0f8c7730-3fe1-11ef-8cb1-4724851c0827,ccb7e821-d28e-4a30-aac3-f625b267e8f9,2024-07-11,19:55:31.93,2024-07-11,23:55:31.93,2024-07-11T19:55:31.9370000-04:00,2024-07-11T23:55:31.9370000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.64161,59.96247,153.14108,30.45535,96.39503,-74.07023,144.62088,-46.36475,246.8067,-112.37598,311.98462,20.67969,244.24214,127.77398,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,144,19c5ce40-3fe1-11ef-8cb1-4724851c0827,3503ec20-665a-4571-8d85-d0dfe246bf9d,2024-07-11,19:55:49.90,2024-07-11,23:55:49.90,2024-07-11T19:55:49.9080000-04:00,2024-07-11T23:55:49.9080000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.32434,60.11063,152.96321,32.38728,95.78686,-73.16904,142.59559,-44.47937,245.6601,-111.89593,313.80754,20.903,243.64213,126.76696,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,145,2627d1b0-3fe1-11ef-8cb1-4724851c0827,09287d72-5efe-453f-880c-a752548b9b19,2024-07-11,19:56:10.73,2024-07-11,23:56:10.73,2024-07-11T19:56:10.7320000-04:00,2024-07-11T23:56:10.7320000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.27911,59.14389,151.32225,35.99839,95.51232,-71.53527,142.31708,-42.22958,243.60991,-112.46775,314.51773,26.83392,242.26881,126.44346,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,146,3a123d00-3fe1-11ef-8cb1-4724851c0827,7e30ed21-db33-4da1-9060-a49c2591f86b,2024-07-11,19:56:44.10,2024-07-11,23:56:44.10,2024-07-11T19:56:44.1010000-04:00,2024-07-11T23:56:44.1010000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.04912,59.52952,152.21746,36.15341,98.80123,-72.40696,143.03517,-42.03445,241.1979,-112.89907,314.64797,20.24229,241.36999,122.30903,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,147,44eba4a0-3fe1-11ef-8cb1-4724851c0827,6e32b09c-d885-4b4f-8c82-5646f4126f0a,2024-07-11,19:57:02.30,2024-07-11,23:57:02.30,2024-07-11T19:57:02.3060000-04:00,2024-07-11T23:57:02.3060000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,78.77266,58.92567,149.99842,37.82872,95.47876,-72.08683,141.1091,-41.35932,242.59362,-112.65823,311.26791,21.83727,236.63157,127.40769,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,148,504eaea0-3fe1-11ef-8cb1-4724851c0827,a664307b-632c-47e1-a96d-825bab32540e,2024-07-11,19:57:21.43,2024-07-11,23:57:21.43,2024-07-11T19:57:21.4350000-04:00,2024-07-11T23:57:21.4350000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.47616,59.19921,148.45675,37.91272,96.64,-73.3937,142.70585,-42.76578,241.57658,-112.07272,310.0722,22.26099,240.63805,130.64639,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,149,58e1cfc0-3fe1-11ef-8cb1-4724851c0827,3c0e8878-15a8-4370-ba31-75868a679ea9,2024-07-11,19:57:35.85,2024-07-11,23:57:35.85,2024-07-11T19:57:35.8550000-04:00,2024-07-11T23:57:35.8550000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.06894,61.58617,150.66771,40.33061,96.25786,-72.09897,142.42973,-43.17869,242.66063,-108.13295,309.04845,27.95011,245.62644,132.90981,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,150,6a9c3bb0-3fe1-11ef-8cb1-4724851c0827,2ef830fd-afb8-497e-9d80-438afd868b02,2024-07-11,19:58:05.59,2024-07-11,23:58:05.59,2024-07-11T19:58:05.5990000-04:00,2024-07-11T23:58:05.5990000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.00574,61.1359,151.78545,32.79016,95.87919,-70.08648,143.28621,-42.33971,241.81207,-109.35487,311.17972,25.2685,240.01427,126.73229,,,,,,,,,,,,,,,true
