PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2024-06-30,15:55:30.56,4,1,"Bremer, Noah",676084,Right,LAN,"Sisco, Chance",642082,Left,LI,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45411,-0.726811,-2.250997,1559.531894,255.836769,2:30,6.23699,1.7085,6.68521,-31.29139,4.76382,14.64985,2.96406,0.86944,79.6906,-6.589519,0.419347,0.432171,,,,,,,,,,,,-8.29827,3.05921,-1.56331,50,6.17626,4.40557,-125.76358,-2.51785,-13.35469,24.34987,-27.25077,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,b4bc9570-371a-11ef-a551-e9f899d95dc2,87.21652,,,6.76351,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:55:30.56,2024-06-30T15:55:30.5638396-04:00,2024-06-30T19:55:30.5638396Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,503d6c2e-c21d-4e4d-b334-803e987abc62,53.81441,-126.49995,12.17493,6.23994,-1.69375,-13.62538,-1.70264,4.80944,-6.67735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-06-30,15:55:50.39,4,2,"Bremer, Noah",676084,Right,LAN,"Sisco, Chance",642082,Left,LI,Undefined,3,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45253,1.559343,-0.422241,1689.727364,23.309254,6:45,6.09837,1.65503,6.06338,-47.25581,-5.79335,-3.00012,3.60392,1.01424,75.33452,-7.130135,-0.963001,0.463446,,,,,,,,,,,,1.43496,-2.99374,-1.62073,50,6.19424,0.98617,-118.49148,1.68394,2.05559,21.03443,-36.46254,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,c092d3a0-371a-11ef-a551-e9f899d95dc2,81.33083,,,6.11801,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:55:50.39,2024-06-30T15:55:50.3964668-04:00,2024-06-30T19:55:50.3964668Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,9e4fa951-78e2-43fa-9e32-6685aaed951b,54.43771,-119.27665,10.51721,6.10597,3.04502,-18.23127,-1.65611,0.90944,1.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-06-30,15:56:09.58,4,3,"Bremer, Noah",676084,Right,LAN,"Sisco, Chance",642082,Left,LI,Undefined,3,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39009,-1.359356,-2.151028,1615.911761,263.623596,2:45,6.19718,1.60577,6.44065,-35.53313,2.66469,13.78292,1.98587,0.77685,78.01929,-7.954226,0.351794,0.444827,72.19975,7.804393,-170.385601,5573.979889,,,,,36.97254,,,-7.81083,2.08496,-1.45904,50,6.08466,4.11174,-122.72532,-3.99218,-11.97095,23.17464,-28.97859,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,cbffc8b0-371a-11ef-a551-e9f899d95dc2,84.73511,5.57308,,6.3708,,,,1.98607,1.72949,-0.64999,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:56:09.58,2024-06-30T15:56:09.5860220-04:00,2024-06-30T19:56:09.5860220Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,ccc117ed-baeb-4db5-89b4-7a9c5e6bc367,54.06018,-123.48964,11.58732,6.20056,-3.03644,-14.4893,-1.60116,4.50655,-5.98548,250.623337,1.98776,-103.49844,8.35057,,,,,,,1.7287,14.40719,-11.11809,,,,,,,-0.64528,-17.68753,-15.29841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2024-06-30,15:56:33.69,4,4,"Bremer, Noah",676084,Right,LAN,"Sisco, Chance",642082,Left,LI,Undefined,3,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71644,-0.843195,-2.304351,2391.063739,222.38024,1:30,6.16807,1.6442,6.51052,-18.01757,15.4356,13.0345,3.89215,0.61462,82.14086,-4.310723,0.060838,0.416284,,,,,,,,,,,,-7.44244,8.65662,-1.48806,50,6.10107,4.75943,-131.68813,-2.4157,-12.9469,30.40809,-17.11494,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,da5d4e00-371a-11ef-a551-e9f899d95dc2,90.54495,,,8.57558,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:56:33.69,2024-06-30T15:56:33.6949756-04:00,2024-06-30T19:56:33.6949756Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,2d926f32-f258-4d9f-8dad-c17554a859ca,53.98469,-132.60504,15.20405,6.16613,-1.89962,-8.55747,-1.63746,5.14982,-6.47345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-06-30,15:56:57.59,4,5,"Bremer, Noah",676084,Right,LAN,"Sisco, Chance",642082,Left,LI,Undefined,3,Top,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.32659,0.331918,-0.612941,1731.620103,3.93542,6:15,6.07287,1.67472,6.05565,-46.46841,-5.53933,-0.46803,2.50776,1.06835,75.69983,-8.215533,-0.697386,0.460455,,,,,,,,,,,,0.06744,-2.54327,-1.62686,50,6.07401,1.29839,-119.69379,-0.83847,0.09764,23.47877,-35.85719,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,e8a01f60-371a-11ef-a551-e9f899d95dc2,81.85909,,,6.62676,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:56:57.59,2024-06-30T15:56:57.5931900-04:00,2024-06-30T19:56:57.5931900Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,a3eb3dbb-30e1-437d-be16-ddd1a160e95c,54.44431,-120.56242,11.73939,6.08049,0.48811,-17.9286,-1.67483,1.29478,0.04882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-06-30,15:57:37.97,5,1,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19059,-1.420893,-1.577958,1680.045956,262.088867,2:45,6.17388,1.50308,6.46769,-33.48829,3.38118,15.84473,2.07744,1.37387,79.00486,-7.663472,1.301756,0.437024,,,,,,,,,,,,-8.72682,2.55831,-1.3982,50,6.05912,2.84976,-125.27485,-4.14228,-13.81448,26.22514,-28.12425,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,00b129f0-371b-11ef-a551-e9f899d95dc2,86.24807,,,7.18573,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:57:37.97,2024-06-30T15:57:37.9740668-04:00,2024-06-30T19:57:37.9740668Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,e01bfeb5-70e3-40d8-ac31-4772b408dcd7,54.03134,-126.11595,13.11257,6.17751,-3.24027,-14.06213,-1.4967,3.29282,-6.90724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-06-30,15:57:55.17,5,2,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23379,-0.846549,-2.445975,2306.994156,220.086956,1:15,6.09168,1.64081,6.42684,-17.07434,16.77788,13.15902,3.88995,0.48784,81.85532,-4.136688,-0.062505,0.41876,,,,,,,,,,,,-7.52197,9.32288,-1.47163,50,6.02325,5.05058,-130.98753,-2.38022,-12.97769,29.46757,-16.08929,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,0aef14e0-371b-11ef-a551-e9f899d95dc2,90.00969,,,8.37847,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:57:55.17,2024-06-30T15:57:55.1789564-04:00,2024-06-30T19:57:55.1789564Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,22877c03-4647-40e8-b02e-22bd1ada9480,54.06887,-131.8997,14.73378,6.08922,-1.88218,-8.04465,-1.63419,5.45231,-6.48884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-06-30,15:58:19.02,5,3,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58317,-2.636785,-2.572252,2218.106362,225.098877,1:30,5.97458,1.73225,6.43423,-18.41371,16.1232,14.94946,2.01272,0.61253,81.13244,-6.166534,0.137031,0.422973,,,,,,,,,,,,-8.39619,9.54024,-1.55414,50,5.7781,5.18883,-129.82362,-6.46632,-14.18616,29.71539,-16.05489,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,192255e0-371b-11ef-a551-e9f899d95dc2,89.11304,,,8.45073,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:58:19.02,2024-06-30T15:58:19.0260732-04:00,2024-06-30T19:58:19.0260732Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,1eddefa4-8c47-4fac-a089-5aa1f070625e,54.05831,-130.74923,14.8577,5.97173,-5.96623,-8.02744,-1.72265,5.63072,-7.09308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-06-30,15:58:44.76,5,4,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.62305,-2.044509,-2.43578,1812.065681,258.508082,2:30,6.2161,1.52535,6.53735,-31.85128,4.64752,17.0071,1.68409,0.70715,79.31505,-7.99331,0.657729,0.434821,,,,,,,,,,,,-9.58689,3.42437,-1.36288,50,6.061,4.70308,-125.79398,-5.46332,-15.28842,26.65362,-26.71315,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,287efbb0-371b-11ef-a551-e9f899d95dc2,86.68492,,,7.308,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:58:44.76,2024-06-30T15:58:44.7693820-04:00,2024-06-30T19:58:44.7693820Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,553cae8a-a729-4262-84a8-f7315ec18f5d,53.96124,-126.63052,13.32681,6.21931,-4.62491,-13.35657,-1.51802,5.18292,-7.64421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-06-30,15:59:12.62,5,5,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67505,-0.754342,-3.261628,2251.27148,233.359401,1:45,6.04327,1.58508,6.37514,-20.98277,12.54233,15.38009,3.59952,-0.13732,82.52263,-4.737714,-0.480577,0.416732,,,,,,,,,,,,-8.88552,7.08107,-1.35595,50,5.97896,6.86113,-131.5879,-2.35429,-15.52105,28.90148,-19.80502,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,39150be0-371b-11ef-a551-e9f899d95dc2,90.44776,,,8.15242,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:59:12.62,2024-06-30T15:59:12.6243836-04:00,2024-06-30T19:59:12.6243836Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,5d49c183-5fe0-479e-9eb6-5df5f6903398,54.12188,-132.49012,14.45074,6.0428,-1.73603,-9.90251,-1.5777,7.34565,-7.76053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-06-30,15:59:42.34,5,6,"Bremer, Noah",676084,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.63054,-2.350107,-3.228538,2327.319829,229.721284,1:45,6.02414,1.56073,6.29668,-20.82033,12.86194,13.86717,2.11905,-0.26163,82.70424,-6.284213,-0.72375,0.417707,73.29563,65.45579,24.654404,4185.886483,,,,,46.79854,,,-8.168,7.70217,-1.32981,50,5.84102,6.85769,-131.45037,-6.02806,-14.23973,28.80744,-18.74641,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,4acc6a90-371b-11ef-a551-e9f899d95dc2,90.2365,105.79939,,7.9263,,,,1.54238,2.59674,0.27873,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:59:42.34,2024-06-30T15:59:42.3413244-04:00,2024-06-30T19:59:42.3413244Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,e0267118-a8f8-4624-984c-a0a40648d423,54.20225,-132.3681,14.40372,6.02355,-5.43085,-9.37321,-1.55551,7.31133,-7.11987,178.424314,1.54238,40.58429,-14.69668,4.86405,-1.25644,0.31684,-0.08153,0.01709,-0.00188,2.59674,97.7865,-23.79517,2.12321,-0.17506,-0.02279,0.00808,-0.00069,1E-05,0.27873,18.62757,-7.50761,2.67099,-0.72205,0.18623,-0.0475,0.00973,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
113,2024-06-30,16:02:26.73,1,1,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.56388,3.143708,-1.723502,2315.550285,53.2747,7:45,5.40029,3.3436,4.58877,-64.83031,-6.19902,-10.53969,2.99248,0.82537,65.3576,-8.443108,-3.568044,0.551107,,,,,,,,,,,,4.68736,-3.28626,-3.1552,50,5.66472,3.48735,-102.292,3.38613,5.00543,15.63596,-35.68328,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,acde9e10-371b-11ef-a551-e9f899d95dc2,68.39401,,,5.20628,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:02:26.73,2024-06-30T16:02:26.7354620-04:00,2024-06-30T20:02:26.7354620Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,d862465b-b197-411b-8327-65b835bd9621,55.91311,-103.1919,7.81798,5.41074,5.43981,-17.84164,-3.34761,3.19927,2.50271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-06-30,16:02:42.66,1,2,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,3,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.55057,-0.170686,-4.281875,2496.868461,46.318157,7:30,5.40993,3.41545,4.42614,-66.4111,-8.44481,-10.67477,-0.28762,-1.56689,66.58103,-11.883658,-6.143085,0.547973,,,,,,,,,,,,4.03937,-3.69591,-2.94904,50,5.32599,8.16157,-103.53413,-2.63652,4.37608,17.59648,-36.17801,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,b6554160-371b-11ef-a551-e9f899d95dc2,68.78521,,,4.96954,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:02:42.66,2024-06-30T16:02:42.6662908-04:00,2024-06-30T20:02:42.6662908Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,7443f9bf-199a-4686-a261-3f48c5a0b0d1,56.07673,-104.56182,8.79824,5.41828,-0.52361,-18.08901,-3.41823,7.90599,2.18804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-06-30,16:02:59.30,1,3,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,3,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06287,-0.065031,-4.507015,2500.890733,100.482961,9:15,5.33476,3.38547,5.09421,-46.3751,1.68496,-2.15599,1.4087,-1.05037,71.92371,-8.403191,-4.886553,0.498958,,,,,,,,,,,,0.00972,1.23677,-2.95709,50,5.29185,8.88846,-111.69442,-1.72772,0.01249,17.36927,-30.58885,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,c044e540-371b-11ef-a551-e9f899d95dc2,75.54235,,,5.13916,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:02:59.30,2024-06-30T16:02:59.3024508-04:00,2024-06-30T20:02:59.3024508Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,2c7283e0-6471-4814-9a8a-9073594d5dbd,55.40646,-112.53202,8.68464,5.3396,-0.25262,-15.29443,-3.38571,8.88785,0.00624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-06-30,16:03:14.82,1,4,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,3,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16239,-0.14104,-5.35974,2479.762584,160.331096,11:15,5.29794,3.3085,5.26707,-42.98219,3.7078,-0.85878,1.58302,-1.81263,72.61647,-7.908572,-5.510991,0.491794,,,,,,,,,,,,-0.89098,2.3111,-2.81632,50,5.25322,10.64548,-113.10794,-1.74227,-1.16729,18.44401,-29.1462,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,c9813eb0-371b-11ef-a551-e9f899d95dc2,76.64273,,,5.54592,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:03:14.82,2024-06-30T16:03:14.8281852-04:00,2024-06-30T20:03:14.8281852Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,1b3ff4b1-9207-41bc-942f-47db3d655e9d,55.23215,-113.95793,9.222,5.30257,-0.39907,-14.5731,-3.30815,10.69928,-0.58365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-06-30,16:03:28.68,1,5,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,3,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.14718,-2.861565,-3.573874,2321.288479,222.627998,1:30,5.59032,3.04391,5.36029,-24.3649,12.88796,10.88253,0.86901,0.59502,80.8098,-7.328438,-1.643322,0.43929,,,,,,,,,,,,-6.34532,7.49847,-2.7306,50,5.31531,7.42076,-126.30911,-7.18383,-10.38957,22.46672,-19.89633,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,d1b8d250-371b-11ef-a551-e9f899d95dc2,85.80309,,,6.33739,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:03:28.68,2024-06-30T16:03:28.6843388-04:00,2024-06-30T20:03:28.6843388Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,4a233caa-af5a-45a9-b5a9-31bdb626f03f,55.13956,-127.22,11.23336,5.59022,-6.37715,-9.94817,-3.04001,7.842,-5.19479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-06-30,16:04:01.86,2,1,"Vath, Bobby",1000265392,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84391,-1.018401,-4.547429,2266.860552,216.197504,1:15,5.55376,3.13234,5.29402,-20.59269,17.31737,11.81296,2.8784,-0.16186,79.58245,-4.856179,-2.460759,0.443148,87.69277,11.448077,47.19984,2815.332175,71.85994,11.21848,83.28322,167.62825,164.48274,51.730433,1.615811,-7.16512,9.3113,-2.72697,50,5.4462,9.4909,-125.74132,-2.92993,-11.529,24.29935,-17.19176,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,e57eecc0-371b-11ef-a551-e9f899d95dc2,85.05615,12.26268,,7.26146,,,,3.22717,3.18834,-0.27104,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:04:01.86,2024-06-30T16:04:01.8694140-04:00,2024-06-30T20:04:01.8694140Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,4503dbb9-5071-460e-bb6e-9f477c89136c,55.20549,-126.74329,12.14968,5.5524,-2.22105,-8.59588,-3.12812,9.96629,-5.7645,,3.22718,85.64784,-19.65341,4.26156,-0.7503,-0.06164,0.15924,-0.06995,0.01097,3.18832,25.52981,-18.94952,1.68877,-0.76345,0.7703,-0.56089,0.21148,-0.03162,-0.27102,92.48918,-9.76157,2.47032,-0.11157,-0.64649,0.58032,-0.228,0.03457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
119,2024-06-30,16:04:26.71,2,2,"Vath, Bobby",1000265392,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06553,0.38484,-4.065118,2307.080898,225.665913,1:30,5.44601,3.18293,5.33032,-24.61375,13.12717,12.21446,3.75687,0.38019,79.46149,-4.180265,-1.9039,0.442158,,,,,,,,,,,,-7.18217,6.8287,-2.82402,50,5.46343,8.41137,-126.08337,-0.00638,-11.58704,25.10254,-21.15724,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,f452b380-371b-11ef-a551-e9f899d95dc2,85.24653,,,7.60405,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:04:26.71,2024-06-30T16:04:26.7199484-04:00,2024-06-30T20:04:26.7199484Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,0d00dff0-c185-434a-bb75-475e3a2a0ea9,55.16644,-127.10782,12.55127,5.44607,0.85705,-10.57862,-3.17695,8.88425,-5.79352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-06-30,16:04:52.10,2,3,"Vath, Bobby",1000265392,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46282,-1.28053,-5.354494,1798.238349,265.771826,2:45,5.24632,3.31667,5.59866,-42.41735,2.86248,18.01324,0.51061,-0.19574,72.66484,-9.036793,-2.151373,0.48431,,,,,,,,,,,,-10.70997,2.26823,-2.86877,50,5.10859,10.06746,-114.87755,-3.97462,-14.23756,22.31577,-29.15872,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,037e1020-371c-11ef-a551-e9f899d95dc2,77.82705,,,6.79797,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,20:04:52.10,2024-06-30T16:04:52.1093116-04:00,2024-06-30T20:04:52.1093116Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,cd66662a-78c8-4826-945d-1ea6b1b4647d,54.9009,-115.82567,11.15789,5.25114,-2.73577,-14.57936,-3.30935,10.67236,-7.11878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
