GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
610dc635-1e30-4ad3-aca4-046f71d7ef88,50,bd696b20-3801-11ef-98d0-19806bc241c6,8e665677-b789-47fa-9d95-4f28f26b4bab,2024-07-01,19:29:18.65,2024-07-01,23:29:18.65,2024-07-01T19:29:18.6504930-04:00,2024-07-01T23:29:18.6504930Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,95.0114,67.54501,146.03393,33.6486,91.98232,-63.44748,145.20228,-29.65802,227.69431,-144.42235,278.05216,-13.17126,253.9639,125.79251,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,51,c3ed5b50-3801-11ef-98d0-19806bc241c6,6ff91741-5157-411e-8f08-e3377647064e,2024-07-01,19:29:29.86,2024-07-01,23:29:29.86,2024-07-01T19:29:29.8637538-04:00,2024-07-01T23:29:29.8637538Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,94.45791,67.06817,146.44371,34.60759,92.35194,-64.03328,144.78836,-29.41445,228.11373,-143.25791,279.35428,-15.06768,254.12026,125.5378,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,52,cb10e6e0-3801-11ef-98d0-19806bc241c6,f9f09fc0-eb7d-4f11-910d-ec3ebb7fb700,2024-07-01,19:29:41.83,2024-07-01,23:29:41.83,2024-07-01T19:29:41.8351842-04:00,2024-07-01T23:29:41.8351842Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,93.66169,66.65986,143.82037,34.23044,91.55687,-63.10075,145.39697,-30.94769,227.15604,-144.05143,274.88266,-15.56342,250.40552,122.51263,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,53,d2f7c270-3801-11ef-98d0-19806bc241c6,5b48f116-6b57-431d-8a66-fe075c807c8c,2024-07-01,19:29:55.00,2024-07-01,23:29:55.00,2024-07-01T19:29:55.0037218-04:00,2024-07-01T23:29:55.0037218Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,92.87037,65.9843,142.16229,33.99621,91.42162,-63.79047,144.89587,-31.56911,230.10155,-141.91503,275.74322,-16.81136,247.53728,121.32299,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,54,dad57640-3801-11ef-98d0-19806bc241c6,b176adea-2cfa-4f98-9574-cf04a6384165,2024-07-01,19:30:08.23,2024-07-01,23:30:08.23,2024-07-01T19:30:08.2373858-04:00,2024-07-01T23:30:08.2373858Z,BET_BIG,SOU_MAR3,InPlay,Single,NoShift,93.39254,66.6144,140.62812,34.40755,90.70734,-66.74315,144.5143,-32.37865,229.29817,-141.91504,275.3789,-16.58345,254.67519,124.98112,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,55,f267daf0-3801-11ef-98d0-19806bc241c6,9df63ed3-7d28-45d9-a622-35ae495a7257,2024-07-01,19:30:47.67,2024-07-01,23:30:47.67,2024-07-01T19:30:47.6799202-04:00,2024-07-01T23:30:47.6799202Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,63.11279,58.61619,134.0016,31.20876,71.11738,-46.56458,136.56557,-30.28287,220.13755,-141.48175,285.53301,-14.59589,251.8467,126.55231,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,56,fbc9e4d0-3801-11ef-98d0-19806bc241c6,c8c37c46-1ecc-4744-92d6-e0e81dc28e8e,2024-07-01,19:31:03.41,2024-07-01,23:31:03.41,2024-07-01T19:31:03.4147554-04:00,2024-07-01T23:31:03.4147554Z,BET_BIG,SOU_MAR3,StrikeSwinging,Undefined,NoShift,65.39505,57.30819,133.31943,29.26833,80.63715,-57.82395,136.04901,-31.45416,219.30221,-141.60204,282.11108,-17.02276,247.76883,123.60539,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,57,064b1a50-3802-11ef-98d0-19806bc241c6,c06cf1e6-23dd-41fa-97cb-eee706cb9361,2024-07-01,19:31:21.09,2024-07-01,23:31:21.09,2024-07-01T19:31:21.0927842-04:00,2024-07-01T23:31:21.0927842Z,BET_BIG,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,62.72349,57.65475,134.14081,31.05417,85.22118,-58.76618,136.09748,-29.99759,226.95594,-145.01422,280.98035,-17.29188,253.20049,125.85077,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,58,1575b3a0-3802-11ef-98d0-19806bc241c6,88cd3f96-aa61-4b68-ada9-8896024172f7,2024-07-01,19:31:46.52,2024-07-01,23:31:46.52,2024-07-01T19:31:46.5243362-04:00,2024-07-01T23:31:46.5243362Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,62.55238,58.0671,135.26978,29.39055,81.62105,-61.95243,135.76831,-30.7236,205.06682,-154.61676,284.44522,-15.1197,251.97059,124.6933,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,59,201fcde0-3802-11ef-98d0-19806bc241c6,7a1b4d97-8cdd-4c86-85a4-8fa889cbf738,2024-07-01,19:32:04.33,2024-07-01,23:32:04.33,2024-07-01T19:32:04.3378914-04:00,2024-07-01T23:32:04.3378914Z,BET_BIG,SOU_MAR3,StrikeSwinging,Undefined,NoShift,62.56218,57.56902,134.69048,29.92451,85.10359,-62.32033,135.60261,-31.20256,206.84877,-156.39644,282.08293,-16.21868,249.33391,122.54622,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,60,34738250-3802-11ef-98d0-19806bc241c6,e6b3966b-7a33-42eb-8091-08f6c25e810d,2024-07-01,19:32:38.66,2024-07-01,23:32:38.66,2024-07-01T19:32:38.6617058-04:00,2024-07-01T23:32:38.6617058Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,63.40906,57.90291,138.52568,24.32684,91.95414,-60.47419,137.98187,-36.31704,222.26901,-157.93294,284.26604,9.37272,229.42343,128.75611,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,61,40c1fdc0-3802-11ef-98d0-19806bc241c6,70aa81bd-b0fa-40a2-8068-ef5d302ae124,2024-07-01,19:32:59.15,2024-07-01,23:32:59.15,2024-07-01T19:32:59.1592162-04:00,2024-07-01T23:32:59.1592162Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,67.25346,56.12999,135.2003,25.31342,91.81369,-61.70346,138.15254,-36.45597,224.85429,-159.17019,282.10663,9.68,232.62869,126.61835,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,62,4a5c7cc0-3802-11ef-98d0-19806bc241c6,576f60f7-1aa6-44d0-88c9-5fc4d6660705,2024-07-01,19:33:15.34,2024-07-01,23:33:15.34,2024-07-01T19:33:15.3499362-04:00,2024-07-01T23:33:15.3499362Z,BET_BIG,SOU_MAR3,InPlay,Out,NoShift,63.83175,57.32212,137.37219,24.76088,92.84044,-62.64669,137.58437,-37.31656,228.33848,-160.10709,287.11877,9.42976,231.75922,129.37629,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,63,957de2c0-3802-11ef-98d0-19806bc241c6,60ba28d5-aed6-4838-9e1e-6c6f47777e58,2024-07-01,19:35:21.36,2024-07-01,23:35:21.36,2024-07-01T19:35:21.3603554-04:00,2024-07-01T23:35:21.3603554Z,SOU_MAR3,BET_BIG,FoulBallNotFieldable,Undefined,NoShift,89.07487,65.66759,142.34796,53.75035,79.66728,-52.69832,144.32472,-40.67399,227.17189,-116.2598,298.76802,17.60028,257.93493,131.52205,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,64,9f403510-3802-11ef-98d0-19806bc241c6,e32a0a5a-8cb4-428a-a081-3097bb777ce9,2024-07-01,19:35:37.77,2024-07-01,23:35:37.77,2024-07-01T19:35:37.7776354-04:00,2024-07-01T23:35:37.7776354Z,SOU_MAR3,BET_BIG,FoulBallNotFieldable,Undefined,NoShift,91.45814,67.24621,142.02506,53.76138,86.28833,-60.62428,143.04228,-41.42455,226.78888,-121.48927,302.59218,27.21911,255.1155,130.45197,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,65,abb683d0-3802-11ef-98d0-19806bc241c6,b4ee7dc4-4ba9-4458-808f-936340b0c603,2024-07-01,19:35:58.55,2024-07-01,23:35:58.55,2024-07-01T19:35:58.5500000-04:00,2024-07-01T23:35:58.5500000Z,SOU_MAR3,BET_BIG,StrikeCalled,Undefined,NoShift,90.15909,67.96431,141.41111,53.24418,92.07813,-65.39844,142.0837,-43.27055,224.85797,-122.84632,302.4555,26.99833,250.54268,128.72368,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,66,be156d20-3802-11ef-98d0-19806bc241c6,225812de-a07a-4bcc-95e1-6b2af9599a93,2024-07-01,19:36:29.34,2024-07-01,23:36:29.34,2024-07-01T19:36:29.3485282-04:00,2024-07-01T23:36:29.3485282Z,SOU_MAR3,BET_BIG,FoulBallNotFieldable,Undefined,NoShift,89.47737,67.47135,141.44193,52.98969,82.5946,-57.26287,143.27198,-42.24325,225.90829,-125.86207,302.16319,29.09904,249.00102,133.17278,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,67,c8f20910-3802-11ef-98d0-19806bc241c6,c2c88917-98f4-46a0-bdb1-c6023190baa0,2024-07-01,19:36:47.48,2024-07-01,23:36:47.48,2024-07-01T19:36:47.4877666-04:00,2024-07-01T23:36:47.4877666Z,SOU_MAR3,BET_BIG,StrikeSwinging,Undefined,NoShift,88.82881,67.31638,141.47061,53.54294,90.49714,-63.97754,143.82468,-42.48648,229.64897,-127.0701,299.5827,29.001,248.62916,133.66043,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,68,d2975d80-3802-11ef-98d0-19806bc241c6,446aab80-5d38-4b4d-9873-0084e6d18890,2024-07-01,19:37:03.94,2024-07-01,23:37:03.94,2024-07-01T19:37:03.9405282-04:00,2024-07-01T23:37:03.9405282Z,SOU_MAR3,BET_BIG,FoulBallNotFieldable,Undefined,NoShift,88.86658,67.72621,142.59312,53.96435,88.70701,-64.56663,143.21293,-43.23756,230.36679,-129.83367,297.95944,30.17709,250.29586,134.7986,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,69,ddc833f0-3802-11ef-98d0-19806bc241c6,eedb35f2-aaf3-4e64-87b6-667abb4481d7,2024-07-01,19:37:22.56,2024-07-01,23:37:22.56,2024-07-01T19:37:22.5650000-04:00,2024-07-01T23:37:22.5650000Z,SOU_MAR3,BET_BIG,StrikeCalled,Undefined,NoShift,89.68174,69.17677,138.88186,57.09399,90.2328,-65.10406,144.66064,-41.51196,231.16226,-129.77686,298.5288,31.55338,247.24658,133.73575,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,70,ef1733e0-3802-11ef-98d0-19806bc241c6,7e2fca22-6116-43d4-80f8-b0aa40496151,2024-07-01,19:37:51.63,2024-07-01,23:37:51.63,2024-07-01T19:37:51.6343010-04:00,2024-07-01T23:37:51.6343010Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,91.60815,75.79284,142.94945,53.67077,84.57981,-48.98195,150.06282,-31.63713,234.07922,-125.18376,303.20695,34.08718,253.81181,140.04432,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,71,f77d78a0-3802-11ef-98d0-19806bc241c6,ed8efd78-5f9a-49fb-baf1-38e4499a0519,2024-07-01,19:38:05.82,2024-07-01,23:38:05.82,2024-07-01T19:38:05.8206946-04:00,2024-07-01T23:38:05.8206946Z,SOU_MAR3,BET_BIG,StrikeCalled,Undefined,NoShift,92.2969,77.35883,143.01692,53.68675,85.90341,-50.16792,149.24667,-32.40808,229.81542,-125.88083,298.93438,35.55128,253.75152,140.73048,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,72,010b9b90-3803-11ef-98d0-19806bc241c6,be151413-1312-45ea-98e5-49c842a5ed5a,2024-07-01,19:38:21.88,2024-07-01,23:38:21.88,2024-07-01T19:38:21.8805986-04:00,2024-07-01T23:38:21.8805986Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,91.91394,77.13978,141.43587,53.37711,87.55868,-50.98893,148.00355,-32.82101,230.68236,-127.12132,299.60586,36.50582,253.63526,140.49954,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,73,0b665d50-3803-11ef-98d0-19806bc241c6,52c841a3-dbc4-42f3-a8ed-eb360b4f7d0e,2024-07-01,19:38:39.13,2024-07-01,23:38:39.13,2024-07-01T19:38:39.1357666-04:00,2024-07-01T23:38:39.1357666Z,SOU_MAR3,BET_BIG,InPlay,Single,NoShift,91.37371,78.11588,143.52535,54.32617,88.98287,-53.23189,148.1902,-33.13759,230.66251,-127.75712,295.87107,36.44261,253.55297,140.53912,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,74,1d924fc0-3803-11ef-98d0-19806bc241c6,b9be4a46-74ef-4c37-95d3-953b73e0424d,2024-07-01,19:39:09.62,2024-07-01,23:39:09.62,2024-07-01T19:39:09.6230626-04:00,2024-07-01T23:39:09.6230626Z,SOU_MAR3,BET_BIG,FoulBallNotFieldable,Undefined,NoShift,63.97023,59.51082,137.60643,54.83711,90.52724,-53.96147,142.34992,-20.18823,231.80956,-126.70353,303.18976,26.23302,247.9922,142.36375,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,75,28dd8c00-3803-11ef-98d0-19806bc241c6,59f27adb-2bf4-4acf-ba83-db41e95ca5c6,2024-07-01,19:39:28.60,2024-07-01,23:39:28.60,2024-07-01T19:39:28.6007010-04:00,2024-07-01T23:39:28.6007010Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,64.13694,59.17933,135.91507,55.80748,88.38808,-49.78732,141.72818,-19.13086,232.47044,-127.03375,298.78659,27.17723,248.95219,139.24275,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,76,34ed29b0-3803-11ef-98d0-19806bc241c6,3d1e84ef-da62-48b8-ac76-8f4f6dc57ec4,2024-07-01,19:39:48.91,2024-07-01,23:39:48.91,2024-07-01T19:39:48.9116386-04:00,2024-07-01T23:39:48.9116386Z,SOU_MAR3,BET_BIG,StrikeSwinging,Undefined,NoShift,63.84554,59.14863,135.81303,55.3515,91.89013,-52.33886,141.61297,-19.75743,228.42529,-126.79727,294.82012,28.04242,250.92685,140.21736,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,77,403112f0-3803-11ef-98d0-19806bc241c6,bd2b0ac0-5529-4798-ba6a-d1ca0463be79,2024-07-01,19:40:07.78,2024-07-01,23:40:07.78,2024-07-01T19:40:07.7830000-04:00,2024-07-01T23:40:07.7830000Z,SOU_MAR3,BET_BIG,StrikeSwinging,Undefined,NoShift,63.57854,58.83191,137.42469,54.68353,96.63219,-59.96577,140.14716,-18.9528,234.53958,-128.84942,293.44586,29.1699,249.50646,140.53552,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,78,89b591d0-3803-11ef-98d0-19806bc241c6,f5e5418f-235b-457c-92f9-dcabaf84a147,2024-07-01,19:42:10.97,2024-07-01,23:42:10.97,2024-07-01T19:42:10.9722338-04:00,2024-07-01T23:42:10.9722338Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,88.48503,60.04953,140.3496,40.39993,91.32736,-63.77344,138.75055,-46.75873,232.14955,-153.36431,281.17995,12.92647,231.03959,119.12968,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,79,90a16b90-3803-11ef-98d0-19806bc241c6,f267b06e-820f-4528-ba66-426572b7ae83,2024-07-01,19:42:22.74,2024-07-01,23:42:22.74,2024-07-01T19:42:22.7460322-04:00,2024-07-01T23:42:22.7460322Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,94.35638,65.04334,141.66945,40.84806,90.15608,-62.14163,139.95915,-47.29354,231.895,-154.26391,279.93631,14.13498,230.0595,120.54126,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,80,9ad23720-3803-11ef-98d0-19806bc241c6,6d399197-3c7e-45f2-a279-8a4f48b46159,2024-07-01,19:42:39.89,2024-07-01,23:42:39.89,2024-07-01T19:42:39.8913762-04:00,2024-07-01T23:42:39.8913762Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,94.87437,65.16077,139.97539,41.20068,90.18737,-63.19093,139.57816,-46.75622,232.90047,-154.51873,284.04264,13.58507,233.02443,123.21084,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,81,a46cdd30-3803-11ef-98d0-19806bc241c6,661afc18-a925-45d2-a3c4-9362e9d19276,2024-07-01,19:42:55.77,2024-07-01,23:42:55.77,2024-07-01T19:42:55.7785314-04:00,2024-07-01T23:42:55.7785314Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,93.42027,65.07386,139.22702,40.98874,90.10793,-63.3508,137.98535,-46.92385,233.12637,-152.37093,282.27184,12.9583,232.88758,126.98843,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,82,ab33c9d0-3803-11ef-98d0-19806bc241c6,0173d20b-3f7e-46a5-96bc-23d73c1163c7,2024-07-01,19:43:07.10,2024-07-01,23:43:07.10,2024-07-01T19:43:07.1074530-04:00,2024-07-01T23:43:07.1074530Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,93.6096,64.24938,139.47661,40.73804,90.5231,-63.36095,139.68879,-47.10282,236.74016,-153.48928,285.28492,15.06108,231.04921,124.94506,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,83,b93ced90-3803-11ef-98d0-19806bc241c6,e4289659-66a2-4f99-a7de-a65d6f39644e,2024-07-01,19:43:30.66,2024-07-01,23:43:30.66,2024-07-01T19:43:30.6644194-04:00,2024-07-01T23:43:30.6644194Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,93.13568,63.52457,136.95511,40.29389,96.35158,-65.37644,139.01051,-47.66324,234.15219,-153.43672,280.43326,14.27881,233.07769,130.06077,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,84,cde99770-3803-11ef-98d0-19806bc241c6,64f13cd3-d050-4206-b4ed-78c1218bb9c7,2024-07-01,19:44:05.50,2024-07-01,23:44:05.50,2024-07-01T19:44:05.5064802-04:00,2024-07-01T23:44:05.5064802Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,63.00991,59.01089,139.1046,31.5227,78.68541,-55.06675,136.07319,-31.10173,212.55142,-148.01249,289.32951,-7.38487,254.71709,129.94104,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,85,e31e8420-3803-11ef-98d0-19806bc241c6,9ec38fb5-ac43-4618-b37d-858229e8e677,2024-07-01,19:44:41.09,2024-07-01,23:44:41.09,2024-07-01T19:44:41.0944738-04:00,2024-07-01T23:44:41.0944738Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,62.6617,57.98161,134.6674,34.25884,86.0149,-61.75278,136.53932,-29.3154,214.97861,-148.25872,290.32622,11.76449,242.62568,127.45229,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,86,f473ecb0-3803-11ef-98d0-19806bc241c6,6b97698b-c93a-47ee-b74f-741db402de9e,2024-07-01,19:45:10.17,2024-07-01,23:45:10.17,2024-07-01T19:45:10.1729506-04:00,2024-07-01T23:45:10.1729506Z,BET_BIG,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,63.16884,58.10297,136.34968,30.6397,87.67654,-63.17242,139.18924,-31.59276,218.16171,-149.52589,294.05343,10.09613,246.66245,128.35373,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,87,0e7ca890-3804-11ef-98d0-19806bc241c6,4e597deb-bdd6-4ccf-8934-dbcd7c81edbc,2024-07-01,19:45:53.76,2024-07-01,23:45:53.76,2024-07-01T19:45:53.7660130-04:00,2024-07-01T23:45:53.7660130Z,BET_BIG,SOU_MAR3,StrikeSwinging,Undefined,NoShift,62.1786,57.60705,134.70507,30.8096,86.75769,-64.17441,137.1954,-29.78457,216.43287,-148.34006,288.36723,-9.1431,244.35903,127.32586,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,88,29ebd240-3804-11ef-98d0-19806bc241c6,ef9eea3a-551e-4d78-a0c8-4e042df810d4,2024-07-01,19:46:39.90,2024-07-01,23:46:39.90,2024-07-01T19:46:39.9035106-04:00,2024-07-01T23:46:39.9035106Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,62.60783,58.36563,139.08188,27.69231,93.4137,-62.49791,138.41795,-35.92068,225.59185,-160.29669,297.96527,9.274,243.35197,134.06276,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,89,32fbeb90-3804-11ef-98d0-19806bc241c6,51eac14a-c668-45a2-acf5-cc302db48a69,2024-07-01,19:46:55.16,2024-07-01,23:46:55.16,2024-07-01T19:46:55.1600354-04:00,2024-07-01T23:46:55.1600354Z,BET_BIG,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,62.45116,57.92916,139.10677,28.08358,92.91408,-63.52285,138.14457,-35.65179,228.21249,-161.51137,301.07439,8.66934,246.3827,136.76642,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,90,541df9d0-3804-11ef-98d0-19806bc241c6,becc5edd-ac89-434a-aa50-aedca350f146,2024-07-01,19:47:50.74,2024-07-01,23:47:50.74,2024-07-01T19:47:50.7423970-04:00,2024-07-01T23:47:50.7423970Z,BET_BIG,SOU_MAR3,InPlay,Out,NoShift,62.99362,58.01962,138.50682,24.34734,92.96943,-64.76686,140.72459,-32.9084,235.02948,-149.03134,294.68108,13.05433,234.38597,140.99397,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,91,695f69a0-3804-11ef-98d0-19806bc241c6,20ac3676-a2d1-490f-b972-c31f83da18db,2024-07-01,19:48:26.34,2024-07-01,23:48:26.34,2024-07-01T19:48:26.3422690-04:00,2024-07-01T23:48:26.3422690Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,100.42591,65.58309,139.12823,40.99551,91.14418,-64.11906,135.13165,-30.5665,229.02745,-163.22455,298.23238,-5.28899,235.49947,134.03709,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,92,74e2cce0-3804-11ef-98d0-19806bc241c6,946dcd62-7c87-4f16-8da7-de91ff5acd2a,2024-07-01,19:48:45.64,2024-07-01,23:48:45.64,2024-07-01T19:48:45.6476386-04:00,2024-07-01T23:48:45.6476386Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,96.29422,64.55652,137.94209,42.45468,90.99908,-64.01865,134.89194,-29.29592,227.84036,-161.31007,288.39583,-5.46921,230.28142,130.71308,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,93,8189c890-3804-11ef-98d0-19806bc241c6,1ee79648-8459-45d9-9b1f-89c1694dabe4,2024-07-01,19:49:06.94,2024-07-01,23:49:06.94,2024-07-01T19:49:06.9404386-04:00,2024-07-01T23:49:06.9404386Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,98.65025,65.65305,136.16393,41.85878,92.26051,-65.32,132.91693,-31.61826,229.21559,-163.12238,290.81736,-5.86355,229.62642,133.23512,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,94,8e0dfa00-3804-11ef-98d0-19806bc241c6,df5efa11-11fd-4e15-87d4-3ccf8b41c2c7,2024-07-01,19:49:27.84,2024-07-01,23:49:27.84,2024-07-01T19:49:27.8472418-04:00,2024-07-01T23:49:27.8472418Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,97.30107,66.48091,137.48042,43.12537,92.71641,-65.10582,136.0737,-29.73185,210.65579,-138.10989,288.56412,-5.2754,232.15444,132.95128,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,95,a6ab17f0-3804-11ef-98d0-19806bc241c6,308e3b16-79aa-462e-8e3f-3c154a97ec19,2024-07-01,19:50:09.15,2024-07-01,23:50:09.15,2024-07-01T19:50:09.1577570-04:00,2024-07-01T23:50:09.1577570Z,BET_BIG,SOU_MAR3,StrikeSwinging,Undefined,NoShift,96.29834,65.27691,136.2428,42.78979,92.32049,-64.56902,136.36754,-33.30332,211.36508,-138.17639,288.0409,-6.00602,230.8562,133.5601,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,96,0b758da0-3805-11ef-98d0-19806bc241c6,0b5ce0e0-c826-4187-8b4d-ba3c8551e57a,2024-07-01,19:52:58.19,2024-07-01,23:52:58.19,2024-07-01T19:52:58.1986530-04:00,2024-07-01T23:52:58.1986530Z,SOU_MAR3,BET_BIG,StrikeCalled,Undefined,NoShift,89.24254,65.15918,144.88199,47.16417,87.25887,-61.84318,143.85113,-42.46677,236.6801,-111.01259,304.37494,22.55232,253.09872,127.8304,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,97,139f3e90-3805-11ef-98d0-19806bc241c6,fb330ba6-1424-46f7-960d-e4d08ff4206f,2024-07-01,19:53:11.99,2024-07-01,23:53:11.99,2024-07-01T19:53:11.9929570-04:00,2024-07-01T23:53:11.9929570Z,SOU_MAR3,BET_BIG,StrikeCalled,Undefined,NoShift,89.53076,65.79844,145.07619,48.92249,88.72986,-62.96595,144.72936,-43.34103,236.89804,-111.13779,297.32296,22.26105,253.1032,127.82851,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,98,1dc02ba0-3805-11ef-98d0-19806bc241c6,449f0759-ef06-4727-a3a1-f5b70235fe6b,2024-07-01,19:53:28.87,2024-07-01,23:53:28.87,2024-07-01T19:53:28.8778978-04:00,2024-07-01T23:53:28.8778978Z,SOU_MAR3,BET_BIG,InPlay,Out,NoShift,89.15613,65.59839,142.32402,50.44454,88.69822,-64.33097,144.36913,-43.2505,237.28746,-111.98708,300.28524,20.30852,255.45045,129.1399,,,,,,,,,,,,,,,true
