GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,311,6108fe10-372d-11ef-a551-e9f899d95dc2,2c2318dc-cb20-40ea-8c51-316e68e47d5a,2024-06-30,18:09:10.48,2024-06-30,22:09:10.48,2024-06-30T18:09:10.4817148-04:00,2024-06-30T22:09:10.4817148Z,LI,LAN,InPlay,Single,NoShift,87.91303,71.56739,132.81064,59.03346,122.40611,-56.57897,149.30378,-15.08384,251.87853,-130.93899,319.89357,2.12955,252.97393,125.89352,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,312,722bbde0-372d-11ef-a551-e9f899d95dc2,d66fa7fe-07fa-457a-8fda-cb439c4c9508,2024-06-30,18:09:39.12,2024-06-30,22:09:39.12,2024-06-30T18:09:39.1293948-04:00,2024-06-30T22:09:39.1293948Z,LI,LAN,StrikeCalled,Undefined,NoShift,84.57205,68.06348,127.67027,46.34372,110.19869,-57.98449,141.99086,-14.45109,256.61792,-123.56804,317.38578,2.38096,248.92463,128.73121,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,313,78f123e0-372d-11ef-a551-e9f899d95dc2,1febed04-861d-4bd6-b933-40f70dea5638,2024-06-30,18:09:50.55,2024-06-30,22:09:50.55,2024-06-30T18:09:50.5555452-04:00,2024-06-30T22:09:50.5555452Z,LI,LAN,BallCalled,Undefined,NoShift,85.70194,68.64841,129.23809,51.09212,112.69595,-60.2825,142.82648,-15.0321,258.09429,-124.4855,317.11563,4.09835,246.42627,128.33595,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,314,7f708030-372d-11ef-a551-e9f899d95dc2,d3ac0c61-7bbe-4c83-bcb0-0ae945c5f04e,2024-06-30,18:10:01.47,2024-06-30,22:10:01.47,2024-06-30T18:10:01.4754812-04:00,2024-06-30T22:10:01.4754812Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,86.11176,68.38769,129.10048,49.87618,116.32498,-61.36572,144.52239,-15.27092,261.09287,-126.17909,317.47066,3.59094,247.67659,128.81902,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,315,8a8b3690-372d-11ef-a551-e9f899d95dc2,a7ce6c15-e5ec-44b3-b166-7d36cfc28bad,2024-06-30,18:10:20.11,2024-06-30,22:10:20.11,2024-06-30T18:10:20.1158140-04:00,2024-06-30T22:10:20.1158140Z,LI,LAN,BallCalled,Undefined,NoShift,86.34036,71.0091,131.22764,52.27684,114.52684,-61.48875,144.55536,-14.99037,259.43518,-124.40032,316.05262,-10.32656,244.58665,129.02239,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,316,91b94970-372d-11ef-a551-e9f899d95dc2,93c4843e-c056-4bcd-a6c1-58a29e4809f7,2024-06-30,18:10:32.09,2024-06-30,22:10:32.09,2024-06-30T18:10:32.0964604-04:00,2024-06-30T22:10:32.0964604Z,LI,LAN,BallCalled,Undefined,NoShift,86.44843,71.12152,129.87907,52.87659,112.66896,-60.78418,144.36939,-14.4203,263.68199,-127.7987,317.72419,-10.85069,246.47424,129.57776,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,317,9b6c5980-372d-11ef-a551-e9f899d95dc2,24f61821-f7b7-4db3-a6a7-b3296bc97378,2024-06-30,18:10:48.42,2024-06-30,22:10:48.42,2024-06-30T18:10:48.4228092-04:00,2024-06-30T22:10:48.4228092Z,LI,LAN,InPlay,Out,NoShift,88.25698,70.88452,130.44767,52.67515,114.77083,-61.22858,146.28498,-11.99027,261.42895,-126.79704,318.67709,-10.30189,245.77211,127.67628,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,318,ab6c9250-372d-11ef-a551-e9f899d95dc2,33b7120b-06b3-4691-b7e6-e22e0d6226a2,2024-06-30,18:11:15.29,2024-06-30,22:11:15.29,2024-06-30T18:11:15.2987132-04:00,2024-06-30T22:11:15.2987132Z,LI,LAN,InPlay,Single,NoShift,86.27204,69.68293,127.14575,49.99005,112.29063,-62.74923,146.82102,-13.75244,258.82798,-124.93564,319.57798,8.22585,251.56934,130.0704,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,319,bf96ecd0-372d-11ef-a551-e9f899d95dc2,5b4bbcc9-8c8a-409a-b196-77b1559eadeb,2024-06-30,18:11:49.05,2024-06-30,22:11:49.05,2024-06-30T18:11:49.0568188-04:00,2024-06-30T22:11:49.0568188Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,86.79135,68.39992,127.64717,47.61693,104.19313,-61.29584,142.74281,-14.30436,266.79607,-129.12691,316.99108,5.55313,250.2764,128.24433,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,320,d2c31130-372d-11ef-a551-e9f899d95dc2,5477ebbf-0574-4592-8d57-7b712b6a0f3f,2024-06-30,18:12:21.22,2024-06-30,22:12:21.22,2024-06-30T18:12:21.2234236-04:00,2024-06-30T22:12:21.2234236Z,LI,LAN,InPlay,Out,NoShift,86.62162,69.65283,128.27174,49.9775,103.77585,-64.04808,144.84788,-10.07438,266.13153,-128.53658,318.76021,5.8769,249.31107,131.18658,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,321,e3a14df0-372d-11ef-a551-e9f899d95dc2,fcca103d-6563-408d-9ee6-0bf02772e485,2024-06-30,18:12:49.54,2024-06-30,22:12:49.54,2024-06-30T18:12:49.5444476-04:00,2024-06-30T22:12:49.5444476Z,LI,LAN,BallCalled,Undefined,NoShift,91.68282,60.70185,150.83074,20.18557,104.92444,-72.12745,141.54983,-46.15234,274.39067,-152.43425,317.75567,-15.62813,244.25078,131.82472,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,322,ea29d200-372d-11ef-a551-e9f899d95dc2,34e79f1e-7e35-4803-a58d-7746549ade26,2024-06-30,18:13:00.44,2024-06-30,22:13:00.44,2024-06-30T18:13:00.4444668-04:00,2024-06-30T22:13:00.4444668Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,90.86899,54.13953,150.92737,18.50027,102.58248,-75.47509,142.35828,-43.64796,277.12916,-154.80366,321.58354,-13.09501,244.61556,131.98605,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,323,f6b49320-372d-11ef-a551-e9f899d95dc2,d38a2e8e-d014-4e74-95cd-de961cdc6ecc,2024-06-30,18:13:21.57,2024-06-30,22:13:21.57,2024-06-30T18:13:21.5724540-04:00,2024-06-30T22:13:21.5724540Z,LI,LAN,InPlay,Out,NoShift,91.22616,54.23995,150.03413,18.85387,99.58234,-76.49292,141.05395,-43.46724,274.30396,-160.63275,324.70054,-13.22207,246.65085,132.46454,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,324,4ad68210-372e-11ef-a551-e9f899d95dc2,062e2f79-0eb0-4bdf-85a3-2d8030b60079,2024-06-30,18:15:42.84,2024-06-30,22:15:42.84,2024-06-30T18:15:42.8400124-04:00,2024-06-30T22:15:42.8400124Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,99.08801,63.81107,149.01496,25.66157,100.59849,-64.71691,141.67279,-44.07361,265.30503,-125.8543,282.87133,-6.05531,231.19089,118.22936,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,325,560312c0-372e-11ef-a551-e9f899d95dc2,15ad591a-dd6a-4f1b-a929-0ee0d248d33d,2024-06-30,18:16:01.52,2024-06-30,22:16:01.52,2024-06-30T18:16:01.5216124-04:00,2024-06-30T22:16:01.5216124Z,LAN,LI,StrikeCalled,Undefined,NoShift,99.58318,63.13891,148.70264,25.8324,101.03047,-67.78611,139.36878,-42.42265,266.63864,-126.35264,284.21309,-5.35414,231.40909,119.78182,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,326,610ab650-372e-11ef-a551-e9f899d95dc2,1810fc1b-59d6-4dfc-84f6-0d8c88671cdf,2024-06-30,18:16:20.07,2024-06-30,22:16:20.07,2024-06-30T18:16:20.0706556-04:00,2024-06-30T22:16:20.0706556Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,99.85442,63.1892,148.93183,26.09302,100.1624,-66.53075,142.11768,-43.40664,263.83956,-125.67147,281.53412,-5.6003,228.70326,120.29674,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,327,73ed75a0-372e-11ef-a551-e9f899d95dc2,09f7f862-7bec-49fa-b8df-74a5a32983b5,2024-06-30,18:16:51.70,2024-06-30,22:16:51.70,2024-06-30T18:16:51.7038076-04:00,2024-06-30T22:16:51.7038076Z,LAN,LI,BallCalled,Undefined,NoShift,97.39019,63.80976,149.33805,25.90196,98.48792,-68.74593,141.40218,-44.7933,263.98289,-125.63532,285.44767,-5.27291,229.22233,120.32106,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,328,7db5bb60-372e-11ef-a551-e9f899d95dc2,a6e3d8b1-7f00-4ece-83f9-246844fe3043,2024-06-30,18:17:08.15,2024-06-30,22:17:08.15,2024-06-30T18:17:08.1515004-04:00,2024-06-30T22:17:08.1515004Z,LAN,LI,StrikeCalled,Undefined,NoShift,97.27768,63.83012,149.46933,26.35758,98.43863,-68.54079,142.11223,-42.96397,265.05485,-126.23623,285.77551,-5.56699,230.09508,120.70094,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,329,90c8b270-372e-11ef-a551-e9f899d95dc2,ac8c0a6f-f963-4520-bad6-96ba09cfe1de,2024-06-30,18:17:40.20,2024-06-30,22:17:40.20,2024-06-30T18:17:40.2028028-04:00,2024-06-30T22:17:40.2028028Z,LAN,LI,BallCalled,Undefined,NoShift,98.54071,63.83623,150.45339,23.17656,101.76819,-68.62522,141.55556,-44.21012,265.25095,-126.24688,297.53661,-6.61614,232.53087,118.8971,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,330,9b2b1550-372e-11ef-a551-e9f899d95dc2,23a8656b-46be-4973-b1d7-92774d0a11b9,2024-06-30,18:17:57.57,2024-06-30,22:17:57.57,2024-06-30T18:17:57.5720444-04:00,2024-06-30T22:17:57.5720444Z,LAN,LI,StrikeCalled,Undefined,NoShift,99.15058,64.24773,149.23743,24.24281,101.40358,-69.42114,140.8354,-46.03,262.68245,-125.34832,297.51479,-6.15539,233.06004,117.60386,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,331,a5138d40-372e-11ef-a551-e9f899d95dc2,9a0718c0-1845-47d9-a394-8c2fbb35f586,2024-06-30,18:18:14.24,2024-06-30,22:18:14.24,2024-06-30T18:18:14.2441980-04:00,2024-06-30T22:18:14.2441980Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,99.56262,63.75249,149.44678,24.93441,101.72248,-69.43097,141.78479,-43.74727,263.9118,-125.90582,297.37663,-6.28605,233.03716,118.72429,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,332,b2ef5f70-372e-11ef-a551-e9f899d95dc2,88c885fd-fdca-4dd2-9089-f75c54a9a811,2024-06-30,18:18:37.44,2024-06-30,22:18:37.44,2024-06-30T18:18:37.4450684-04:00,2024-06-30T22:18:37.4450684Z,LAN,LI,InPlay,Out,NoShift,98.92358,63.91784,149.5317,25.23035,102.37671,-68.37409,139.80963,-45.59691,267.50544,-126.91223,295.46816,-5.87084,231.17102,118.8806,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,333,c87c3020-372e-11ef-a551-e9f899d95dc2,70583a41-1b9d-40ef-a790-9caba48d9990,2024-06-30,18:19:13.61,2024-06-30,22:19:13.61,2024-06-30T18:19:13.6182268-04:00,2024-06-30T22:19:13.6182268Z,LAN,LI,InPlay,Out,NoShift,99.00692,71.73067,145.3791,39.73224,114.89436,-64.4628,148.06031,-29.95213,272.17714,-132.04701,304.52269,-13.33001,236.23675,114.3959,,,,,,,,,,,,,,,true
