PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-06-30,17:08:08.40,3,5,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,1,Top,2,3,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.1929,-0.696243,2.12353,2378.096645,220.001165,1:15,5.74115,-2.65622,5.30313,-33.38738,4.68725,3.03748,2.3048,-0.40874,79.86483,-6.771812,2.662589,0.444109,91.16305,62.793041,28.693792,4032.740234,,,,,75.63694,,,-1.01098,2.81823,2.46097,50,5.65336,-4.77095,-125.205,-2.75288,-1.62151,22.81979,-27.65397,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,d52c3810-3724-11ef-9daa-fda54de08204,84.87211,146.45427,,6.32807,,,,2.61751,2.72894,0.45351,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:08:08.40,2024-06-30T17:08:08.4019648-04:00,2024-06-30T21:08:08.4019648Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,bf194a78-05d9-47d4-94cc-fe1af704631c,55.19702,-126.14865,11.4099,5.74355,-1.60932,-13.82699,2.65687,-4.70389,-0.81075,,2.61752,53.62115,-14.68973,3.35895,-0.09822,-0.64331,0.50234,-0.18025,0.02549,2.72894,118.91414,-24.44648,2.66951,-0.85869,0.5768,-0.35001,0.11889,-0.01649,0.45353,29.34646,-8.03989,2.36363,0.31686,-1.07773,0.79514,-0.28229,0.03982,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2024-06-30,17:10:42.12,1,1,"Capuano, Christian",805894,Right,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41178,-1.684646,-4.262559,2234.961182,219.593338,1:15,5.24676,2.94602,6.21903,-23.86513,12.49394,9.34839,1.69872,-0.21552,79.80462,-6.172134,-2.580537,0.433988,,,,,,,,,,,,-6.07906,7.31815,-2.63109,50,5.1084,9.07287,-126.6559,-4.44993,-9.84695,26.54995,-20.32003,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,30d97510-3725-11ef-9daa-fda54de08204,86.85135,,,7.60716,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:10:42.12,2024-06-30T17:10:42.1248448-04:00,2024-06-30T21:10:42.1248448Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,26039fe0-93a7-4a8b-a9b7-ccea77616df7,54.27872,-127.54966,13.27497,5.24668,-3.76589,-10.16001,-2.9421,9.40436,-4.92347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-06-30,17:10:53.80,1,2,"Capuano, Christian",805894,Right,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.75382,0.477479,-2.75987,2573.244455,97.216912,9:15,4.99406,3.12399,5.46808,-46.4688,3.99181,-17.19154,1.56904,-0.89349,68.63974,-8.044623,-5.813788,0.511267,69.73527,-10.630914,67.171906,,,,,11.85226,9.05098,53.897687,0.133037,7.81292,2.31437,-2.86876,50,5.0045,5.92821,-109.69948,-0.54727,9.32363,23.14841,-29.41218,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,37cc0590-3725-11ef-9daa-fda54de08204,73.72361,2.50158,,7.11408,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:10:53.80,2024-06-30T17:10:53.8071488-04:00,2024-06-30T21:10:53.8071488Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,5d43233a-f8c4-4bc4-93f3-ff3d37b9ce7f,55.02973,-110.75575,11.57421,4.99886,0.79482,-14.70609,-3.12956,5.50277,4.66181,,1.88384,38.99962,-5.0021,,,,,,,2.50158,-18.86903,0.491,,,,,,,-2.78983,92.65187,2.25728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-06-30,17:11:11.53,1,3,"Capuano, Christian",805894,Right,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4381,0.134018,-2.364537,2365.9731,209.023659,1:00,5.29512,3.02928,6.39437,-19.04938,15.81048,8.19705,3.83104,1.53647,81.13912,-3.495127,-0.88116,0.424946,,,,,,,,,,,,-4.87465,8.52662,-2.86291,50,5.29568,4.9838,-128.54313,-0.22013,-8.20098,25.27046,-17.82905,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,42506f60-3725-11ef-9daa-fda54de08204,88.69927,,,7.29899,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:11:11.53,2024-06-30T17:11:11.5393984-04:00,2024-06-30T21:11:11.5393984Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,95295c70-20f8-46ae-b725-c9bb8bdfc602,54.10275,-129.34719,12.63523,5.29366,0.34715,-8.91452,-3.02564,5.24474,-4.10049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-06-30,17:11:23.34,1,4,"Capuano, Christian",805894,Right,STA_YAN,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.69696,0.046261,-4.157901,2341.848645,211.690243,1:00,5.35836,2.93274,6.39444,-18.57497,16.30607,9.39973,3.85311,-0.11468,81.06484,-3.500585,-2.462013,0.425075,,,,,,,,,,,,-6.00284,8.80981,-2.63775,50,5.35284,8.97839,-128.65511,-0.39574,-10.08524,26.09506,-17.37293,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,49700350-3725-11ef-9daa-fda54de08204,88.67236,,,7.63211,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:11:23.34,2024-06-30T17:11:23.3450000-04:00,2024-06-30T21:11:23.3450000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,0f5818d2-5f33-45d3-a9c2-e309b972d5af,54.10236,-129.48452,13.04753,5.35664,0.15644,-8.68647,-2.92822,9.29894,-5.04262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.20832,3.074794,1.234022,1.840771,-2.66525,3.59169,0.28551,-4.81319,5.10466,1.51464,75.87304,10.43997,-49.1147,-4.5765,48.34086,-2.50408,5.34914,29.79648,-14.66006,1.40436,-29.81636,1.28179,High,High,High,,,High,Medium,Low
16,2024-06-30,17:11:50.18,2,1,"Capuano, Christian",805894,Right,STA_YAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.63246,0.916455,-2.506186,2602.247162,120.441751,10:00,5.04923,3.17719,5.27581,-41.11073,8.02748,-10.8769,2.48498,-0.08458,69.82977,-6.622277,-4.431836,0.504523,,,,,,,,,,,,4.66221,4.24697,-2.9401,50,5.10322,5.29045,-111.0156,0.43624,5.77277,21.32802,-26.91544,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,596edc90-3725-11ef-9daa-fda54de08204,74.70905,,,6.80268,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:11:50.18,2024-06-30T17:11:50.1827520-04:00,2024-06-30T21:11:50.1827520Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,b42efa99-2662-4a4d-83b3-8f6606eedc06,55.21963,-112.01389,10.66401,5.05331,1.69606,-13.45772,-3.1814,5.02024,2.88638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-06-30,17:12:03.84,2,2,"Capuano, Christian",805894,Right,STA_YAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,1,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97648,-1.471487,-3.184469,2407.416433,249.811896,2:15,5.27885,2.90916,6.16566,-27.53175,7.08087,16.58072,1.62294,1.3464,82.34066,-6.581043,-0.195034,0.423437,,,,,,,,,,,,-9.39359,4.33603,-2.67607,50,5.15298,6.53348,-129.28289,-4.22625,-16.07047,24.22001,-24.75602,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,6193f9a0-3725-11ef-9daa-fda54de08204,89.01551,,,6.63582,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:12:03.84,2024-06-30T17:12:03.8475712-04:00,2024-06-30T21:12:03.8475712Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,07116871-5062-46d1-934c-b1cfd2834587,54.33478,-130.09244,12.11,5.28041,-3.39879,-12.37801,-2.90343,7.07064,-8.03523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-06-30,17:12:17.25,2,3,"Capuano, Christian",805894,Right,STA_YAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,1,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.38228,0.735344,-2.241188,2656.355163,116.532024,10:00,5.15001,3.12615,5.60857,-40.0849,7.69146,-12.09552,2.49655,0.02517,70.23322,-6.67163,-4.396902,0.497483,,,,,,,,,,,,5.42449,4.14189,-2.92647,50,5.18729,4.8498,-112.15532,0.19071,6.8164,22.83263,-26.96937,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,698b01d0-3725-11ef-9daa-fda54de08204,75.76634,,,7.14907,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:12:17.25,2024-06-30T17:12:17.2583872-04:00,2024-06-30T21:12:17.2583872Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,3c4f5c02-824f-4ccd-8e66-efc8e5b71bbe,54.88774,-113.14599,11.41632,5.15363,1.36086,-13.48469,-3.13048,4.55405,3.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-06-30,17:12:38.97,2,4,"Capuano, Christian",805894,Right,STA_YAN,"Culver, Cito",592237,Left,HAG_FLY,Undefined,1,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.70251,-0.767722,-2.592291,2504.697548,211.124316,1:00,5.41332,2.79392,6.13714,-19.97233,14.56087,8.11012,3.03867,1.07238,81.68342,-4.55572,-1.131792,0.422951,,,,,,,,,,,,-4.92445,8.07882,-2.60016,50,5.34433,5.55734,-130.1947,-2.34098,-8.42221,28.24808,-18.35697,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,7676a7a0-3725-11ef-9daa-fda54de08204,89.11781,,,8.01909,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:12:38.97,2024-06-30T17:12:38.9710000-04:00,2024-06-30T21:12:38.9710000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,f511d997-26a0-4a05-852d-d51a1e301e5f,54.35934,-131.13712,14.12404,5.41221,-1.72855,-9.17848,-2.79026,5.83833,-4.21111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.82159,2.083751,1.099571,0.98418,-1.17695,2.82707,-1.02276,-2.31947,5.73773,-1.54947,75.94358,4.98371,-49.04509,-2.26821,84.86646,-5.46056,5.80075,13.05221,-14.07455,-1.67486,-56.08659,8.02586,High,High,High,,,High,High,High
20,2024-06-30,17:13:07.55,3,1,"Capuano, Christian",805894,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84865,-1.261904,-3.68934,2283.055423,209.102377,1:00,5.23318,2.84234,6.39016,-22.01533,12.73083,6.48646,2.23531,-0.01517,81.44213,-5.417593,-2.517593,0.424253,,,,,,,,,,,,-4.35481,7.31465,-2.57959,50,5.13206,8.05154,-128.90703,-3.4876,-7.34659,26.14671,-19.8342,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,87867bb0-3725-11ef-9daa-fda54de08204,88.84428,,,7.40652,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:13:07.55,2024-06-30T17:13:07.5506624-04:00,2024-06-30T21:13:07.5506624Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,e3f72364-07fc-4a0d-a319-8ee14346dbc9,54.1061,-129.73721,13.07336,5.2328,-2.85784,-9.9171,-2.83894,8.2848,-3.67329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-06-30,17:13:37.26,3,2,"Capuano, Christian",805894,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.83753,0.67827,-1.43681,2592.440262,66.751374,8:15,5.44706,2.73859,5.06584,-58.15983,-4.80512,-15.32879,1.24017,0.10616,67.64898,-9.822366,-4.149809,0.525724,81.22397,-2.363997,-53.317211,,,,,,26.19068,,,7.22465,-2.15476,-2.58925,50,5.46509,3.26787,-107.07686,-0.67934,8.29295,20.43996,-34.64743,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,9944df40-3725-11ef-9daa-fda54de08204,71.69628,1.33096,,6.18855,,,,2.7064,1.33096,-0.01721,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:13:37.26,2024-06-30T17:13:37.2659136-04:00,2024-06-30T21:13:37.2659136Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,aac2eec6-d7b9-441a-a47f-78bb2d89300e,55.43435,-108.10925,10.21998,5.45521,1.07064,-17.32371,-2.74372,2.84901,4.14648,180,2.70633,71.11241,,,,,,,,1.33096,-4.91431,,,,,,,,-0.01712,-95.46445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2024-06-30,17:14:11.42,3,3,"Capuano, Christian",805894,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55981,0.69205,-3.570804,2723.190521,82.988447,8:45,4.9901,3.20889,5.11656,-49.58176,0.0035,-13.08532,1.51149,-1.24961,70.11406,-8.282106,-5.87729,0.506813,,,,,,,,,,,,5.43634,0.27642,-2.86198,50,5.01688,7.43593,-110.83609,-0.35719,6.7084,21.29107,-31.83298,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,ada3de50-3725-11ef-9daa-fda54de08204,74.37148,,,6.44574,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:14:11.42,2024-06-30T17:14:11.4222528-04:00,2024-06-30T21:14:11.4222528Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,2edb7e6d-09a8-4db1-a93f-f287b8f7c2ab,55.3815,-111.86507,10.64554,4.99696,1.18128,-15.91649,-3.21351,7.11172,3.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-06-30,17:14:28.18,3,4,"Capuano, Christian",805894,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.14679,-1.090856,-4.072247,2338.79748,204.386824,12:45,5.39905,2.74149,6.37256,-19.57013,14.8032,6.25347,2.76188,-0.49049,82.08357,-4.793284,-2.944254,0.421971,,,,,,,,,,,,-4.29819,8.31497,-2.44996,50,5.31082,8.96541,-129.37282,-3.02614,-7.34362,24.94565,-17.96762,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,b7911130-3725-11ef-9daa-fda54de08204,89.3248,,,7.06322,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:14:28.18,2024-06-30T17:14:28.1820000-04:00,2024-06-30T21:14:28.1820000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,adaf3b4a-879e-44e8-8a3e-dfc14c802a7f,54.12559,-130.16589,12.47283,5.39794,-2.45492,-8.98381,-2.7387,9.19888,-3.67181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.95181,2.629539,1.55991,1.069629,-1.35231,2.52397,0.63147,-1.90018,5.88633,-4.01136,62.66655,9.99987,-62.27899,-1.84372,63.5898,-3.04372,5.99473,18.46988,-13.72307,-4.23778,-61.63125,6.80267,High,High,High,,,High,High,High
24,2024-06-30,17:16:51.98,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52664,0.27606,2.287429,2263.378622,206.728837,1:00,5.84872,-2.64338,5.67233,-33.39088,4.7774,1.86386,3.32373,-0.35436,79.05613,-5.856221,2.620273,0.444655,,,,,,,,,,,,-0.37516,2.69811,2.44912,50,5.85091,-5.04031,-124.26147,-0.56274,-0.59233,22.61811,-27.91411,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,0d4befa0-3726-11ef-9daa-fda54de08204,84.76791,,,6.47051,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:16:51.98,2024-06-30T17:16:51.9828416-04:00,2024-06-30T21:16:51.9828416Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,19f0cfa2-62af-43d5-8bb7-a68bbecfdcd2,54.82638,-125.13688,11.30906,5.85178,0.51765,-13.95705,2.64375,-5.01739,-0.29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-06-30,17:17:03.77,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,2,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6046,-1.739527,2.700189,1771.703722,121.362257,10:00,5.91278,-2.55412,5.60313,-33.63175,6.83016,-8.61867,1.48397,-0.74984,75.94837,-7.968547,1.161315,0.45782,,,,,,,,,,,,5.29008,4.52579,2.32856,50,5.74241,-5.40524,-122.37724,-4.86687,7.82893,29.57796,-25.4762,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,145cdd90-3726-11ef-9daa-fda54de08204,82.33031,,,8.65624,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:17:03.77,2024-06-30T17:17:03.7704640-04:00,2024-06-30T21:17:03.7704640Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,48ad9681-3f5b-443d-8cc3-f42fcbd5e3d1,54.89083,-123.55367,14.78898,5.91583,-3.85358,-12.7381,2.54974,-5.71663,3.91446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-06-30,17:17:34.86,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,2,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.433,0.15866,3.748489,2367.200384,141.845719,10:45,5.79835,-2.51084,6.25344,-24.57671,9.9502,-6.96709,3.89692,0.37019,81.71046,-4.458871,2.493633,0.422912,,,,,,,,,,,,4.63418,5.45414,2.23542,50,5.79809,-8.215,-129.73983,-0.40761,7.9022,27.0323,-22.87366,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,26d457f0-3726-11ef-9daa-fda54de08204,89.1259,,,7.72255,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:17:34.86,2024-06-30T17:17:34.8656576-04:00,2024-06-30T21:17:34.8656576Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,f2e98bc9-ed06-412f-8772-f2d9cfb67e81,54.24332,-130.62097,13.51615,5.79923,0.33798,-11.43683,2.50739,-8.47258,3.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-06-30,17:17:49.25,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,2,Top,0,1,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.48716,-0.184852,2.169008,2368.235775,205.145542,12:45,5.72006,-2.54386,5.30149,-30.54793,7.21768,2.89776,3.00074,-0.26521,80.10218,-5.763574,2.682945,0.442303,,,,,,,,,,,,-0.92862,3.99075,2.34457,50,5.681,-4.88379,-125.62849,-1.52753,-1.50264,22.4712,-25.71657,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,2f6a8650-3726-11ef-9daa-fda54de08204,85.21862,,,6.38498,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:17:49.25,2024-06-30T17:17:49.2510000-04:00,2024-06-30T21:17:49.2510000Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,7f60cfc1-dda6-4160-a65e-17d821abafd6,55.19723,-126.55471,11.2356,5.72211,-0.46755,-12.85828,2.54459,-4.82186,-0.75132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.81723,2.540223,1.256141,1.284082,-1.85288,2.65965,0.1111,-5.33246,4.42202,2.55186,74.93288,8.87769,50.05444,-5.19064,67.86462,-4.21929,4.54606,21.79902,-14.3106,2.63323,40.09268,-2.44097,High,High,High,,,High,High,High
28,2024-06-30,17:18:17.97,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,2,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.15767,-0.822323,3.647756,2331.932596,132.161975,10:30,5.71774,-2.55643,5.73416,-25.72379,10.46505,-10.02792,2.80672,0.00936,79.8763,-5.647364,1.857651,0.432971,104.45906,27.039702,-5.147313,2346.28698,109.60964,53.27895,-9.2584,405.10378,344.47512,-0.240387,5.074982,6.35185,5.99315,2.25854,50,5.63364,-7.78457,-128.97097,-2.71946,10.46741,32.226,-22.29779,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,408bbf80-3726-11ef-9daa-fda54de08204,87.05535,80.53943,,9.28137,,,,1.37535,2.81467,-0.02271,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,21:18:17.97,2024-06-30T17:18:17.9731904-04:00,2024-06-30T21:18:17.9731904Z,FlyBall,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,28de8b82-f162-4bb1-8f0b-0df2789e8c5d,54.76096,-130.15516,16.113,5.71851,-1.9001,-11.14889,2.55166,-8.16921,5.23371,177.68444,1.37953,135.825,-25.54902,6.03383,-1.08596,0.12179,-0.01052,0.00141,-0.00011,2.81266,69.68478,-17.17613,0.66762,0.06727,-0.06204,0.02245,-0.00357,0.0002,-0.02467,-12.20437,1.68584,1.31624,-0.72262,0.22579,-0.04316,0.00437,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
