PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2024-07-13,21:10:09.73,2,6,"Mack, Alex",1000139565,Right,WES_POW,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.49531,-2.492678,-2.494467,1871.180282,209.835918,1:00,5.90827,1.46844,6.10746,-11.60579,20.59379,11.13678,2.63248,0.08839,84.22628,-4.779177,-0.489933,0.40841,,,,,,,,,,,,-6.52201,11.74304,-1.28244,50,5.71045,5.41134,-135.45822,-6.16857,-11.94315,33.57448,-10.67015,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,d0e48790-417d-11ef-99a4-0509143879b6,92.29069,,,9.26903,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:10:09.73,2024-07-13T21:10:09.7310000-04:00,2024-07-14T01:10:09.7310000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,23d0a533-b490-4f2e-9f3c-bf52fe5461ce,54.38852,-136.54162,16.78724,5.90394,-5.82426,-5.33508,-1.46327,5.79672,-5.97157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-07-13,21:10:29.19,2,7,"Mack, Alex",1000139565,Right,WES_POW,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83475,-0.659624,-2.692324,1826.053312,234.303323,1:45,5.73998,1.44078,6.34549,-19.53348,12.65123,16.05517,3.50427,0.29845,83.96866,-4.385005,0.211408,0.408316,89.2599,4.788508,90.475012,3667.407566,,,,,77.59485,,,-9.15209,7.11315,-1.25208,50,5.68279,5.65647,-134.72242,-2.13546,-16.64082,32.18737,-19.24053,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,dc7cab50-417d-11ef-99a4-0509143879b6,92.31194,6.53042,,8.86609,,,,-0.3287,3.36824,-0.30635,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:10:29.19,2024-07-13T21:10:29.1970000-04:00,2024-07-14T01:10:29.1970000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,bd09c95e-987d-4213-8970-c00f7e281f8d,54.15158,-135.71068,16.09368,5.73928,-1.54471,-9.62027,-1.4336,6.1674,-8.32041,,-0.3287,-1.08155,-6.6128,1.12842,-0.20019,0.03452,-0.00633,0.00122,-0.00018,3.36824,10.92846,-9.36948,-0.16685,0.08802,-0.01828,0.00488,-0.00091,9E-05,-0.30635,130.45288,-13.30931,2.34821,-0.43032,0.07725,-0.01421,0.00251,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2024-07-13,21:11:00.95,2,8,"Mack, Alex",1000139565,Right,WES_POW,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.6617,-0.831834,-2.955661,1842.120372,218.897019,1:15,5.78639,1.52935,6.27356,-13.79142,17.02532,12.93174,3.86923,-0.11999,86.17727,-3.496215,-0.621856,0.399544,,,,,,,,,,,,-7.5187,9.35827,-1.31664,50,5.71787,6.53428,-137.41207,-2.36706,-14.34542,31.05003,-14.31884,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,ef6d7460-417d-11ef-99a4-0509143879b6,94.33859,,,8.48442,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:11:00.95,2024-07-13T21:11:00.9580000-04:00,2024-07-14T01:11:00.9580000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,6bac3ff7-ff7e-4096-a612-05129e7eae6a,54.22393,-138.36323,15.52502,5.78366,-1.92843,-7.15942,-1.52354,6.97372,-7.17271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-13,21:11:33.81,3,1,"Mack, Alex",1000139565,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41431,0.656863,-0.220187,2332.446318,79.160936,8:45,5.74159,1.63598,5.81336,-46.88971,-1.13866,-13.67524,2.44493,0.29163,71.78527,-7.963134,-2.674413,0.486824,,,,,,,,,,,,6.89867,-0.30661,-1.60986,50,5.76775,0.95516,-113.90208,-0.19882,9.00506,22.16867,-32.57429,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,030dde60-417e-11ef-99a4-0509143879b6,77.42519,,,6.62904,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:11:33.81,2024-07-13T21:11:33.8190000-04:00,2024-07-14T01:11:33.8190000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,c002e0b7-d24a-483e-9b1f-20cf60a93784,54.68565,-114.81043,11.08434,5.74855,1.13589,-16.28715,-1.64144,0.58618,4.50253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-13,21:11:47.90,3,2,"Mack, Alex",1000139565,Right,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,7,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,77.43812,0.986446,0.104879,2269.719184,93.438889,9:00,5.72531,1.80236,5.7322,-44.54337,2.51965,-16.49843,2.9321,0.52516,70.78447,-7.218194,-2.849907,0.493755,,,,,,,,,,,,8.49552,1.39154,-1.80052,50,5.77996,0.40051,-112.47118,0.54277,10.80908,21.67704,-30.40357,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,0b6ef300-417e-11ef-99a4-0509143879b6,76.3384,,,6.65365,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:11:47.90,2024-07-13T21:11:47.9020000-04:00,2024-07-14T01:11:47.9020000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,8fe6f4eb-59e4-4cd1-9601-e3a0f9f37f86,54.7678,-113.38638,10.83852,5.72995,1.82639,-15.20179,-1.80779,-0.05585,5.40454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-07-13,21:12:31.89,4,1,"Mack, Alex",1000139565,Right,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.57103,-1.61672,-2.030862,1882.734924,211.900178,1:00,5.82582,1.55948,6.26607,-14.71556,16.78895,9.81973,3.10767,0.50466,85.37027,-4.444402,-0.256969,0.403978,,,,,,,,,,,,-5.63717,9.45969,-1.41352,50,5.69861,4.39635,-135.87768,-4.23933,-10.52583,30.11713,-14.51069,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,25a17e00-417e-11ef-99a4-0509143879b6,93.30319,,,8.20076,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:12:31.89,2024-07-13T21:12:31.8960000-04:00,2024-07-14T01:12:31.8960000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,d912d2fb-018a-4b43-b72a-e66e854762d0,54.2309,-136.81224,15.05857,5.82318,-3.78906,-7.25534,-1.55501,4.72297,-5.26291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-13,21:12:48.99,4,2,"Mack, Alex",1000139565,Right,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,7,Bottom,2,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.50819,-0.571531,-0.145348,2437.429693,104.234083,9:30,5.78303,1.82634,5.44157,-44.95526,6.39244,-18.64907,1.5016,0.13616,68.46798,-8.786143,-3.470008,0.515741,60.2231,13.306842,162.844574,2453.663235,,,,69.5768,41.63297,160.335117,0.834884,9.23056,3.97067,-1.80096,50,5.70215,0.99282,-108.13871,-2.50229,10.88621,19.56707,-27.49115,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,2fe164c0-417e-11ef-99a4-0509143879b6,73.084,4.65432,,6.04021,,,,3.06263,0.81354,-0.65688,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:12:48.99,2024-07-13T21:12:48.9910000-04:00,2024-07-14T01:12:48.9910000Z,GroundBall,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,56819e90-91fb-4f66-9fd2-4962ec4052c2,55.05491,-109.04953,9.78354,5.78885,-1.22261,-13.74558,-1.83538,0.48608,5.44311,22.559827,3.06263,-82.13128,0.00781,-0.03774,0.01239,-0.00263,0.0006,-0.00016,3E-05,0.81354,20.32988,-28.23401,3.86245,-0.85889,0.18499,-0.04205,0.00847,-0.00108,-0.65688,25.35388,5.04232,-1.23002,0.25495,-0.05715,0.01269,-0.00257,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
269,2024-07-13,21:13:11.20,4,3,"Mack, Alex",1000139565,Right,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,7,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58054,-1.917989,-1.809813,2471.836741,65.308386,8:15,5.6094,1.59737,5.80268,-48.57215,-3.82268,-11.56682,-0.22363,-1.05028,73.07623,-10.761511,-3.888337,0.481466,,,,,,,,,,,,5.4024,-0.99673,-1.44158,50,5.42259,4.07545,-115.45414,-5.43961,7.20042,24.01468,-33.50254,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,3d116690-417e-11ef-99a4-0509143879b6,78.28687,,,6.50431,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:13:11.20,2024-07-13T21:13:11.2050000-04:00,2024-07-14T01:13:11.2050000Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,0a6b3318-3403-4b78-9e2c-ce4b543b90d2,54.69772,-116.42717,12.00734,5.61549,-4.08215,-16.75127,-1.6008,3.7837,3.60021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-07-13,21:13:43.70,4,4,"Mack, Alex",1000139565,Right,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,7,Bottom,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.47129,-2.339002,-1.614333,1831.50574,200.213837,12:45,5.69109,1.41654,6.50991,-13.94316,16.75694,5.79815,2.38064,0.41788,86.07635,-5.034294,-0.561759,0.398787,93.82257,21.060447,0.966802,2323.395005,109.79489,36.72884,6.71219,325.95879,316.692,8.112145,3.79175,-3.51799,9.77851,-1.30629,50,5.5215,3.63056,-137.20242,-5.96838,-6.67527,31.64998,-13.61959,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,506696c0-417e-11ef-99a4-0509143879b6,94.51761,45.0892,,8.39494,,,,1.02121,2.40173,-0.42859,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:13:43.70,2024-07-13T21:13:43.7020000-04:00,2024-07-14T01:13:43.7020000Z,LineDrive,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,c55cc4ec-100c-4228-b1b0-4101b5fb7bb8,53.98828,-138.11937,15.82499,5.6887,-5.57379,-6.80979,-1.41428,3.82395,-3.33763,219.82521,1.02075,128.41184,-21.5383,5.00051,-1.25746,0.36151,-0.09572,0.01605,-0.00112,2.40251,49.4244,-14.84567,-0.15558,0.59631,-0.32486,0.10369,-0.01698,0.00109,-0.42857,2.16622,7.44036,-2.93199,0.88327,-0.21598,0.04201,-0.00531,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2024-07-13,21:16:57.09,1,1,"Creasy, Jason",595926,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56471,-2.819094,-3.662168,2167.206825,205.94619,12:45,6.0875,1.11665,5.95737,-11.54371,19.9017,9.16583,2.50383,-1.5202,85.94992,-5.064781,-2.020279,0.403599,,,,,,,,,,,,-5.73744,11.31823,-0.83048,50,5.85649,8.34828,-136.90934,-7.04583,-10.84536,31.38087,-10.77941,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,c3b330c0-417e-11ef-99a4-0509143879b6,93.39085,,,8.6148,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:16:57.09,2024-07-13T21:16:57.0940000-04:00,2024-07-14T01:16:57.0940000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,1228f368-7dfc-4baf-814c-feb5ed1a0166,54.53928,-137.94586,15.69044,6.08333,-6.68978,-5.3897,-1.11214,8.70651,-5.42268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-07-13,21:17:21.72,1,2,"Creasy, Jason",595926,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,8,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.12945,-2.346839,-2.216209,2066.712769,216.197402,1:15,6.03394,1.20131,5.46504,-16.92399,16.20965,11.0039,2.42427,0.04306,84.24912,-5.545179,-0.257891,0.414291,85.3058,31.146695,-70.977077,5269.174759,,,,,101.84374,,,-6.22603,9.22997,-1.014,50,5.81604,4.70435,-134.87189,-6.09382,-11.34743,32.21549,-15.35169,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,d25d9d90-417e-11ef-99a4-0509143879b6,90.98052,50.53617,,8.88033,,,,0.49242,2.49134,0.01259,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:17:21.72,2024-07-13T21:17:21.7230000-04:00,2024-07-14T01:17:21.7230000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,136dda58-b839-40a0-98eb-866448cdb58e,55.03154,-136.06842,16.10775,6.03178,-5.52364,-7.67584,-1.19656,5.12581,-5.67372,,0.49242,34.90135,-15.90601,3.62783,-0.5416,-0.09969,0.10828,-0.02657,0.00025,2.49133,64.71552,-21.6348,2.33968,-1.24872,1.05023,-0.58873,0.16466,-0.01484,0.01258,-101.22894,16.38347,-4.04058,0.10099,0.78821,-0.52978,0.14459,-0.01025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2024-07-13,21:17:51.19,1,3,"Creasy, Jason",595926,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,8,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14292,-2.564949,-2.111,2108.102756,206.638164,1:00,6.03455,0.98947,5.60673,-13.62642,18.48718,8.72371,2.50154,-0.25496,85.49311,-5.171961,-0.554757,0.407865,72.47686,55.067994,-96.63484,5570.490775,,,,,17.66622,,,-5.0654,10.46442,-0.81475,50,5.80649,4.62945,-136.43538,-6.5319,-9.48713,31.80081,-12.57489,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,e3e95860-417e-11ef-99a4-0509143879b6,92.4141,26.75199,,8.64981,,,,1.25742,2.12997,0.54703,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:17:51.19,2024-07-13T21:17:51.1930000-04:00,2024-07-14T01:17:51.1930000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,f230c8fe-bea0-4a02-968c-793f18f27a97,54.89119,-137.57071,15.90041,6.03168,-6.08296,-6.28744,-0.98608,4.96815,-4.74357,34.862045,1.26343,-7.29039,-9.50917,,,,,,,2.13448,86.9556,-26.30905,,,,,,,0.5448,-60.36499,7.87326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
274,2024-07-13,21:18:24.15,1,4,"Creasy, Jason",595926,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,8,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.98523,0.694782,-1.696491,2360.360914,39.63151,7:15,5.8125,1.23734,5.10807,-54.10751,-8.83477,-8.53937,1.95845,-1.0731,73.25471,-9.070929,-3.209101,0.484273,,,,,,,,,,,,3.73205,-4.14516,-1.07052,50,5.83562,3.79262,-116.01213,-0.58972,5.04636,23.2904,-37.77903,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,f79e5bd0-417e-11ef-99a4-0509143879b6,77.83312,,,6.73052,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:18:24.15,2024-07-13T21:18:24.1530000-04:00,2024-07-14T01:18:24.1530000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,9e256974-6ea9-4c6d-b8c8-d688a21601a0,55.39202,-117.08962,11.6452,5.82248,1.15805,-18.88952,-1.24058,3.55916,2.52318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.60111,,,0.987061,,,,-1.66829,5.82891,-2.73156,72.50824,8.78131,-52.2784,-1.53182,80.60532,-5.60753,5.89689,15.73207,-12.94599,-2.86138,-54.97942,4.92161,High,High,High,,,High,High,High
275,2024-07-13,21:19:02.18,2,1,"Creasy, Jason",595926,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,8,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.94862,-2.708928,-1.994738,2310.071325,210.012087,1:00,6.12601,1.1587,5.64179,-11.6004,19.84974,10.85918,2.6289,0.20211,86.40138,-4.94993,-0.056121,0.403629,99.20491,15.720432,19.732117,2659.679765,101.38458,27.51076,42.67455,308.48266,292.96157,28.141802,3.123177,-6.08091,11.15827,-0.99636,50,5.88858,4.2888,-137.63652,-6.84134,-11.6248,31.52521,-10.84288,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,0e428ff0-417f-11ef-99a4-0509143879b6,93.38384,32.27706,,8.54725,,,,-0.32932,2.58712,-0.22692,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:19:02.18,2024-07-13T21:19:02.1880000-04:00,2024-07-14T01:19:02.1880000Z,LineDrive,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,158c1b50-44ee-44a4-85e2-bed45af48264,54.8559,-138.74429,15.7626,6.12229,-6.46033,-5.42144,-1.15424,4.69728,-5.8124,222.729316,-0.32932,131.83706,-25.74159,6.24185,-1.44562,0.36934,-0.09004,0.01461,-0.00105,2.58713,39.41606,-12.75244,-0.6826,0.59452,-0.30734,0.1034,-0.01881,0.00141,-0.22691,47.28407,0.92097,-0.90319,0.41083,-0.16734,0.05088,-0.00899,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
276,2024-07-13,21:19:41.22,3,1,"Creasy, Jason",595926,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.01396,-2.75157,-3.378459,2150.032707,194.282308,12:30,6.0188,1.16139,5.41274,-13.55623,18.82962,4.52185,2.30488,-1.63053,85.7178,-5.327096,-2.576437,0.40959,25.83268,-4.296918,171.652596,1971.867932,,,,11.95045,11.95045,165.598945,0.247641,-3.21559,10.54713,-0.86393,50,5.76447,7.81738,-136.07142,-6.97421,-6.02233,30.15736,-12.42071,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,25883430-417f-11ef-99a4-0509143879b6,92.02488,1.551,,8.29617,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:19:41.22,2024-07-13T21:19:41.2250000-04:00,2024-07-14T01:19:41.2250000Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,9e9bc6e8-3ac4-4df3-a6e1-cd0ff5705de2,55.08388,-137.19352,15.07868,6.01537,-6.51205,-6.21036,-1.15897,8.04146,-3.01116,143.724827,-2.47948,-37.36027,2.55736,,,,,,,1.5514,-2.85948,-13.75728,,,,,,,1.55385,5.48558,0.97634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
277,2024-07-13,21:20:00.48,3,2,"Creasy, Jason",595926,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.18352,-1.252968,-1.888357,2446.578002,89.600075,9:00,5.79749,1.43858,5.3412,-39.79144,1.13673,-4.99713,1.30533,-0.74993,77.17048,-8.461622,-2.777048,0.46045,,,,,,,,,,,,2.03807,1.23406,-1.26456,50,5.65571,4.18855,-120.80721,-4.07812,3.03504,21.84209,-30.33632,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,3104b9a0-417f-11ef-99a4-0509143879b6,81.85998,,,6.01303,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:20:00.48,2024-07-13T21:20:00.4890000-04:00,2024-07-14T01:20:00.4890000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,979e3a18-df9a-4aca-bef3-0dccd8d683b7,55.15897,-121.73638,10.92104,5.80174,-2.7876,-15.16816,-1.43999,4.05944,1.51752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2024-07-13,21:20:17.87,3,3,"Creasy, Jason",595926,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43582,-4.109782,-3.079573,2299.325116,203.846084,12:45,6.0452,1.19111,5.53928,-11.15524,20.92525,8.76386,1.26232,-0.9596,85.91695,-6.264724,-1.520364,0.407654,,,,,,,,,,,,-5.32252,12.09079,-0.9299,50,5.6808,6.93761,-136.54777,-10.13274,-10.01016,31.15503,-9.43474,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,3b5e42e0-417f-11ef-99a4-0509143879b6,92.4618,,,8.51888,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:20:17.87,2024-07-13T21:20:17.8740000-04:00,2024-07-14T01:20:17.8740000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,9d478091-d251-4386-8deb-e38893d8cf24,54.95834,-137.67442,15.57751,6.04106,-9.79155,-4.71737,-1.18734,7.29961,-5.00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2024-07-13,21:20:34.92,3,4,"Creasy, Jason",595926,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20051,-0.367024,-2.886493,2532.278667,133.747217,10:30,5.76113,1.34436,5.21127,-35.05596,4.15677,-3.17441,2.49423,-1.6368,78.8124,-6.733774,-3.448157,0.450697,,,,,,,,,,,,0.86016,2.51626,-1.0749,50,5.70074,6.37143,-123.64038,-2.09805,1.34368,22.53858,-28.24331,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,4590bc20-417f-11ef-99a4-0509143879b6,83.63136,,,6.3881,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,01:20:34.92,2024-07-13T21:20:34.9240000-04:00,2024-07-14T01:20:34.9240000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,80c4b0ab-b3eb-43fc-a61b-b3c3718f4271,55.28788,-124.60058,11.26929,5.76449,-0.89481,-14.12165,-1.34512,6.31419,0.67184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
