PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-07-09,19:18:33.84,1,1,"Bedrosian, Cam",592135,Right,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65457,-3.284049,-1.905298,2313.227376,200.68163,12:45,6.243,2.1387,5.49542,-16.01883,18.41158,6.54957,1.83115,0.90163,83.35734,-6.291076,-0.738931,0.422321,,,,,,,,,,,,-3.79776,10.4713,-1.97654,50,5.9447,4.07775,-131.42465,-8.056,-6.683,26.25599,-13.74741,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,904af160-3e49-11ef-a0bc-ffe3f203d938,89.2507,,,7.29724,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:18:33.84,2024-07-09T19:18:33.8424310-04:00,2024-07-09T23:18:33.8424310Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,5c6d0444-bec2-4eae-b744-7d21802392a3,55.00265,-132.42031,13.128,6.2403,-7.53468,-6.87371,-2.13598,4.33118,-3.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-09,19:18:47.72,1,2,"Bedrosian, Cam",592135,Right,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37656,-3.956193,-1.750629,2333.842584,208.222847,1:00,6.24799,2.12361,5.23063,-17.20493,17.67359,8.93067,1.08769,1.2217,83.54103,-7.142482,-0.167329,0.42506,,,,,,,,,,,,-4.90953,10.1443,-1.96934,50,5.87043,3.59618,-130.96564,-9.65513,-8.61985,24.83654,-14.36327,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,98767710-3e49-11ef-a0bc-ffe3f203d938,88.67556,,,6.83553,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:18:47.72,2024-07-09T19:18:47.7200374-04:00,2024-07-09T23:18:47.7200374Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,83e2340c-43b4-4e71-9b79-0b72a1847fc0,55.26866,-131.96102,12.41827,6.24585,-9.07949,-7.18163,-2.12039,3.94164,-4.30992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-09,19:19:01.90,1,3,"Bedrosian, Cam",592135,Right,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88323,-3.562276,-4.252344,2384.013125,202.212828,12:45,6.19944,1.95855,5.57549,-16.21406,18.12647,6.96264,1.50762,-1.44022,83.48449,-6.605495,-3.015374,0.421769,,,,,,,,,,,,-4.62382,10.42623,-1.59652,50,5.88113,9.45979,-131.43023,-8.71464,-8.13401,26.36686,-13.83275,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,a0ecc160-3e49-11ef-a0bc-ffe3f203d938,89.36747,,,7.39875,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:19:01.90,2024-07-09T19:19:01.9036150-04:00,2024-07-09T23:19:01.9036150Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,e78f7e19-8413-4397-81fb-828b8bc85797,54.92213,-132.414,13.18343,6.19665,-8.19853,-6.91638,-1.95513,9.76327,-4.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-09,19:19:17.40,1,4,"Bedrosian, Cam",592135,Right,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04619,-3.155193,-3.370216,2420.441978,201.960719,12:45,6.21512,2.10612,5.53599,-16.34918,17.78123,6.74729,1.89547,-0.48534,83.73031,-6.221057,-2.170184,0.420477,,,,,,,,,,,,-4.35272,10.18816,-1.81825,50,5.93013,7.47912,-131.91554,-7.82036,-7.71245,26.60458,-14.12193,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,aa1b8640-3e49-11ef-a0bc-ffe3f203d938,89.64213,,,7.31588,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:19:17.40,2024-07-09T19:19:17.4075382-04:00,2024-07-09T23:19:17.4075382Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,e87813e5-f857-42a4-9ccc-ab3815f798f5,54.9649,-132.91308,13.30229,6.21343,-7.29086,-7.06096,-2.1041,7.7683,-3.85623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-09,19:19:42.48,1,5,"Bedrosian, Cam",592135,Right,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31886,-3.110314,-1.525623,2253.16919,211.231495,1:00,6.172,2.28495,5.65557,-15.35729,18.6993,10.63575,1.98767,1.74813,83.08652,-6.030178,0.374794,0.420022,,,,,,,,,,,,-5.83614,10.74032,-2.16261,50,5.89883,3.04757,-132.32671,-7.65388,-10.29306,29.63992,-13.23167,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,b9199150-3e49-11ef-a0bc-ffe3f203d938,89.73923,,,8.23234,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:19:42.48,2024-07-09T19:19:42.4866806-04:00,2024-07-09T23:19:42.4866806Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,3d1d84e0-2786-405e-8905-8e0c74676173,54.84158,-133.40677,14.81996,6.16894,-7.17173,-6.61583,-2.28049,3.42264,-5.14653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-09,19:19:57.21,1,6,"Bedrosian, Cam",592135,Right,HP,"Williams, Justin",642211,Left,LEX_LEG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.66731,-3.698491,-3.224722,2373.867674,208.615143,1:00,6.16724,2.0502,5.65473,-14.44245,19.37025,9.94938,1.50415,-0.13129,83.61309,-6.44675,-1.450597,0.418515,75.28108,3.505289,-1.022488,3592.796682,,,,55.92752,53.57761,-2.747982,0.508585,-6.06544,11.2991,-1.78365,50,5.84444,7.04971,-132.68018,-9.03084,-10.77743,29.2401,-12.09713,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,c1de22b0-3e49-11ef-a0bc-ffe3f203d938,90.06226,2.36455,,8.05422,,,,3.17117,1.82551,0.12202,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:19:57.21,2024-07-09T19:19:57.2147190-04:00,2024-07-09T23:19:57.2147190Z,GroundBall,v3,5431,495,,"Parreira, Brian",811613,Right,HP,a92cb7b0-7a24-45d9-a21d-42d51fe27fa8,54.84565,-133.7438,14.62005,6.16493,-8.59081,-6.04856,-2.04722,7.44175,-5.38872,60.443071,3.17788,110.0111,-12.64601,,,,,,,1.83842,6.41031,-19.75919,,,,,,,0.13201,-2.23116,-6.52599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-07-09,19:20:37.91,2,1,"Bedrosian, Cam",592135,Right,HP,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.92875,-2.408516,-2.641917,2379.516594,201.399437,12:45,6.28299,2.07508,5.59551,-13.16139,20.36993,7.55532,2.93378,0.23632,83.89345,-4.931074,-1.295492,0.41677,93.54898,35.211125,2.179342,3925.149192,109.60699,73.36834,9.28952,316.50372,314.07989,8.489637,5.307618,-4.59362,11.3478,-1.85364,50,6.06807,5.81434,-133.26737,-5.99621,-8.25482,28.84469,-11.7818,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,da229950-3e49-11ef-a0bc-ffe3f203d938,90.43936,96.72406,,8.0353,,,,1.66317,2.992,-0.21577,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:20:37.91,2024-07-09T19:20:37.9100662-04:00,2024-07-09T23:20:37.9100662Z,FlyBall,v3,5431,495,,"Parreira, Brian",811613,Right,HP,4187f7c0-cb9e-43f1-93d3-74d964e07cab,54.90341,-134.32448,14.42235,6.27991,-5.56443,-5.8909,-2.07227,6.11687,-4.12741,200.095532,1.66959,111.88789,-24.81716,5.47438,-0.63862,-0.05152,0.02979,-0.00373,0.00016,2.99081,79.1291,-18.51619,0.80325,0.06448,-0.08572,0.03015,-0.0046,0.00026,-0.2168,4.28898,4.59463,-1.81229,0.38218,-0.04079,0.00084,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-07-09,19:21:13.48,3,1,"Bedrosian, Cam",592135,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23226,-2.978986,-2.011023,2324.069141,213.838141,1:15,6.23674,2.09013,5.63963,-16.26021,17.65013,11.10886,2.09847,1.13905,83.57571,-6.044989,-0.027235,0.419119,,,,,,,,,,,,-6.17756,10.08993,-1.92646,50,5.97309,4.15023,-132.28305,-7.39859,-10.96955,27.65505,-14.25729,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,ef56e9c0-3e49-11ef-a0bc-ffe3f203d938,89.93253,,,7.65655,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:21:13.48,2024-07-09T19:21:13.4844918-04:00,2024-07-09T23:21:13.4844918Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,f5a7e5ef-6d23-45c3-bc09-2672e9812eab,54.85856,-133.29491,13.82753,6.23426,-6.87693,-7.12864,-2.08565,4.55159,-5.48478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-09,19:21:26.13,3,2,"Bedrosian, Cam",592135,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17036,-1.118533,-3.415663,2656.235496,34.529411,7:15,6.22866,2.01583,5.21338,-47.36176,-5.46571,-4.49587,1.22807,-1.57444,77.08488,-9.602838,-4.212051,0.465863,,,,,,,,,,,,1.46756,-2.17299,-1.69639,50,6.08896,7.30468,-119.31633,-4.08022,2.14963,19.49633,-35.35698,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,f6e915a0-3e49-11ef-a0bc-ffe3f203d938,80.90893,,,5.08548,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:21:26.13,2024-07-09T19:21:26.1307382-04:00,2024-07-09T23:21:26.1307382Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,2835981c-ff59-4e51-b712-9f80615ea1ff,55.28927,-120.17749,9.74817,6.2347,-2.51849,-17.67849,-2.01695,7.20973,1.07482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-09,19:21:41.51,3,3,"Bedrosian, Cam",592135,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62329,-1.877846,-3.313491,2631.023162,40.874249,7:15,6.20601,1.98421,5.1794,-49.91259,-5.14961,-5.45894,0.27615,-1.59188,74.84805,-10.787093,-4.281021,0.481538,,,,,,,,,,,,1.96284,-1.81425,-1.67146,50,5.99247,6.90623,-115.5709,-5.58035,2.69311,18.62212,-34.66325,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,0014cd40-3e4a-11ef-a0bc-ffe3f203d938,78.27506,,,4.77523,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:21:41.51,2024-07-09T19:21:41.5138806-04:00,2024-07-09T23:21:41.5138806Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,67e618c0-e082-4c71-99db-c16ea916ac20,55.32334,-116.4255,9.31106,6.21206,-3.9896,-17.33163,-1.98556,6.78264,1.34655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-09,19:22:03.97,3,4,"Bedrosian, Cam",592135,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44267,-1.682754,-1.822937,2358.333238,198.823839,12:45,6.26299,2.1164,5.52822,-14.41808,19.5195,6.2789,3.48716,0.93495,83.38567,-4.432108,-0.704371,0.419287,,,,,,,,,,,,-3.67146,10.64619,-1.96222,50,6.10732,3.93438,-132.63829,-4.33025,-6.53525,28.58631,-13.22374,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,0d6f3a70-3e4a-11ef-a0bc-ffe3f203d938,89.89645,,,8.057,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:22:03.97,2024-07-09T19:22:03.9728630-04:00,2024-07-09T23:22:03.9728630Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,e59ecaf9-3007-4ad7-9a41-5ee8e3ee4918,54.96867,-133.70485,14.29315,6.25968,-3.83686,-6.61187,-2.11356,4.17821,-3.26762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-09,19:22:20.00,3,5,"Bedrosian, Cam",592135,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23108,-2.443067,-1.789358,2376.912257,198.421364,12:30,6.24637,2.09556,5.5998,-15.18839,18.85981,5.91004,2.69739,0.91702,83.23522,-5.328419,-0.734934,0.41997,,,,,,,,,,,,-3.49256,10.5689,-1.94617,50,6.02731,3.86652,-132.2835,-6.10718,-6.17961,28.60126,-13.47371,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,16fdd290-3e4a-11ef-a0bc-ffe3f203d938,89.75025,,,7.99585,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:22:20.00,2024-07-09T19:22:20.0069110-04:00,2024-07-09T23:22:20.0069110Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,310165da-2d0f-4571-adc9-2957c88bc9ae,54.89734,-133.33816,14.30063,6.24335,-5.61034,-6.73686,-2.09295,4.09439,-3.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-09,19:22:36.39,3,6,"Bedrosian, Cam",592135,Right,HP,"Howell, Korry",676759,Right,LEX_LEG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.33935,-2.216954,-2.249941,2363.595896,182.458859,12:00,6.28156,1.91794,5.52506,-16.22269,17.81851,0.71799,2.85446,-0.12673,83.44291,-5.277992,-2.122113,0.419927,96.59038,52.760753,23.943773,5044.009158,,,,,98.74173,,,-0.99803,9.97847,-1.72274,50,6.07811,5.17179,-132.44405,-5.65301,-1.77087,28.56382,-14.4684,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,20c09a10-3e4a-11ef-a0bc-ffe3f203d938,89.75949,128.08642,,7.89644,,,,1.80075,3.12459,0.27023,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:22:36.39,2024-07-09T19:22:36.3973622-04:00,2024-07-09T23:22:36.3973622Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,5e961443-a601-4223-bbe7-b2844964c9ca,54.97364,-133.51239,14.28191,6.27943,-5.11186,-7.2342,-1.91741,5.23802,-0.88543,203.664952,1.80075,78.35076,-27.32864,8.29668,-2.20676,0.53594,-0.12421,0.02317,-0.00241,3.12459,112.78225,-26.72044,2.85269,-0.28817,-0.02886,0.02129,-0.00434,0.00035,0.27023,34.79198,0.44442,-2.52252,1.14842,-0.3794,0.09717,-0.01686,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-07-09,19:24:45.67,1,1,"Miller, Justin",670141,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9464,-3.829644,-4.465412,2528.568896,203.739802,12:45,5.99828,2.17688,6.12185,-20.43828,14.38603,5.89654,0.73865,-1.46823,82.66143,-7.629716,-3.407092,0.424729,,,,,,,,,,,,-4.17213,8.69044,-1.83774,50,5.69309,9.83698,-128.8281,-9.27875,-7.1088,23.28801,-17.36662,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,6dc936a0-3e4a-11ef-a0bc-ffe3f203d938,88.74457,,,6.28497,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:24:45.67,2024-07-09T19:24:45.6702966-04:00,2024-07-09T23:24:45.6702966Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,813afe91-535c-4c3c-9d2c-3a4f3ec7d974,54.38012,-129.61747,11.644,5.99763,-8.6901,-8.68331,-2.17526,10.07793,-3.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-09,19:25:07.14,1,2,"Miller, Justin",670141,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,1,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7964,-2.716038,-3.776455,2010.40749,228.039405,1:30,5.99472,2.09593,6.00664,-23.56171,13.02804,13.34642,1.50755,-0.29573,80.57886,-7.091231,-1.380685,0.435363,,,,,,,,,,,,-7.88347,7.68508,-1.80668,50,5.76769,7.80615,-125.95009,-6.72603,-12.83895,22.26094,-19.65821,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,7a97de90-3e4a-11ef-a0bc-ffe3f203d938,86.57713,,,6.21753,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:25:07.14,2024-07-09T19:25:07.1494134-04:00,2024-07-09T23:25:07.1494134Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,d573fdd6-3242-4f7d-bde9-bcb2d5377043,54.49546,-126.74215,11.13047,5.99457,-6.02658,-9.8291,-2.09255,8.26297,-6.41948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-09,19:25:32.59,1,3,"Miller, Justin",670141,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54027,-1.998486,-4.592391,1967.894955,246.295494,2:15,6.01446,1.91864,5.9508,-31.04923,6.66748,12.8532,1.56681,-1.27861,79.66244,-7.702053,-2.290317,0.442016,,,,,,,,,,,,-7.7839,4.16681,-1.56041,50,5.8371,9.48377,-124.08664,-5.35616,-12.32989,21.11847,-25.57369,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,89c53700-3e4a-11ef-a0bc-ffe3f203d938,85.27388,,,5.87783,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:25:32.59,2024-07-09T19:25:32.5965302-04:00,2024-07-09T23:25:32.5965302Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,50c1f7c7-ebeb-4523-90c7-5d2f14bc408e,54.55183,-124.85892,10.55923,6.01587,-4.42096,-12.78685,-1.91546,9.93466,-6.16494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-09,19:25:46.80,1,4,"Miller, Justin",670141,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52492,-3.671228,-3.791846,2494.85982,212.98814,1:00,6.01799,2.05115,6.15214,-17.96139,15.67371,9.53256,1.11713,-0.663,83.70223,-7.04416,-2.077156,0.417415,,,,,,,,,,,,-5.85989,9.32752,-1.7673,50,5.72855,8.30282,-131.16923,-8.96972,-10.32187,24.87715,-15.7441,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,923f03c0-3e4a-11ef-a0bc-ffe3f203d938,90.29978,,,6.82268,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:25:46.80,2024-07-09T19:25:46.8039670-04:00,2024-07-09T23:25:46.8039670Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,a76e7be8-fe53-4d91-840e-5e90e00873d1,54.34701,-131.99109,12.43857,6.01629,-8.44959,-7.87205,-2.04723,8.64382,-5.16094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-09,19:26:02.73,1,5,"Miller, Justin",670141,Right,LEX_LEG,"Edwards, Evan",657212,Left,HP,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.29323,-4.042944,-4.120068,2445.754379,211.81396,1:00,6.03163,1.93756,6.24767,-18.59588,15.16304,8.78634,0.73742,-1.13661,83.49651,-7.530951,-2.537739,0.418182,,,,,,,,,,,,-5.68048,9.24079,-1.63534,50,5.72059,9.08496,-130.77714,-9.82093,-9.92739,25.22106,-16.0245,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,9bbcabf0-3e4a-11ef-a0bc-ffe3f203d938,90.13399,,,6.79672,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:26:02.73,2024-07-09T19:26:02.7355126-04:00,2024-07-09T23:26:02.7355126Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,ef94043b-d3a0-4ea2-a6ee-777ad3b5a2cf,54.25396,-131.59498,12.61053,6.03063,-9.3013,-8.01225,-1.93516,9.40687,-4.96369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-09,19:26:33.49,2,1,"Miller, Justin",670141,Right,LEX_LEG,"Washer, Jake",663382,Right,HP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65865,-3.493885,-3.913804,2369.336273,203.838351,12:45,6.01673,1.95406,6.23426,-19.62651,15.42363,6.34929,1.14653,-1.13294,81.83241,-7.178117,-2.770471,0.426105,,,,,,,,,,,,-4.28906,9.22796,-1.66479,50,5.74536,8.53518,-128.44373,-8.43153,-7.22295,24.59504,-16.63378,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,ae1553b0-3e4a-11ef-a0bc-ffe3f203d938,88.45816,,,6.82623,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,23:26:33.49,2024-07-09T19:26:33.4937078-04:00,2024-07-09T23:26:33.4937078Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,7fc28075-23bb-444f-972c-bf512682df51,54.2643,-129.2577,12.29752,6.01529,-7.88104,-8.31689,-1.95121,8.77423,-3.61148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
