PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-07-18,15:41:45.92,2,5,"Scolaro, Jonah",680493,Left,HP,"Martin, Rudy",657675,Left,YOR,Undefined,6,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03059,-1.184156,2.248954,2632.097829,294.324696,3:45,5.35572,-1.99122,5.31227,-48.3042,-4.44752,12.99564,0.2179,1.20372,74.43663,-9.908877,4.559126,0.476639,,,,,,,,,,,,-5.89331,-1.52677,1.77727,50,5.21293,-5.13579,-117.50281,-4.14627,-8.163,24.19234,-34.28884,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,c4981ec0-453d-11ef-bc1b-af92ec386ad8,79.07971,,,6.59396,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:41:45.92,2024-07-18T15:41:45.9270000-04:00,2024-07-18T19:41:45.9270000Z,,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,f1519544-50bb-480c-9705-9079efc5e74f,55.18933,-118.56641,12.09617,5.36208,-2.63878,-17.14442,1.99518,-4.77691,-4.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-18,15:42:15.42,2,6,"Scolaro, Jonah",680493,Left,HP,"Martin, Rudy",657675,Left,YOR,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.29183,-3.001313,2.415475,2356.771382,143.861637,10:45,5.85733,-1.01067,5.4785,-18.36107,17.47403,-11.87894,1.51382,0.26093,81.39135,-6.449415,0.301029,0.43085,76.31888,8.75761,22.919434,1705.922484,,,,101.78156,99.54871,24.209647,0.995983,6.73989,10.05945,0.8071,50,5.58137,-4.93794,-129.34433,-7.38351,11.37073,28.0202,-15.20301,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,d627f840-453d-11ef-bc1b-af92ec386ad8,87.48395,5.34191,,7.90047,,,,2.54615,1.63432,-0.26506,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:42:15.42,2024-07-18T15:42:15.4250000-04:00,2024-07-18T19:42:15.4250000Z,GroundBall,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,7c8d0699-651b-4b94-84b3-c45520743750,55.02126,-130.42756,14.0101,5.85544,-6.79577,-7.6015,1.00649,-5.37752,5.68537,295.749812,2.54615,101.89544,-12.40664,1.38522,-0.37157,0.23329,-0.25298,0.16897,-0.04548,1.63432,17.04261,-20.33431,1.85178,-0.42604,0.36104,-0.4045,0.27296,-0.07425,-0.26506,43.08294,-0.74814,-0.18898,0.10577,-0.248,0.33045,-0.2281,0.06243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-07-18,15:43:05.85,3,1,"Scolaro, Jonah",680493,Left,HP,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23207,-1.784188,2.600504,2426.893933,152.223027,11:00,5.79433,-1.24877,5.66046,-15.64524,19.25391,-9.5126,2.82449,0.38523,81.86596,-4.774008,0.902833,0.425186,75.25756,57.816003,108.929854,4818.60576,,,,,26.46386,,,5.60851,10.65725,1.03483,50,5.63361,-5.5209,-130.77903,-4.53925,9.64701,29.33785,-13.8429,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,f43bb510-453d-11ef-bc1b-af92ec386ad8,88.6493,40.77011,,8.36611,,,,1.36378,2.77121,-0.39995,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:43:05.85,2024-07-18T15:43:05.8580000-04:00,2024-07-18T19:43:05.8580000Z,,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,7f469db1-7e74-4efc-a61d-17776c47fa0a,54.83774,-131.85982,14.66893,5.79144,-4.02928,-6.92145,1.24476,-5.87629,4.82351,330.275462,1.38403,-19.64128,-5.91236,,,,,,,2.8002,92.6137,-30.19082,,,,,,,-0.38978,55.3321,-7.97805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-07-18,15:43:31.17,3,2,"Scolaro, Jonah",680493,Left,HP,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23818,0.662359,1.388416,2583.083111,286.451346,3:30,5.41465,-1.98767,5.21298,-43.9029,-0.77866,7.9554,2.37913,-0.01887,74.22374,-7.357034,2.798974,0.472642,,,,,,,,,,,,-3.4813,-0.1015,1.85322,50,5.44332,-3.2322,-119.10306,-0.23416,-4.90964,26.75896,-32.31717,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,0352c660-453e-11ef-bc1b-af92ec386ad8,79.7484,,,8.01444,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:43:31.17,2024-07-18T15:43:31.1780000-04:00,2024-07-18T19:43:31.1780000Z,,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,9355f8de-bc3d-4076-bb06-2aecaa083d72,55.28353,-120.28426,13.37948,5.42218,1.19239,-16.15859,1.99112,-3.01548,-2.45482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-18,15:43:54.49,3,3,"Scolaro, Jonah",680493,Left,HP,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87451,-2.202541,3.413879,2685.661822,304.520737,4:15,5.47083,-1.7354,5.43607,-45.96109,-3.44323,7.32563,-0.42651,2.07577,75.04287,-10.536838,4.717539,0.469307,,,,,,,,,,,,-2.53484,-0.62626,1.42749,50,5.24346,-7.44242,-119.80718,-6.2377,-3.58921,28.71574,-33.06081,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,1138d1c0-453e-11ef-bc1b-af92ec386ad8,80.31506,,,7.83164,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:43:54.49,2024-07-18T15:43:54.4910000-04:00,2024-07-18T19:43:54.4910000Z,,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,76558099-12ae-41ff-b644-018ade65b222,55.06371,-121.01478,14.35787,5.47654,-4.84737,-16.53041,1.7373,-7.29148,-1.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-18,15:44:24.77,3,4,"Scolaro, Jonah",680493,Left,HP,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,89.78596,-0.996033,1.524338,2334.871917,144.289391,10:45,5.84888,-1.14682,5.43175,-17.60151,18.00737,-12.05005,3.44886,-0.72307,81.18688,-4.33503,-0.619388,0.429487,84.40706,-4.773448,-13.169632,3721.04574,,,,29.1719,27.31599,-11.574621,0.228887,6.55091,9.73587,1.02049,50,5.74895,-2.92164,-130.17223,-2.82448,11.12271,29.99362,-15.64366,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,2345f190-453e-11ef-bc1b-af92ec386ad8,87.76145,3.48678,,8.59907,,,,1.95553,3.48678,0.69408,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:44:24.77,2024-07-18T15:44:24.7780000-04:00,2024-07-18T19:44:24.7780000Z,GroundBall,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,dc11de87-a571-4ce0-a2cb-911c90a420db,55.06633,-131.3344,14.99681,5.84665,-2.21833,-7.82183,1.14204,-3.35262,5.56136,40.140433,1.9564,120.07234,-16.44622,,,,,,,3.48825,-10.3873,-21.22908,,,,,,,0.69462,-28.13843,-2.05732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-07-18,15:45:33.65,4,1,"Scolaro, Jonah",680493,Left,HP,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22992,-1.438249,1.851697,2397.213748,162.400714,11:30,5.82158,-1.16322,5.65554,-15.9143,19.00674,-5.64717,3.15307,0.09371,81.75097,-4.479949,0.843327,0.425319,,,,,,,,,,,,3.40673,10.40871,1.00995,50,5.68984,-3.97542,-130.81244,-3.75267,5.85581,29.65478,-14.2825,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,4c520fb0-453e-11ef-bc1b-af92ec386ad8,88.6215,,,8.47894,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:45:33.65,2024-07-18T15:45:33.6540000-04:00,2024-07-18T19:45:33.6540000Z,,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,9af3d9af-e8f1-4c2e-9d5b-585eca230d5e,54.8409,-131.90529,14.82739,5.81843,-3.22633,-7.14125,1.16043,-4.19122,2.92791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-18,15:45:50.13,4,2,"Scolaro, Jonah",680493,Left,HP,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13187,-0.987677,0.816636,1819.121863,118.305211,10:00,5.87055,-1.47085,5.22904,-35.52033,8.11843,-12.43083,1.98186,-1.73901,74.26575,-7.486614,-1.389932,0.475453,,,,,,,,,,,,6.43201,4.77465,1.40522,50,5.75327,-1.15762,-117.69958,-3.26276,8.99416,22.99928,-25.49746,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,562c08b0-453e-11ef-bc1b-af92ec386ad8,79.27687,,,6.86611,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:45:50.13,2024-07-18T15:45:50.1340000-04:00,2024-07-18T19:45:50.1340000Z,,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,e44364a2-ce96-48ea-aa44-fbfe3edbedf6,55.26927,-118.72477,11.49964,5.87338,-2.12622,-12.74873,1.46575,-1.55853,4.49708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-18,15:46:08.53,4,3,"Scolaro, Jonah",680493,Left,HP,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.06302,-2.934664,1.743479,2370.976035,165.116793,11:30,5.88595,-1.05633,5.33038,-15.92517,19.50206,-4.86378,1.80159,0.17475,81.9816,-5.94403,0.880012,0.428391,,,,,,,,,,,,2.93103,10.96481,0.90234,50,5.60943,-3.745,-130.4308,-7.18865,5.02922,28.44455,-13.35995,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,611b4240-453e-11ef-bc1b-af92ec386ad8,87.98612,,,8.08142,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:46:08.53,2024-07-18T15:46:08.5370000-04:00,2024-07-18T19:46:08.5370000Z,,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,9217e316-62a2-49fb-a5e6-549f08f15fdc,55.16645,-131.55268,14.22228,5.88256,-6.66172,-6.67998,1.05396,-3.94336,2.51461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-18,15:46:30.95,4,4,"Scolaro, Jonah",680493,Left,HP,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99378,-0.869789,0.834954,2639.321521,283.737029,3:30,5.4118,-2.04306,5.00053,-41.8064,-0.00654,5.19048,1.10667,-0.82223,76.59152,-8.412172,1.753061,0.465328,,,,,,,,,,,,-2.36642,0.56902,1.95835,50,5.29401,-1.97738,-120.4841,-3.40595,-3.48801,22.80803,-31.33531,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,6e7decd0-453e-11ef-bc1b-af92ec386ad8,81.00194,,,6.40226,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:46:30.95,2024-07-18T15:46:30.9560000-04:00,2024-07-18T19:46:30.9560000Z,,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,f0e32c91-0069-4413-a872-6646b534273f,55.50056,-121.52092,11.40402,5.41646,-1.98151,-15.66766,2.04463,-1.81882,-1.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-18,15:46:50.06,4,5,"Scolaro, Jonah",680493,Left,HP,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,6,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.12512,-2.024382,2.584513,2407.831658,155.033271,11:15,5.82999,-0.91871,5.52946,-16.27332,18.69253,-8.17441,2.57874,0.81778,82.26138,-5.104632,1.129183,0.425592,67.11355,-43.245806,-12.700964,,,,,5.05062,5.05062,-16.343255,0.038985,4.8791,10.36969,0.69974,50,5.64339,-5.53885,-130.66923,-5.13301,8.42799,27.77005,-14.26169,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,79d732d0-453e-11ef-bc1b-af92ec386ad8,88.56475,2.64024,,7.86375,,,,2.10816,2.64024,-0.80403,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:46:50.06,2024-07-18T15:46:50.0610000-04:00,2024-07-18T19:46:50.0610000Z,GroundBall,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,c90ae373-f752-4ed1-bd32-a712daa080c6,54.97,-131.72123,13.88503,5.82761,-4.59274,-7.13084,0.91561,-5.85812,4.214,,2.10631,70.24173,,,,,,,,2.64203,-67.72428,,,,,,,,-0.80361,-15.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
188,2024-07-18,15:49:04.63,1,1,"Sutera, Tom",683053,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19798,-0.549948,-2.787158,2270.112983,221.012962,1:15,5.64279,2.63342,6.14035,-21.23698,14.40036,11.53213,3.36419,1.01663,80.48892,-4.567961,-0.710472,0.429659,,,,,,,,,,,,-6.70949,7.93363,-2.42647,50,5.58976,5.7596,-128.02953,-1.86015,-11.12693,26.64487,-19.01707,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,ca14e2b0-453e-11ef-bc1b-af92ec386ad8,87.72637,,,7.70906,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:49:04.63,2024-07-18T15:49:04.6360000-04:00,2024-07-18T19:49:04.6360000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,69267532-0a44-44a5-ab71-6e24c9b580a4,54.35781,-128.93326,13.32243,5.64192,-1.21513,-9.50853,-2.62823,6.137,-5.56346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-18,15:49:20.35,1,2,"Sutera, Tom",683053,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,7,Top,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.14752,-0.999318,-2.675982,2292.323992,219.504945,1:15,5.66994,2.51479,6.19754,-19.9469,14.96178,11.38619,3.08407,0.99149,81.14656,-4.789437,-0.622993,0.425244,,,,,,,,,,,,-6.63859,8.373,-2.31875,50,5.58454,5.57686,-129.37998,-2.83869,-11.20707,28.01115,-18.03903,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,d3760230-453e-11ef-bc1b-af92ec386ad8,88.63722,,,8.00096,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:49:20.35,2024-07-18T15:49:20.3550000-04:00,2024-07-18T19:49:20.3550000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,7fe10e75-f4f0-4a74-9a71-b357d01ee8e4,54.30026,-130.30768,14.00558,5.66866,-2.24126,-9.01951,-2.50959,5.94802,-5.60354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-18,15:49:35.09,1,3,"Sutera, Tom",683053,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,7,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49269,1.642512,0.335871,2132.202869,101.549977,9:30,5.58153,2.9554,5.7439,-45.20561,1.74559,-1.11634,3.34415,3.1751,70.75617,-6.690945,0.135966,0.493168,,,,,,,,,,,,0.66154,0.91713,-2.98265,50,5.6908,-0.61669,-112.48167,1.78618,0.84402,21.19375,-31.00392,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,dc49aec0-453e-11ef-bc1b-af92ec386ad8,76.42925,,,6.73652,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:49:35.09,2024-07-18T15:49:35.0920000-04:00,2024-07-18T19:49:35.0920000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,fba64c90-cdc9-4f34-a8a3-27f19a010d43,54.75411,-113.3739,10.59687,5.58813,3.09141,-15.50196,-2.95594,-0.65222,0.42201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-18,15:49:53.47,1,4,"Sutera, Tom",683053,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,7,Top,0,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.2675,1.492123,-3.392862,850.048327,311.283826,4:30,5.56704,2.60315,6.05298,-51.10243,-4.87855,7.47536,2.69247,0.08172,70.66369,-7.958935,-2.048984,0.489333,,,,,,,,,,,,-4.99634,-2.56189,-2.34311,50,5.65601,6.44932,-113.38592,1.37607,-6.3785,24.47563,-35.44463,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,e7367750-453e-11ef-bc1b-af92ec386ad8,77.0282,,,7.60381,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:49:53.47,2024-07-18T15:49:53.4710000-04:00,2024-07-18T19:49:53.4710000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,e5cb2bb7-1b15-421b-b9b3-93a4ce447a94,54.44669,-114.34176,12.23782,5.57524,2.76028,-17.72231,-2.59984,6.69842,-3.18925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-18,15:50:17.90,1,5,"Sutera, Tom",683053,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,7,Top,0,1,2,Undefined,Splitter,InPlay,Undefined,Popup,Out,1,0,,78.95206,1.672767,-2.772477,743.074892,341.193007,5:15,5.63458,2.51566,6.06693,-56.56983,-11.33178,4.40209,2.47072,0.31475,71.59631,-8.745145,-1.979716,0.484087,78.66802,73.97824,-3.200845,2872.309562,,,,,31.52868,,,-3.19028,-5.99174,-2.30301,50,5.73426,5.38447,-114.50491,1.55358,-4.16216,24.56451,-39.99105,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,f5c34a00-453e-11ef-bc1b-af92ec386ad8,77.86296,112.10516,,7.35575,,,,2.73998,2.6711,-0.36072,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:50:17.90,2024-07-18T15:50:17.9030000-04:00,2024-07-18T19:50:17.9030000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,08d8ce80-a2a7-4b66-8889-56dd1b7ebe3c,54.43467,-115.45235,12.28225,5.6446,3.09601,-19.99553,-2.51378,5.545,-2.08108,,2.74,31.79077,-12.60109,3.29568,0.28045,-1.02341,0.66865,-0.21527,0.02858,2.6711,110.89886,-29.79974,4.18428,-1.1457,0.50078,-0.23528,0.07107,-0.00947,-0.36072,-1.77793,0.42189,-0.11335,-0.01367,0.04042,-0.02618,0.00842,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2024-07-18,15:50:54.58,2,1,"Sutera, Tom",683053,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,7,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84493,-2.422024,-5.650679,2083.138586,173.417551,11:45,5.50345,2.63762,6.4498,-38.24356,4.20492,-0.32602,0.07905,-2.59803,74.31845,-9.483688,-5.709407,0.468924,,,,,,,,,,,,-1.50213,3.31646,-2.23603,50,5.31399,11.57541,-116.87583,-6.06228,-2.06536,23.25783,-27.6141,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,0ba25960-453f-11ef-bc1b-af92ec386ad8,80.38069,,,6.52647,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:50:54.58,2024-07-18T15:50:54.5830000-04:00,2024-07-18T19:50:54.5830000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,39a2df0d-117e-4f61-ad8f-d9eac91d8e9c,54.05004,-117.67901,11.62892,5.50688,-5.10866,-13.80705,-2.637,11.64674,-1.03268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-18,15:51:13.22,2,2,"Sutera, Tom",683053,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,7,Top,1,1,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94165,1.307241,-4.025662,848.099114,337.040439,5:15,5.55679,2.42102,5.8392,-56.75365,-8.94465,4.62185,2.0455,-0.94149,69.47127,-9.145754,-3.198664,0.497653,,,,,,,,,,,,-3.8663,-4.35524,-2.09509,50,5.63152,7.74231,-112.59484,0.70707,-4.7904,27.07345,-37.57025,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,16c83350-453f-11ef-bc1b-af92ec386ad8,75.74046,,,8.47037,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:51:13.22,2024-07-18T15:51:13.2290000-04:00,2024-07-18T19:51:13.2290000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,b62cf3f7-e6b5-405b-907f-c7e38bdf989f,54.65659,-113.70901,13.53673,5.57061,2.25322,-18.78513,-2.41777,7.93945,-2.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-18,15:51:27.83,2,3,"Sutera, Tom",683053,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,7,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50431,-2.1659,-5.482695,2284.693821,236.144183,1:45,5.7607,2.32507,6.31929,-24.71486,9.99812,13.17741,1.69615,-1.64202,81.62298,-6.801845,-3.113169,0.42405,,,,,,,,,,,,-8.41717,6.17752,-1.92898,50,5.58983,11.89219,-129.43108,-5.67929,-14.22905,27.88875,-21.73106,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,1f6fc6d0-453f-11ef-bc1b-af92ec386ad8,88.88675,,,7.88133,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:51:27.83,2024-07-18T15:51:27.8380000-04:00,2024-07-18T19:51:27.8380000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,57b4862d-13c1-4fef-9c62-4d666b467d65,54.17966,-130.32857,13.94437,5.76134,-4.97996,-10.86553,-2.31905,12.35009,-7.11452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
