PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-07-20,20:36:36.63,5,1,"Bedrosian, Cam",592135,Right,HP,"Wielansky, Michael",681933,Right,SMD,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,92.1757,-2.553541,-3.41456,2374.157141,205.768244,12:45,6.37247,2.5814,5.84543,-13.61737,19.86753,9.00331,2.85892,0.15481,83.13849,-5.191582,-1.804317,0.416482,99.9858,18.334481,-16.471547,1657.703078,105.66791,33.13656,-30.56541,338.77732,338.77732,-16.346304,3.698612,-5.69811,11.32489,-2.30871,50,6.15654,7.56371,-133.39567,-6.32945,-10.12985,32.2793,-12.0412,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,49b75f50-46f9-11ef-a91d-47a9446cd2a2,90.50202,42.73171,,9.03721,,,,1.7716,2.85487,-0.12364,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:36:36.63,2024-07-20T20:36:36.6338090-04:00,2024-07-21T00:36:36.6338090Z,LineDrive,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,a73aa531-8068-4c49-b64e-54fba70e04e0,54.65167,-134.51658,16.13965,6.36908,-5.91132,-6.0206,-2.57747,7.91547,-5.06493,183.463586,1.77183,133.48134,-22.86244,5.01065,-0.98465,0.15064,-0.01262,-0.0003,0.00011,2.85454,46.13956,-14.06716,0.52647,-0.1427,0.07998,-0.02877,0.00546,-0.00041,-0.12372,-39.46628,7.36111,-1.85187,0.40994,-0.07284,0.00867,-0.00052,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-07-20,20:37:23.85,6,1,"Bedrosian, Cam",592135,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68385,-1.854399,-2.549531,2777.195369,38.508391,7:15,6.23602,2.41314,5.3797,-47.36054,-4.71784,-4.7587,0.54864,-0.37497,75.80426,-10.384725,-3.397134,0.469996,,,,,,,,,,,,1.70551,-1.47984,-2.18142,50,6.03629,5.46988,-118.51195,-5.54137,2.43128,22.15073,-34.28365,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,65e7b620-46f9-11ef-a91d-47a9446cd2a2,80.19742,,,5.87959,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:37:23.85,2024-07-20T20:37:23.8560298-04:00,2024-07-21T00:37:23.8560298Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,159123c6-3659-449d-86f5-a736c155f022,55.12087,-119.46524,11.07536,6.24302,-4.06591,-17.14182,-2.41457,5.36524,1.21564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-20,20:37:50.27,6,2,"Bedrosian, Cam",592135,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.61821,-4.114467,-3.131272,2303.374936,202.289018,12:45,6.30525,2.53599,5.81483,-11.87737,21.49836,8.38918,1.47743,0.32066,84.26953,-6.393849,-1.631148,0.415802,89.59093,-25.247282,-35.235626,,,,,5.53991,5.53991,-24.269808,0.028117,-5.13197,12.40682,-2.28454,50,5.96042,6.9027,-132.68699,-9.88168,-9.21034,26.6123,-9.90748,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,759d5160-46f9-11ef-a91d-47a9446cd2a2,90.64989,1.57801,,7.34868,,,,2.31712,1.57801,-0.3465,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:37:50.27,2024-07-20T20:37:50.2784554-04:00,2024-07-21T00:37:50.2784554Z,GroundBall,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,51c74c24-b966-40fe-81d4-6d313a5fa1a3,54.6853,-133.62339,13.30615,6.30199,-9.53307,-4.95374,-2.53313,7.22679,-4.60517,,2.31652,97.20603,,,,,,,,1.57835,-56.12203,,,,,,,,-0.34608,-68.66187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
95,2024-07-20,20:40:24.60,1,1,"Kahaloa, Ian",663447,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.17527,-0.301267,-3.505291,2512.471963,156.156797,11:15,5.27092,3.70336,6.19718,-33.25435,5.26862,-1.87496,2.22109,0.30717,78.29258,-6.445097,-3.842784,0.446716,66.83084,24.855916,160.82964,3789.184895,,,,,43.04743,,,0.14508,3.09032,-3.43843,50,5.2311,7.56163,-122.33637,-1.67533,0.22289,21.03661,-27.42658,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,d19fda50-46f9-11ef-a91d-47a9446cd2a2,84.37678,17.35701,,5.88268,,,,2.84959,2.1881,-0.49005,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:40:24.60,2024-07-20T20:40:24.6087722-04:00,2024-07-21T00:40:24.6087722Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,fd0e6cb5-d5e5-4c61-8e0d-46d974e2a959,54.30433,-123.07431,10.5183,5.273,-0.71325,-13.71329,-3.70354,7.55382,0.11145,319.895707,2.84959,-84.00676,4.24826,0.84132,-0.3506,0.13262,-0.05046,0.04313,-0.02079,2.1881,41.20084,-25.7608,3.32355,-0.71302,0.14575,-0.0146,-0.02524,0.01964,-0.49005,29.20553,-7.86789,1.59867,-0.36109,0.06054,0.00437,-0.03102,0.02022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2024-07-20,20:40:40.89,1,2,"Kahaloa, Ian",663447,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55002,-2.324651,-4.496607,2556.759065,203.385816,12:45,5.53221,3.45368,6.41851,-16.12985,16.94651,6.83965,2.04326,-0.11852,83.14083,-5.42503,-3.262919,0.413933,,,,,,,,,,,,-4.89213,9.86253,-3.13501,50,5.35815,10.14046,-132.52184,-5.81853,-8.64054,30.12415,-14.75475,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,db4e5680-46f9-11ef-a91d-47a9446cd2a2,91.05922,,,8.40919,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:40:40.89,2024-07-20T20:40:40.8933418-04:00,2024-07-21T00:40:40.8933418Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,488221ff-5241-4db1-8413-8d7dbcef2a0d,54.07792,-133.44559,15.06207,5.52963,-5.36608,-7.37738,-3.45002,10.40542,-4.32027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-20,20:40:56.98,1,3,"Kahaloa, Ian",663447,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.19898,-1.534743,-4.837559,2645.727639,210.661486,1:00,5.3934,3.49569,6.28792,-14.91729,17.99623,9.97567,2.73053,-0.14175,83.23545,-4.424929,-3.044051,0.412913,,,,,,,,,,,,-6.663,10.14863,-3.14318,50,5.27258,10.86685,-133.3845,-3.97039,-11.86914,31.69558,-14.0958,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,e4ec09d0-46f9-11ef-a91d-47a9446cd2a2,91.28421,,,8.96352,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:40:56.98,2024-07-20T20:40:56.9810000-04:00,2024-07-21T00:40:56.9810000Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,180ef51b-3788-4f92-8dc3-566499ec49ff,54.20838,-134.3808,15.84779,5.39042,-3.52731,-7.0479,-3.49062,11.23994,-5.93457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.61312,2.490421,1.230899,1.259521,-0.36187,2.59085,0.23539,-4.20819,5.84366,3.2235,72.02457,8.05753,52.95713,-4.07249,67.40129,-5.51009,5.98803,21.05857,-15.37232,3.22161,41.1646,-1.33256,High,High,High,,,High,High,High
98,2024-07-20,20:41:27.30,2,1,"Kahaloa, Ian",663447,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13087,-0.046079,-3.819194,2454.8827,167.374054,11:30,5.34232,3.66048,6.1348,-30.97218,7.13264,-1.34685,2.71863,0.01316,78.41583,-5.794895,-4.061109,0.444285,,,,,,,,,,,,-0.30858,4.06158,-3.36798,50,5.3228,8.29895,-123.52945,-1.0776,-0.47943,23.33436,-25.86348,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,f71a6d40-46f9-11ef-a91d-47a9446cd2a2,84.83847,,,6.71503,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:41:27.30,2024-07-20T20:41:27.3088042-04:00,2024-07-21T00:41:27.3088042Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,0e41a779-c86b-4bcf-911d-2526a19397e7,54.36336,-124.35094,11.66718,5.34471,-0.16707,-12.93174,-3.66045,8.31583,-0.23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-20,20:41:43.53,2,2,"Kahaloa, Ian",663447,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80394,-2.467724,-4.936966,2630.367963,205.656869,12:45,5.45881,3.48255,6.37434,-16.20308,16.73048,7.50304,1.82824,-0.44575,83.51666,-5.572922,-3.586238,0.413039,,,,,,,,,,,,-5.38433,9.79402,-3.12903,50,5.27244,11.17338,-132.83798,-6.1858,-9.56816,29.91219,-14.7697,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,00a0a0f0-46fa-11ef-a91d-47a9446cd2a2,91.25647,,,8.28728,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:41:43.53,2024-07-20T20:41:43.5308586-04:00,2024-07-21T00:41:43.5308586Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,bbe8e84c-0b89-4ebb-973e-a0ec32472686,54.12414,-133.76342,14.95609,5.45675,-5.72885,-7.38485,-3.4793,11.4694,-4.78408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-20,20:42:06.13,2,3,"Kahaloa, Ian",663447,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7334,-1.494167,-5.734447,2664.439124,208.299177,1:00,5.3569,3.70585,6.21082,-12.10154,20.62127,10.47331,2.9622,-0.7315,83.6127,-3.874377,-3.859374,0.411715,,,,,,,,,,,,-7.27087,11.52701,-3.27981,50,5.23834,13.02104,-133.98773,-3.79901,-13.05805,32.21368,-11.47216,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,0e1c2ab0-46fa-11ef-a91d-47a9446cd2a2,91.54979,,,9.12069,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:42:06.13,2024-07-20T20:42:06.1345322-04:00,2024-07-21T00:42:06.1345322Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,0491ae80-dbff-491c-b61c-2f3341d5f479,54.28767,-135.01465,16.10684,5.35362,-3.43329,-5.73608,-3.70154,13.43731,-6.52903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-20,20:42:28.58,2,4,"Kahaloa, Ian",663447,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45562,-0.590553,-3.52919,2493.444589,106.924638,9:30,5.32462,3.6405,6.23366,-35.68474,1.99276,-2.91221,1.80505,0.13797,78.88011,-7.183576,-4.053945,0.441786,,,,,,,,,,,,0.56953,1.5537,-3.37562,50,5.263,7.76368,-124.06729,-2.42886,0.89151,23.83393,-29.74202,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,1b8b0a40-46fa-11ef-a91d-47a9446cd2a2,85.31824,,,6.5755,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:42:28.58,2024-07-20T20:42:28.5801002-04:00,2024-07-21T00:42:28.5801002Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,6a07f907-6168-4e75-918b-c2cf0a878eff,54.26544,-124.88401,11.91696,5.32877,-1.40968,-14.87101,-3.64114,7.73313,0.44575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-20,20:42:47.24,2,5,"Kahaloa, Ian",663447,Right,SMD,"Owings, Connor",669897,Left,HP,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.26535,-0.028163,-4.05599,2598.259578,136.470153,10:30,5.32274,3.68892,6.09721,-33.51266,5.35929,-4.04358,2.50391,-0.40568,77.91468,-6.21852,-4.781247,0.448735,79.1302,61.275788,-27.244768,5009.260598,,,,,72.34845,,,1.07083,3.0654,-3.37404,50,5.30258,8.82133,-122.30891,-1.11305,1.63342,22.54853,-27.49823,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,26aa2d70-46fa-11ef-a91d-47a9446cd2a2,83.99717,107.51699,,6.35068,,,,1.67449,2.6234,0.41962,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:42:47.24,2024-07-20T20:42:47.2490538-04:00,2024-07-21T00:42:47.2490538Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,12755f1d-a800-4c17-bcee-36186c18019e,54.40405,-123.11816,11.27426,5.32481,-0.12617,-13.74912,-3.68958,8.7627,0.81671,154.060688,1.67449,49.5887,-16.02625,5.55223,-1.52027,0.3932,-0.09944,0.01943,-0.00206,2.6234,101.77587,-27.99386,3.34075,-0.49021,0.05441,-0.0094,0.00221,-0.00024,0.41962,-25.53411,-1.95628,1.80097,-0.67152,0.19815,-0.04962,0.00907,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-07-20,20:43:26.46,3,1,"Kahaloa, Ian",663447,Right,SMD,"Latimore, Quincy",518921,Right,HP,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.19808,0.700993,-3.715849,2453.80669,124.05582,10:15,5.33589,3.79677,6.17606,-38.16329,1.61445,-0.68996,2.8044,0.30281,76.77501,-6.351338,-3.839929,0.453933,81.76531,59.107525,-20.271518,4510.723175,,,,,92.21876,,,-0.61236,0.96126,-3.51519,50,5.36934,7.87039,-120.79669,0.28577,-0.91004,22.25667,-30.7455,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,3e155b10-46fa-11ef-a91d-47a9446cd2a2,83.03532,133.2548,,6.42307,,,,1.98154,2.96313,-0.32013,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:43:26.46,2024-07-20T20:43:26.4688170-04:00,2024-07-21T00:43:26.4688170Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,e0e0e9a6-345a-496f-a021-9c18647b6971,54.32472,-121.5909,11.12833,5.33956,1.38291,-15.37275,-3.79662,7.90286,-0.45502,173.340002,1.98141,57.76518,-17.07953,4.87195,-1.26073,0.43477,-0.14721,0.03038,-0.00264,2.96322,102.90439,-23.84347,2.21089,-0.23162,-0.08709,0.06043,-0.01549,0.00153,-0.32007,-21.33614,3.68315,-1.38086,0.44,-0.17887,0.0652,-0.01389,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-07-20,20:45:51.04,1,1,"Bedrosian, Cam",592135,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.12307,-1.858187,-3.273842,2352.243035,202.424982,12:45,6.15107,2.4642,5.56122,-14.84402,21.07052,8.19087,3.17461,0.08486,80.91679,-4.703202,-1.81651,0.431327,,,,,,,,,,,,-5.08107,11.53611,-2.18679,50,5.9809,7.01704,-129.063,-4.61225,-8.52702,28.12929,-12.81424,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,943c1ab0-46fa-11ef-a91d-47a9446cd2a2,87.38716,,,8.20627,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:45:51.04,2024-07-20T20:45:51.0428202-04:00,2024-07-21T00:45:51.0428202Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,35c60231-0de0-4d5e-88dc-bb9be6a706bd,54.93502,-130.13414,14.06465,6.14724,-4.1243,-6.40712,-2.46018,7.34175,-4.26351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-20,20:46:05.57,1,2,"Bedrosian, Cam",592135,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29472,-0.826872,-2.403589,2828.040049,25.301601,6:45,6.19458,2.33071,5.22037,-53.39377,-8.90725,-4.8502,0.96694,-0.33465,74.28978,-10.425527,-3.265199,0.480049,,,,,,,,,,,,1.74662,-3.78532,-2.10509,50,6.07809,5.08946,-116.51227,-3.63292,2.39823,22.11953,-37.37161,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,9cdf6870-46fa-11ef-a91d-47a9446cd2a2,78.51787,,,6.00493,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:46:05.57,2024-07-20T20:46:05.5706154-04:00,2024-07-21T00:46:05.5706154Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,6a832213-1cc7-4cb2-bbe2-55155569edb3,55.28068,-117.51052,11.05977,6.20399,-1.94635,-18.68581,-2.33233,4.98122,1.19911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-20,20:46:24.69,1,3,"Bedrosian, Cam",592135,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13652,-3.473933,-4.186304,2401.663412,201.280164,12:45,6.22688,2.25171,5.58491,-14.13434,21.18391,7.76496,1.79228,-1.0175,81.73584,-6.183774,-2.80659,0.427731,,,,,,,,,,,,-5.15272,12.09138,-1.89656,50,5.91837,9.17799,-130.19425,-8.31452,-8.78147,29.14588,-11.56745,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,a83f8c40-46fa-11ef-a91d-47a9446cd2a2,88.12179,,,8.40068,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:46:24.69,2024-07-20T20:46:24.6915626-04:00,2024-07-21T00:46:24.6915626Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,7873ddc3-bff4-41d5-bc6b-9d72dfcf104a,54.91068,-131.28898,14.57294,6.2225,-7.88004,-5.78373,-2.24748,9.50782,-4.39073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-20,20:46:38.67,1,4,"Bedrosian, Cam",592135,Right,HP,"Kelly, Juan",622806,Left,SMD,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.48703,-2.097014,-2.994227,2428.845919,197.552176,12:30,6.2764,2.38584,5.57991,-12.24099,22.72655,6.79595,3.29432,0.15324,81.76704,-4.484429,-1.784352,0.425602,,,,,,,,,,,,-4.37559,12.52327,-2.13278,50,6.08832,6.55091,-131.01641,-5.12011,-7.52506,30.41266,-10.63667,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,b0930c50-46fa-11ef-a91d-47a9446cd2a2,88.56258,,,8.71999,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:46:38.67,2024-07-20T20:46:38.6741290-04:00,2024-07-21T00:46:38.6741290Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,0e5d7908-bb02-427a-83b2-15b9b9ba82b0,54.91724,-132.15291,15.20633,6.27223,-4.72262,-5.31833,-2.38284,6.83212,-3.76253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-20,20:47:17.11,2,1,"Bedrosian, Cam",592135,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9378,-1.680975,-2.176943,2402.896336,190.162804,12:15,6.28067,2.42247,5.5506,-13.89119,20.50391,3.47036,3.55072,0.67648,82.70438,-4.344899,-1.558805,0.422104,77.84882,7.767372,176.431077,,,,,116.50392,42.73097,176.688011,1.144672,-2.39571,11.21386,-2.23649,50,6.12639,4.85822,-131.86308,-4.27808,-4.1999,29.17216,-12.51517,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,c77bc380-46fa-11ef-a91d-47a9446cd2a2,89.29653,7.07414,,8.23342,,,,1.6399,3.52211,-0.52726,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:47:17.11,2024-07-20T20:47:17.1135018-04:00,2024-07-21T00:47:17.1135018Z,GroundBall,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,85c1ad07-2a59-4246-8b48-0df6e08bd837,54.94732,-132.95308,14.58608,6.27751,-3.81046,-6.25758,-2.42094,5.01515,-2.09995,204.707263,1.58016,-112.19389,8.08157,,,,,,,3.57754,14.77739,-15.67995,,,,,,,-0.52269,6.98743,-0.57158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2024-07-20,20:47:41.49,2,2,"Bedrosian, Cam",592135,Right,HP,"Reyes, Jomar",655997,Right,SMD,Undefined,4,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80059,-0.70086,-2.276298,2361.280487,79.112383,8:45,6.21531,2.35102,5.50973,-41.74388,0.58618,-3.68205,2.08069,-0.08561,75.39202,-8.305797,-2.932705,0.46827,,,,,,,,,,,,1.24862,0.81646,-2.14979,50,6.12574,4.86501,-118.74877,-2.88962,1.78353,22.6653,-31.00784,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,d6047780-46fa-11ef-a91d-47a9446cd2a2,80.49302,,,6.40857,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:47:41.49,2024-07-20T20:47:41.4916650-04:00,2024-07-21T00:47:41.4916650Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,b6f343df-5ca6-4f78-8cf2-8631f8366ccd,54.99075,-119.69755,11.33265,6.21953,-1.59161,-15.50392,-2.35188,4.79035,0.89176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
