PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-16,18:38:27.31,4,3,"Horrell, Michael",689701,Right,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,1,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,91.20929,-1.882285,-2.118631,2010.104562,210.715012,1:00,5.85739,1.71502,5.65094,-22.92462,11.21036,5.97713,2.18957,0.23617,82.99722,-6.152802,-1.050872,0.420505,96.06279,28.165815,-14.050864,2308.448707,106.86089,53.16937,-26.0909,376.42876,370.85861,-13.510597,4.664889,-3.67563,6.58784,-1.5393,50,5.68328,4.62846,-132.24575,-5.14629,-6.46623,29.945,-20.58462,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,1e4f76f0-43c4-11ef-b04f-a9e7211c87c3,89.6361,74.18084,,8.21206,,,,1.96052,2.3018,-0.25217,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:38:27.31,2024-07-16T18:38:27.3198250-04:00,2024-07-16T22:38:27.3198250Z,FlyBall,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,1a9789bc-cece-4a62-b4b0-35fe5a6da202,54.84779,-133.33894,14.9725,5.85743,-4.39482,-10.29231,-1.71258,4.86451,-3.23311,183.005019,1.96064,120.49304,-20.81051,5.16531,-1.18944,0.28136,-0.05719,0.00729,-0.0004,2.30303,66.4707,-16.45294,0.23176,0.40624,-0.2352,0.06438,-0.00866,0.00046,-0.25228,-30.15425,5.7751,-1.49737,0.3501,-0.08079,0.01572,-0.00194,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-07-16,18:39:17.54,5,1,"Horrell, Michael",689701,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51076,0.140412,-2.140271,1874.731324,228.937407,1:45,5.70595,1.83122,5.67751,-35.22053,10.468,9.94961,2.9019,0.66419,71.078,-6.444933,-0.362171,0.486491,,,,,,,,,,,,-5.74819,5.79445,-1.65687,50,5.6963,3.89737,-115.07121,-0.81275,-7.51243,26.38541,-24.60119,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,3c532e30-43c4-11ef-b04f-a9e7211c87c3,77.47814,,,8.43276,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:39:17.54,2024-07-16T18:39:17.5430314-04:00,2024-07-16T22:39:17.5430314Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,e39a0af9-fcd1-4d15-9052-a817da78210a,54.81581,-116.17021,13.19271,5.70881,0.21193,-12.3006,-1.82572,4.21028,-3.75622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-16,18:39:36.03,5,2,"Horrell, Michael",689701,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8368,0.039963,-0.027143,2254.366834,165.665425,11:30,5.9468,1.69455,5.4827,-24.78797,7.87599,-1.7689,3.91852,1.52175,85.39,-4.532418,-0.342313,0.411345,,,,,,,,,,,,0.88221,4.26394,-1.69096,50,5.93353,0.14601,-134.89998,-0.84449,1.63784,27.28998,-24.25798,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,474c04b0-43c4-11ef-b04f-a9e7211c87c3,91.63225,,,7.4468,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:39:36.03,2024-07-16T18:39:36.0344234-04:00,2024-07-16T22:39:36.0344234Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,086bac49-736c-4b1b-b3f7-743396dc3f27,55.01625,-135.91097,13.64499,5.94817,0.05417,-12.12899,-1.69524,0.08533,0.81892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-16,18:39:50.74,5,3,"Horrell, Michael",689701,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.68817,0.924694,-1.223183,2028.758,39.485884,7:15,5.75346,1.56836,5.35649,-66.22685,-12.78812,-12.11107,1.10204,-0.58822,67.11461,-11.074381,-3.382139,0.526138,19.96936,12.889488,129.850841,1317.455871,,,,16.4856,11.05815,125.939315,0.551239,5.70181,-6.27725,-1.4493,50,5.78904,2.7295,-106.85405,-0.44102,6.45225,22.05773,-39.27748,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,501c2ed0-43c4-11ef-b04f-a9e7211c87c3,71.63985,1.6231,,6.57356,,,,0.13867,0.91306,1.65951,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:39:50.74,2024-07-16T18:39:50.7412138-04:00,2024-07-16T22:39:50.7412138Z,GroundBall,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,ff03662c-aa72-4e79-95d5-ca8e1f2e71ec,55.14589,-107.91108,11.02887,5.76508,1.44119,-19.63874,-1.57269,2.42031,3.22613,190.649047,0.13617,-18.23285,0.79282,,,,,,,0.91649,6.45389,-14.73625,,,,,,,1.66278,21.83708,-1.17094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
15,2024-07-16,18:40:12.52,5,4,"Horrell, Michael",689701,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27188,0.184192,-2.403297,2196.823398,35.30568,7:15,5.76541,1.58364,5.63433,-60.31102,-13.95107,-10.92146,0.9115,-1.57005,72.11676,-10.741502,-4.357955,0.490053,,,,,,,,,,,,4.84685,-6.7813,-1.37189,50,5.74212,5.17928,-113.6416,-1.65903,6.28055,22.59814,-40.96122,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,5d12d120-43c4-11ef-b04f-a9e7211c87c3,76.91504,,,6.15512,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:40:12.52,2024-07-16T18:40:12.5259434-04:00,2024-07-16T22:40:12.5259434Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,32c16cde-5404-4339-a23a-0f7384f2d4eb,54.86956,-114.60585,11.29907,5.77562,0.08875,-20.48061,-1.58717,4.9113,3.14028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-16,18:40:35.36,5,5,"Horrell, Michael",689701,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45486,-0.880631,-0.567838,2264.912923,146.91018,11:00,5.87164,1.83984,5.40874,-25.42541,8.06052,-4.6704,2.92767,0.91861,84.94314,-5.538129,-1.398994,0.416488,,,,,,,,,,,,2.22303,4.54788,-1.78594,50,5.77542,1.52889,-132.99013,-3.00765,4.04528,24.22543,-23.89824,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,6aa405c0-43c4-11ef-b04f-a9e7211c87c3,90.50066,,,6.51172,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:40:35.36,2024-07-16T18:40:35.3601194-04:00,2024-07-16T22:40:35.3601194Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,0cb93220-a959-4e00-91c4-0f8b8dcfe0e4,55.09198,-133.91447,12.11272,5.87279,-2.09579,-11.94912,-1.84133,1.37454,2.02264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-16,18:41:12.10,5,6,"Horrell, Michael",689701,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.25944,-1.704895,-1.91068,1862.020212,247.207523,2:15,5.68642,1.78352,5.81494,-37.89998,6.46807,12.24457,0.94147,1.02663,73.38357,-8.660276,0.287381,0.479409,,,,,,,,,,,,-6.76469,4.1626,-1.63433,50,5.52408,3.38316,-115.12984,-4.61936,-9.13254,20.2061,-26.55443,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,80903480-43c4-11ef-b04f-a9e7211c87c3,78.62265,,,5.87587,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:41:12.10,2024-07-16T18:41:12.1007274-04:00,2024-07-16T22:41:12.1007274Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,409368c6-2aa2-43a2-b761-bb0c9261c261,54.68549,-115.94926,10.10305,5.68958,-3.5425,-13.27722,-1.77904,3.75351,-4.56627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-16,18:41:40.77,6,1,"Horrell, Michael",689701,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2458,-1.646962,-1.958376,1859.129052,241.918408,2:00,5.69909,1.82965,5.85648,-36.04356,7.57063,11.5143,1.16394,0.96892,73.56537,-8.301699,0.109519,0.475319,,,,,,,,,,,,-6.43453,4.79536,-1.67725,50,5.54442,3.53876,-116.44354,-4.48016,-8.8029,22.59837,-25.61367,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,91ae8780-43c4-11ef-b04f-a9e7211c87c3,79.29919,,,6.68043,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:41:40.77,2024-07-16T18:41:40.7725738-04:00,2024-07-16T22:41:40.7725738Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,a90efaba-3fc3-427a-a1ab-1b3eba5e7286,54.6419,-117.34095,11.29918,5.70214,-3.46301,-12.80684,-1.82472,3.88834,-4.40145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-16,18:41:54.57,6,2,"Horrell, Michael",689701,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15157,-0.916419,-1.685931,2027.049129,217.783823,1:15,5.7431,1.85797,5.8161,-22.05631,11.42631,8.09378,3.05254,0.9644,83.89643,-5.026818,-0.235442,0.416468,,,,,,,,,,,,-4.54981,6.37866,-1.72464,50,5.6549,3.54407,-132.44468,-2.86925,-8.14241,26.29627,-20.7587,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,99d63ca0-43c4-11ef-b04f-a9e7211c87c3,90.5051,,,7.25514,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:41:54.57,2024-07-16T18:41:54.5754282-04:00,2024-07-16T22:41:54.5754282Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,6b010746-798b-4f1c-81cc-b91f1de213de,54.68296,-133.37121,13.14814,5.74311,-2.13782,-10.37935,-1.85457,3.83096,-4.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-16,18:42:11.88,6,3,"Horrell, Michael",689701,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,1,Top,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99867,-0.542541,-3.235003,1797.676696,232.160588,1:45,5.70319,1.76045,5.98388,-35.83427,7.58201,8.05693,2.21331,-0.56981,73.66463,-7.172981,-1.788385,0.47424,,,,,,,,,,,,-4.98847,4.46563,-1.50912,50,5.64053,6.25995,-116.10997,-2.19909,-6.83738,20.92137,-26.05328,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,a43ac260-43c4-11ef-b04f-a9e7211c87c3,79.47974,,,6.33403,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:42:11.88,2024-07-16T18:42:11.8889642-04:00,2024-07-16T22:42:11.8889642Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,17f0ad77-ef64-4105-a730-17266f696e3a,54.51508,-116.92069,10.46069,5.70618,-1.1895,-13.02664,-1.75684,6.52491,-3.41869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-16,18:42:28.32,6,4,"Horrell, Michael",689701,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,1,Top,1,1,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.89901,-0.682419,-1.129179,2275.3727,161.663568,11:30,5.90964,1.59015,5.59258,-23.49387,8.94508,-2.65669,3.31448,0.31428,85.68745,-5.022361,-1.603368,0.409925,,,,,,,,,,,,1.0591,4.9978,-1.49153,50,5.83581,2.7821,-135.00559,-2.47525,1.97308,26.80617,-22.86335,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,adf68500-43c4-11ef-b04f-a9e7211c87c3,91.94955,,,7.21156,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:42:28.32,2024-07-16T18:42:28.3289258-04:00,2024-07-16T22:42:28.3289258Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,890b2387-6d22-4a60-955b-6e8cfc23390c,54.90676,-135.97637,13.40308,5.91046,-1.64726,-11.43167,-1.59099,2.71065,0.98654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-16,18:42:55.97,7,1,"Horrell, Michael",689701,Right,YOR,"Washer, Jake",663382,Right,HP,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.55726,0.751496,-1.282225,2225.198942,51.886134,7:45,5.68966,1.87086,5.33987,-55.29739,-8.36697,-12.77497,1.78676,-0.39681,71.39353,-9.295209,-3.555586,0.493059,,,,,,,,,,,,5.97626,-3.94295,-1.74575,50,5.71791,3.06307,-113.89589,-0.44494,7.7123,24.34812,-37.26242,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,be82aa20-43c4-11ef-b04f-a9e7211c87c3,76.44616,,,7.16374,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:42:55.97,2024-07-16T18:42:55.9713450-04:00,2024-07-16T22:42:55.9713450Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,1f7e3406-60b8-4026-a89c-6b9b00270593,55.16037,-114.99376,12.17406,5.70009,1.23524,-18.63121,-1.87602,2.71532,3.85615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-16,18:43:11.56,7,2,"Horrell, Michael",689701,Right,YOR,"Washer, Jake",663382,Right,HP,Undefined,1,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.71107,0.753276,-1.150697,2298.671379,63.199344,8:00,5.65911,1.74265,5.49568,-53.35971,-7.01012,-17.02792,1.91727,-0.75286,71.70722,-8.969104,-4.18856,0.489998,92.60926,3.822159,-10.861362,2945.773354,,,,117.557,109.3664,-12.555779,0.938319,8.27792,-3.38957,-1.62993,50,5.68871,2.95316,-114.20437,-0.30886,10.76196,24.09656,-36.58077,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,c7c65690-43c4-11ef-b04f-a9e7211c87c3,76.92365,3.78928,,7.00385,,,,2.15195,2.11004,0.55911,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:43:11.56,2024-07-16T18:43:11.5643562-04:00,2024-07-16T22:43:11.5643562Z,GroundBall,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,eee6c36d-7989-4081-99a7-0855f94996a3,55.00603,-115.25578,12.04828,5.66736,1.28727,-18.29039,-1.74855,2.48358,5.38098,128.15215,2.22551,132.0322,-12.98879,,,,,,,2.11923,8.9269,-11.93174,,,,,,,0.58286,-25.88495,-2.12569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2024-07-16,18:43:56.90,8,1,"Horrell, Michael",689701,Right,YOR,"Parreira, Brian",811613,Left,HP,Undefined,1,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51567,-0.551391,-1.914262,2072.909609,180.195469,12:00,5.82259,1.76769,5.66648,-25.56273,7.89674,0.02354,3.17792,-0.01592,84.1752,-5.275511,-1.910053,0.416324,,,,,,,,,,,,-0.51138,4.46689,-1.60592,50,5.75985,4.44152,-132.92119,-2.20725,-0.92035,26.89393,-24.13462,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,e2c7a340-43c4-11ef-b04f-a9e7211c87c3,90.53639,,,7.34046,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:43:56.90,2024-07-16T18:43:56.9039530-04:00,2024-07-16T22:43:56.9039530Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,0e5e4125-6a08-431b-a1cc-5ac020d233ec,54.83256,-133.89539,13.44697,5.82397,-1.333,-12.06731,-1.76741,4.47486,-0.46018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-16,18:44:11.92,8,2,"Horrell, Michael",689701,Right,YOR,"Parreira, Brian",811613,Left,HP,Undefined,1,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96684,-1.073328,-3.818205,1917.605593,206.454997,1:00,5.78017,1.8622,5.82652,-28.40328,14.88961,6.65315,2.41309,-1.13816,73.44168,-6.392638,-2.629235,0.473565,,,,,,,,,,,,-4.53945,8.37705,-1.55365,50,5.67572,7.55768,-117.19964,-3.04302,-6.25316,24.13785,-20.63449,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,ebc4f7e0-43c4-11ef-b04f-a9e7211c87c3,79.59294,,,7.52516,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:44:11.92,2024-07-16T18:44:11.9223466-04:00,2024-07-16T22:44:11.9223466Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,91eed4db-f80e-4cc2-bdb0-338179737d58,54.66903,-118.15734,12.06893,5.78021,-2.22432,-10.31725,-1.85843,7.80578,-3.12658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-16,18:44:25.18,8,3,"Horrell, Michael",689701,Right,YOR,"Parreira, Brian",811613,Left,HP,Undefined,1,Top,2,1,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06622,-0.955425,-1.294983,2219.877793,163.773243,11:30,5.92762,1.72635,5.63295,-25.0419,8.84186,-2.27508,2.94907,0.32831,83.65578,-5.586651,-1.701404,0.418955,,,,,,,,,,,,0.80551,5.06107,-1.6147,50,5.83035,3.09152,-132.25888,-3.108,1.43266,27.12739,-23.17278,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,f3a1c150-43c4-11ef-b04f-a9e7211c87c3,89.96777,,,7.41044,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:44:25.18,2024-07-16T18:44:25.1871402-04:00,2024-07-16T22:44:25.1871402Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,6b733398-ebd6-47a2-88eb-65c57d0c86ca,54.86562,-133.25312,13.5637,5.9287,-2.25869,-11.58639,-1.72704,3.03901,0.71633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-16,18:44:41.63,8,4,"Horrell, Michael",689701,Right,YOR,"Parreira, Brian",811613,Left,HP,Undefined,1,Top,2,1,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,92.16441,-1.366361,-1.268253,2235.913723,145.682603,10:45,6.00987,1.61567,5.45499,-27.79734,5.3891,-3.02244,2.4138,0.17637,85.09328,-6.45283,-1.806646,0.414622,,,,,,,,,,,,1.21087,3.34398,-1.50163,50,5.87011,3.09933,-133.8943,-4.25846,2.21453,26.89214,-26.05829,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,fd715a10-43c4-11ef-b04f-a9e7211c87c3,90.90805,,,7.07113,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:44:41.63,2024-07-16T18:44:41.6361130-04:00,2024-07-16T22:44:41.6361130Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,5f8fb1a8-cc23-47ab-8df5-2b6a9a8a7d06,55.0461,-134.90398,13.44607,6.01163,-3.28009,-13.02914,-1.61644,3.01619,1.10726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-16,18:47:40.53,1,1,"Ramirez, Neil",519166,Right,HP,"McDermott, Matt",1000024692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00386,-2.061799,-3.162585,2520.76053,216.790455,1:15,6.09608,1.72475,5.55125,-14.94816,18.60962,13.09642,2.92001,-0.14212,83.88957,-4.903815,-0.831389,0.416935,,,,,,,,,,,,-7.45693,10.28418,-1.45961,50,5.90769,6.75995,-133.3093,-5.26318,-13.41589,28.71954,-13.67164,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,6812b710-43c5-11ef-b04f-a9e7211c87c3,90.40372,,,8.11429,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:47:40.53,2024-07-16T18:47:40.5346986-04:00,2024-07-16T22:47:40.5346986Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,430da8eb-89c0-4dca-8938-3a3f5cf80ffa,54.94671,-134.37077,14.35977,6.09287,-4.75788,-6.83582,-1.71862,7.2558,-6.70795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-16,18:47:54.83,1,2,"Ramirez, Neil",519166,Right,HP,"McDermott, Matt",1000024692,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.91853,-1.41541,-2.251297,2350.174996,118.243164,10:00,6.09615,1.75462,5.58389,-34.46384,4.35197,-6.10071,1.90107,-0.85727,78.91955,-7.697635,-3.339804,0.448411,,,,,,,,,,,,2.54217,2.89547,-1.55701,50,5.95178,5.09972,-123.35653,-4.26182,3.96099,21.96311,-27.66251,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,709e3710-43c5-11ef-b04f-a9e7211c87c3,84.05788,,,5.99898,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-16,22:47:54.83,2024-07-16T18:47:54.8398762-04:00,2024-07-16T22:47:54.8398762Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,682a5985-7a2b-444a-b9bb-9750044fbdd7,54.9168,-124.22886,10.98156,6.09924,-3.16312,-13.83125,-1.75643,4.9424,1.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
