PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-11,18:41:53.62,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41722,-2.221671,-3.700239,2200.820585,208.405338,1:00,6.5719,1.63776,5.75165,-22.458,15.84906,7.96028,2.62684,-1.14832,78.87987,-6.401315,-2.279181,0.445462,,,,,,,,,,,,-5.04855,9.00953,-1.33543,50,6.37339,7.69919,-123.88064,-5.52116,-7.91608,22.65821,-18.04717,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,c49e88d0-3fd6-11ef-b39f-8b6e4e8c8a22,84.61422,,,6.53736,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:41:53.62,2024-07-11T18:41:53.6270000-04:00,2024-07-11T22:41:53.6270000Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,2a6df3c7-c861-4bf9-bbd5-c2bd8235938b,54.74913,-124.74625,11.3291,6.57114,-4.8317,-9.02358,-1.63534,8.0016,-3.95804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-11,18:42:03.73,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,1,Bottom,0,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.81948,-1.361067,-1.195297,2434.950559,132.301197,10:30,6.37096,1.96159,5.66681,-37.90911,4.44894,-3.69847,1.94229,0.53872,75.71984,-8.263861,-1.857303,0.468424,,,,,,,,,,,,1.63213,2.87441,-1.85816,50,6.23151,2.59178,-117.58767,-4.0421,2.32743,18.43008,-28.07509,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,caac5ea0-3fd6-11ef-b39f-8b6e4e8c8a22,80.46643,,,5.09965,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:42:03.73,2024-07-11T18:42:03.7390000-04:00,2024-07-11T22:42:03.7390000Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,434f34e8-3fee-41f7-b27c-ac4d5bdf41b9,54.83494,-118.34305,9.21504,6.3736,-2.89141,-14.03755,-1.96243,2.49638,1.16372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-11,18:42:32.64,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.07235,-2.516992,-3.06483,2270.108835,205.149831,12:45,6.69204,1.37273,5.61107,-18.16229,19.87159,8.77855,2.82433,-0.7591,79.12237,-5.933807,-1.500452,0.443871,100.42709,36.977994,-3.246416,3564.735168,109.99397,80.95332,-1.13583,358.39294,276.98983,4.079701,6.095639,-5.29327,11.12166,-1.1166,50,6.46509,6.32247,-124.80217,-6.04363,-8.39481,23.81122,-14.5357,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,dbe2cd80-3fd6-11ef-b39f-8b6e4e8c8a22,84.91757,123.94668,,6.94998,,,,3.11117,3.0501,0.76856,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:42:32.64,2024-07-11T18:42:32.6427858-04:00,2024-07-11T22:42:32.6427858Z,FlyBall,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,cc0f9a32-743d-4024-94a0-21e60c64238b,54.88859,-125.73141,11.90561,6.68988,-5.47637,-7.26785,-1.36973,6.65009,-4.1974,194.76646,3.1192,117.34904,-25.77054,5.87753,-0.97041,0.09735,-0.00392,-9E-05,1E-05,3.04686,88.62966,-18.61438,1.13579,-0.11039,-0.01182,0.0081,-0.00127,7E-05,0.76762,-6.65087,6.00527,-1.80259,0.39201,-0.058,0.00505,-0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-07-11,18:43:10.67,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2283,-3.757255,-3.297958,2225.968997,220.515105,1:15,6.34166,1.94039,5.60295,-23.97816,14.68237,11.58772,0.82515,-0.17608,79.09789,-8.170151,-1.231535,0.447513,,,,,,,,,,,,-6.65662,8.70725,-1.66542,50,6.00357,6.63462,-123.47072,-8.90667,-10.41113,21.55389,-18.55573,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,f2961cd0-3fd6-11ef-b39f-8b6e4e8c8a22,84.22655,,,6.1304,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:43:10.67,2024-07-11T18:43:10.6726610-04:00,2024-07-11T22:43:10.6726610Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,b3747803-42fd-4af1-b2ef-9efed4abc48f,54.89603,-124.32247,10.77695,6.34104,-8.1734,-9.27786,-1.93573,7.04604,-5.20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-11,18:43:24.89,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.62279,-3.05184,-3.594188,2100.249258,222.561115,1:30,6.38341,1.87304,5.83457,-25.33883,13.5452,11.39709,1.42695,-0.5223,78.41719,-7.737336,-1.554082,0.448804,92.59151,39.172986,36.406072,2191.661777,81.52331,81.17375,73.85053,,143.65082,,,-6.81839,8.04229,-1.58677,50,6.11878,7.27413,-122.70967,-7.35364,-10.50496,21.90449,-19.78345,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,fb03b490-3fd6-11ef-b39f-8b6e4e8c8a22,83.98412,97.92593,,6.2056,,,,2.62826,1.94962,0.72428,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:43:24.89,2024-07-11T18:43:24.8970962-04:00,2024-07-11T22:43:24.8970962Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,5d3be66d-ec5b-4b6f-98af-4487a2153d8e,54.667,-123.53995,10.95225,6.3833,-6.60376,-9.89173,-1.87004,7.67232,-5.25248,213.481327,2.62826,84.73116,-24.54543,7.25337,-1.79643,0.37807,-0.05928,0.00413,0.00022,1.94962,85.78038,-19.36702,0.72365,0.25702,-0.1498,0.04746,-0.00918,0.00092,0.72428,62.48316,-3.83255,-0.02891,0.25515,-0.11725,0.03713,-0.00784,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-07-11,18:43:53.51,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.56981,-0.986254,-2.722845,2476.80791,177.839976,12:00,6.5062,1.66703,5.89026,-32.44868,8.04166,-0.26173,2.88528,-0.88486,76.78305,-6.958584,-2.769768,0.45798,110.22861,29.928646,40.27207,3219.050255,78.23184,58.21318,77.32875,,185.70646,,,-0.51843,4.6811,-1.44734,50,6.40763,5.71716,-120.00849,-3.0986,-0.76615,20.32607,-25.2564,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,0c175930-3fd7-11ef-b39f-8b6e4e8c8a22,82.30141,82.28987,,5.78675,,,,2.22398,2.91313,0.6773,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:43:53.51,2024-07-11T18:43:53.5139026-04:00,2024-07-11T22:43:53.5139026Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,cca16b3b-1870-4197-a96d-bd9d53d33722,54.61073,-120.7869,10.16304,6.50778,-2.13139,-12.6282,-1.66684,5.7465,-0.38307,231.725112,2.22398,106.90118,-31.22252,8.89757,-2.3325,0.55654,-0.12086,0.01971,-0.00168,2.91313,80.65978,-22.87445,1.97941,-0.1579,-0.03502,0.02001,-0.00441,0.00044,0.6773,90.56932,-5.19577,-1.22734,0.85897,-0.32551,0.09023,-0.01713,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-07-11,18:44:15.57,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.35307,-2.694319,-2.618053,1788.250757,212.772292,1:00,6.23286,1.92832,5.83628,-28.52273,12.70268,7.35922,1.34727,0.10655,75.95269,-7.96984,-1.298701,0.462119,,,,,,,,,,,,-4.52213,7.59843,-1.71938,50,5.99596,5.18799,-119.47666,-6.5099,-6.55937,22.26766,-21.15252,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,193fb9e0-3fd7-11ef-b39f-8b6e4e8c8a22,81.56431,,,6.40038,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:44:15.57,2024-07-11T18:44:15.5769554-04:00,2024-07-11T22:44:15.5769554Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,537da65e-9095-4359-870d-373bd65b2b9b,54.66419,-120.34282,11.13383,6.23318,-5.68712,-10.57626,-1.92614,5.44314,-3.27968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-11,18:46:29.56,1,1,"Casad, Cooper",682670,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.34178,-1.334105,-3.56862,2078.264669,243.040798,2:00,5.61274,2.56922,5.90639,-26.99738,8.71855,14.99154,2.12198,0.50175,81.17983,-6.343446,-0.881382,0.430133,,,,,,,,,,,,-8.67646,5.14811,-2.29115,50,5.48987,7.38159,-128.18301,-3.89305,-14.4956,25.46964,-23.57319,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,691c36f0-3fd7-11ef-b39f-8b6e4e8c8a22,87.6298,,,7.16196,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:46:29.56,2024-07-11T18:46:29.5627986-04:00,2024-07-11T22:46:29.5627986Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,03c9f271-e0ab-4f19-b549-316cedf51464,54.59388,-129.09257,12.73482,5.61386,-3.05121,-11.78659,-2.564,7.89926,-7.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-11,18:47:06.35,2,1,"Casad, Cooper",682670,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.75761,-0.63828,-2.829239,2352.641169,122.651353,10:00,5.83465,2.45543,5.65642,-40.26786,3.03106,-2.62051,1.88299,-0.4036,74.26593,-8.010998,-3.297177,0.473598,,,,,,,,,,,,0.54697,2.06201,-2.214,50,5.75473,5.89084,-117.18485,-2.62991,0.75941,22.46907,-29.31127,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,7f0901f0-3fd7-11ef-b39f-8b6e4e8c8a22,79.58739,,,6.49168,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:47:06.35,2024-07-11T18:47:06.3592658-04:00,2024-07-11T22:47:06.3592658Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,bcc7f3ea-d78c-4a67-a9be-6b25a6d7d7f2,54.84375,-118.10994,11.23454,5.83816,-1.42311,-14.65564,-2.45589,5.85957,0.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-11,18:47:53.00,3,1,"Casad, Cooper",682670,Right,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,78.88737,0.894197,-4.409463,1413.074668,279.801969,3:15,5.62627,2.54501,6.07997,-45.50357,-0.91646,13.14465,2.66414,-0.44729,72.5908,-7.490668,-2.049349,0.480591,,,,,,,,,,,,-8.03296,-0.37929,-2.21088,50,5.67103,8.35914,-114.42085,0.4044,-10.68043,20.53621,-32.67836,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,9ad93760-3fd7-11ef-b39f-8b6e4e8c8a22,78.42928,,,6.29657,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:47:53.00,2024-07-11T18:47:53.0025682-04:00,2024-07-11T22:47:53.0025682Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,45136b74-493e-4695-b13a-26ab9fcf04af,54.42176,-115.21173,10.26811,5.63122,1.66289,-16.33918,-2.54073,8.77046,-5.34021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-11,18:48:34.29,4,1,"Casad, Cooper",682670,Right,HP,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,2,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49792,-1.342046,-3.883959,2078.512554,244.276607,2:15,5.63331,2.64772,5.93524,-26.86064,7.81111,14.08414,2.14679,0.21264,82.48975,-6.317228,-1.359588,0.423798,73.08273,18.212897,146.128619,4425.000466,,,,,25.85816,,,-8.2478,4.66268,-2.34546,50,5.51068,8.23448,-129.85788,-3.96126,-14.1928,25.21873,-24.15052,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,b3736f20-3fd7-11ef-b39f-8b6e4e8c8a22,88.93955,9.52386,,7.00817,,,,1.02665,1.90377,-0.31591,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:48:34.29,2024-07-11T18:48:34.2952146-04:00,2024-07-11T22:48:34.2952146Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,a8ed6703-ede6-4010-ba60-5180028bb898,54.56515,-130.74143,12.60937,5.63464,-3.11513,-12.07526,-2.64267,8.73174,-7.0964,284.86653,1.02681,-84.54654,4.29198,,,,,,,1.90534,33.42466,-19.87872,,,,,,,-0.31354,56.63074,-12.52506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2024-07-11,18:49:02.03,4,2,"Casad, Cooper",682670,Right,HP,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.28371,-0.396401,-3.570882,2149.370286,212.909461,1:00,5.82354,2.58527,5.85213,-18.16875,15.96095,9.68256,3.94043,0.06989,83.00906,-3.819516,-1.839433,0.420473,,,,,,,,,,,,-5.84516,8.56737,-2.30048,50,5.78058,7.76171,-131.02835,-1.47431,-10.25176,25.38821,-17.14788,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,c3f90490-3fd7-11ef-b39f-8b6e4e8c8a22,89.64302,,,7.27465,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:49:02.03,2024-07-11T18:49:02.0321490-04:00,2024-07-11T22:49:02.0321490Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,ac776fd2-3056-4aec-89c2-461b80d48f61,54.64654,-131.92559,12.6941,5.82197,-0.86828,-8.57394,-2.58119,8.12402,-5.12588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-11,18:49:25.74,4,3,"Casad, Cooper",682670,Right,HP,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,2,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94044,-0.941526,-4.007624,2066.332777,227.702469,1:30,5.85201,2.37451,5.83003,-22.80159,11.70111,11.72717,3.07445,-0.37962,82.69307,-5.189342,-1.911992,0.422764,,,,,,,,,,,,-7.03906,6.53894,-2.05395,50,5.76146,8.64285,-130.44921,-2.91092,-12.21646,25.59557,-20.82558,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,d21e89f0-3fd7-11ef-b39f-8b6e4e8c8a22,89.15713,,,7.24737,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:49:25.74,2024-07-11T18:49:25.7442002-04:00,2024-07-11T22:49:25.7442002Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,ea4bfdf8-440c-45f6-8801-e0efdc705790,54.66949,-131.36222,12.79779,5.85205,-2.16806,-10.41279,-2.37002,9.07862,-6.10823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-11,18:49:54.79,4,4,"Casad, Cooper",682670,Right,HP,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,2,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15769,-0.635279,-3.032413,2048.582969,242.807457,2:00,5.75034,2.5143,5.85825,-25.76348,8.37154,14.38028,3.01232,0.89272,83.1661,-5.410209,-0.455884,0.420505,64.25718,10.676171,89.281985,3643.079629,,,,115.31785,66.45259,93.778313,1.421671,-8.14091,4.74406,-2.27663,50,5.68357,6.33262,-130.96654,-2.34306,-14.27576,25.16287,-23.85499,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,e36e9b50-3fd7-11ef-b39f-8b6e4e8c8a22,89.63606,8.14767,,6.99158,,,,0.93148,2.8683,-0.97857,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:49:54.79,2024-07-11T18:49:54.7998930-04:00,2024-07-11T22:49:54.7998930Z,GroundBall,v3,5431,495,,"Washer, Jake",663382,Right,HP,176e1dd0-07e8-4230-ab84-8d48c657a2e0,54.6422,-131.85544,12.58144,5.75145,-1.50037,-11.9275,-2.50924,6.83693,-7.13788,259.009327,0.93146,1.16451,-5.80835,1.02695,-1.35443,1.76474,-1.2594,0.46523,-0.07015,2.86832,17.45645,-15.01716,0.80818,0.69408,-1.00572,0.66376,-0.22722,0.03181,-0.97861,92.6128,-8.25345,1.11444,-2.40327,3.26057,-2.30297,0.83938,-0.12496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-07-11,18:50:18.93,4,5,"Casad, Cooper",682670,Right,HP,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10589,-2.488407,-4.277285,2307.455671,84.705395,8:45,5.83335,2.40225,5.70347,-40.18049,1.26693,-1.72599,0.15843,-1.73442,75.93161,-9.814079,-4.585251,0.463362,,,,,,,,,,,,-0.46303,1.83201,-2.04194,50,5.59913,9.0559,-120.16296,-6.59901,-0.66869,25.95958,-29.52843,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,f1d9b530-3fd7-11ef-b39f-8b6e4e8c8a22,81.34563,,,7.17428,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:50:18.93,2024-07-11T18:50:18.9373650-04:00,2024-07-11T22:50:18.9373650Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,268819f1-067f-4088-a76d-9b51f9f488e3,54.79454,-121.19432,12.97979,5.83801,-5.42585,-14.76422,-2.40226,9.08247,-0.33434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-11,18:50:52.46,4,6,"Casad, Cooper",682670,Right,HP,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,2,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.62138,-0.447103,-3.791919,2071.623452,234.142232,1:45,5.73053,2.52759,5.90923,-25.76871,8.90465,10.87477,3.16723,-0.09089,82.30519,-5.236875,-1.844861,0.423808,94.73479,19.397402,15.350798,3136.709405,103.60609,33.02714,36.95606,298.36806,283.70939,27.094342,3.274612,-6.59989,4.99398,-2.22927,50,5.67976,8.16731,-130.03618,-1.88612,-11.35946,25.94043,-23.57863,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,05ca8920-3fd8-11ef-b39f-8b6e4e8c8a22,88.9375,37.9825,,7.31619,,,,1.34983,3.18621,0.13105,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:50:52.46,2024-07-11T18:50:52.4603602-04:00,2024-07-11T22:50:52.4603602Z,LineDrive,v3,5431,495,,"Washer, Jake",663382,Right,HP,9c67767b-3750-4130-9468-f33e6769220b,54.59063,-130.94874,12.97021,5.73153,-1.05664,-11.78931,-2.52362,8.56693,-5.67973,234.420119,1.3497,126.38803,-24.70571,5.67345,-1.23329,0.2581,-0.04748,0.00568,-0.00028,3.18641,46.13613,-16.05676,0.41018,0.14328,-0.08442,0.02306,-0.00267,9E-05,0.13136,34.68014,5.86395,-2.51196,0.86644,-0.27947,0.07092,-0.01082,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-07-11,18:51:36.13,5,1,"Casad, Cooper",682670,Right,HP,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,2,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.82943,-2.117622,-4.059554,2352.871063,111.582356,9:45,5.75793,2.5201,5.85314,-39.2077,2.00461,-1.65803,0.51718,-1.39634,76.00845,-9.290582,-4.356266,0.462046,,,,,,,,,,,,-0.35606,2.07457,-2.1889,50,5.5627,8.57558,-119.91368,-5.74413,-0.51524,24.53968,-29.17225,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,1fdd3010-3fd8-11ef-b39f-8b6e4e8c8a22,81.5773,,,6.82098,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:51:36.13,2024-07-11T18:51:36.1397458-04:00,2024-07-11T22:51:36.1397458Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,5775a51a-7962-4796-a17f-542aeceaa677,54.64476,-120.86047,12.26984,5.76261,-4.61861,-14.58612,-2.52014,8.59546,-0.25762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-11,18:51:57.08,5,2,"Casad, Cooper",682670,Right,HP,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,2,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.4316,-0.352279,-2.224479,2220.085605,95.208918,9:15,5.77701,2.36427,5.68018,-40.94546,1.89197,-5.00394,2.03625,-0.12737,74.30287,-7.872181,-3.119073,0.471067,90.35357,1.536421,-43.929845,3982.749088,,,,54.59769,54.59769,-42.95352,0.423789,1.88063,1.44827,-2.17353,50,5.72151,4.78327,-118.12644,-2.08682,2.63148,24.54154,-30.14754,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,2c52bb80-3fd8-11ef-b39f-8b6e4e8c8a22,80.01497,2.44399,,7.12873,,,,2.93921,2.30394,0.09075,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-11,22:51:57.08,2024-07-11T18:51:57.0803410-04:00,2024-07-11T22:51:57.0803410Z,GroundBall,v3,5431,495,,"Washer, Jake",663382,Right,HP,e146588a-5a8e-4533-a535-e314e22768d7,54.81871,-119.12335,12.27077,5.78141,-0.86219,-15.07377,-2.36566,4.67637,1.31574,60.656663,2.95174,95.00716,-18.18617,,,,,,,2.31477,3.20998,-20.52016,,,,,,,0.08812,-91.82283,9.04719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
