PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-03,18:42:41.84,1,2,"Smith, Kevin",663325,Left,WES_POW,"Encarnacion, JC",669792,Right,LI,Undefined,1,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.69781,-0.92784,5.125243,1874.197592,114.764207,9:45,5.76029,-2.815,6.78793,-30.14447,10.45268,-19.58096,2.38157,0.33391,75.91747,-6.539948,1.633833,0.458584,79.4342,43.896716,-18.590507,3241.654231,104.89093,84.81649,-33.13432,289.35939,285.80466,-16.821214,5.040119,11.57095,6.01319,2.40401,50,5.66557,-10.07389,-121.04555,-2.92944,17.02495,25.45927,-23.32655,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,8d8db0e0-398d-11ef-8516-5b62db7d3c7c,82.19303,94.55101,,7.78034,,,,1.73324,2.48844,-0.33385,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:42:41.84,2024-07-03T18:42:41.8440000-04:00,2024-07-03T22:42:41.8440000Z,FlyBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,e5ccaa23-b077-45c7-8af9-90f55a2cfed0,54.71032,-122.03224,12.72964,5.76158,-2.0254,-11.66327,2.80722,-10.73371,8.51248,186.157276,1.73499,79.52198,-14.37921,3.84568,-0.50043,-0.05842,0.03689,-0.0057,0.0003,2.48306,80.89001,-20.66321,1.98774,-0.59464,0.17445,-0.02986,0.00237,-7E-05,-0.3345,-26.74529,5.98268,-1.63758,0.22954,0.01679,-0.0138,0.0022,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-07-03,18:43:13.32,2,1,"Smith, Kevin",663325,Left,WES_POW,"Bradley, Jackie",598265,Left,LI,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65163,-1.683402,3.640274,2361.719533,135.701324,10:30,5.80033,-2.76365,7.28961,-17.09584,20.91832,-18.82119,2.8208,-0.97297,76.53369,-5.051283,0.244651,0.443756,,,,,,,,,,,,10.97355,11.86796,2.50312,50,5.66767,-7.173,-125.2307,-4.06668,16.82712,33.38511,-13.97543,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,a051c4a0-398d-11ef-8516-5b62db7d3c7c,84.93963,,,10.11794,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:43:13.32,2024-07-03T18:43:13.3210000-04:00,2024-07-03T22:43:13.3210000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,98322ef4-c8fc-4bc2-9008-41ba19a1b2cc,54.20071,-126.3456,16.69256,5.79568,-3.59997,-6.98772,2.75204,-7.73494,8.41356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-03,18:43:26.04,2,2,"Smith, Kevin",663325,Left,WES_POW,"Bradley, Jackie",598265,Left,LI,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.08867,-2.215013,3.840018,2585.699852,149.134736,11:00,5.93026,-2.60115,7.29675,-19.98552,16.83446,-9.27682,2.21828,0.16928,78.82215,-6.032387,2.167334,0.43673,109.21338,27.370054,7.242032,2349.623178,109.20879,55.33621,13.16864,449.38627,426.13215,6.222197,5.408664,6.0424,9.8354,2.323,50,5.75748,-8.10428,-126.12252,-5.43125,9.615,28.548,-16.52346,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,a7e7c110-398d-11ef-8516-5b62db7d3c7c,86.30602,94.83394,,8.26652,,,,2.28958,2.36094,-0.12713,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:43:26.04,2024-07-03T18:43:26.0440000-04:00,2024-07-03T22:43:26.0440000Z,FlyBall,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,212ca271-e0bb-4025-899c-02b88cdfbdda,54.19991,-127.06962,14.274,5.92857,-4.88307,-8.26173,2.59716,-8.42326,4.8075,178.489018,2.29125,141.08372,-27.26481,6.75491,-1.45801,0.28063,-0.04361,0.00441,-0.0002,2.3632,73.59208,-15.31163,-0.20588,0.48436,-0.20581,0.04655,-0.00537,0.00025,-0.12689,17.92816,-3.85856,0.87306,-0.17708,0.03456,-0.00586,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-07-03,18:44:15.84,3,1,"Smith, Kevin",663325,Left,WES_POW,"Schwindel, Frank",643524,Right,LI,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03828,0.382257,3.032792,1815.087202,112.038385,9:45,5.75289,-2.85905,6.75931,-32.57612,8.80323,-18.0282,3.39451,-1.5359,74.81377,-5.695742,-0.191324,0.462981,,,,,,,,,,,,10.0591,4.81646,2.61824,50,5.76521,-5.62221,-120.27831,-0.25121,14.51202,26.63433,-25.22545,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,c59a9930-398d-11ef-8516-5b62db7d3c7c,81.41246,,,8.22451,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:44:15.84,2024-07-03T18:44:15.8470000-04:00,2024-07-03T22:44:15.8470000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,30847c4a-9cc1-4299-b9a8-7c27b35d0fd0,54.73547,-121.3224,13.31717,5.75568,0.73764,-12.61272,2.84979,-6.19109,7.25601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-03,18:44:30.36,3,2,"Smith, Kevin",663325,Left,WES_POW,"Schwindel, Frank",643524,Right,LI,Undefined,1,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24423,-0.939619,4.288985,1789.356691,110.526878,9:45,5.84399,-2.66889,6.81163,-31.23423,10.64335,-23.72159,2.36489,-0.65006,73.86314,-6.81448,0.047276,0.46576,,,,,,,,,,,,13.50276,6.28701,2.33029,50,5.74887,-8.00819,-120.20508,-2.95914,19.13149,30.16347,-23.26624,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,ce4512e0-398d-11ef-8516-5b62db7d3c7c,80.92674,,,9.38109,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:44:30.36,2024-07-03T18:44:30.3670000-04:00,2024-07-03T22:44:30.3670000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,d4c490d9-06c4-4c15-83aa-fc12715542dd,54.68073,-121.37394,15.08174,5.84607,-2.05755,-11.63312,2.65498,-8.74956,9.56575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-03,18:44:48.07,3,3,"Smith, Kevin",663325,Left,WES_POW,"Schwindel, Frank",643524,Right,LI,Undefined,1,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38042,-1.151178,5.190362,1748.550962,110.595763,9:45,5.68103,-2.77406,6.80713,-34.554,7.3041,-15.59887,1.72645,0.76602,74.96846,-7.54191,2.40808,0.465652,,,,,,,,,,,,9.47886,4.50866,2.35653,50,5.56582,-10.19688,-119.1109,-3.51865,13.5235,24.35404,-25.74155,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,d8d3dcf0-398d-11ef-8516-5b62db7d3c7c,80.94558,,,7.41197,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:44:48.07,2024-07-03T18:44:48.0790000-04:00,2024-07-03T22:44:48.0790000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,beae0d2f-0e2c-43e0-b0b6-f85f9fd25880,54.68983,-120.06598,12.17702,5.68401,-2.50916,-12.87077,2.76681,-10.72722,6.76175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-03,18:45:07.92,3,4,"Smith, Kevin",663325,Left,WES_POW,"Schwindel, Frank",643524,Right,LI,Undefined,1,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.65709,0.839721,1.841563,2514.806675,284.344716,3:30,5.79378,-3.02916,6.46472,-51.10204,-3.68044,21.81147,2.32165,0.51261,70.33631,-8.528801,5.723347,0.495632,,,,,,,,,,,,-10.16504,-1.53138,2.85227,50,5.83378,-4.554,-113.79473,-0.08176,-12.86613,27.62957,-34.11233,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,e4a671a0-398d-11ef-8516-5b62db7d3c7c,76.04919,,,8.32078,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:45:07.92,2024-07-03T18:45:07.9200000-04:00,2024-07-03T22:45:07.9200000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,a422acc1-d6ce-4181-9135-7f0d81cc5cf5,55.0299,-115.00952,13.81478,5.80441,1.41805,-17.05617,3.04006,-3.98832,-6.43306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.20133,3.08951,1.822566,1.266943,-0.86723,1.96833,-0.74488,-3.2074,5.9833,0.50105,70.99501,12.24692,-54.01311,-3.17199,61.09628,-2.00812,6.1209,23.80137,-14.92721,0.35418,-47.99049,3.96733,High,High,High,,,High,High,High
18,2024-07-03,18:45:36.35,4,1,"Smith, Kevin",663325,Left,WES_POW,"Sisco, Chance",642082,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74195,1.868907,1.044799,2354.924607,281.708188,3:30,5.63439,-2.94425,6.47135,-52.17361,-2.2074,20.6343,3.03644,-0.24689,68.18707,-7.746148,4.718313,0.508756,,,,,,,,,,,,-9.82871,-1.12626,2.83857,50,5.76434,-2.86152,-110.95655,1.88324,-11.79557,26.74843,-33.52568,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,f59a5940-398d-11ef-8516-5b62db7d3c7c,74.08743,,,8.55488,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:45:36.35,2024-07-03T18:45:36.3560000-04:00,2024-07-03T22:45:36.3560000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,04a1242c-3f68-428d-b9e0-9943a023d91c,55.02157,-112.16057,13.37422,5.64561,3.39233,-16.76284,2.95543,-2.33057,-5.89779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-03,18:45:50.30,4,2,"Smith, Kevin",663325,Left,WES_POW,"Sisco, Chance",642082,Left,LI,Undefined,1,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77283,-3.066444,3.491272,2371.054155,134.558277,10:30,5.80878,-2.66657,7.52668,-20.27781,16.15497,-14.92351,1.29793,-0.70339,78.47113,-6.973991,0.784895,0.434428,,,,,,,,,,,,8.97819,9.9465,2.42926,50,5.58639,-7.14737,-126.94163,-7.33144,14.27364,32.2058,-16.36101,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,fde15630-398d-11ef-8516-5b62db7d3c7c,86.76342,,,9.30171,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:45:50.30,2024-07-03T18:45:50.3090000-04:00,2024-07-03T22:45:50.3090000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,f4eb44d6-4516-4a61-8c60-0a06946dcb77,53.96655,-127.94401,16.1029,5.80665,-6.82222,-8.18051,2.65863,-7.59162,7.13682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-03,18:46:07.21,4,3,"Smith, Kevin",663325,Left,WES_POW,"Sisco, Chance",642082,Left,LI,Undefined,1,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79488,-1.788228,4.747905,2382.251612,137.840638,10:30,5.72396,-2.70835,7.65413,-20.21946,16.04229,-13.21997,2.39633,0.54505,78.36341,-5.703559,2.352157,0.433407,74.33682,19.629339,-160.525546,3809.741254,,,,,59.38817,,,8.3941,9.41788,2.39167,50,5.59472,-9.98027,-126.85413,-4.4659,13.35661,31.63297,-17.18837,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,07f60e40-398e-11ef-8516-5b62db7d3c7c,86.96778,18.99278,,9.43148,,,,1.08671,2.48012,-0.62426,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:46:07.21,2024-07-03T18:46:07.2100000-04:00,2024-07-03T22:46:07.2100000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,c77f4f98-15d1-44c3-ac8e-432db116ebcb,53.83445,-127.80673,15.81648,5.72141,-3.94828,-8.59418,2.69828,-10.3825,6.6783,113.166587,1.08671,-96.81617,11.89089,-1.75895,0.35818,-0.06916,0.01827,-0.00709,0.00202,2.48012,36.62592,-17.77554,1.50562,-0.2867,0.06524,-0.01318,0.00331,-0.0007,-0.62426,-34.23583,10.77567,-1.9015,0.39628,-0.07746,0.01665,-0.00423,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2024-07-03,18:46:26.70,4,4,"Smith, Kevin",663325,Left,WES_POW,"Sisco, Chance",642082,Left,LI,Undefined,1,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13729,0.494476,2.964454,2384.422293,284.518514,3:30,5.74543,-2.716,6.59727,-48.23798,-2.41417,15.41064,2.18788,1.33832,72.02124,-8.322568,5.709312,0.487211,,,,,,,,,,,,-6.79107,-0.84925,2.45192,50,5.75712,-6.5499,-114.64997,-0.63185,-8.89818,24.27975,-33.28681,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,139d9b50-398e-11ef-8516-5b62db7d3c7c,77.36373,,,7.11604,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:46:26.70,2024-07-03T18:46:26.7080000-04:00,2024-07-03T22:46:26.7080000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,26cbc782-4f18-4e66-961b-6156cd85ec25,54.89961,-115.68292,12.13987,5.75388,0.78429,-16.64341,2.72253,-6.17134,-4.44909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-03,18:46:43.43,4,5,"Smith, Kevin",663325,Left,WES_POW,"Sisco, Chance",642082,Left,LI,Undefined,1,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.02722,0.124977,1.728025,2282.790962,284.257609,3:30,5.66559,-2.92861,6.60031,-49.16577,-1.9598,14.37552,1.68517,-0.11696,70.79333,-8.878608,4.295977,0.494504,,,,,,,,,,,,-6.73941,-0.58831,2.77096,50,5.64449,-3.96089,-113.12396,-1.35926,-8.56008,24.45015,-32.92127,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,1d952e70-398e-11ef-8516-5b62db7d3c7c,76.2227,,,7.23389,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:46:43.43,2024-07-03T18:46:43.4390000-04:00,2024-07-03T22:46:43.4390000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,06b210c7-eb25-4cde-88b8-e6e1ef2d9973,54.89771,-114.17763,12.22508,5.67249,0.05946,-16.46064,2.9337,-3.59199,-4.28004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-03,18:47:08.12,4,6,"Smith, Kevin",663325,Left,WES_POW,"Sisco, Chance",642082,Left,LI,Undefined,1,Bottom,2,2,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.72481,1.22627,-0.476551,2419.834193,280.791949,3:15,5.77212,-2.91196,6.5323,-49.83066,-2.13232,20.29855,2.76602,-1.66588,70.21603,-7.922742,3.14688,0.497076,,,,,,,,,,,,-10.55528,-1.12614,2.93887,50,5.84511,0.17168,-112.71919,0.78798,-13.29509,24.49891,-33.59251,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,2c489bf0-398e-11ef-8516-5b62db7d3c7c,75.82828,,,7.50878,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:47:08.12,2024-07-03T18:47:08.1220000-04:00,2024-07-03T22:47:08.1220000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,f767f726-7de4-4d45-8234-7cbc6279e351,54.9674,-113.7937,12.24946,5.77824,2.26134,-16.79625,2.91855,0.7548,-6.64754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-03,18:47:45.61,5,1,"Smith, Kevin",663325,Left,WES_POW,"Williams, Jaylyn",1000055735,Right,LI,Undefined,1,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13909,-1.032394,5.871013,1984.514264,112.938999,9:45,5.63693,-2.80695,6.90873,-31.85986,9.28256,-17.75214,2.01855,1.18216,74.44141,-7.019721,2.705021,0.461654,,,,,,,,,,,,11.19264,5.65559,2.34389,50,5.53611,-11.71121,-121.17133,-3.19985,16.07483,31.17125,-24.05151,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,42a2f5d0-398e-11ef-8516-5b62db7d3c7c,81.64657,,,9.69768,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:47:45.61,2024-07-03T18:47:45.6140000-04:00,2024-07-03T22:47:45.6140000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,8ac8a8ab-643f-43c9-960b-d12a0f72ff70,54.58281,-122.34458,15.58562,5.63951,-2.29458,-12.02575,2.79607,-12.31624,8.03741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-03,18:48:02.44,5,2,"Smith, Kevin",663325,Left,WES_POW,"Williams, Jaylyn",1000055735,Right,LI,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.83377,-1.490179,4.671782,2551.902616,151.088078,11:00,5.74784,-2.69695,7.34782,-18.74076,17.88887,-9.08249,2.80951,0.85613,78.41213,-5.118351,3.036182,0.4356,86.72359,26.681527,-33.296821,1762.999384,88.60211,40.50804,-65.18929,278.43368,278.43368,-40.016826,3.220237,6.33878,10.22292,2.36109,50,5.63047,-10.00565,-126.9436,-3.78918,10.08966,31.92973,-15.90186,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,4ca2c650-398e-11ef-8516-5b62db7d3c7c,86.52998,43.87031,,9.42164,,,,0.78653,2.73554,-0.80407,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:48:02.44,2024-07-03T18:48:02.4420000-04:00,2024-07-03T22:48:02.4420000Z,LineDrive,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,22a55244-3090-4d48-8af2-fcb89ce88808,54.14556,-127.98207,15.96486,5.7453,-3.27199,-7.95093,2.69184,-10.3338,5.04483,109.096129,0.78613,95.00784,-15.05256,3.57552,-1.06424,0.37355,-0.11543,0.02076,-0.00152,2.7357,57.10838,-22.26894,2.06708,-0.29399,-0.00834,0.01774,-0.00334,0.00017,-0.80381,-62.40116,1.87981,0.25139,0.02079,-0.10306,0.05104,-0.01072,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-07-03,18:48:47.68,6,1,"Smith, Kevin",663325,Left,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63986,-3.258352,5.190516,2561.287561,143.416601,10:45,5.72106,-2.78189,7.54672,-19.18426,16.98056,-11.6391,1.11882,1.02114,79.3995,-6.934358,3.088007,0.432827,,,,,,,,,,,,7.70178,10.29682,2.42674,50,5.48636,-11.05684,-126.634,-7.72681,12.37041,28.48344,-15.63553,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,679ac430-398e-11ef-8516-5b62db7d3c7c,87.08428,,,8.24036,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:48:47.68,2024-07-03T18:48:47.6820000-04:00,2024-07-03T22:48:47.6820000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,5736b2a7-1d6c-47cd-a202-b288c833c54c,53.94948,-127.51925,14.24172,5.71895,-7.24087,-7.81777,2.77635,-11.44131,6.18521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-03,18:49:05.14,6,2,"Smith, Kevin",663325,Left,WES_POW,"Antonini, Aaron",689577,Left,LI,Undefined,1,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.15505,-0.126962,3.668119,1975.188937,109.845534,9:45,5.6278,-2.94871,6.84402,-34.22179,7.32784,-14.94906,2.65776,-0.78102,73.5146,-6.578954,0.992329,0.463933,97.09942,13.150602,30.907734,3579.638566,90.51076,19.17908,62.51207,238.76601,228.32819,38.34294,2.30026,9.07028,4.35701,2.65823,50,5.59832,-7.13706,-121.38354,-1.37694,12.87921,34.41757,-25.98739,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,7209f850-398e-11ef-8516-5b62db7d3c7c,81.24551,19.62645,,10.64045,,,,-0.46812,2.4554,0.69159,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:49:05.14,2024-07-03T18:49:05.1410000-04:00,2024-07-03T22:49:05.1410000Z,LineDrive,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,042e2e59-d2e1-4422-876c-48a9f06b283c,54.64448,-122.69339,17.20878,5.6319,-0.38792,-12.99369,2.93918,-7.62721,6.4396,239.314661,-0.46816,118.9867,-24.82702,5.56006,-1.01837,0.05158,0.04863,-0.01699,0.00192,2.45545,32.39803,-16.08965,0.96111,-0.35191,0.23432,-0.10418,0.02538,-0.00255,0.69164,71.23057,-3.47873,0.16032,-0.12373,0.16174,-0.08429,0.02135,-0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-07-03,18:49:52.29,7,1,"Smith, Kevin",663325,Left,WES_POW,"Racusin, Zach",685931,Right,LI,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80021,-2.828632,4.40946,2484.974577,148.800935,11:00,5.75379,-2.74828,7.41078,-19.05844,17.9295,-9.89501,1.55508,0.48925,77.71647,-6.532612,2.623555,0.437725,,,,,,,,,,,,6.78032,10.83737,2.43638,50,5.54212,-9.36122,-126.69411,-6.74699,10.63695,34.26999,-15.17244,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,8e1f9b30-398e-11ef-8516-5b62db7d3c7c,86.10983,,,10.08375,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-03,22:49:52.29,2024-07-03T18:49:52.2920000-04:00,2024-07-03T22:49:52.2920000Z,,v3,1896,525,,"Estrada, Rusber",682005,Right,WES_POW,c4e4a1b2-d0c4-4590-87af-3ab74401fd2a,54.0798,-127.7929,17.13499,5.75064,-6.26052,-7.58622,2.74199,-9.70227,5.31848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
