PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2024-06-30,14:28:30.70,1,4,"Reitz, Matt",804681,Right,LEX_LEG,"Mazeika, Patrick",664850,Left,GAS,Undefined,6,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.52571,0.302322,-1.813878,2003.011588,243.854265,2:15,4.91819,1.44164,5.93,-31.316,8.67134,15.09509,2.58917,1.01599,76.39278,-5.526829,0.89727,0.455127,101.9188,15.513929,-0.264621,723.091205,109.93462,24.4662,-3.79078,277.49644,277.49644,-2.786171,2.688483,-8.29079,4.72803,-1.30539,50,4.92456,3.25682,-121.3385,-0.34961,-12.34522,24.01379,-25.13386,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,ef1c1d20-3716-11ef-aaac-2fe8efa6f87b,82.81739,26.93872,,7.13293,,,,1.94371,2.62469,-1.01525,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:28:30.70,2024-06-30T14:28:30.7099530-05:00,2024-06-30T19:28:30.7099530Z,LineDrive,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,996764a4-7bb2-40c6-a29e-8de3cf7958c1,54.57173,-122.23994,12.00689,4.91998,0.59387,-12.56693,-1.43635,3.72024,-6.17261,136.323073,1.94364,144.03637,-23.628,4.90609,-1.14549,0.28305,-0.06557,0.00993,-0.00066,2.62473,39.97988,-17.80536,1.27192,-0.12452,-0.02499,0.0182,-0.00367,0.00027,-1.01536,-0.65981,-4.53487,2.29641,-0.8694,0.31348,-0.08788,0.01466,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-06-30,14:29:10.44,2,1,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8859,0.829303,-1.458166,2238.024495,135.589166,10:30,4.99046,1.52032,5.66937,-37.21884,7.70067,-6.28248,2.66244,-0.3631,72.84762,-6.022022,-2.58049,0.48238,,,,,,,,,,,,2.82362,4.09906,-1.39309,50,5.03696,3.15653,-114.62924,0.47829,3.78696,19.60455,-26.67651,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,06d28490-3717-11ef-aaac-2fe8efa6f87b,78.13855,,,6.03828,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:29:10.44,2024-06-30T14:29:10.4497034-05:00,2024-06-30T19:29:10.4497034Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f82370ed-96ca-4142-8bd8-35f6e6a9e7ab,54.83178,-115.45264,9.80228,4.99334,1.59871,-13.33826,-1.52232,2.99747,1.89348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-06-30,14:29:27.86,2,2,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.48542,1.806171,-2.553093,1977.095035,270.657453,3:00,4.76057,1.54542,5.88935,-47.80625,1.45378,12.05694,2.45608,0.1779,68.96297,-7.020418,-0.390891,0.505148,,,,,,,,,,,,-6.89201,0.71429,-1.34637,50,4.87897,4.4476,-109.5155,2.01271,-8.33845,20.02605,-31.30984,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,113f95d0-3717-11ef-aaac-2fe8efa6f87b,74.6166,,,6.52244,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:29:27.86,2024-06-30T14:29:27.8660490-05:00,2024-06-30T19:29:27.8660490Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,cbc3a91b-3412-47dc-824d-6444adf8dee1,54.6117,-110.35557,10.01303,4.76699,3.32613,-15.65492,-1.54028,4.79739,-4.16922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-06-30,14:29:50.60,2,3,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.40987,2.940849,1.056716,2514.624604,87.503733,9:00,4.90147,1.27151,5.7112,-52.94393,1.24106,-13.39902,3.23224,1.13954,65.78462,-6.823708,-1.339003,0.529799,,,,,,,,,,,,7.10599,0.29276,-1.35159,50,5.11533,-1.45746,-104.96666,3.81632,7.85503,19.29571,-31.85042,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,1ecd9620-3717-11ef-aaac-2fe8efa6f87b,71.14482,,,6.62524,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:29:50.60,2024-06-30T14:29:50.6034058-05:00,2024-06-30T19:29:50.6034058Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,807625d5-fd3b-42c2-aeee-3eebae2e5fd3,54.78919,-105.84338,9.64785,4.90906,5.26348,-15.92521,-1.27726,-1.81436,3.92751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-06-30,14:30:10.37,2,4,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,6,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,75.79924,1.55616,-2.590099,1907.11922,272.952449,3:00,4.65871,1.56137,6.19755,-47.02538,0.71803,12.78225,2.17837,0.23381,70.03447,-7.139965,-0.283934,0.497311,75.56036,10.912025,-10.058327,1495.779261,,,,106.84422,106.84422,-7.674666,1.083969,-7.34945,0.32724,-1.37294,50,4.75187,4.55823,-110.17884,1.65164,-9.09653,18.31133,-31.76902,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,2a8a7ff0-3717-11ef-aaac-2fe8efa6f87b,75.79246,7.05908,,5.76478,,,,2.74977,2.17273,-0.23708,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:30:10.37,2024-06-30T14:30:10.3794570-05:00,2024-06-30T19:30:10.3794570Z,LineDrive,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,8af865d1-d4a2-4416-9943-15d169bf31a6,54.30645,-110.89225,9.15566,4.66341,2.88935,-15.88451,-1.55743,4.91262,-4.54826,323.465874,2.74977,107.14544,-11.95951,1.02757,-0.22092,0.03275,-0.00411,0.00082,-0.0001,2.17273,20.97871,-23.70369,2.74265,-0.50933,0.11952,-0.02205,0.00353,-0.00039,-0.23708,-19.00512,6.02813,-0.50487,0.10897,-0.01587,0.00197,-0.00042,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-06-30,14:30:48.63,3,1,"Reitz, Matt",804681,Right,LEX_LEG,"Miller, Dean",677014,Right,GAS,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53362,1.866275,-2.05554,1910.564371,273.613222,3:00,4.81678,1.45909,5.99058,-48.25337,0.75425,13.20363,2.52704,0.65352,68.98701,-7.059265,0.318237,0.503852,,,,,,,,,,,,-7.34445,0.35969,-1.30401,50,4.93778,3.4596,-109.6316,2.13087,-8.89793,20.20594,-31.73828,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,41604b60-3717-11ef-aaac-2fe8efa6f87b,74.80852,,,6.54662,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:30:48.63,2024-06-30T14:30:48.6305162-05:00,2024-06-30T19:30:48.6305162Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,600855fb-76d7-4529-a043-80c0b154ac8a,54.51031,-110.45976,10.10297,4.82379,3.43169,-15.86914,-1.45328,3.82429,-4.44896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-06-30,14:31:03.50,3,2,"Reitz, Matt",804681,Right,LEX_LEG,"Miller, Dean",677014,Right,GAS,Undefined,6,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66701,1.511598,-0.858607,2290.993,115.347422,9:45,4.99411,1.29239,5.6239,-41.58896,2.96291,-4.01898,2.93947,0.15616,73.7115,-6.077176,-1.576308,0.480402,69.30077,7.271789,171.850208,2366.026278,,,,86.00519,51.37778,172.817887,0.923261,1.84555,1.59536,-1.21666,50,5.09629,1.87118,-114.48466,1.64706,2.51076,16.16768,-30.00365,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,4a32bf70-3717-11ef-aaac-2fe8efa6f87b,78.46028,5.07895,,4.95551,,,,2.00845,2.73417,-0.19907,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:31:03.50,2024-06-30T14:31:03.5084170-05:00,2024-06-30T19:31:03.5084170Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e55e9ed8-2234-4c76-9873-606d0be16be9,54.87823,-115.17151,8.08384,4.99924,2.9217,-15.00182,-1.29389,1.76451,1.25538,294.112726,2.00845,-99.80522,6.63397,-1.27416,0.24185,-0.03799,0.01168,-0.00461,0.00089,2.73417,12.86533,-17.99184,1.06438,-0.18301,0.03027,-0.00172,0.00051,-4E-05,-0.19907,14.29289,-3.29098,0.88491,-0.21922,0.04495,-0.0142,0.00525,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2024-06-30,14:31:28.38,3,3,"Reitz, Matt",804681,Right,LEX_LEG,"Miller, Dean",677014,Right,GAS,Undefined,6,Top,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.59351,1.668586,-2.509325,1935.518322,262.644543,2:45,4.67665,1.55018,6.23245,-44.33113,2.55823,8.89796,2.5237,-0.02484,70.42356,-6.55923,-0.903712,0.492843,93.27535,-7.696118,-46.665595,,,,,21.39856,21.20104,-41.71028,0.14466,-5.3239,1.25988,-1.36723,50,4.77915,4.57543,-111.27672,1.97933,-6.69387,19.45014,-30.58998,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,590e0040-3717-11ef-aaac-2fe8efa6f87b,76.47962,2.65491,,6.16995,,,,2.49214,2.65491,0.05202,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:31:28.38,2024-06-30T14:31:28.3891082-05:00,2024-06-30T19:31:28.3891082Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e33049c0-1687-4ff0-8898-7fc218b43215,54.27026,-112.02063,9.72507,4.68107,3.14931,-15.29499,-1.54712,4.83145,-3.34694,180,2.48833,93.19995,,,,,,,,2.65566,-18.35279,,,,,,,,0.05605,-98.78248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
165,2024-06-30,14:34:47.64,1,1,"Thompson, Cory",642140,Right,GAS,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.6607,-3.235618,-3.582642,2186.617498,198.514805,12:30,5.95295,2.43041,5.18177,-15.58808,16.66843,5.15626,1.60031,-0.51524,85.53655,-6.189892,-2.672106,0.408771,75.32603,23.06174,-43.693109,3954.388679,74.62886,30.31332,-80.81124,199.64909,196.61945,-53.030884,2.970514,-3.81977,9.79292,-2.10107,50,5.64023,8.38613,-138.01276,-8.35505,-7.19845,37.28241,-13.71904,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,cfc2f290-3717-11ef-aaac-2fe8efa6f87b,92.20917,30.46334,,10.12416,,,,2.57964,1.54576,0.60017,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:34:47.64,2024-06-30T14:34:47.6428170-05:00,2024-06-30T19:34:47.6428170Z,LineDrive,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,3acfb4a9-8e4e-4074-9ea4-0f6c58d45efa,55.31595,-139.44141,18.6412,5.95032,-7.82934,-6.85952,-2.42771,8.66197,-3.59923,128.152908,2.57919,73.51653,-17.15924,3.56075,-1.19173,0.53223,-0.20469,0.04474,-0.00392,1.54606,43.26384,-17.8173,1.26777,0.13677,-0.26898,0.13179,-0.0296,0.00253,0.60046,-70.23177,5.93543,-0.37652,0.43807,-0.38828,0.17634,-0.03924,0.0034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2024-06-30,14:35:11.18,1,2,"Thompson, Cory",642140,Right,GAS,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.72806,-1.701524,-2.669815,2216.288373,192.691817,12:30,6.04924,2.51015,4.94734,-18.66966,12.74516,2.66154,2.88327,0.20715,88.11743,-5.134338,-2.201174,0.403403,,,,,,,,,,,,-2.00252,7.02658,-2.25317,50,5.86881,6.34116,-138.81782,-4.87522,-3.94059,28.61509,-18.34699,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,ddcd27c0-3717-11ef-aaac-2fe8efa6f87b,93.43626,,,7.61063,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:35:11.18,2024-06-30T14:35:11.1882122-05:00,2024-06-30T19:35:11.1882122Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,4546c488-f4bd-4888-943a-456712b52cf0,55.55423,-139.95805,14.30755,6.0485,-4.14414,-9.17349,-2.50898,6.49819,-1.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-06-30,14:35:29.66,1,3,"Thompson, Cory",642140,Right,GAS,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,6,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.82185,-2.419717,-3.828057,1675.56555,241.967645,2:00,5.85112,2.48343,5.11234,-28.94057,7.96957,12.57855,1.15328,-0.08023,80.83722,-7.710293,-1.606716,0.437265,101.85118,7.450418,21.619194,1898.427575,101.06126,7.95202,43.43465,191.37994,188.01251,25.4917,1.513094,-7.48662,5.03319,-2.13292,50,5.60019,8.0295,-128.44921,-6.53782,-12.41097,28.53336,-23.83025,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,e8d2a870-3717-11ef-aaac-2fe8efa6f87b,86.20054,8.0478,,7.98463,,,,3.46027,1.37881,-0.01428,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:35:29.66,2024-06-30T14:35:29.6655754-05:00,2024-06-30T19:35:29.6655754Z,LineDrive,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,9e603777-9ae9-413b-804e-f847e42c4f63,55.38927,-129.64084,14.26668,5.85244,-5.5426,-11.91513,-2.47907,8.54782,-6.20549,243.569877,3.46028,137.69959,-21.47583,3.79032,-0.60648,-0.13725,0.19872,-0.08154,0.01226,1.3788,19.37078,-14.75152,1.18926,-0.40212,0.3154,-0.20963,0.07694,-0.01131,-0.0143,54.5751,0.24427,-0.13159,-0.45591,0.75581,-0.58623,0.22229,-0.03298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-06-30,14:35:59.97,2,1,"Thompson, Cory",642140,Right,GAS,"Tavarez, Jesus",806688,Left,LEX_LEG,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.5534,-1.345493,-1.925164,2178.630534,189.066866,12:15,5.95279,2.44391,4.9946,-18.20855,14.06398,2.08421,3.16407,0.79922,86.55404,-4.718179,-1.557552,0.408873,,,,,,,,,,,,-1.54709,7.6265,-2.26034,50,5.80887,4.50461,-137.10831,-3.92036,-2.95475,29.37422,-17.60845,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,fadabf30-3717-11ef-aaac-2fe8efa6f87b,92.18627,,,7.99936,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:35:59.97,2024-06-30T14:35:59.9732106-05:00,2024-06-30T19:35:59.9732106Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,69cb8848-35f1-4b11-bfd0-f3bc069d3a63,55.5049,-138.28266,14.68711,5.95152,-3.2164,-8.80423,-2.44279,4.62274,-1.47738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-06-30,14:36:14.83,2,2,"Thompson, Cory",642140,Right,GAS,"Tavarez, Jesus",806688,Left,LEX_LEG,Undefined,6,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,Bunt,Single,1,0,,86.36653,-1.238398,-3.209744,1598.72959,228.622951,1:30,5.89599,2.55925,4.95199,-29.57943,9.0102,8.93638,2.25883,0.26782,79.69301,-6.615431,-1.635821,0.447102,,,,,,,,,,,,-5.31307,5.08689,-2.25561,50,5.7513,6.63328,-125.24406,-3.83199,-8.50811,23.35948,-24.02814,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,03bff7f0-3718-11ef-aaac-2fe8efa6f87b,84.30388,,,6.67353,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:36:14.83,2024-06-30T14:36:14.8385674-05:00,2024-06-30T19:36:14.8385674Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,090e45f5-73f5-477a-bd2f-7827831b460c,55.55135,-126.27521,11.67974,5.89705,-2.77133,-12.01407,-2.55671,7.00885,-4.25405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-06-30,14:37:19.11,3,1,"Thompson, Cory",642140,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,6,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.84105,-0.596809,-3.726124,1652.710398,236.052878,1:45,5.89659,2.50161,4.81919,-32.53462,8.24741,10.19879,2.61884,-0.18299,77.18057,-6.524326,-1.935983,0.459627,,,,,,,,,,,,-6.15634,4.61221,-2.14056,50,5.80945,7.53652,-122.74765,-2.51516,-9.33781,25.62115,-25.17835,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,2a1114c0-3718-11ef-aaac-2fe8efa6f87b,82.00656,,,7.66048,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:37:19.11,2024-06-30T14:37:19.1132554-05:00,2024-06-30T19:37:19.1132554Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,720a48e2-a58c-4296-8f94-7ee0d5addc17,55.68145,-123.92786,12.81057,5.89859,-1.35534,-12.58918,-2.49763,7.96665,-4.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-06-30,14:37:46.64,3,2,"Thompson, Cory",642140,Right,GAS,"O'Brien, Keenan",1000245579,Right,LEX_LEG,Undefined,6,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.56668,-2.208996,-3.879136,1560.229313,247.072783,2:15,5.82978,2.58872,4.83681,-31.01588,6.70575,13.24981,1.14752,0.01398,81.03733,-7.80431,-1.550886,0.442045,62.7603,-34.853494,-31.845262,,,,,4.03874,4.03874,-14.423978,0.024189,-7.55225,4.1641,-2.21631,50,5.58383,7.9984,-126.83652,-6.13174,-12.43268,23.37709,-25.31902,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,3a78e900-3718-11ef-aaac-2fe8efa6f87b,85.26827,1.27539,,6.52935,,,,2.35571,1.27539,-0.03974,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:37:46.64,2024-06-30T14:37:46.6462602-05:00,2024-06-30T19:37:46.6462602Z,GroundBall,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,35a2ed52-a477-4ed5-b5d0-fb76b8163f2a,55.66633,-127.87661,11.68855,5.83158,-5.00525,-12.65951,-2.58448,8.55155,-6.21634,,2.35513,64.3157,,,,,,,,1.27587,-52.72625,,,,,,,,-0.03938,-39.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2024-06-30,14:38:25.04,4,1,"Thompson, Cory",642140,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.36002,-3.018891,-2.323257,2240.225641,203.607075,12:45,5.87651,2.40685,5.01067,-16.85588,14.00599,5.73292,1.61735,0.69049,89.06081,-6.120691,-1.311796,0.399837,98.55569,5.628293,48.62677,5131.839701,66.55097,6.8065,87.58379,180.65854,157.27166,55.981912,1.551304,-3.43323,7.9726,-2.18874,50,5.57305,5.38669,-139.71734,-8.03767,-6.86805,27.93524,-16.22521,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,51539670-3718-11ef-aaac-2fe8efa6f87b,94.26959,7.00527,,7.29922,,,,0.70668,1.68938,-0.67767,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:38:25.04,2024-06-30T14:38:25.0476938-05:00,2024-06-30T19:38:25.0476938Z,GroundBall,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,b3d47167-740d-4d2f-ad8a-619fc9e5e9bd,55.49177,-140.81109,13.96762,5.87532,-7.40241,-8.11261,-2.40491,5.65559,-3.43402,,0.70667,95.08124,-27.00248,6.34009,-1.05783,-0.18699,0.27017,-0.10801,0.01651,1.68939,14.17513,-8.78,-1.07687,0.0757,0.4,-0.33324,0.12567,-0.01892,-0.67766,107.94791,-7.90899,0.45809,-0.06502,0.25806,-0.21824,0.08354,-0.01267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2024-06-30,14:38:52.31,4,2,"Thompson, Cory",642140,Right,GAS,"Monroe, Chris",1000120225,Right,LEX_LEG,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.83771,-2.923132,-3.669105,2230.147989,211.802896,1:00,5.91547,2.39715,5.18212,-17.76442,12.60544,7.285,1.67668,-0.45276,89.64839,-6.188849,-2.382293,0.396636,80.25602,12.638167,152.189267,3751.815762,,,,,52.52253,,,-4.52614,7.26174,-2.06143,50,5.6296,8.64249,-140.3092,-7.87488,-9.15076,27.52638,-17.49258,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,619d5b60-3718-11ef-aaac-2fe8efa6f87b,95.03018,9.99845,,7.18932,,,,0.1183,1.43758,0.39811,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,19:38:52.31,2024-06-30T14:38:52.3182986-05:00,2024-06-30T19:38:52.3182986Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,33678642-3723-4cc2-9047-bf357dfd4351,55.3202,-141.34909,13.76319,5.91461,-7.21405,-8.74629,-2.39446,8.98819,-4.57538,266.187349,0.1169,-101.55204,5.99669,,,,,,,1.4419,25.63398,-16.2549,,,,,,,0.41001,53.25444,-12.50879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
