PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-09,18:40:51.94,3,5,"Smith, Kevin",663325,Left,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.44299,-1.017055,4.674573,2347.939826,121.467682,10:00,5.26719,-2.75293,4.87995,-25.26261,11.93174,-17.57032,2.19634,0.21572,80.93105,-5.644286,1.592555,0.438945,96.01263,-13.445605,6.991306,,,,,11.06773,11.06773,4.530199,0.066478,9.9678,6.50079,2.30858,50,5.14595,-9.64737,-127.95277,-3.24462,16.58647,25.47996,-21.35669,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,4c7048a0-3e44-11ef-a3e3-033e26d6872b,85.87059,2.18005,,7.51194,,,,1.98229,2.18005,-0.23573,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:40:51.94,2024-07-09T18:40:51.9438256-04:00,2024-07-09T22:40:51.9438256Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,76ec3d55-a14d-49e9-82d4-c92322089c5c,55.62261,-129.06757,12.73998,5.26746,-2.31021,-10.67835,2.74655,-10.37306,8.29324,180,1.98007,136.14773,,,,,,,,2.18058,-32.79333,,,,,,,,-0.236,16.69587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-07-09,18:41:31.39,4,1,"Smith, Kevin",663325,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4957,0.297309,2.673228,2542.236329,139.582673,10:45,5.32752,-2.81364,4.57708,-22.51293,14.97828,-11.74631,3.73463,-1.24716,80.74083,-3.841458,0.618867,0.440693,,,,,,,,,,,,6.44071,7.56823,2.54832,50,5.3381,-5.41097,-128.19652,-0.20325,10.74259,25.93874,-19.55085,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,63ee8910-3e44-11ef-a3e3-033e26d6872b,85.52991,,,7.75486,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:41:31.39,2024-07-09T18:41:31.3909680-04:00,2024-07-09T22:41:31.3909680Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,201a05f5-6b09-4a5e-8dee-46f6b5152fba,55.92284,-129.38937,12.96937,5.32678,0.69584,-9.77543,2.80851,-5.90499,5.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-09,18:41:48.73,4,2,"Smith, Kevin",663325,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71034,-0.180784,3.585502,1929.347745,104.850937,9:30,5.13846,-3.02359,4.09099,-36.67183,6.03902,-17.64174,1.90859,-1.04732,76.64869,-6.743944,0.527077,0.470371,,,,,,,,,,,,9.41745,3.34264,2.64191,50,5.07886,-6.73824,-121.11716,-1.91407,14.02648,23.06056,-27.19545,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,6e5299a0-3e44-11ef-a3e3-033e26d6872b,80.13343,,,7.06165,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:41:48.73,2024-07-09T18:41:48.7339440-04:00,2024-07-09T22:41:48.7339440Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,540f2907-9844-4a1c-a324-17f5d6c3b6d7,56.41056,-122.33164,11.53028,5.14195,-0.48183,-13.59772,3.01623,-7.47693,7.01324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-09,18:42:07.95,4,3,"Smith, Kevin",663325,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89023,-1.133107,4.729583,1928.675176,116.589199,10:00,5.21918,-2.9683,4.18512,-31.90891,9.75567,-16.70895,1.47038,0.18202,77.42144,-6.877327,1.835058,0.464574,,,,,,,,,,,,9.42197,5.3937,2.46415,50,5.0607,-9.34379,-122.58978,-3.73673,14.32096,24.50336,-23.97586,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,79c07910-3e44-11ef-a3e3-033e26d6872b,81.1333,,,7.4688,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:42:07.95,2024-07-09T18:42:07.9548336-04:00,2024-07-09T22:42:07.9548336Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,65e823cf-a6b0-4b33-a973-b036f509f3eb,56.31664,-123.84592,12.25168,5.22076,-2.50763,-11.98793,2.96197,-10.07794,7.16048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-09,18:42:28.30,4,4,"Smith, Kevin",663325,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.07581,0.954018,3.116367,2425.717549,291.951383,3:45,5.06297,-2.97725,3.83424,-53.08526,-5.15174,16.04399,1.56073,1.36825,73.54139,-8.368477,5.881658,0.4983,,,,,,,,,,,,-6.89843,-2.35291,2.59386,50,5.11194,-6.96811,-114.57321,-0.29746,-9.25543,19.31507,-35.3309,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,85ec5150-3e44-11ef-a3e3-033e26d6872b,75.64202,,,5.53442,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:42:28.30,2024-07-09T18:42:28.3086256-04:00,2024-07-09T22:42:28.3086256Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,1fc55f3c-08ea-4da4-bfef-c11da6882b5a,56.67105,-115.69237,9.65753,5.06987,1.74969,-17.66545,2.98208,-6.43182,-4.62772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-09,18:42:49.66,4,5,"Smith, Kevin",663325,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,2,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.2876,-0.872087,3.999374,2552.274854,287.125751,3:30,5.22063,-2.94077,3.93834,-52.99944,-4.71796,20.19552,-0.03759,2.59832,73.21053,-10.160364,7.483098,0.500106,,,,,,,,,,,,-8.57075,-1.65827,2.45692,50,5.06023,-8.9169,-114.59026,-3.91084,-11.32482,22.4105,-34.36516,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,92a59c80-3e44-11ef-a3e3-033e26d6872b,75.36898,,,6.07707,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:42:49.66,2024-07-09T18:42:49.6689072-04:00,2024-07-09T22:42:49.6689072Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c5baab27-fef7-42cd-b528-b9facca178e8,56.56612,-115.86728,11.20525,5.22729,-1.9526,-17.18258,2.94665,-8.27157,-5.66241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-09,18:43:37.86,5,1,"Smith, Kevin",663325,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9232,0.392552,3.204805,2333.154541,117.552488,10:00,5.08868,-2.95715,4.7815,-27.75588,10.50977,-17.48997,3.14838,-1.37363,79.13966,-4.714872,0.135045,0.445221,,,,,,,,,,,,9.56276,5.42953,2.65264,50,5.10443,-6.27573,-127.14578,-0.20034,15.45185,29.21171,-23.40084,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,af5a1770-3e44-11ef-a3e3-033e26d6872b,84.66004,,,8.78354,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:43:37.86,2024-07-09T18:43:37.8608048-04:00,2024-07-09T22:43:37.8608048Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,50cbb871-ecbd-4877-a3ef-b3182d3e5249,55.71728,-128.4526,14.60586,5.08998,0.84653,-11.70042,2.94886,-6.96699,7.72593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-09,18:43:52.46,5,2,"Smith, Kevin",663325,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11098,1.404426,2.666591,2434.82496,132.275096,10:30,5.29687,-2.85722,4.61209,-26.18816,11.70812,-11.53386,4.45165,-1.28098,80.10699,-3.390896,0.6487,0.443067,,,,,,,,,,,,6.3704,5.67567,2.59391,50,5.41807,-5.38183,-127.57197,2.09832,10.48991,26.43837,-22.82813,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,b8079e60-3e44-11ef-a3e3-033e26d6872b,85.07159,,,8.004,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:43:52.46,2024-07-09T18:43:52.4609968-04:00,2024-07-09T22:43:52.4609968Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,2407c381-cb3e-41a7-a5d8-395134c8ffaf,55.88781,-128.7864,13.21918,5.2976,3.14691,-11.41407,2.85219,-5.86368,5.24495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-09,18:44:14.93,5,3,"Smith, Kevin",663325,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64448,-0.983445,3.430508,2427.802594,143.021085,10:45,5.34576,-2.72222,4.80022,-23.06525,14.10292,-9.71343,2.49,-0.27712,80.89967,-5.226382,1.726282,0.43879,,,,,,,,,,,,5.71803,7.5591,2.38893,50,5.22817,-7.22859,-128.32663,-3.07957,9.54047,26.41146,-19.56179,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,c571c300-3e44-11ef-a3e3-033e26d6872b,85.90079,,,7.74481,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:44:14.93,2024-07-09T18:44:14.9351856-04:00,2024-07-09T22:44:14.9351856Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,25d25da8-989f-4981-a4a3-681a2a1c2652,55.69969,-129.49439,13.20573,5.34521,-2.21466,-9.78089,2.71786,-7.65041,4.77023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-09,18:44:34.67,5,4,"Smith, Kevin",663325,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.95377,0.091054,3.275233,2420.108784,155.327141,11:15,5.33005,-2.9306,4.53006,-22.94072,15.07812,-6.38091,3.50517,-0.33997,80.38208,-4.114367,2.161616,0.443783,,,,,,,,,,,,3.98095,7.66595,2.59488,50,5.31862,-6.9772,-127.34506,-0.68576,6.5607,25.26861,-19.54033,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,d139a950-3e44-11ef-a3e3-033e26d6872b,84.93433,,,7.57169,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:44:34.67,2024-07-09T18:44:34.6714032-04:00,2024-07-09T22:44:34.6714032Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,d9903335-176b-4ece-9280-ce900ee089ac,55.96977,-128.52416,12.63431,5.32935,0.22604,-9.77017,2.9276,-7.28334,3.28035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-09,18:45:04.91,5,5,"Smith, Kevin",663325,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,1,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.14117,-0.732076,3.44387,2525.579776,145.796226,10:45,5.3164,-2.77797,4.69653,-26.05494,10.57201,-6.44323,2.44884,-0.0414,81.99789,-5.469065,2.315662,0.435584,106.37659,22.797829,-13.887392,2153.138935,105.80215,43.11456,-30.09762,393.48773,370.46299,-19.349469,4.53752,4.06299,5.69162,2.43439,50,5.21891,-7.46789,-129.1656,-2.69578,6.91716,24.95378,-22.48419,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,e337fc10-3e44-11ef-a3e3-033e26d6872b,86.53312,62.68321,,7.14328,,,,1.24695,2.37349,0.05207,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:45:04.91,2024-07-09T18:45:04.9104304-04:00,2024-07-09T22:45:04.9104304Z,FlyBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,bd2a2934-0bcc-414c-9f02-c11f3408d769,55.80562,-130.28238,12.47689,5.31704,-1.68953,-11.24209,2.77553,-7.77746,3.45858,145.380068,1.24831,139.59782,-28.16662,7.0936,-1.57355,0.30735,-0.05692,0.00799,-0.0005,2.37322,60.45554,-16.26061,0.20715,0.39165,-0.19782,0.05811,-0.00867,0.0005,0.05163,-34.5136,-1.35416,2.26479,-0.91197,0.24042,-0.04149,0.00388,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-07-09,18:45:47.48,6,1,"Smith, Kevin",663325,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49986,-0.992659,4.992909,2418.498145,103.906619,9:30,5.19013,-2.96276,4.63733,-33.346,5.10733,-15.64985,1.46417,0.49049,80.10301,-7.008065,2.260487,0.446312,95.53598,-23.37718,-66.99373,,,,,5.95327,5.95327,-41.516528,0.029676,9.08615,3.09366,2.46526,50,5.05748,-10.31724,-126.47053,-3.55614,14.74162,25.37702,-27.15482,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,fc97cdc0-3e44-11ef-a3e3-033e26d6872b,84.45315,1.65197,,7.39685,,,,2.96398,1.65197,-0.42836,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:45:47.48,2024-07-09T18:45:47.4814384-04:00,2024-07-09T22:45:47.4814384Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,e2f38e8e-21ff-4965-ac65-1892490790d2,55.86566,-127.64208,12.68851,5.19272,-2.30251,-13.57741,2.95727,-10.99781,7.37081,,2.96368,50.33028,,,,,,,,1.6523,-55.66604,,,,,,,,-0.42766,-118.53465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2024-07-09,18:46:00.57,6,2,"Smith, Kevin",663325,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48467,1.95579,0.827253,2424.001474,294.614824,3:45,5.07654,-3.0564,3.5757,-54.51129,-4.35477,12.5056,2.42992,-1.21264,71.931,-7.612713,2.978941,0.509724,,,,,,,,,,,,-5.70705,-2.1361,2.93954,50,5.24471,-2.19955,-112.36053,1.54616,-7.39099,17.87263,-34.94043,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,04694c90-3e45-11ef-a3e3-033e26d6872b,73.94675,,,5.55367,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:46:00.57,2024-07-09T18:46:00.5784496-04:00,2024-07-09T22:46:00.5784496Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,1713b0bb-7c6c-42b1-b011-cd1fded8fe74,56.92898,-113.45733,8.93632,5.08403,3.69038,-17.47021,3.0606,-1.74598,-3.69549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-09,18:46:12.87,6,3,"Smith, Kevin",663325,Left,WES_POW,"Coulter, Clint",621520,Right,GAS,Undefined,1,Top,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.22354,0.31373,2.810813,2513.007114,300.786596,4:00,5.25752,-2.96998,3.7121,-53.66215,-5.55331,11.65764,1.08928,0.72052,73.45903,-9.092533,4.819414,0.499211,,,,,,,,,,,,-4.84882,-2.41532,2.62118,50,5.22958,-6.16756,-114.75572,-1.62678,-6.50178,20.13095,-35.41273,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,0bbf0bb0-3e45-11ef-a3e3-033e26d6872b,75.50406,,,5.76451,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:46:12.87,2024-07-09T18:46:12.8722864-04:00,2024-07-09T22:46:12.8722864Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,819fd1c2-95fe-4ecf-a6fa-faa165e6aeb9,56.79285,-115.94123,10.06548,5.26397,0.45866,-17.70637,2.97312,-5.78467,-3.25089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-09,18:48:42.00,1,1,"Newsome, Ljay",664714,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82209,-1.203926,-2.395686,2141.330945,227.978285,1:30,4.93023,1.69113,3.40433,-25.05273,14.57363,14.80111,1.67116,0.59474,80.52033,-5.683524,0.140877,0.453068,,,,,,,,,,,,-7.57933,7.49032,-1.41476,50,4.74952,4.53031,-127.08008,-3.79793,-12.47031,24.54877,-19.85018,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,649b4e60-3e45-11ef-a3e3-033e26d6872b,83.19375,,,7.30177,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:48:42.00,2024-07-09T18:48:42.0038064-04:00,2024-07-09T22:48:42.0038064Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f9c9578b-4c16-4774-bb85-05ab476b924a,57.09705,-128.44374,12.27438,4.92987,-2.69527,-9.92509,-1.68565,5.22303,-6.23515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-09,18:48:52.53,1,2,"Newsome, Ljay",664714,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.11503,0.140827,-3.138308,2006.770979,260.279279,2:45,4.85657,1.88283,3.94783,-40.11443,4.05894,16.27198,1.64944,0.21533,75.93356,-6.983452,-0.322707,0.478356,88.87372,26.328302,13.541027,3659.444786,104.64089,44.72222,33.91514,297.61362,202.02199,27.463624,4.002398,-8.58918,2.24284,-1.54287,50,4.82745,5.76102,-118.99765,-1.38834,-12.46253,20.28944,-28.9198,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,6ae34700-3e45-11ef-a3e3-033e26d6872b,78.79571,53.54102,,6.18148,,,,1.63234,1.60113,-0.22925,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:48:52.53,2024-07-09T18:48:52.5345712-04:00,2024-07-09T22:48:52.5345712Z,LineDrive,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0b27894d-9ce9-4e39-a3b6-da88e5127b55,56.55602,-120.11027,10.14472,4.8601,0.19755,-14.4599,-1.87753,6.44444,-6.23127,229.40888,1.63175,113.596,-21.4422,4.61749,-1.18125,0.35306,-0.09435,0.0151,-0.00099,1.60188,57.7904,-17.78234,0.97997,0.11508,-0.15812,0.06026,-0.01029,0.00066,-0.22971,27.37033,5.32892,-1.92736,0.39052,-0.02843,-0.00574,0.00161,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-07-09,18:49:19.36,2,1,"Newsome, Ljay",664714,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22358,-0.674564,-3.126121,2222.721757,230.195263,1:45,4.77849,1.75403,3.66413,-24.08238,14.04485,15.403,2.11805,0.01038,81.55429,-5.010472,-0.476864,0.444415,,,,,,,,,,,,-8.11548,7.15721,-1.40046,50,4.6697,6.23063,-129.0643,-2.58638,-13.74681,25.79592,-20.05042,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,7adec4e0-3e45-11ef-a3e3-033e26d6872b,84.81356,,,7.66929,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:49:19.36,2024-07-09T18:49:19.3620912-04:00,2024-07-09T22:49:19.3620912Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,6657fcc1-697c-4bc9-b3a5-2c840b13b461,56.83687,-130.42362,12.89796,4.77815,-1.52983,-10.02521,-1.74787,6.95502,-6.87341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-09,18:49:29.13,2,2,"Newsome, Ljay",664714,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06016,1.439786,-1.042095,2111.385719,157.940964,11:15,4.76236,2.00289,3.41372,-47.55203,2.89571,-0.50783,2.19936,0.94778,71.27662,-6.961309,-1.129209,0.511202,,,,,,,,,,,,-0.05591,1.42193,-1.87311,50,4.87935,2.07802,-112.90537,0.82988,-0.07206,20.78367,-30.34075,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,80b3d770-3e45-11ef-a3e3-033e26d6872b,73.733,,,6.78355,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:49:29.13,2024-07-09T18:49:29.1346864-04:00,2024-07-09T22:49:29.1346864Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,af1e4c77-5613-418a-b541-1ec1a0a0e851,57.08611,-114.20233,10.39184,4.76849,2.72323,-15.17037,-2.00293,2.08252,-0.03603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-09,18:49:41.72,2,3,"Newsome, Ljay",664714,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17763,1.790264,0.321673,2200.860318,232.729187,1:45,4.85317,1.68186,3.56085,-24.87147,13.55426,16.20052,4.51628,3.34368,81.07763,-2.695173,3.104915,0.446152,,,,,,,,,,,,-7.38237,6.2213,-1.7423,50,5.04067,-1.6301,-128.97374,2.92324,-12.44108,26.69658,-21.68968,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,88351360-3e45-11ef-a3e3-033e26d6872b,84.48346,,,8.1,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-09,22:49:41.72,2024-07-09T18:49:41.7208752-04:00,2024-07-09T22:49:41.7208752Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,38a9e1f7-8568-45ed-9489-efcddb9110ca,56.93543,-130.40142,13.34829,4.85333,4.08316,-10.84484,-1.67292,-0.96478,-6.22054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
