PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-07-19,20:02:54.99,2,5,"Atwood, Carson",699631,Right,LEX_LEG,"Martin, Rudy",657675,Left,YOR,Undefined,5,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79216,-1.15031,-1.199983,2474.875579,177.451809,12:00,5.66203,0.64918,5.49101,-27.19375,10.04816,-0.40043,2.31941,-0.50692,80.35126,-6.1488,-1.271347,0.439225,69.56835,54.419214,-61.572023,5425.554641,,,,,66.90701,,,-0.09169,5.67752,-0.54383,50,5.54281,2.65897,-126.13964,-3.48686,-0.14938,22.9786,-22.92455,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,6a02a130-462b-11ef-9ddc-6db18a8118c3,85.81572,71.35922,,6.44091,,,,1.74432,2.35462,0.49965,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:02:54.99,2024-07-19T20:02:54.9924866-04:00,2024-07-20T00:02:54.9924866Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,1346d4f0-5311-4ec0-bea3-64618aa06391,55.00988,-127.049,11.4893,5.66284,-2.57964,-11.46228,-0.64917,2.66489,-0.07469,,1.74432,28.26145,-9.89574,2.47501,0.47214,-1.38708,1.13923,-0.4766,0.08246,2.35462,82.98352,-25.89128,3.07321,-0.81977,0.4165,-0.25944,0.10255,-0.0175,0.49965,-52.20946,3.90992,-0.71838,0.2582,-0.24556,0.18187,-0.07488,0.01296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2024-07-19,20:03:14.29,2,6,"Atwood, Carson",699631,Right,LEX_LEG,"Martin, Rudy",657675,Left,YOR,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33928,-1.824226,-2.288224,2398.922208,204.643213,12:45,5.75315,0.39928,5.71828,-17.05977,18.39568,7.89146,2.63026,-1.07576,81.23145,-5.067184,-0.877767,0.428561,,,,,,,,,,,,-4.69744,10.25441,-0.21295,50,5.5902,4.83667,-129.5448,-4.64116,-7.93948,28.42604,-14.8424,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,7582d020-462b-11ef-9ddc-6db18a8118c3,87.95112,,,8.10782,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:03:14.29,2024-07-19T20:03:14.2921218-04:00,2024-07-20T00:03:14.2921218Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,01c38ede-fc82-4ddf-b4bc-f07c9e69e7ef,54.78022,-130.58952,14.21302,5.75075,-4.09568,-7.4212,-0.39607,5.12846,-3.96974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-07-19,20:04:01.55,2,7,"Atwood, Carson",699631,Right,LEX_LEG,"Martin, Rudy",657675,Left,YOR,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33215,-3.562969,-1.538537,2347.661199,205.14555,12:45,5.76632,0.61779,5.70718,-17.81966,17.53891,7.69496,0.95619,-0.17479,81.83221,-6.91079,-0.162008,0.427975,,,,,,,,,,,,-4.32449,10.24398,-0.49365,50,5.45636,3.14211,-129.46054,-8.61422,-7.34438,26.84801,-14.77647,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,91b12b20-462b-11ef-9ddc-6db18a8118c3,88.07153,,,7.49995,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:04:01.55,2024-07-19T20:04:01.5527938-04:00,2024-07-20T00:04:01.5527938Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,7f24ba9a-10c9-4d5f-9ee4-079f3ff1c2c9,54.79087,-130.45031,13.42401,5.76388,-8.06948,-7.38823,-0.61447,3.41286,-3.67219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-07-19,20:04:15.60,2,8,"Atwood, Carson",699631,Right,LEX_LEG,"Martin, Rudy",657675,Left,YOR,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.83363,-2.476465,-1.370436,2280.977952,207.19052,1:00,5.74043,0.48081,5.68169,-16.70009,18.22517,8.78662,2.0382,-0.06468,82.17246,-5.634057,0.200413,0.425345,88.09391,2.337023,2.370686,881.290757,,,,60.74757,54.97676,1.161368,0.489919,-4.86626,10.30174,-0.37109,50,5.52142,2.7399,-130.345,-6.15239,-8.37235,27.38297,-14.45004,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,9a0c7360-462b-11ef-9ddc-6db18a8118c3,88.61618,2.43904,,7.66117,,,,1.42627,2.09821,0.06655,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:04:15.60,2024-07-19T20:04:15.6038146-04:00,2024-07-20T00:04:15.6038146Z,GroundBall,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,cd922128-4e74-49ca-b840-051da937711d,54.81781,-131.35323,13.69148,5.73815,-5.62034,-7.22502,-0.47764,3.04816,-4.18618,57.568485,1.43776,128.67148,-15.63283,,,,,,,2.10992,4.94777,-18.93709,,,,,,,0.07434,5.12579,-5.67293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-07-19,20:05:06.60,3,1,"Atwood, Carson",699631,Right,LEX_LEG,"Welker, Colton",666213,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19818,-0.079456,-3.60335,1591.411786,241.421711,2:00,5.43458,1.07753,5.4551,-30.10025,10.31052,16.40832,2.8517,-0.93272,76.46359,-5.654955,-0.688325,0.45753,,,,,,,,,,,,-9.28516,5.62335,-0.77087,50,5.40718,6.97704,-121.94793,-1.19404,-13.89898,25.3155,-23.75645,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,b87f1910-462b-11ef-9ddc-6db18a8118c3,82.38238,,,7.73459,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:05:06.60,2024-07-19T20:05:06.6000000-04:00,2024-07-20T00:05:06.6000000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,1f087e4f-da7d-4493-b9fd-e3b6636bb96f,55.04291,-122.99035,12.65775,5.43621,-0.21582,-11.87823,-1.06995,7.54935,-6.94949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.98099,,0.760576,,-1.44882,2.55946,0.96325,-0.37694,6.01607,1.41442,,,,-0.29006,120.44093,-11.74584,6.01003,3.34613,-9.7595,1.40086,-0.9037,1.39593,High,High,High,,,High,High,High
149,2024-07-19,20:05:42.89,3,2,"Atwood, Carson",699631,Right,LEX_LEG,"Welker, Colton",666213,Right,YOR,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.31075,-2.068929,-1.56,2229.567569,203.003678,12:45,5.80824,0.68089,5.82655,-18.16233,17.32851,6.82709,2.36982,-0.20077,80.88309,-5.522183,-0.336349,0.428775,100.75944,27.559054,-0.08644,2567.210766,109.9467,53.1528,3.40569,387.74548,381.91447,4.013861,4.934428,-3.98662,9.86729,-0.55757,50,5.62859,3.23723,-129.49856,-5.22455,-6.69533,29.81869,-15.60241,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,ce15d4d0-462b-11ef-9ddc-6db18a8118c3,87.90724,77.69333,,8.42766,,,,1.93067,2.38881,0.20172,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:05:42.89,2024-07-19T20:05:42.8919810-04:00,2024-07-20T00:05:42.8919810Z,FlyBall,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,03d2570b-32a4-470c-afae-e632042c2078,54.67165,-130.56984,14.90935,5.80622,-4.66402,-7.8012,-0.67819,3.47777,-3.34766,204.690496,1.93455,130.93683,-23.82284,5.20851,-0.78693,0.04109,0.0052,-0.00033,-4E-05,2.38827,68.37148,-16.71004,0.30375,0.28476,-0.15737,0.04698,-0.00689,0.00038,0.20201,-0.20887,5.58573,-2.6249,0.82063,-0.19463,0.03399,-0.00366,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2024-07-19,20:10:07.14,4,1,"Atwood, Carson",699631,Right,LEX_LEG,"Casey, Donovan",661541,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93487,-0.504953,-1.263303,2456.795015,67.389642,8:15,5.65354,0.84015,5.17819,-44.24207,-0.92205,-5.08378,1.49144,-0.77239,75.31202,-8.489041,-2.165163,0.473714,,,,,,,,,,,,2.24268,-0.00398,-0.71856,50,5.57244,2.80033,-117.62709,-2.63394,3.17662,20.01608,-32.1797,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,6ba25200-462c-11ef-9ddc-6db18a8118c3,79.56799,,,5.62285,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:10:07.14,2024-07-19T20:10:07.1426562-04:00,2024-07-20T00:10:07.1426562Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,1493cc26-68a9-4946-bda1-1b960a4248bd,55.32393,-118.52958,10.00804,5.65849,-1.18302,-16.08985,-0.84159,2.6571,1.58831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-07-19,20:10:24.18,4,2,"Atwood, Carson",699631,Right,LEX_LEG,"Casey, Donovan",661541,Right,YOR,Undefined,5,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31166,0.533251,-1.75649,2420.040174,48.875141,7:45,5.6505,0.91019,5.13625,-48.10869,-3.30414,-5.45437,2.14385,-1.19891,73.48617,-8.184733,-2.722459,0.481762,,,,,,,,,,,,2.19043,-1.34051,-0.74112,50,5.66338,3.80039,-116.46767,-0.66993,2.99128,23.05698,-34.00467,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,75cb0740-462c-11ef-9ddc-6db18a8118c3,78.23871,,,6.82549,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:10:24.18,2024-07-19T20:10:24.1831938-04:00,2024-07-20T00:10:24.1831938Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,4d9ade67-aabe-4207-8b4d-9b38f9fe88eb,55.3632,-117.52462,11.52849,5.65836,0.88887,-17.00233,-0.91219,3.66327,1.49564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-07-19,20:10:42.14,4,3,"Atwood, Carson",699631,Right,LEX_LEG,"Casey, Donovan",661541,Right,YOR,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34089,-1.653252,-0.103368,2166.610703,205.895387,12:45,5.98022,0.46393,5.78603,-20.82576,15.92091,7.16402,2.70623,0.96476,79.96263,-5.563996,1.180418,0.436295,,,,,,,,,,,,-3.71744,8.95264,-0.45991,50,5.83156,-0.06359,-126.85502,-4.31171,-6.05488,26.05856,-17.59231,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,80745e30-462c-11ef-9ddc-6db18a8118c3,86.39206,,,7.37825,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:10:42.14,2024-07-19T20:10:42.1426690-04:00,2024-07-20T00:10:42.1426690Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,a1ed51ca-4e5b-4e94-8bec-4473a14a850c,54.71399,-127.8197,13.02928,5.97913,-3.66045,-8.79615,-0.46171,0.16056,-3.02744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-07-19,20:11:06.38,4,4,"Atwood, Carson",699631,Right,LEX_LEG,"Casey, Donovan",661541,Right,YOR,Undefined,5,Bottom,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46079,-0.005597,-0.679759,2363.519629,164.867719,11:30,5.74852,0.68969,5.51521,-27.91423,10.67505,-2.57425,3.4171,-0.16048,78.52805,-5.166228,-1.138629,0.4471,,,,,,,,,,,,1.11547,5.75441,-0.62872,50,5.72943,1.58285,-124.13661,-0.96882,1.74992,23.60561,-23.14677,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,8eebfb30-462c-11ef-9ddc-6db18a8118c3,84.30429,,,6.93274,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:11:06.38,2024-07-19T20:11:06.3808514-04:00,2024-07-20T00:11:06.3808514Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,77fd1521-9828-4b8a-901e-5efddee913b4,54.98288,-125.08056,11.8028,5.74967,-0.04323,-11.57338,-0.69062,1.51287,0.87496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-07-19,20:11:23.09,4,5,"Atwood, Carson",699631,Right,LEX_LEG,"Casey, Donovan",661541,Right,YOR,Undefined,5,Bottom,2,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.95671,2.539902,-0.12631,2483.453056,53.73755,7:45,5.83511,0.54034,5.02116,-56.01373,-4.36063,-8.22906,3.56575,-0.26461,68.45994,-7.609151,-1.580172,0.517273,,,,,,,,,,,,4.00555,-2.31677,-0.52142,50,6.03358,0.57131,-108.64697,2.87002,4.76595,19.84652,-34.93063,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,98e9f6f0-462c-11ef-9ddc-6db18a8118c3,72.86762,,,6.49676,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:11:23.09,2024-07-19T20:11:23.0924290-04:00,2024-07-20T00:11:23.0924290Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,dc5297ea-79fe-46a0-85bf-558e72dd890f,55.47834,-109.64313,9.92326,5.84552,4.6233,-17.46532,-0.54409,0.33209,2.38297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-07-19,20:13:43.70,1,1,"Olsen, Jon",663537,Right,YOR,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.60541,-0.545595,-2.262488,2113.435156,7.137174,6:15,5.95205,1.56976,5.68656,-53.76212,-9.16949,-1.32366,0.96293,-0.65045,73.38373,-10.312283,-2.49973,0.480621,,,,,,,,,,,,0.01343,-4.13004,-1.37845,50,5.87218,4.61689,-115.58458,-2.91266,0.01807,22.58199,-37.7324,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,ecb624c0-462c-11ef-9ddc-6db18a8118c3,78.42441,,,6.22168,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:13:43.70,2024-07-19T20:13:43.7041666-04:00,2024-07-20T00:13:43.7041666Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,0ede24c8-eb91-4170-8d27-6e3e64c210f1,54.81572,-116.52164,11.29099,5.96056,-1.34693,-18.8662,-1.57002,4.61614,0.00904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-19,20:13:58.57,1,2,"Olsen, Jon",663537,Right,YOR,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19541,0.792085,-0.070665,1907.378075,21.870721,6:45,5.86502,1.49985,5.46606,-57.62558,-13.42493,-5.94307,1.80427,0.93845,73.80167,-9.650395,-1.132458,0.478504,,,,,,,,,,,,2.96504,-6.52355,-1.48952,50,5.89538,0.3835,-116.516,-0.45425,4.05921,22.73688,-41.105,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,f594cdd0-462c-11ef-9ddc-6db18a8118c3,78.7714,,,6.39374,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:13:58.57,2024-07-19T20:13:58.5719810-04:00,2024-07-20T00:13:58.5719810Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,d57523f9-9293-4e43-9e16-d62d9f8c92dd,55.03683,-117.49478,11.36844,5.87684,1.31523,-20.5525,-1.50226,0.20876,2.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-19,20:14:13.34,1,3,"Olsen, Jon",663537,Right,YOR,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41917,-1.335294,-1.962254,2261.802579,245.634144,2:15,5.93611,1.51204,6.21909,-31.63702,10.0741,19.26607,2.06656,1.30611,74.59014,-7.243772,1.520031,0.464834,,,,,,,,,,,,-10.4993,6.02827,-1.3741,50,5.82043,3.331,-118.2633,-3.68408,-14.82825,23.13943,-23.66028,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,fe610050-462c-11ef-9ddc-6db18a8118c3,81.08804,,,6.82904,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:14:13.34,2024-07-19T20:14:13.3446658-04:00,2024-07-20T00:14:13.3446658Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,ecfc45cf-128e-42c0-a147-c0cefb375e05,54.28018,-119.09782,11.56972,5.93791,-2.83078,-11.83014,-1.50387,3.86577,-7.41412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-19,20:14:28.66,1,4,"Olsen, Jon",663537,Right,YOR,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Top,0,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.54,1.743243,-0.247855,1995.007123,31.264464,7:00,5.9542,1.44017,5.50539,-55.95668,-10.0606,-6.95717,2.92201,0.6286,72.28359,-8.430995,-1.489724,0.487595,95.44421,23.419494,-38.982409,5084.218855,78.84062,38.87363,-76.70781,284.93838,210.42835,-50.997425,3.315486,3.45795,-5.19768,-1.41365,50,6.06824,0.7616,-114.10563,1.55743,4.55651,21.10535,-39.02294,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,07819460-462d-11ef-9ddc-6db18a8118c3,77.30275,43.52409,,6.25642,,,,0.55654,2.75897,-0.54369,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:14:28.66,2024-07-19T20:14:28.6623234-04:00,2024-07-20T00:14:28.6623234Z,LineDrive,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,3a2f1d9d-61cb-447a-a306-8d520e5ff468,54.99774,-115.02631,10.55267,5.96317,3.25974,-19.51147,-1.44253,0.56283,2.27825,,0.55654,99.85028,-28.439,8.43808,-2.12857,0.43545,-0.06401,0.00441,8E-05,2.75881,55.64506,-20.82591,1.26576,-0.0319,0.0291,-0.02901,0.00899,-0.00091,-0.54358,-80.81123,4.66994,0.54585,-0.47636,0.14989,-0.02906,0.00342,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-07-19,20:14:57.41,1,5,"Olsen, Jon",663537,Right,YOR,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,6,Top,0,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.03373,-1.562208,-1.437703,2109.629121,299.977375,4:00,5.88334,1.50605,5.98145,-38.24793,0.25866,1.62272,1.24714,0.30835,78.29009,-8.589954,-1.145368,0.446621,96.64059,11.872133,2.929485,1296.476867,109.95935,17.12927,2.98649,248.34822,248.34822,-0.427015,2.370939,-1.24461,0.8978,-1.39338,50,5.73854,3.03745,-123.53225,-4.64725,-1.92094,24.87985,-30.78837,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,189c16d0-462d-11ef-9ddc-6db18a8118c3,84.39469,17.97726,,6.74364,,,,1.42938,1.2358,-0.36771,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:14:57.41,2024-07-19T20:14:57.4169090-04:00,2024-07-20T00:14:57.4169090Z,LineDrive,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,815b652b-9e58-48fb-8f9a-37ebb3820d1b,54.51943,-124.43915,12.43993,5.88748,-3.52498,-15.39419,-1.50537,3.10747,-0.96047,160.699192,1.42944,138.5209,-22.62358,4.97274,-0.74365,-0.05043,0.07265,-0.01915,0.00183,1.2357,29.16735,-12.76338,0.17052,-0.33845,0.3433,-0.15494,0.03494,-0.00314,-0.36776,7.09259,-4.06587,0.45962,-0.19896,0.16634,-0.07514,0.01686,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-07-19,20:15:32.70,2,1,"Olsen, Jon",663537,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,6,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.54065,1.695916,-1.475669,2199.16671,24.877313,6:45,5.95202,1.75635,5.64043,-58.90515,-12.70379,-6.61221,2.62634,-0.1716,71.62215,-9.047597,-2.658568,0.489214,95.43078,-20.851996,-33.415454,,,,,9.61148,9.61148,-24.108349,0.056328,2.9091,-6.61118,-1.62657,50,6.05813,3.18754,-113.97915,1.39326,3.77767,23.46597,-40.7591,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,2da86ce0-462d-11ef-9ddc-6db18a8118c3,77.04694,2.81222,,6.9185,,,,2.6105,2.81222,0.13994,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:15:32.70,2024-07-19T20:15:32.7026178-04:00,2024-07-20T00:15:32.7026178Z,GroundBall,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,dffe6d4c-0812-4737-add4-12ea7004e7cc,54.8622,-114.97582,11.73299,5.96219,3.12442,-20.37955,-1.75855,3.02709,1.88884,180,2.60842,109.40612,,,,,,,,2.81317,-49.92592,,,,,,,,0.14132,-72.18239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2024-07-19,20:16:15.81,3,1,"Olsen, Jon",663537,Right,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28938,2.280449,0.877219,2011.052737,27.969049,7:00,5.97179,1.51017,5.60878,-56.14448,-11.01402,-6.62307,3.4231,1.77714,72.45872,-7.966293,-0.306742,0.483511,,,,,,,,,,,,3.58969,-5.72591,-1.5809,50,6.13089,-1.49872,-115.08649,2.63594,4.78651,22.51626,-39.80895,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,47644140-462d-11ef-9ddc-6db18a8118c3,77.95571,,,6.83066,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-20,00:16:15.81,2024-07-19T20:16:15.8102530-04:00,2024-07-20T00:16:15.8102530Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,3483966a-fa30-4d2d-aab5-152ec213f39f,54.89282,-116.0398,11.25813,5.9836,4.3214,-19.90448,-1.51316,-1.70137,2.39325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
