PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-07-07,16:56:33.48,1,3,"Johnston, Spencer",800918,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4813,-0.585964,-3.57349,2052.169231,225.77541,1:30,5.90067,1.37545,4.15336,-25.12155,15.93328,14.95843,3.24423,-0.80896,77.74176,-5.166203,-0.979903,0.461162,,,,,,,,,,,,-8.15052,8.20371,-0.99552,50,5.81006,6.97567,-123.57467,-2.25726,-12.58738,24.91474,-19.50451,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,65480810-3ca3-11ef-804e-3fd4ea3977b3,81.73359,,,7.73954,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:56:33.48,2024-07-07T16:56:33.4850000-04:00,2024-07-07T20:56:33.4850000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,bd213a2c-3e0c-47b8-903c-943555a4ccc6,56.34554,-124.84748,12.45737,5.89992,-1.26084,-9.75225,-1.36831,7.61872,-6.29369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-07,16:56:52.99,1,4,"Johnston, Spencer",800918,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,80.98146,-0.779712,-1.562471,2008.572543,212.212559,1:00,6.04514,1.1607,4.47032,-32.98541,11.79434,6.56075,2.55271,0.2175,74.46623,-6.744972,-0.415173,0.481629,113.03326,14.943188,-6.931199,1850.898553,108.63951,27.32207,-17.24666,374.91865,370.98276,-13.847456,3.38724,-3.6126,6.34674,-1.00275,50,5.93161,2.91048,-117.40742,-2.84172,-5.0669,21.22422,-23.27239,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,70df6880-3ca3-11ef-804e-3fd4ea3977b3,78.2604,36.97036,,6.51522,,,,0.68048,2.37223,-0.19137,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:56:52.99,2024-07-07T16:56:52.9960000-04:00,2024-07-07T20:56:52.9960000Z,LineDrive,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,70edfc15-47c9-4be6-8d3c-8996f62caefc,56.03039,-118.49254,10.61211,6.04648,-1.65188,-11.63619,-1.15818,3.16953,-2.53345,141.389423,0.68041,159.00882,-27.99763,6.62336,-1.44173,0.28136,-0.0443,0.00465,-0.00023,2.37248,42.73585,-13.23224,-0.17901,0.17613,-0.0371,0.00245,0.00049,-7E-05,-0.19148,-19.32408,-4.84768,1.61184,-0.42335,0.08679,-0.01266,0.00114,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-07-07,16:57:37.10,2,1,"Johnston, Spencer",800918,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70071,-2.83069,-2.68636,2054.541156,208.367134,1:00,6.0233,1.26731,4.53873,-31.57821,13.74898,6.62256,0.69141,-0.74047,74.11546,-8.535739,-1.527377,0.484564,,,,,,,,,,,,-4.00681,7.91748,-0.99393,50,5.69857,5.19045,-116.75028,-6.93877,-5.53075,21.96655,-21.24532,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,8b2d91d0-3ca3-11ef-804e-3fd4ea3977b3,77.78636,,,6.58525,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:57:37.10,2024-07-07T16:57:37.1020000-04:00,2024-07-07T20:57:37.1020000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,6903f181-915c-4125-8519-a149f9af1c13,55.96253,-117.86679,10.98327,6.02381,-5.85892,-10.62266,-1.26489,5.47156,-2.76537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-07,16:57:54.61,2,2,"Johnston, Spencer",800918,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52007,-3.295335,-3.970096,2098.090112,217.609517,1:15,5.83976,1.41238,4.42119,-22.39753,18.57946,13.18347,0.81787,-1.2833,77.62239,-7.408338,-1.673849,0.460725,,,,,,,,,,,,-7.62532,10.42835,-1.00385,50,5.46774,7.94092,-123.3769,-7.95022,-11.66713,26.2296,-16.21813,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,9598f560-3ca3-11ef-804e-3fd4ea3977b3,81.81118,,,7.89768,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:57:54.61,2024-07-07T16:57:54.6130000-04:00,2024-07-07T20:57:54.6130000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,578e6d2e-3ef0-4667-b71e-567d1f2c3544,56.07906,-124.66259,13.1148,5.83795,-7.15525,-8.10907,-1.40711,8.5128,-5.83357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-07,16:58:15.93,2,3,"Johnston, Spencer",800918,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.76013,-2.483423,-2.993755,2085.415987,214.864239,1:15,5.84045,1.30738,4.30093,-23.18604,18.77265,12.0015,1.52867,-0.558,76.56731,-6.748731,-0.904869,0.466211,101.33538,17.450104,47.029919,4246.950892,70.53702,26.02574,84.40691,286.79694,181.52633,57.1607,2.666426,-6.78103,10.29201,-0.99596,50,5.5488,5.8329,-122.395,-6.17837,-10.16031,26.92061,-16.75309,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,a24e7000-3ca3-11ef-804e-3fd4ea3977b3,80.84849,28.7253,,8.19282,,,,3.01117,2.06671,0.6713,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:58:15.93,2024-07-07T16:58:15.9370000-04:00,2024-07-07T20:58:15.9370000Z,LineDrive,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,4fd5a96f-99e8-478e-8f4f-cf6cea926ead,56.19871,-123.75089,13.46031,5.83874,-5.33458,-8.37654,-1.30262,6.34464,-5.08016,,3.0113,96.63722,-23.35679,5.24097,-1.19876,0.29439,-0.08269,0.0167,-0.0015,2.06668,44.57,-20.63635,2.03419,-0.39713,0.07481,-0.0091,0.00052,1E-05,0.6712,103.74993,-5.22102,-0.2164,0.21512,-0.09068,0.03188,-0.00736,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2024-07-07,16:58:41.77,2,4,"Johnston, Spencer",800918,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93997,-1.507391,-2.014418,2144.792281,207.584212,1:00,5.83377,1.34422,4.30678,-19.41414,21.68678,10.48292,2.77335,0.29084,76.75909,-5.150454,-0.188574,0.461421,67.36733,55.571576,-114.751848,4694.807738,,,,,19.12296,,,-5.75158,11.42721,-1.13758,50,5.65278,3.85079,-124.08696,-3.94789,-8.7729,29.85674,-14.74406,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,b1c617e0-3ca3-11ef-804e-3fd4ea3977b3,81.68777,28.85987,,9.18088,,,,1.57918,2.85537,-0.31933,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:58:41.77,2024-07-07T16:58:41.7770000-04:00,2024-07-07T20:58:41.7770000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,f9b35f2c-2548-442d-ba34-82f0f9a62531,56.18996,-125.5675,14.92837,5.83042,-3.21676,-7.37203,-1.33931,4.28582,-4.38645,,1.58543,-23.61996,-3.27546,,,,,,,2.8676,81.05137,-28.4299,,,,,,,-0.32684,-50.45569,9.84606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-07-07,16:59:04.22,2,5,"Johnston, Spencer",800918,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44182,-0.735236,-1.469701,2146.09425,224.318849,1:30,5.86926,1.4146,4.14976,-25.28344,16.88005,14.75871,3.057,1.23485,75.6947,-5.414579,1.095318,0.467347,,,,,,,,,,,,-7.58307,8.835,-1.2684,50,5.76274,2.42105,-123.2456,-2.54573,-11.30893,31.42877,-18.9981,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,bf145010-3ca3-11ef-804e-3fd4ea3977b3,80.65191,,,9.74712,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:59:04.22,2024-07-07T16:59:04.2210000-04:00,2024-07-07T20:59:04.2210000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,97d3bc3a-46e0-4060-a37d-b3acfc3fe4cb,56.34464,-124.85306,15.71439,5.8681,-1.57405,-9.49905,-1.40702,2.99946,-5.65447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-07,16:59:24.56,2,6,"Johnston, Spencer",800918,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.00928,0.654181,-0.599022,2024.121124,215.559835,1:15,6.02239,1.26704,4.41386,-39.02719,7.27327,4.1113,3.39449,1.03797,72.96608,-6.396766,0.119299,0.489738,,,,,,,,,,,,-2.15772,3.79595,-1.20761,50,6.05418,1.0263,-115.90763,-0.17105,-2.92668,22.26094,-27.02531,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,cb379cd0-3ca3-11ef-804e-3fd4ea3977b3,76.96444,,,7.0432,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:59:24.56,2024-07-07T16:59:24.5650000-04:00,2024-07-07T20:59:24.5650000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,9e51e812-ec49-44f1-bf23-5a84f75e630d,56.08501,-117.07047,11.13047,6.02625,1.24067,-13.51265,-1.26522,1.17918,-1.46334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-07,17:00:11.32,3,1,"Johnston, Spencer",800918,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.47746,-1.274749,-4.03361,2164.509853,228.44212,1:30,5.81862,2.43439,4.34808,-24.76686,16.14328,16.28977,2.53351,-0.06849,76.752,-5.862202,-1.200667,0.460349,,,,,,,,,,,,-9.24123,8.70331,-2.01743,50,5.65802,7.96424,-124.54861,-3.71387,-14.12198,31.34118,-18.87406,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,e7162a20-3ca3-11ef-804e-3fd4ea3977b3,81.87803,,,9.72546,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,21:00:11.32,2024-07-07T17:00:11.3240000-04:00,2024-07-07T21:00:11.3240000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,be507770-6f57-41be-8a69-ba2389647315,56.14652,-126.08582,15.67059,5.81747,-2.78815,-9.43703,-2.42504,8.65689,-7.06099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-07,17:00:25.73,3,2,"Johnston, Spencer",800918,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94646,-1.83093,-3.690597,1861.259914,216.583781,1:15,6.00478,2.1926,4.47283,-37.27573,7.99764,4.83299,1.14884,-0.92773,74.2267,-8.526125,-2.847098,0.484276,,,,,,,,,,,,-3.4091,4.82418,-1.80826,50,5.77582,7.33533,-117.03676,-5.17169,-4.72029,22.44626,-25.49443,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,efb1fdd0-3ca3-11ef-804e-3fd4ea3977b3,77.8326,,,6.71976,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,21:00:25.73,2024-07-07T17:00:25.7320000-04:00,2024-07-07T21:00:25.7320000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,ef3e355c-8323-4944-82b7-babcaa6cb5dd,56.02794,-118.1872,11.22313,6.0074,-3.86503,-12.74721,-2.19041,7.57726,-2.36014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-07,17:00:43.20,3,3,"Johnston, Spencer",800918,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.56111,-1.00615,-3.525984,1171.68607,239.934141,2:00,5.78855,2.3622,4.80816,-44.69447,9.7665,13.54627,1.10885,0.14618,67.07034,-9.111773,-1.144736,0.531146,,,,,,,,,,,,-7.8063,5.625,-2.02356,50,5.64993,6.02977,-106.39378,-3.34993,-8.86019,19.92303,-25.78964,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,fa21f540-3ca3-11ef-804e-3fd4ea3977b3,70.96433,,,6.49076,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,21:00:43.20,2024-07-07T17:00:43.2070000-04:00,2024-07-07T21:00:43.2070000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,138e2d1f-b43c-4d10-ae65-cc1b93a3fbce,55.69267,-107.45448,9.96151,5.79173,-1.97688,-12.89482,-2.35715,6.50149,-4.43009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-07,17:01:06.28,3,4,"Johnston, Spencer",800918,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73452,-2.149727,-2.661961,2027.209078,202.355463,12:45,6.06697,2.16034,4.51652,-32.5351,12.93686,4.68839,1.30486,0.01363,73.79383,-8.040485,-1.841994,0.485337,,,,,,,,,,,,-3.07681,7.35918,-1.88655,50,5.81153,5.22496,-116.79386,-5.58913,-4.23167,22.87887,-22.05264,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,07db2440-3ca4-11ef-804e-3fd4ea3977b3,77.66245,,,6.94068,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,21:01:06.28,2024-07-07T17:01:06.2850000-04:00,2024-07-07T21:01:06.2850000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,ce61b968-5775-4dde-89cc-6044a183d600,55.98403,-117.96026,11.43943,6.06781,-4.46486,-11.02632,-2.15842,5.4407,-2.11583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-07,17:01:27.74,3,5,"Johnston, Spencer",800918,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,0e15af60-3ca4-11ef-804e-3fd4ea3977b3,,,,,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,21:01:27.74,2024-07-07T17:01:27.7400000-04:00,2024-07-07T21:01:27.7400000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2024-07-07,17:01:28.74,3,6,"Johnston, Spencer",800918,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80647,-1.254537,-4.451961,2103.371018,215.588051,1:15,5.89501,2.18601,4.3725,-20.8306,19.5995,13.06658,2.95718,-0.98549,78.15968,-5.095464,-2.18206,0.45764,46.55135,32.28753,154.214592,5284.252528,,,,99.39801,49.50063,159.686685,1.96709,-7.54158,10.21335,-1.72214,50,5.74074,9.01987,-123.96434,-3.48907,-11.74258,24.63658,-16.27136,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,153bfa10-3ca4-11ef-804e-3fd4ea3977b3,82.36265,19.02222,,7.64679,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,21:01:28.74,2024-07-07T17:01:28.7400000-04:00,2024-07-07T21:01:28.7400000Z,LineDrive,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,18358a3e-23aa-44fb-a9e7-f9ca0058a3d4,56.12705,-125.17611,12.31829,5.89267,-2.68876,-8.13568,-2.17999,9.59743,-5.87129,313.12226,-2.62994,-51.97515,2.93045,-0.15047,0.33422,-0.32101,0.17474,-0.04524,0.0042,2.71526,36.46954,-21.73871,1.7383,-0.32264,0.07661,-0.04085,0.01745,-0.00275,1.13607,25.10837,-5.28345,0.88487,-0.2846,0.18775,-0.11852,0.03704,-0.00416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2024-07-07,17:01:51.19,3,7,"Johnston, Spencer",800918,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.13953,-2.094365,-3.087102,1956.010684,194.24431,12:30,6.12931,2.03781,4.52051,-31.09395,14.11509,3.18193,1.53956,-0.64021,73.856,-7.744064,-2.531144,0.483932,86.33922,56.037253,17.907491,4557.505832,98.2137,130.72462,49.53857,232.06571,134.74756,31.837723,5.810278,-2.48701,7.95355,-1.71809,50,5.88134,6.1839,-117.27745,-5.43521,-3.43665,23.80093,-21.18358,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,22a3fbd0-3ca4-11ef-804e-3fd4ea3977b3,77.88792,135.82402,,7.28353,,,,1.89642,1.65665,0.62607,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,21:01:51.19,2024-07-07T17:01:51.1910000-04:00,2024-07-07T21:01:51.1910000Z,FlyBall,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,c65ab296-16e5-4365-881e-97821a4669f2,55.97892,-118.48464,11.90047,6.12976,-4.36078,-10.59179,-2.03615,6.35821,-1.71833,199.285473,1.90444,67.14911,-17.66846,4.07064,-0.31606,-0.10277,0.03454,-0.00409,0.00018,1.65194,105.10248,-25.61166,2.9811,-0.58488,0.07547,-0.00241,-0.00061,5E-05,0.62614,21.76011,0.78121,-0.42083,0.0462,0.01885,-0.00777,0.00109,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2024-07-07,17:02:31.94,4,1,"Johnston, Spencer",800918,Right,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99452,-2.172473,-3.906244,2135.639224,210.598348,1:00,5.97791,2.29802,4.24483,-19.39922,21.90769,11.97772,2.27583,-0.44897,76.77948,-5.805311,-1.8279,0.462576,,,,,,,,,,,,-7.04603,11.7052,-1.88357,50,5.72169,7.85855,-123.87597,-5.3887,-10.72102,29.54079,-14.36373,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,3aec6a10-3ca4-11ef-804e-3fd4ea3977b3,81.48383,,,9.21504,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,21:02:31.94,2024-07-07T17:02:31.9430000-04:00,2024-07-07T21:02:31.9430000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,c5676b2d-81b2-4914-9a1a-e66ad6350442,56.25029,-125.35762,14.77039,5.9739,-4.66827,-7.18187,-2.29121,8.39628,-5.36051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-07,17:02:46.06,4,2,"Johnston, Spencer",800918,Right,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.01235,-1.239833,-2.549984,1960.673798,204.772816,12:45,6.10833,2.10087,4.47544,-34.70183,10.73942,4.21571,2.03329,0.01981,73.57085,-7.530454,-1.813284,0.485173,85.42458,-2.289048,-45.429998,3379.597203,,,,32.83142,32.23444,-42.690372,0.24704,-2.8528,6.03815,-1.83656,50,5.94489,5.03148,-117.17331,-3.83898,-3.9252,24.27286,-23.86605,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,435546e0-3ca4-11ef-804e-3fd4ea3977b3,77.68868,2.51926,,7.4415,,,,3.3549,2.51926,-0.41132,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,21:02:46.06,2024-07-07T17:02:46.0630000-04:00,2024-07-07T21:02:46.0630000Z,GroundBall,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,be64a539-37ed-46a5-9ab8-7c4978f8a597,56.02453,-118.41473,12.13643,6.11002,-2.61836,-11.93303,-2.09902,5.23223,-1.9626,,3.35595,87.79889,-14.98975,,,,,,,2.52067,-5.07967,-20.76605,,,,,,,-0.4108,-89.21204,3.08641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
110,2024-07-07,17:03:14.87,4,3,"Johnston, Spencer",800918,Right,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,3,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.69608,-2.002348,-4.247583,1953.412973,205.105129,12:45,6.13348,1.91735,4.72743,-32.28077,13.26839,5.45705,1.53749,-1.6656,73.31281,-7.883068,-3.292487,0.485749,66.60933,4.956906,10.43453,1245.826313,,,,68.04092,68.04092,13.065686,0.71984,-3.99209,7.58359,-1.49315,50,5.90283,8.41631,-116.50535,-5.23496,-5.4329,23.90189,-21.85344,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,5494dd80-3ca4-11ef-804e-3fd4ea3977b3,77.59661,2.72202,,7.38327,,,,2.0213,1.53527,1.64092,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,21:03:14.87,2024-07-07T17:03:14.8760000-04:00,2024-07-07T21:03:14.8760000Z,GroundBall,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,df65c867-78d2-4b2a-8158-b5d4b0b77413,55.77169,-117.68349,11.95095,6.13432,-4.15779,-10.92672,-1.9146,8.6841,-2.71645,247.537326,2.04014,95.36452,-8.54044,,,,,,,1.54651,8.2332,-14.44318,,,,,,,1.63321,17.7726,1.85722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2024-07-07,17:03:52.85,5,1,"Johnston, Spencer",800918,Right,SMD,"Estrada, Rusber",682005,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.70247,-0.610959,-4.035789,1087.576627,258.444066,2:30,5.67587,2.55243,4.24953,-55.73412,4.39981,11.35611,0.44508,-0.37064,64.82246,-10.539985,-2.060292,0.558125,,,,,,,,,,,,-6.75386,2.80473,-2.12352,50,5.55154,6.76317,-102.15905,-3.02063,-7.08371,18.01424,-29.23236,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,6b2d03b0-3ca4-11ef-804e-3fd4ea3977b3,67.5341,,,5.88001,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,21:03:52.85,2024-07-07T17:03:52.8510000-04:00,2024-07-07T21:03:52.8510000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,14e15464-453a-42bb-963b-53a811b5ab62,56.25242,-103.25568,9.00712,5.68126,-1.24108,-14.61618,-2.54836,7.1944,-3.54185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
