PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
257,2024-07-02,20:50:05.82,4,5,"Woodward, J.P.",694756,Left,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10022,-0.15161,3.208087,2443.650872,15.371471,6:30,5.42468,-2.18689,6.13363,-38.58793,0.35575,-0.2115,2.06867,0.76367,77.7387,-7.263246,3.170013,0.449148,,,,,,,,,,,,0.94587,0.56437,1.94192,50,5.39306,-6.83948,-122.16682,-1.57129,1.43824,22.68615,-31.3159,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,30b96d30-38d6-11ef-8a4b-ebff83e16b7c,83.91978,,,6.36153,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:50:05.82,2024-07-02T20:50:05.8265496-04:00,2024-07-03T00:50:05.8265496Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,4c031011-a99e-4030-b8c1-9157c27fceff,54.36638,-122.97497,11.34307,5.42917,-0.45572,-15.65795,2.18648,-6.89071,0.71912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2024-07-02,20:50:27.64,4,6,"Woodward, J.P.",694756,Left,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30383,-1.929521,4.336533,2236.463571,106.738102,9:30,5.67232,-2.04927,6.38418,-25.88253,6.63989,-18.4091,1.73475,0.41337,83.96522,-6.782769,1.00979,0.410452,,,,,,,,,,,,10.87083,4.37264,1.74461,50,5.52122,-9.38144,-133.73805,-5.35645,19.55228,30.70525,-24.30938,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,3db62a00-38d6-11ef-8a4b-ebff83e16b7c,91.83148,,,8.33861,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:50:27.64,2024-07-02T20:50:27.6456856-04:00,2024-07-03T00:50:27.6456856Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,3ec6d2ab-d48f-4d85-b900-a4f9e9d4a76a,54.11453,-134.6794,15.35263,5.67401,-4.61118,-12.15469,2.04141,-9.98087,9.77614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-07-02,20:51:06.22,4,7,"Woodward, J.P.",694756,Left,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6358,-0.587569,1.088481,2324.191016,109.817729,9:45,5.70587,-1.8169,6.29315,-25.79769,7.16032,-16.81863,3.01452,-2.21532,83.31579,-5.432095,-1.955092,0.413192,,,,,,,,,,,,9.25221,4.18756,1.74537,50,5.6501,-1.87314,-133.19573,-2.19457,16.45731,31.24509,-24.72549,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,54ab3d40-38d6-11ef-8a4b-ebff83e16b7c,91.22259,,,8.32,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:51:06.22,2024-07-02T20:51:06.2227864-04:00,2024-07-03T00:51:06.2227864Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,6179eceb-cba8-46c2-913e-ccf69ab2236a,54.20783,-134.17917,15.62254,5.70692,-1.41633,-12.36275,1.81248,-2.39114,8.22866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-02,20:51:52.04,4,8,"Woodward, J.P.",694756,Left,STA_YAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.29971,-1.586152,3.82874,2149.505497,137.595868,10:30,5.90186,-1.95145,5.96889,-18.15493,14.63713,-12.21032,2.91471,0.58606,83.4471,-5.05805,1.64036,0.412151,,,,,,,,,,,,7.48201,8.38308,1.65413,50,5.76595,-8.46576,-134.91148,-4.29757,13.49879,35.12506,-17.04959,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,70083e80-38d6-11ef-8a4b-ebff83e16b7c,91.45308,,,9.8526,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:51:52.04,2024-07-02T20:51:52.0450000-04:00,2024-07-03T00:51:52.0450000Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,85c029bf-a857-485f-80d9-78ce999cd857,54.52417,-136.08428,17.56253,5.89994,-3.7283,-8.52479,1.94432,-8.91648,6.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.13056,3.221614,1.668147,1.553467,-1.63187,2.63838,-0.67002,-2.90345,5.96018,-0.57441,69.21144,7.3847,-55.76663,-2.7489,51.2504,-3.15819,6.13013,23.11255,-14.33598,-0.70547,-39.50454,2.60186,High,High,High,,,High,High,High
261,2024-07-02,20:54:03.26,1,1,"Ramos, Edubray",591693,Right,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26092,-2.249158,-2.208113,2338.905146,213.444156,1:00,5.96526,1.68037,5.92031,-22.15127,14.78922,8.93745,2.02953,0.37507,79.41313,-6.416014,-0.603516,0.437444,,,,,,,,,,,,-5.20044,8.61363,-1.50844,50,5.7725,4.5012,-126.50361,-5.65008,-8.37461,27.311,-18.30294,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,be3fe530-38d6-11ef-8a4b-ebff83e16b7c,86.16514,,,7.84778,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:54:03.26,2024-07-02T20:54:03.2612760-04:00,2024-07-03T00:54:03.2612760Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,2021b7f5-a38c-43e8-846e-0f4f7b826ee3,54.5753,-127.48755,13.6555,5.96418,-4.99068,-9.15147,-1.67604,4.80291,-4.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-02,20:54:16.82,1,2,"Ramos, Edubray",591693,Right,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.39081,-0.772039,-2.870187,2422.622587,208.019151,1:00,5.95853,1.53988,5.93291,-21.81989,14.83517,7.26044,3.423,-0.52015,79.67685,-4.883992,-1.56825,0.435751,107.05194,18.462566,-13.357402,963.405777,106.74757,33.82494,-26.55102,349.03364,349.03364,-16.174971,3.45278,-4.56323,8.19075,-1.31478,50,5.88455,6.06186,-126.79674,-2.37921,-7.40734,26.63053,-18.87826,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,c65598f0-38d6-11ef-8a4b-ebff83e16b7c,86.49998,43.40855,,7.71396,,,,1.36467,3.27326,0.55212,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:54:16.82,2024-07-02T20:54:16.8267160-04:00,2024-07-03T00:54:16.8267160Z,LineDrive,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,c8e460af-fd98-457c-a9f9-97b1aae14a1b,54.5652,-127.75195,13.31527,5.95775,-1.70206,-9.43913,-1.53698,6.32756,-3.70367,157.44445,1.36492,144.8917,-27.24289,6.89001,-1.55539,0.33591,-0.06137,0.00734,-0.0004,3.27287,49.73455,-16.0797,0.3424,0.09696,-0.04358,0.00706,-0.00019,-3E-05,0.5522,-34.40861,2.57284,-0.2792,-0.00199,0.00859,-0.00171,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2024-07-02,20:55:06.76,2,1,"Ramos, Edubray",591693,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13455,-0.021277,-2.21911,2453.99621,62.253201,8:00,6.09695,1.68201,5.57172,-44.17408,0.1913,-2.43831,2.39589,-0.595,73.20344,-8.10771,-2.654235,0.479395,,,,,,,,,,,,0.56598,0.53882,-1.48916,50,6.06621,4.60028,-116.23147,-1.53183,0.76806,23.41608,-31.44284,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,e4232500-38d6-11ef-8a4b-ebff83e16b7c,78.62503,,,6.93111,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:55:06.76,2024-07-02T20:55:06.7621784-04:00,2024-07-03T00:55:06.7621784Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,bbc74329-5744-4e00-b27b-7d48ffb37666,54.9263,-117.21972,11.70804,6.10286,-0.20481,-15.72142,-1.68263,4.56787,0.38403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-07-02,20:55:27.94,2,2,"Ramos, Edubray",591693,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71327,-0.353271,-2.965769,2410.547672,47.558188,7:30,5.88675,2.03346,5.51577,-45.30817,-1.41071,-3.13795,1.7803,-1.00362,73.79776,-8.616127,-3.524759,0.47686,,,,,,,,,,,,0.6885,-0.18319,-1.77275,50,5.82558,6.18635,-116.99338,-2.27889,0.94604,23.85114,-32.42578,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,f0c00e90-38d6-11ef-8a4b-ebff83e16b7c,79.04295,,,6.91552,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:55:27.94,2024-07-02T20:55:27.9424920-04:00,2024-07-03T00:55:27.9424920Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,0f6de5b8-8050-476d-963b-19e57b8e1101,54.98267,-118.00481,11.92557,5.89306,-0.90385,-16.21289,-2.03424,6.14623,0.47302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-02,20:55:48.69,2,3,"Ramos, Edubray",591693,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,8,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57099,-2.463154,-2.013723,2533.343461,54.162014,7:45,6.11632,1.67968,5.57117,-44.18896,-1.25563,-3.7241,0.1303,-0.51239,74.86723,-10.486003,-2.679917,0.471594,,,,,,,,,,,,1.29634,0.42425,-1.50356,50,5.87451,4.30096,-118.24756,-6.58823,1.81645,24.72433,-31.5796,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,fd1763a0-38d6-11ef-8a4b-ebff83e16b7c,79.92553,,,6.70375,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:55:48.69,2024-07-02T20:55:48.6992792-04:00,2024-07-03T00:55:48.6992792Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,8b37fb7f-0731-4f17-9a33-c30c3ba6104f,54.92915,-119.27374,12.36216,6.12075,-5.27752,-15.7898,-1.68051,4.22557,0.90823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-02,20:56:14.28,2,4,"Ramos, Edubray",591693,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,1,1,,82.23423,-0.766234,-2.377465,2573.506945,69.611028,8:15,6.03761,1.66191,5.67756,-41.92994,0.01988,-3.66402,1.8285,-0.861,75.24438,-8.442383,-3.032753,0.466162,64.4997,28.56034,-4.582615,2660.557152,109.95241,35.09439,-3.23532,197.83628,197.83628,0.020526,3.126311,1.15665,0.62035,-1.45906,50,5.94655,5.09742,-119.29269,-3.0185,1.65377,24.61514,-31.28705,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,0c5cff00-38d7-11ef-8a4b-ebff83e16b7c,80.85702,35.12674,,6.98985,,,,1.7637,1.94585,0.83853,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:56:14.28,2024-07-02T20:56:14.2870424-04:00,2024-07-03T00:56:14.2870424Z,FlyBall,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,89111067-2181-4a44-aaf8-d974a47d21b7,54.82125,-120.2834,12.30757,6.0427,-1.75925,-15.64353,-1.66288,5.03086,0.82688,201.56219,1.7636,82.82794,-11.90746,3.01335,-0.79425,0.2914,-0.10112,0.02061,-0.0017,1.94602,45.21798,-16.20471,0.45708,0.26809,-0.26518,0.11038,-0.02164,0.00162,0.83863,-6.64194,3.45314,-0.74461,0.18818,-0.07282,0.02611,-0.00533,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2024-07-02,20:56:58.74,3,1,"Ramos, Edubray",591693,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98065,-1.997486,-1.237664,2444.627362,210.854669,1:00,5.91867,1.62649,6.0919,-20.01084,15.08749,8.33217,2.40228,1.17584,81.27679,-5.779351,0.263919,0.426397,,,,,,,,,,,,-4.65441,8.70083,-1.53545,50,5.75408,2.45006,-129.19774,-5.10445,-7.84677,27.56677,-17.50551,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,26d852d0-38d7-11ef-8a4b-ebff83e16b7c,88.39742,,,7.70386,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:56:58.74,2024-07-02T20:56:58.7444120-04:00,2024-07-03T00:56:58.7444120Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,51a7bdfc-fcfc-47aa-81ed-bef2c637b55a,54.40574,-130.1344,13.78338,5.91741,-4.50965,-8.75275,-1.62323,2.71667,-3.92338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-07-02,20:57:14.91,3,2,"Ramos, Edubray",591693,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62689,-2.379699,-4.127649,2385.185941,204.992267,12:45,5.89329,1.55769,6.19707,-24.87277,11.49501,4.78622,1.61677,-1.86049,79.87455,-7.039741,-3.266658,0.43404,,,,,,,,,,,,-3.70166,7.03142,-1.24903,50,5.70127,8.96416,-126.86792,-6.04437,-5.99424,27.51603,-20.78781,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,307765b0-38d7-11ef-8a4b-ebff83e16b7c,86.84092,,,7.75234,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:57:14.91,2024-07-02T20:57:14.9199256-04:00,2024-07-03T00:57:14.9199256Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,0d754580-3c8d-4b42-9125-003765372f57,54.29979,-127.79708,13.75802,5.89352,-5.3424,-10.39391,-1.55515,9.16657,-2.99712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-07-02,20:57:32.96,3,3,"Ramos, Edubray",591693,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39755,-2.830159,-2.494524,2419.619798,196.121705,12:30,6.02914,1.64208,6.10426,-22.72336,13.75135,3.62898,1.51368,-0.36381,79.94779,-7.091604,-1.840992,0.434678,,,,,,,,,,,,-2.60138,8.28024,-1.45223,50,5.79939,5.37793,-126.73625,-6.95782,-4.21714,26.69524,-18.75081,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,3b3afb60-38d7-11ef-8a4b-ebff83e16b7c,86.71354,,,7.44976,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:57:32.96,2024-07-02T20:57:32.9677720-04:00,2024-07-03T00:57:32.9677720Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,14e70406-d09d-4b9d-8191-2f60699d2238,54.39396,-127.65843,13.34762,6.02855,-6.31009,-9.3754,-1.64052,5.52361,-2.10857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-07-02,20:57:49.25,3,4,"Ramos, Edubray",591693,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Bottom,1,2,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.89666,-2.26439,-3.041577,2412.546847,193.110831,12:30,5.94432,1.69438,6.10203,-22.94682,13.09052,2.77725,1.93392,-0.88969,80.41553,-6.566848,-2.541967,0.432064,,,,,,,,,,,,-2.28858,7.75343,-1.46176,50,5.75786,6.6582,-127.44058,-5.74813,-3.75739,26.60219,-19.44443,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,44f13fc0-38d7-11ef-8a4b-ebff83e16b7c,87.23817,,,7.48112,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:57:49.25,2024-07-02T20:57:49.2509080-04:00,2024-07-03T00:57:49.2509080Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,bf326e06-94f6-4e67-a5e5-e54a9e713a4b,54.39461,-128.35464,13.3011,5.94389,-5.08001,-9.72221,-1.69276,6.7873,-1.87869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-07-02,20:58:07.51,3,5,"Ramos, Edubray",591693,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,8,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.54325,0.670901,-1.250868,2557.698804,78.115244,8:30,5.79568,1.91375,5.52238,-43.64731,0.34366,-5.35394,2.78582,0.29794,73.39646,-7.331208,-2.205821,0.477368,,,,,,,,,,,,2.3137,0.43917,-1.80131,50,5.82512,2.76838,-116.84695,-0.12718,3.17193,23.74217,-31.57197,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,4fd49270-38d7-11ef-8a4b-ebff83e16b7c,78.95888,,,7.14679,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:58:07.51,2024-07-02T20:58:07.5100000-04:00,2024-07-03T00:58:07.5100000Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,611a5367-70c4-4ed8-b214-df9aca7b230a,54.97478,-117.85344,11.87109,5.80215,1.21124,-15.78598,-1.91582,2.63391,1.58596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27739,2.836908,1.615668,1.22124,-1.16287,2.44404,-0.19754,-4.13393,3.96115,3.58313,74.23745,7.96137,50.75439,-3.99014,70.1982,-4.98589,4.07417,20.79542,-14.38276,3.63352,41.15046,-2.08587,High,High,High,,,High,Medium,High
272,2024-07-02,20:58:37.63,4,1,"Ramos, Edubray",591693,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13883,0.16829,-0.301154,2553.544978,54.560989,7:45,6.01358,1.83144,5.54505,-46.75916,-3.8904,-7.29032,2.27426,0.94247,74.79708,-8.349327,-1.603927,0.47124,,,,,,,,,,,,3.59882,-1.59787,-1.80046,50,5.99716,0.91196,-117.90397,-1.28639,5.07158,22.18209,-34.4258,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,61caa7d0-38d7-11ef-8a4b-ebff83e16b7c,79.9857,,,6.34175,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:58:37.63,2024-07-02T20:58:37.6395672-04:00,2024-07-03T00:58:37.6395672Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,fb04443a-2af0-4385-a520-980023ddcf5d,54.95484,-118.8325,11.09104,6.02084,0.15466,-17.2129,-1.83419,0.69966,2.53579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-07-02,20:58:52.32,4,2,"Ramos, Edubray",591693,Right,HAG_FLY,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.64518,-1.568492,-2.583059,2442.640036,208.559797,1:00,5.90781,1.82642,5.95529,-21.83379,13.74989,6.85536,2.63191,0.00063,80.94039,-5.671411,-1.352398,0.429336,92.77892,39.156452,0.254252,3784.790155,109.87543,84.3128,-5.23356,335.51849,218.93692,-10.194889,5.54654,-4.26906,7.85615,-1.62501,50,5.77088,5.52028,-128.6206,-4.20903,-7.13373,27.29456,-19.04622,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,6a89baf0-38d7-11ef-8a4b-ebff83e16b7c,87.79245,110.21424,,7.70478,,,,1.49208,2.80315,-0.00494,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:58:52.32,2024-07-02T20:58:52.3284888-04:00,2024-07-03T00:58:52.3284888Z,FlyBall,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,f5e076d5-15ee-4158-910f-8a470e6410ab,54.5428,-129.58104,13.64728,5.9072,-3.53883,-9.52311,-1.82367,5.7713,-3.56686,166.215179,1.49751,105.41728,-23.65641,6.0674,-0.98871,0.06134,0.00923,-0.00187,9E-05,2.79986,85.96727,-19.08965,0.73885,0.08812,-0.07194,0.02098,-0.00291,0.00015,-0.00349,0.44146,-4.08448,0.53054,0.03002,-0.03212,0.00648,-0.00056,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2024-07-02,21:01:52.93,1,1,"McKenna, Brian",691869,Right,STA_YAN,"Moorer, Demetrius",693884,Right,HAG_FLY,Undefined,9,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,d502a860-38d7-11ef-8a4b-ebff83e16b7c,,,,,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,01:01:52.93,2024-07-02T21:01:52.9348888-04:00,2024-07-03T01:01:52.9348888Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
