PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
304,2024-07-16,20:59:16.90,5,4,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,8,Top,2,2,1,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.55657,-3.433598,-4.781444,2591.400458,82.13975,8:45,5.53539,2.2478,5.1398,-40.95042,0.87232,-1.41256,-1.12554,-2.3828,77.7281,-10.718345,-5.030663,0.465455,,,,,,,,,,,,-0.36866,1.41362,-1.79755,50,5.17969,10.05054,-119.49073,-8.6765,-0.5425,19.18142,-30.09383,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,2cc7c680-43e0-11ef-ab12-45a0214f1e81,80.97977,,,4.82847,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,01:59:16.90,2024-07-16T20:59:16.9030000-05:00,2024-07-17T01:59:16.9030000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,edd0d46b-16db-4f65-94de-68631dc1a2af,55.36579,-120.34899,9.59071,5.5378,-7.32996,-15.04691,-2.2478,10.07481,-0.27125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-07-16,21:00:03.86,5,5,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,8,Top,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92649,-2.530173,-3.271638,2260.045537,210.643151,1:00,5.87575,1.81229,5.44433,-15.34087,18.4221,10.26123,2.22286,-0.39926,83.91972,-5.431409,-1.449361,0.418207,70.92225,50.757982,134.030646,4884.409831,,,,,68.04365,,,-6.10563,10.3269,-1.53025,50,5.64145,7.1457,-133.14844,-6.38619,-10.95848,28.64493,-13.63925,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,48c91e10-43e0-11ef-ab12-45a0214f1e81,90.12858,61.83077,,8.00677,,,,2.62573,2.17865,0.33663,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:00:03.86,2024-07-16T21:00:03.8670000-05:00,2024-07-17T02:00:03.8670000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,c1673ceb-4dc7-4a5a-8b4b-953940ced474,55.05664,-134.23189,14.32247,5.87324,-5.87031,-6.81962,-1.80836,7.56019,-5.47924,324.760832,2.62572,-45.73348,-2.63459,2.2547,-1.50131,1.58291,-1.16655,0.44508,-0.06578,2.17865,80.56174,-28.19657,3.64323,-1.11808,0.71413,-0.43723,0.13815,-0.01464,0.33662,47.31053,-9.10193,1.91324,-0.70475,0.5931,-0.40067,0.1339,-0.01574,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
306,2024-07-16,21:00:37.22,5,6,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Gray Jr., Joe",669336,Right,WES_POW,Undefined,8,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.048,-3.478854,-3.982721,2215.912261,208.008829,1:00,5.88834,1.7664,5.52585,-14.12245,19.5297,9.80154,1.44719,-1.14627,84.11393,-6.160544,-2.241873,0.41752,,,,,,,,,,,,-6.04091,11.14729,-1.42621,50,5.57554,8.82116,-133.1172,-8.54008,-10.85095,28.29308,-12.15085,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,5caef580-43e0-11ef-ab12-45a0214f1e81,90.27688,,,7.93407,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:00:37.22,2024-07-16T21:00:37.2260000-05:00,2024-07-17T02:00:37.2260000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,8d36488c-4099-449a-9d1e-be25529cf647,54.97427,-134.17028,14.14654,5.88499,-8.08783,-6.07542,-1.76206,9.22503,-5.42548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-07-16,21:03:51.83,6,1,"Lodes, Jett",699630,Right,LEX_LEG,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83076,1.40387,-1.316639,2674.816086,89.352738,9:00,4.88312,2.41518,4.815,-40.10325,1.17378,-6.19276,2.8717,0.65164,76.95623,-5.847026,-2.405736,0.462408,,,,,,,,,,,,2.68949,0.58996,-2.2787,50,4.98803,3.07408,-121.60225,1.41157,4.04239,22.99681,-31.28732,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,d0b14af0-43e0-11ef-ab12-45a0214f1e81,81.51333,,,6.87454,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:03:51.83,2024-07-16T21:03:51.8390000-05:00,2024-07-17T02:03:51.8390000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,acab9ce8-add0-4cf3-9f31-929dab8cc66c,55.68587,-122.67282,11.4984,4.88841,2.86809,-15.64366,-2.41743,2.8859,2.02119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-07-16,21:04:12.14,6,2,"Lodes, Jett",699630,Right,LEX_LEG,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,2,0,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,91.29358,0.856886,-2.356041,2390.665139,252.789283,2:30,5.11048,2.32204,5.15972,-28.58379,5.86469,15.4558,3.53582,1.39105,83.37002,-4.382851,0.378303,0.422432,,,,,,,,,,,,-8.29071,3.02701,-2.11415,50,5.16883,4.70559,-132.40911,0.84734,-14.74263,27.83993,-26.7914,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,dcc666e0-43e0-11ef-ab12-45a0214f1e81,89.2273,,,7.92356,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:04:12.14,2024-07-16T21:04:12.1400000-05:00,2024-07-17T02:04:12.1400000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,8d2f7ece-20fe-46cc-8497-45505be65bc0,55.34055,-133.52727,13.91997,5.11319,1.92339,-13.3957,-2.31504,5.29772,-7.37132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-07-16,21:04:59.13,7,1,"Lodes, Jett",699630,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09331,0.591917,-3.715918,2775.014065,136.325105,10:30,4.9227,2.39781,4.9141,-36.35443,6.81701,-5.22402,2.45407,-1.55616,75.21159,-6.010014,-4.632726,0.4729,,,,,,,,,,,,1.54339,3.61894,-2.02991,50,4.95053,7.9466,-118.83719,-0.10989,2.20818,22.66532,-26.99627,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,f8cdb1e0-43e0-11ef-ab12-45a0214f1e81,79.70481,,,6.88172,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:04:59.13,2024-07-16T21:04:59.1370000-05:00,2024-07-17T02:04:59.1370000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,44210170-e08a-4e05-b9ef-d753720542aa,55.5852,-119.8977,11.33266,4.92613,1.15327,-13.49814,-2.39932,7.84328,1.10409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2024-07-16,21:05:19.53,7,2,"Lodes, Jett",699630,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61115,-0.058778,-2.966425,2743.327538,77.429201,8:30,4.82405,2.43592,4.83551,-42.97703,-0.36327,-7.43563,1.1869,-0.99529,76.08164,-7.789037,-4.272995,0.469836,,,,,,,,,,,,2.86201,0.20969,-2.13519,50,4.78119,6.52962,-119.73874,-1.77547,4.16109,22.80792,-31.86921,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,04f7dc70-43e1-11ef-ab12-45a0214f1e81,80.22465,,,6.5295,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:05:19.53,2024-07-16T21:05:19.5300000-05:00,2024-07-17T02:05:19.5300000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,edb82ff5-51a4-44ef-92f5-3d0d4d3844d7,55.66627,-120.81324,11.40396,4.82947,-0.27409,-15.93461,-2.43819,6.33359,2.08054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-07-16,21:05:39.62,7,3,"Lodes, Jett",699630,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66814,0.587278,-4.750708,2407.831252,261.492886,2:45,5.03609,2.30076,4.90315,-32.20143,3.15284,13.73859,2.91001,-1.05777,82.95249,-5.251942,-2.341303,0.427949,,,,,,,,,,,,-8.02662,1.73579,-1.84704,50,5.06677,10.2361,-131.16905,0.01613,-14.04338,26.64384,-29.1371,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,10e85960-43e1-11ef-ab12-45a0214f1e81,88.0769,,,7.71565,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:05:39.62,2024-07-16T21:05:39.6290000-05:00,2024-07-17T02:05:39.6290000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,e343985c-4743-41b4-acbd-22bf4ebb9cf7,55.59813,-132.30129,13.32192,5.03977,1.25432,-14.56855,-2.2947,10.83288,-7.02169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-07-16,21:05:59.78,7,4,"Lodes, Jett",699630,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36521,0.506209,-3.582565,2345.074519,256.06983,2:30,4.94936,2.42185,5.17359,-29.60198,4.70662,14.78225,2.95984,0.27792,83.75386,-4.901232,-0.9706,0.421573,,,,,,,,,,,,-8.29103,2.5339,-2.09956,50,4.97404,7.59351,-132.45141,-0.0087,-14.81095,26.8091,-27.64754,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,1cead7b0-43e1-11ef-ab12-45a0214f1e81,89.40902,,,7.61136,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:05:59.78,2024-07-16T21:05:59.7880000-05:00,2024-07-17T02:05:59.7880000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,405cbce4-082a-4865-b1ac-f5184f6f2c47,55.32795,-133.52547,13.40455,4.9522,1.09895,-13.82377,-2.41567,8.18689,-7.40548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2024-07-16,21:06:19.31,7,5,"Lodes, Jett",699630,Right,LEX_LEG,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,91.12176,-1.351989,-4.633759,2425.179484,267.619588,3:00,4.99325,2.45882,4.99279,-33.15081,1.70284,15.16194,0.9497,-0.66248,83.75229,-7.345187,-1.965765,0.424909,,,,,,,,,,,,-8.71237,1.53941,-2.02463,50,4.83566,9.95936,-131.86216,-4.49745,-15.41714,26.71311,-29.44998,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,2890b710-43e1-11ef-ab12-45a0214f1e81,88.70714,,,7.36948,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:06:19.31,2024-07-16T21:06:19.3140000-05:00,2024-07-17T02:06:19.3140000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,b2532f5f-0678-4cc6-b59c-1dd72c75d937,55.50905,-132.97351,13.35656,4.99728,-3.27222,-14.72499,-2.45232,10.60076,-7.70857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-07-16,21:06:56.55,8,1,"Lodes, Jett",699630,Right,LEX_LEG,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22359,-0.179195,-3.222288,2328.253434,248.03096,2:15,5.06217,2.51947,4.88517,-29.08092,6.89394,14.0417,2.46896,0.63783,81.8163,-5.496174,-0.752531,0.431689,,,,,,,,,,,,-7.85142,3.81788,-2.21533,50,5.0204,6.66756,-130.59127,-1.5807,-13.4687,29.20456,-25.62465,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,3ec364b0-43e1-11ef-ab12-45a0214f1e81,87.3139,,,8.4073,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:06:56.55,2024-07-16T21:06:56.5560000-05:00,2024-07-17T02:06:56.5560000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,c36847b3-6be9-457e-9845-58e7da3a4f9f,55.61397,-131.84077,14.60228,5.06457,-0.48436,-12.81233,-2.51293,7.2438,-6.73435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2024-07-16,21:07:14.44,8,2,"Lodes, Jett",699630,Right,LEX_LEG,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07031,0.23135,-3.221118,2694.130998,89.351174,9:00,4.87643,2.43583,4.92546,-39.47549,0.99925,-5.54937,1.80587,-1.07501,78.30153,-6.86632,-4.196976,0.457892,,,,,,,,,,,,2.0048,0.75701,-2.11676,50,4.86582,7.10904,-122.02528,-1.03153,3.07084,20.43622,-31.01449,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,4971c4b0-43e1-11ef-ab12-45a0214f1e81,82.31726,,,5.76878,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:07:14.44,2024-07-16T21:07:14.4450000-05:00,2024-07-17T02:07:14.4450000Z,,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,45d3f22a-c37b-4920-a89a-e0b10db70da5,55.57767,-122.95585,10.21811,4.88063,0.38073,-15.50725,-2.43729,6.96921,1.53542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-07-16,21:07:34.65,8,3,"Lodes, Jett",699630,Right,LEX_LEG,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Top,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.6067,-0.30191,-2.027156,2825.357013,125.854165,10:15,4.86779,2.28785,4.73081,-37.11848,5.7087,-6.0289,1.48795,-0.13868,75.74714,-7.013328,-3.085684,0.471011,88.98234,-10.269704,-30.284589,,,,,10.91575,8.85311,-23.297663,0.068626,2.41268,3.25658,-2.07761,50,4.80447,4.50303,-119.74861,-2.04183,3.50055,23.2949,-27.44909,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,557fdbc0-43e1-11ef-ab12-45a0214f1e81,80.02451,1.59874,,6.85957,,,,2.40608,1.59874,0.13253,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:07:34.65,2024-07-16T21:07:34.6520000-05:00,2024-07-17T02:07:34.6520000Z,GroundBall,v3,495,525,,"Hernandez, Luis",683671,Right,LEX_LEG,b9deaf57-96fe-4cfc-a58c-80ef79a5c322,55.77031,-120.86591,11.64745,4.87083,-0.72529,-13.72455,-2.28956,4.33513,1.75028,180,2.40454,111.03141,,,,,,,,1.59906,-23.29642,,,,,,,,0.13344,-64.84146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
317,2024-07-16,21:11:05.37,1,1,"Martinez, Joan",667355,Right,WES_POW,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.46666,-1.902137,-3.183922,2165.737318,231.197031,1:45,5.6008,1.59171,4.9403,-20.76773,10.91973,12.38028,2.06897,-0.3889,87.68393,-5.708962,-1.004104,0.405149,,,,,,,,,,,,-6.96678,6.18453,-1.29283,50,5.3987,7.07735,-138.34093,-5.44798,-13.58861,28.99104,-20.11122,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,d3105420-43e1-11ef-ab12-45a0214f1e81,93.03348,,,7.78273,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:11:05.37,2024-07-16T21:11:05.3790000-05:00,2024-07-17T02:11:05.3790000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,f8d6731d-8e28-4ded-8fca-39909803c1ae,55.56131,-139.5015,14.49552,5.60068,-4.64288,-10.05561,-1.58704,7.62133,-6.79431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2024-07-16,21:11:21.03,1,2,"Martinez, Joan",667355,Right,WES_POW,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.1856,-0.736086,-2.349126,2244.093674,222.206557,1:30,5.67507,1.55626,4.74108,-18.56332,13.69666,11.47753,3.42925,0.28309,86.72083,-4.167986,-0.334474,0.408793,,,,,,,,,,,,-6.26626,7.22567,-1.33038,50,5.58512,5.06229,-137.91926,-2.5171,-12.06931,30.68403,-18.25685,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,dc600e80-43e1-11ef-ab12-45a0214f1e81,92.2042,,,8.46477,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:11:21.03,2024-07-16T21:11:21.0320000-05:00,2024-07-17T02:11:21.0320000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,d5f2df9d-8995-4e6c-928e-56da8fae756f,55.75834,-139.19447,15.34201,5.67396,-1.75836,-9.12843,-1.55119,5.56388,-6.03466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2024-07-16,21:11:42.27,1,3,"Martinez, Joan",667355,Right,WES_POW,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.28549,-0.094236,-2.359473,2267.699817,226.691035,1:30,5.687,1.72429,4.71688,-18.04107,14.23375,13.97804,4.09407,0.64866,86.58182,-3.440321,0.09278,0.408887,,,,,,,,,,,,-7.50166,7.30508,-1.49885,50,5.6621,4.95969,-138.04647,-0.94445,-14.44653,31.31365,-18.10606,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,e912a2f0-43e1-11ef-ab12-45a0214f1e81,92.18301,,,8.70366,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:11:42.27,2024-07-16T21:11:42.2790000-05:00,2024-07-17T02:11:42.2790000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,2632a7c0-f62a-4b54-845b-1a6d9274e8d0,55.78263,-139.352,15.65683,5.68574,-0.18957,-9.05303,-1.71819,5.56199,-7.22326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2024-07-16,21:11:59.00,1,4,"Martinez, Joan",667355,Right,WES_POW,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.41253,-1.231417,-2.172869,2245.964319,170.804569,11:45,5.82548,1.39913,5.06485,-31.57734,5.57122,-0.70055,2.03185,-0.70914,80.56976,-6.989881,-2.296672,0.438675,64.71498,55.442688,126.754968,5870.160645,,,,,56.43517,,,-0.29713,3.4776,-1.19199,50,5.68348,4.8925,-128.10574,-3.97848,-0.49038,28.15529,-26.43453,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,f30972c0-43e1-11ef-ab12-45a0214f1e81,85.92347,61.2316,,7.84277,,,,2.2665,2.01707,0.63169,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:11:59.00,2024-07-16T21:11:59.0050000-05:00,2024-07-17T02:11:59.0050000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,1e280a5a-e2c1-4910-ac1d-ddb40e24295d,55.43548,-129.29484,14.07765,5.82793,-2.86205,-13.21727,-1.39906,4.91321,-0.24519,326.639802,2.2665,-32.21861,-3.0101,0.98592,0.44092,-0.79997,0.52524,-0.16901,0.02076,2.01708,78.16765,-25.96803,2.83705,-0.40182,-0.10006,0.08923,-0.02169,0.00059,0.6317,43.13551,-7.2964,1.20951,-0.16299,-0.00852,0.00234,0.00568,-0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
321,2024-07-16,21:12:23.02,1,5,"Martinez, Joan",667355,Right,WES_POW,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Bottom,0,1,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.49726,-2.819743,-2.584618,2410.178614,170.84498,11:45,5.73552,1.30803,5.28995,-23.33226,11.59705,-1.69406,1.13853,-1.26179,83.18804,-7.102433,-2.884964,0.42537,,,,,,,,,,,,0.15563,6.90457,-1.07115,50,5.46136,5.99544,-131.13444,-7.32385,0.27165,27.0891,-20.12144,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,015a4de0-43e2-11ef-ab12-45a0214f1e81,88.61104,,,7.30921,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:12:23.02,2024-07-16T21:12:23.0250000-05:00,2024-07-17T02:12:23.0250000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,6d730c15-0ae9-4fd0-b95a-399dea64d4cc,55.21149,-132.20662,13.54455,5.73548,-6.52744,-10.06072,-1.30823,5.98469,0.13583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2024-07-16,21:12:57.95,2,1,"Martinez, Joan",667355,Right,WES_POW,"Howell, Korry",676759,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.34644,-1.835824,-4.331762,2225.32016,214.67246,1:15,5.65939,1.56481,4.96726,-15.843,15.75607,10.13245,2.59936,-1.69064,87.12985,-4.807093,-2.552001,0.404584,,,,,,,,,,,,-6.29378,8.65186,-1.15381,50,5.46898,10.02114,-139.18675,-5.0598,-12.25226,33.46892,-15.33125,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20240716-WildHealthField-1,1629e910-43e2-11ef-ab12-45a0214f1e81,93.16346,,,9.21658,,,,,,,53cb71a8-ca7d-400b-bfbf-3041a58990bc,2024-07-17,02:12:57.95,2024-07-16T21:12:57.9510000-05:00,2024-07-17T02:12:57.9510000Z,,v3,495,525,,"Estrada, Rusber",682005,Right,WES_POW,2c70088b-ed21-4d41-ae08-87fb3dae9b45,55.53113,-140.51048,16.73446,5.65711,-4.45343,-7.66563,-1.55973,10.50573,-6.12613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
