PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-07-07,13:45:18.39,8,3,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.95973,0.053214,-1.848161,2204.050505,247.537953,2:15,5.41371,0.46196,6.06874,-29.15761,8.53422,17.66084,3.03317,0.22284,78.31952,-5.399485,1.332579,0.44187,67.47931,59.764974,-125.863161,5057.64848,,,,,31.53929,,,-9.67016,4.74422,-0.32819,50,5.4023,3.32984,-124.85989,-0.80629,-15.18369,26.40315,-24.72488,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,ad59d860-3c88-11ef-a4b8-1522be5bda02,85.30201,47.35937,,7.64021,,,,1.34273,2.91441,-0.13314,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:45:18.39,2024-07-07T13:45:18.3947546-04:00,2024-07-07T17:45:18.3947546Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,10a66b0f-dc89-41df-9be6-6f2d433d01b1,54.43031,-125.79324,13.20158,5.41536,0.06774,-12.36244,-0.45538,3.86658,-7.59185,19.720573,1.34273,-29.19624,-4.19972,1.90831,-0.30432,-1.67634,5.27332,-6.43872,2.84891,2.91441,85.50648,-28.57106,3.54081,-0.54719,-1.10192,3.29433,-3.85384,1.66092,-0.13314,-40.38789,3.0731,-0.05786,-0.0453,-0.3174,1.1452,-1.47182,0.66959,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-07-07,13:45:39.98,8,4,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89103,3.573504,2.066952,2336.268666,61.422708,8:00,5.32533,0.54695,5.40055,-55.3916,-5.68004,-13.35761,4.06445,1.37149,69.17953,-6.530209,-0.30575,0.507458,,,,,,,,,,,,7.21843,-3.27642,-0.72185,50,5.60597,-3.43893,-109.93223,4.99874,8.80956,19.98108,-36.17266,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,ba435b50-3c88-11ef-a4b8-1522be5bda02,74.27695,,,6.7115,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:45:39.98,2024-07-07T13:45:39.9840538-04:00,2024-07-07T17:45:39.9840538Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,1458b638-436a-4039-b785-70db62520f5b,55.09887,-110.85512,9.99054,5.33651,6.66949,-18.08633,-0.55362,-3.84583,4.40478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-07,13:45:58.26,8,5,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,2,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,86.79126,-0.231678,-1.803539,2318.862078,243.825996,2:15,5.35396,0.45505,6.09651,-26.23966,10.87497,19.53741,2.95294,0.41452,78.67932,-5.170057,1.716917,0.438474,98.01148,3.530875,-7.10914,1537.390479,,,,109.57098,105.20359,-11.52529,0.842302,-10.65902,6.05237,-0.32643,50,5.32238,3.1854,-126.01492,-1.32108,-16.95701,28.15423,-22.5456,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,c51c74d0-3c88-11ef-a4b8-1522be5bda02,85.96276,4.32009,,8.11195,,,,1.29129,3.04494,-0.49693,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:45:58.26,2024-07-07T13:45:58.2633242-04:00,2024-07-07T17:45:58.2633242Z,GroundBall,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,595f1091-d8a6-43db-8909-86d6dd834f18,54.40198,-126.9946,14.07711,5.3547,-0.53656,-11.2728,-0.44754,3.77545,-8.47851,96.911642,1.36682,141.1583,-18.28522,,,,,,,3.07083,8.43772,-14.37991,,,,,,,-0.42727,-18.893,-7.91271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-07-07,13:47:20.67,9,1,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32395,-0.494871,-1.36341,2171.107215,244.249738,2:15,5.34392,0.73142,5.73057,-28.59588,11.61694,20.99789,2.49993,1.21128,75.89044,-5.85177,2.395686,0.456409,76.12898,-13.99599,-77.09204,,,,,11.84451,11.84451,-71.809566,0.098437,-11.13221,6.50055,-0.63088,50,5.28541,2.04125,-122.2579,-1.96921,-16.52383,28.44223,-22.52512,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,f63ebbe0-3c88-11ef-a4b8-1522be5bda02,82.58487,2.66639,,8.43351,,,,1.30791,2.66639,-0.8254,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:47:20.67,2024-07-07T13:47:20.6766874-04:00,2024-07-07T17:47:20.6766874Z,GroundBall,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,0863ee26-f74f-49e5-9797-4f82245359a6,54.76621,-123.36173,14.22112,5.34487,-1.09502,-11.26256,-0.72255,2.68254,-8.26192,,1.30673,24.2762,,,,,,,,2.66771,-27.08739,,,,,,,,-0.82026,-105.92783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2024-07-07,13:47:37.54,9,2,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.7798,-0.716952,-2.210986,2294.674612,237.020378,2:00,5.5137,0.46444,5.77367,-27.20061,12.39394,16.89674,2.5793,-0.18592,76.52799,-5.817792,0.814739,0.452886,100.51953,7.357098,-1.046533,815.982963,,,,131.46385,129.845,-2.112741,1.026742,-9.31264,6.95748,-0.29206,50,5.43825,4.0476,-122.90291,-2.39997,-14.03329,27.72594,-21.68973,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,004c4800-3c89-11ef-a4b8-1522be5bda02,83.22718,6.48222,,8.25182,,,,0.25848,2.44676,0.12855,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:47:37.54,2024-07-07T13:47:37.5446298-04:00,2024-07-07T17:47:37.5446298Z,LineDrive,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,390039b3-820a-4eae-9f87-3030e5e50a95,54.72301,-123.96381,13.86297,5.51421,-1.57005,-10.84487,-0.45721,4.58457,-7.01664,26.428541,0.25848,146.19042,-20.8878,3.31583,-0.271,-0.6879,0.80102,-0.43677,0.09722,2.44676,18.87894,-23.22601,2.77996,0.15225,-1.27237,1.38496,-0.74814,0.16614,0.12856,-2.67099,-1.82588,-0.05272,-1.09141,2.08562,-2.09772,1.11894,-0.24768,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2024-07-07,13:48:11.05,10,1,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.18976,1.962447,0.918835,2423.946452,38.030731,7:15,5.41263,0.39269,5.0225,-64.29598,-12.63737,-11.27623,1.90746,0.32014,68.49984,-9.64185,-1.077442,0.5173,,,,,,,,,,,,5.84177,-6.26926,-0.47123,50,5.54886,-1.29288,-108.99,1.45253,6.93449,21.50486,-39.61595,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,14592f70-3c89-11ef-a4b8-1522be5bda02,72.86373,,,6.68992,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:48:11.05,2024-07-07T13:48:11.0517530-04:00,2024-07-07T17:48:11.0517530Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,a7360c08-b6c4-441f-af6c-f4df272478cd,55.47824,-110.06561,10.75243,5.42665,3.434,-19.80798,-0.39789,-1.63972,3.46724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-07,13:48:24.91,10,2,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14413,0.89661,0.160815,2535.815011,47.966563,7:30,5.28437,0.75816,5.18374,-60.63988,-11.42276,-14.25946,1.07468,-0.27883,70.6504,-10.018755,-2.373213,0.504928,,,,,,,,,,,,7.16733,-5.50784,-0.76184,50,5.32114,0.24426,-110.67881,-0.38271,8.9174,19.19383,-39.02678,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,1c91ad70-3c89-11ef-a4b8-1522be5bda02,74.64915,,,5.49373,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:48:24.91,2024-07-07T13:48:24.9133338-04:00,2024-07-07T17:48:24.9133338Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,983a0520-7009-4df1-8428-166e1c07c436,55.31983,-111.59755,9.59691,5.29475,1.48538,-19.51339,-0.76332,-0.18259,4.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-07,13:48:42.35,10,3,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16539,0.062256,-0.491489,2279.463219,249.013958,2:15,5.44254,0.52929,6.08275,-29.3199,8.50871,18.69674,3.05681,1.63265,77.85893,-5.439395,2.877815,0.442671,,,,,,,,,,,,-9.84949,4.74425,-0.50132,50,5.43192,0.33154,-125.10601,-0.7855,-15.35912,29.02793,-24.77598,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,26eb36b0-3c89-11ef-a4b8-1522be5bda02,85.14767,,,8.30647,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:48:42.35,2024-07-07T13:48:42.3524634-04:00,2024-07-07T17:48:42.3524634Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,9dfd39d3-562e-4d6f-8439-779f4970577e,54.41553,-126.12637,14.51396,5.44423,0.0854,-12.38799,-0.52246,0.87143,-7.67956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-07,13:49:05.86,10,4,"Urofsky, Beck",1000219757,Right,SS-_TBO,"Kennedy, Ian",1000231847,Right,SOU_MAR3,Undefined,2,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.9359,2.960247,1.181844,2567.977595,42.291345,7:30,5.42116,0.45685,5.36377,-65.15937,-15.21832,-15.37351,2.77007,0.28409,69.16275,-8.869554,-1.554078,0.508628,,,,,,,,,,,,8.03556,-7.97705,-0.55175,50,5.64083,-1.66842,-110.10781,3.44735,9.75426,21.59715,-41.85727,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,35001a40-3c89-11ef-a4b8-1522be5bda02,74.1061,,,6.77315,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:49:05.86,2024-07-07T13:49:05.8656538-04:00,2024-07-07T17:49:05.8656538Z,,v3,,,,"McCarthy, Jack",10108298,Right,SS-_TBO,e2b180ae-5b17-44f8-8eba-f2ea0335d217,55.13887,-111.1112,10.79857,5.43549,5.39202,-20.92864,-0.4637,-2.12159,4.87713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-07,13:51:18.99,1,1,"Rivers, Davis",10267584,Right,SOU_MAR3,"Foster, Brayden",1000120278,Left,SS-_TBO,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59661,-1.17608,-1.451777,2150.646242,212.705962,1:00,5.47493,1.73848,6.50535,-19.99836,16.95013,10.18859,2.72854,1.25485,78.87633,-4.981398,0.398089,0.437492,,,,,,,,,,,,-5.69512,9.52237,-1.64108,50,5.38368,2.77577,-124.50586,-3.07663,-9.00798,23.21008,-17.11252,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,844d76b0-3c89-11ef-a4b8-1522be5bda02,86.1558,,,6.72028,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:51:18.99,2024-07-07T13:51:18.9910810-04:00,2024-07-07T17:51:18.9910810Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,6eeec493-6284-4712-b876-8d1505e1ea60,53.99289,-125.248,11.60504,5.47331,-2.52947,-8.55626,-1.73444,3.0638,-4.50399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-07,13:51:34.07,1,2,"Rivers, Davis",10267584,Right,SOU_MAR3,"Foster, Brayden",1000120278,Left,SS-_TBO,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21367,-0.396119,-3.742784,2229.472638,200.208484,12:45,5.45824,1.77988,6.15357,-18.69033,18.43859,6.37528,3.53395,-1.15176,79.08816,-3.950747,-2.597058,0.438559,,,,,,,,,,,,-4.28319,9.98556,-1.49834,50,5.41831,7.93457,-125.10672,-1.37685,-6.82404,23.99922,-16.26491,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,8d485a50-3c89-11ef-a4b8-1522be5bda02,85.9462,,,7.12551,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:51:34.07,2024-07-07T13:51:34.0771098-04:00,2024-07-07T17:51:34.0771098Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,6ab865e7-9f56-4729-b7f0-e03af9418719,54.34458,-125.93739,11.99961,5.45623,-0.81389,-8.13246,-1.77706,8.17076,-3.41202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-07,13:51:59.05,1,3,"Rivers, Davis",10267584,Right,SOU_MAR3,"Foster, Brayden",1000120278,Left,SS-_TBO,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47043,2.685972,2.146616,2247.435092,152.676117,11:00,5.26133,2.15802,5.49014,-34.17525,12.5467,-5.64292,4.92969,3.69684,70.71299,-3.682335,1.143405,0.491962,,,,,,,,,,,,3.46036,5.98083,-2.34231,50,5.47424,-4.02388,-113.53869,4.2626,4.46908,22.84649,-24.4498,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,9c2fd020-3c89-11ef-a4b8-1522be5bda02,76.61649,,,7.75744,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:51:59.05,2024-07-07T13:51:59.0525210-04:00,2024-07-07T17:51:59.0525210Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,12730dcb-1b0c-4cfe-b369-dc8d76010593,55.00216,-114.54081,11.42325,5.26375,5.33504,-12.2249,-2.16151,-4.21991,2.23454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-07,13:52:22.28,1,4,"Rivers, Davis",10267584,Right,SOU_MAR3,"Foster, Brayden",1000120278,Left,SS-_TBO,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0552,0.253183,-2.707074,2195.342417,200.673664,12:45,5.42725,1.68308,6.29236,-22.64958,14.16268,4.95177,3.77336,-0.40066,79.37152,-4.015348,-1.813253,0.436684,62.27623,28.876187,-156.378655,3418.630939,,,,,55.14368,,,-3.25996,7.63414,-1.48618,50,5.43477,5.72825,-125.0996,-0.09795,-5.21824,22.8512,-19.95399,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,aa0cdad0-3c89-11ef-a4b8-1522be5bda02,86.31509,23.68284,,6.68368,,,,0.48718,3.62283,0.45794,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:52:22.28,2024-07-07T13:52:22.2844698-04:00,2024-07-07T17:52:22.2844698Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,15a9a6a2-2b41-46b7-add2-5a3aca9fe4b3,54.20697,-125.86572,11.4256,5.42683,0.57103,-9.977,-1.68116,5.9032,-2.60912,28.475896,0.48718,-73.28041,3.51593,0.31398,-0.10099,0.04359,-0.00528,-0.00016,0.00015,3.62283,44.10896,-24.35222,2.42859,-0.5033,0.10424,-0.03274,0.01872,-0.00546,0.45794,-32.04794,4.87183,-0.78424,0.16253,-0.02916,0.0154,-0.01041,0.00313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-07-07,13:52:41.08,1,5,"Rivers, Davis",10267584,Right,SOU_MAR3,"Foster, Brayden",1000120278,Left,SS-_TBO,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.01761,1.013852,-0.826563,2235.119345,88.060622,9:00,5.39498,1.8569,5.70124,-47.83526,1.0941,-14.51867,2.35362,-0.12323,69.56954,-7.774207,-3.424568,0.50345,,,,,,,,,,,,7.10402,0.76819,-1.77858,50,5.45054,2.13487,-110.36373,0.45028,8.70541,20.82369,-31.2327,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,b5497110-3c89-11ef-a4b8-1522be5bda02,74.86831,,,6.44807,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:52:41.08,2024-07-07T13:52:41.0870000-04:00,2024-07-07T17:52:41.0870000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,f7cfd21d-dd88-49cf-a749-d0524b3e83be,54.79708,-111.26517,10.41184,5.40178,1.80232,-15.61635,-1.86284,1.75802,4.35271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6935,2.613508,1.388288,1.22522,-1.96196,1.87321,0.33031,-2.8695,3.55281,1.07948,74.12692,6.11279,-50.65711,-2.77469,67.94845,-4.2057,3.64949,19.68618,-14.39756,0.98899,-46.64151,3.64044,High,High,High,,,High,High,High
106,2024-07-07,13:53:14.84,2,1,"Rivers, Davis",10267584,Right,SOU_MAR3,"Cuadros, Ryan",1000223737,Right,SS-_TBO,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22289,0.25874,0.056125,2265.236283,114.112409,9:45,5.30174,1.59546,5.64956,-39.14325,6.13288,-10.26339,2.28113,0.79253,72.08175,-6.97198,-1.779268,0.484291,,,,,,,,,,,,5.17996,3.52795,-1.59379,50,5.29921,0.29541,-114.9501,-0.74489,6.86726,23.13228,-27.49691,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,c960dfd0-3c89-11ef-a4b8-1522be5bda02,77.83022,,,7.14114,,,,,,,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:53:14.84,2024-07-07T13:53:14.8482842-04:00,2024-07-07T17:53:14.8482842Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,4e0849c5-b404-4c25-9c8a-2329a1aa269b,54.8461,-115.92121,11.56614,5.30625,0.40946,-13.74846,-1.60014,0.00711,3.43363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-07-07,13:53:28.85,2,2,"Rivers, Davis",10267584,Right,SOU_MAR3,"Cuadros, Ryan",1000223737,Right,SS-_TBO,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.60994,-1.312508,-2.17427,2208.567204,204.867578,12:45,5.47562,1.52122,6.58642,-19.30296,15.96245,6.9078,2.66325,0.10351,80.545,-4.992955,-0.919021,0.427411,91.11049,10.867166,21.361931,3318.847703,99.34431,11.89138,47.23032,185.8893,185.00143,28.70165,1.739164,-4.20949,9.073,-1.37506,50,5.37736,4.57898,-127.37608,-3.42689,-6.95041,24.93832,-17.19331,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,d1b3c3a0-3c89-11ef-a4b8-1522be5bda02,88.18774,12.20747,,7.06493,,,,0.08285,2.54056,-0.1086,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:53:28.85,2024-07-07T13:53:28.8581402-04:00,2024-07-07T17:53:28.8581402Z,LineDrive,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,d3166001-8c47-468c-bb43-20fccadf4c68,53.91224,-128.13974,12.46916,5.47424,-2.90039,-8.59665,-1.51853,4.79182,-3.47521,255.932185,0.08285,122.21626,-20.82999,3.53365,-0.7912,0.20563,-0.0739,0.02372,-0.0036,2.54056,25.19334,-17.54361,1.69432,-0.34828,0.08605,-0.0201,0.0045,-0.00057,-0.10861,47.80235,3.18402,-0.90403,0.25406,-0.14475,0.10304,-0.04454,0.00766,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-07-07,13:54:08.24,3,1,"Rivers, Davis",10267584,Right,SOU_MAR3,"Walters, Matthew",1000255017,Right,SS-_TBO,Undefined,3,Top,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51666,-1.35784,-2.795488,2145.26101,191.676935,12:30,5.53723,1.84517,6.83353,-22.29379,13.64642,2.59315,2.4393,-0.49035,79.4575,-5.601492,-2.322444,0.431481,70.99978,16.1348,167.117142,2713.884203,,,,,50.17141,,,-2.10169,7.94225,-1.66647,50,5.44157,6.03931,-125.68713,-3.552,-3.3738,24.63482,-19.42463,SOU_MAR3,SS-_TBO,RegencyFurnitureStadium,Cal Ripken,CRL,20240707-RegencyFurnitureStadium-1,e9295180-3c89-11ef-a4b8-1522be5bda02,87.35598,10.23409,,7.05916,,,,3.48063,1.97363,0.19005,37beac12-a13e-4f7d-a1c4-f7ad21cff14f,2024-07-07,17:54:08.24,2024-07-07T13:54:08.2460954-04:00,2024-07-07T17:54:08.2460954Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,2392ecb5-b22e-45ee-884d-d70760d790c7,53.66134,-126.40272,12.31741,5.53655,-2.98776,-9.71231,-1.84332,6.13731,-1.6869,338.802285,3.48063,-97.51312,3.44573,0.37216,-0.14757,0.05366,-0.0067,-0.0028,0.00206,1.97363,28.93832,-26.81941,3.09278,-0.65815,0.12783,-0.02383,0.00521,-0.0007,0.19005,22.30278,-4.55311,0.73512,-0.14391,0.02185,-0.00522,0.00179,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
