PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-06-30,17:40:23.67,1,4,"Lebron, David",673933,Right,WES_POW,"Washer, Jake",663382,Right,HP,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,73.38177,0.280318,-0.882102,1613.36386,239.075196,2:00,6.19561,0.17077,4.99452,-44.16105,9.67878,13.20394,2.78022,0.43821,67.17889,-7.769458,1.450606,0.528108,65.19501,74.370561,-13.322023,4475.620482,,,,,29.00044,,,-6.84599,5.20122,-0.09737,50,6.18696,1.13669,-106.43368,-0.90448,-7.82009,18.98163,-26.23276,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,5ae83950-3729-11ef-9c8f-8539684eb2cf,71.37253,95.45605,,6.20288,,,,2.7448,3.08161,-0.35534,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:40:23.67,2024-06-30T17:40:23.6726860-04:00,2024-06-30T21:40:23.6726860Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,8c75127d-cc96-4127-87f8-9c2ff56e1a22,55.50403,-107.4108,9.49081,6.19876,0.44591,-13.11638,-0.16625,1.53925,-3.91005,180.538207,2.7448,25.068,-9.66097,3.31187,-0.83247,0.19459,-0.04597,0.00885,-0.00096,3.08161,92.08363,-25.20659,2.66141,-0.42677,0.05488,-0.01059,0.00223,-0.00025,-0.35534,-5.93599,2.53528,-1.36088,0.41598,-0.10495,0.02421,-0.00426,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2024-06-30,17:40:58.87,2,1,"Lebron, David",673933,Right,WES_POW,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05556,-3.634324,-0.853169,2128.896548,221.593361,1:30,6.23505,0.42747,5.04424,-23.30391,14.13371,11.43682,0.85992,0.57571,80.5429,-7.910454,1.169768,0.440378,,,,,,,,,,,,-5.90244,8.42524,-0.35562,50,5.86997,1.36824,-127.45859,-8.94437,-9.68501,26.82207,-18.34953,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,6fdebd70-3729-11ef-9c8f-8539684eb2cf,85.59117,,,7.51266,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:40:58.87,2024-06-30T17:40:58.8753996-04:00,2024-06-30T21:40:58.8753996Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,ee7e046d-3447-45cb-aa7a-da63dc73bd04,55.45258,-128.6009,13.41104,6.23426,-8.1629,-9.17476,-0.42268,1.78071,-4.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-06-30,17:41:13.21,2,2,"Lebron, David",673933,Right,WES_POW,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7723,-3.041539,-0.655274,2181.488147,226.499316,1:30,6.2488,0.30195,5.1059,-24.49352,13.06292,12.45091,1.33907,0.72211,80.24943,-7.539127,1.549617,0.441076,,,,,,,,,,,,-6.38166,7.74567,-0.25035,50,5.94313,0.88671,-127.14933,-7.64684,-10.4132,26.86308,-19.53508,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,78767270-3729-11ef-9c8f-8539684eb2cf,85.45566,,,7.52287,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:41:13.21,2024-06-30T17:41:13.2111948-04:00,2024-06-30T21:41:13.2111948Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,680b09c7-92a1-49d9-b8d6-161abf35144f,55.39157,-128.28336,13.43154,6.24854,-6.82217,-9.76754,-0.29706,1.3263,-5.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-06-30,17:41:32.49,2,3,"Lebron, David",673933,Right,WES_POW,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44422,1.104163,-0.350309,1690.8403,233.152217,1:45,6.04341,0.08532,4.99591,-38.7964,12.19568,14.03627,3.85299,0.92427,68.77207,-6.010862,2.127357,0.513952,,,,,,,,,,,,-7.0193,6.2228,-0.06351,50,6.1187,0.10344,-109.37289,0.83547,-8.46655,20.05454,-24.66823,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,83f67a50-3729-11ef-9c8f-8539684eb2cf,73.33841,,,6.67215,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:41:32.49,2024-06-30T17:41:32.4989004-04:00,2024-06-30T21:41:32.4989004Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,a2a38dc9-3072-4c86-a01a-630ca74d79ba,55.50019,-110.37679,10.02727,6.04597,2.07033,-12.33411,-0.07929,0.52727,-4.23327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-06-30,17:41:50.04,2,4,"Lebron, David",673933,Right,WES_POW,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16215,-0.705692,-1.48602,2117.245535,228.455121,1:30,6.20028,0.19966,5.12455,-26.22631,12.62068,12.80619,3.34982,-0.13311,78.56267,-5.546728,0.78033,0.448591,,,,,,,,,,,,-6.75256,6.86044,-0.07027,50,6.11406,2.65822,-124.94101,-2.47946,-10.64856,25.7281,-21.35537,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,8e63b2a0-3729-11ef-9c8f-8539684eb2cf,84.02415,,,7.59948,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:41:50.04,2024-06-30T17:41:50.0467276-04:00,2024-06-30T21:41:50.0467276Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,1981fb88-5824-4876-b7d5-faee4b8e47c5,55.37179,-126.04233,12.86405,6.20063,-1.56532,-10.67768,-0.19381,3.11404,-5.32428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-06-30,17:42:06.17,2,5,"Lebron, David",673933,Right,WES_POW,"Owings, Connor",669897,Left,HP,Undefined,5,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.18375,-1.173087,-0.416944,2120.008631,229.75504,1:45,6.1211,0.43589,5.10197,-25.30486,12.68725,13.51398,2.90682,1.16918,79.51821,-5.839997,1.974553,0.443627,,,,,,,,,,,,-6.79796,7.01831,-0.40744,50,5.9911,0.29713,-126.43253,-3.5065,-10.9675,26.56714,-20.85105,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,97fe31a0-3729-11ef-9c8f-8539684eb2cf,84.96427,,,7.66553,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:42:06.17,2024-06-30T17:42:06.1748812-04:00,2024-06-30T21:42:06.1748812Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,ba45c492-34ed-4045-b022-3fc63d8f92dd,55.39445,-127.56103,13.28357,6.12124,-2.6208,-10.42553,-0.42996,0.763,-5.48375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-06-30,17:42:44.48,3,1,"Lebron, David",673933,Right,WES_POW,"Parreira, Brian",811613,Left,HP,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34144,1.872448,-1.495626,1648.964779,249.472647,2:15,6.08781,0.34317,5.03752,-45.06735,7.0502,14.55339,4.09987,0.14468,68.20663,-6.340761,1.07436,0.519593,,,,,,,,,,,,-7.60516,3.4802,-0.21258,50,6.23076,2.24556,-107.82395,2.03733,-8.97926,18.23661,-28.06505,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,aee450c0-3729-11ef-9c8f-8539684eb2cf,72.54223,,,6.13481,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:42:44.48,2024-06-30T17:42:44.4830796-04:00,2024-06-30T21:42:44.4830796Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,16bcb51d-3e03-4a81-a8b3-052181033976,55.46086,-108.74365,9.1183,6.09233,3.45267,-14.03253,-0.33724,2.6984,-4.48963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-06-30,17:43:00.53,3,2,"Lebron, David",673933,Right,WES_POW,"Parreira, Brian",811613,Left,HP,Undefined,5,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,Popup,Single,0,0,,78.95244,-0.912681,0.232465,2157.811712,125.777039,10:15,6.12314,0.39316,5.34255,-39.13305,6.65662,-7.20855,2.00582,0.01052,72.50893,-8.06434,-1.050379,0.487029,67.20677,42.776301,15.706309,4444.143828,,,,,71.01487,,,3.72307,3.99335,-0.40862,50,6.01276,-0.18489,-114.61676,-3.12885,4.94185,21.61561,-26.87344,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,b85ffd20-3729-11ef-9c8f-8539684eb2cf,77.39253,55.55252,,6.44352,,,,3.05748,2.36649,0.00901,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:43:00.53,2024-06-30T17:43:00.5313612-04:00,2024-06-30T21:43:00.5313612Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,81714589-a72c-448a-b4b0-8a1a9f107657,55.15692,-115.58521,10.80781,6.12597,-1.92482,-13.43672,-0.39537,-0.4063,2.47093,176.496077,3.05748,69.65065,-12.29531,3.4153,-1.59112,2.04761,-2.02855,1.05518,-0.22225,2.36649,66.94166,-18.0652,0.79688,0.76304,-1.80699,1.88259,-0.98447,0.20751,0.00901,19.5859,-4.04954,0.79492,-0.06362,-0.10554,0.12188,-0.06407,0.01344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2024-06-30,17:45:15.98,4,1,"Lebron, David",673933,Right,WES_POW,"Mehlbauer, Clayton",804680,Right,HP,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1516,-0.182983,-1.2688,2069.971983,130.774413,10:15,6.14145,0.57865,5.26152,-38.13167,6.3213,-5.73929,2.79186,-1.09183,73.69016,-7.144838,-2.287332,0.479868,,,,,,,,,,,,2.52232,3.63673,-0.4581,50,6.09667,2.81154,-116.33884,-1.68768,3.46272,21.48272,-27.1814,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,09270140-372a-11ef-9c8f-8539684eb2cf,78.54753,,,6.46144,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:45:15.98,2024-06-30T17:45:15.9820364-04:00,2024-06-30T21:45:15.9820364Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,12de9b55-a72e-4dbb-bf74-13685e55025c,55.23637,-117.30178,10.74136,6.14501,-0.4693,-13.5907,-0.58065,2.65633,1.73136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-06-30,17:45:32.73,4,2,"Lebron, David",673933,Right,WES_POW,"Mehlbauer, Clayton",804680,Right,HP,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26477,-3.326626,-0.946352,2112.127397,237.10491,2:00,6.19048,0.2253,5.24002,-26.96852,10.623,14.61296,0.81262,0.55353,80.38918,-8.248483,1.649013,0.441282,,,,,,,,,,,,-7.60941,6.56559,-0.14976,50,5.86442,1.45089,-126.51129,-8.33525,-12.36516,25.16828,-21.50507,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,13171a50-372a-11ef-9c8f-8539684eb2cf,85.41575,,,6.87559,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:45:32.73,2024-06-30T17:45:32.7392844-04:00,2024-06-30T21:45:32.7392844Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,1de9b6e2-a701-4cc5-ba7c-7f08af6285bd,55.25963,-127.55335,12.58414,6.19109,-7.44486,-10.75253,-0.22043,1.96285,-6.18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-06-30,17:46:15.76,4,3,"Lebron, David",673933,Right,WES_POW,"Mehlbauer, Clayton",804680,Right,HP,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.92342,-1.273364,-0.935156,2104.686151,218.364799,1:15,6.1395,0.00452,5.23474,-22.35371,14.78792,10.74316,3.07944,0.02071,80.18776,-5.427399,0.970194,0.438634,81.89031,-24.760086,-51.457251,,,,,8.07882,7.86175,-39.345498,0.060644,-5.67516,8.12304,0.07302,50,6.00608,1.60535,-127.55336,-3.61608,-9.32019,27.01217,-18.83381,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,2cbde010-372a-11ef-9c8f-8539684eb2cf,85.93148,3.06028,,7.73567,,,,2.11328,3.06028,0.06773,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:46:15.76,2024-06-30T17:46:15.7648972-04:00,2024-06-30T21:46:15.7648972Z,GroundBall,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,f291920d-74f8-4721-b80c-9ae7a5351596,55.2638,-128.66326,13.50608,6.13877,-2.84222,-9.4169,-0.00081,1.98831,-4.6601,180,2.11117,68.17405,,,,,,,,3.06184,-50.46269,,,,,,,,0.07038,-85.57539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-06-30,17:46:58.79,5,1,"Lebron, David",673933,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.09086,-1.095869,-0.014903,2207.251441,138.282491,10:30,6.14948,0.19766,5.3215,-33.44431,8.7767,-6.66737,2.33393,-0.37194,75.55285,-7.218378,-1.20035,0.467666,81.2506,62.986374,19.495205,5140.453505,,,,,58.88279,,,3.36465,5.07512,-0.19123,50,6.02617,0.30254,-119.20379,-3.43086,4.85338,22.37803,-24.85343,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,46634640-372a-11ef-9c8f-8539684eb2cf,80.59692,112.00699,,6.53801,,,,2.01971,2.40992,0.35937,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:46:58.79,2024-06-30T17:46:58.7958860-04:00,2024-06-30T21:46:58.7958860Z,,v3,5431,525,,"Estrada, Rusber",682005,Right,WES_POW,aea4d8d1-7605-4030-867b-877341e3553d,55.1777,-120.17187,11.18902,6.15134,-2.3557,-12.42671,-0.19978,0.09259,2.42669,189.684674,2.01971,51.02306,-16.83335,5.42445,-1.42907,0.33019,-0.06613,0.00786,-0.00029,2.40992,106.16606,-26.24481,2.94126,-0.42913,0.03153,0.00691,-0.00401,0.00074,0.35937,18.06341,-1.71527,-0.88344,0.47253,-0.1614,0.04566,-0.00988,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2024-06-30,17:49:26.89,1,1,"Braymer, Ben",664069,Left,HP,"Orrico, AJ",1000079873,Right,WES_POW,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0007,-2.205505,1.712079,2255.422213,171.063641,11:45,6.23062,-1.8491,5.37184,-13.14587,22.29757,-3.3152,3.06541,-0.51972,81.67318,-4.737114,1.123271,0.428489,,,,,,,,,,,,2.16721,12.19225,1.69805,50,6.02404,-3.74591,-130.40607,-5.39082,3.70904,28.99562,-11.30778,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,9eaa4dd0-372a-11ef-9c8f-8539684eb2cf,87.966,,,8.32752,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:49:26.89,2024-06-30T17:49:26.8927052-04:00,2024-06-30T21:49:26.8927052Z,,v3,5431,525,,"Parreira, Brian",811613,Right,HP,bbf362ec-4bd0-4ec1-909d-9956bd28c468,55.1244,-131.54054,14.49781,6.2263,-4.9484,-5.65389,1.84745,-3.89103,1.85452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-06-30,17:49:40.15,1,2,"Braymer, Ben",664069,Left,HP,"Orrico, AJ",1000079873,Right,WES_POW,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59398,-1.896949,2.566444,2303.370957,169.35184,11:45,6.25129,-1.76491,5.40134,-15.22261,19.78993,-3.49339,3.20279,0.35044,82.11723,-4.797825,1.946196,0.425876,,,,,,,,,,,,2.53417,10.88312,1.53865,50,6.07195,-5.72297,-131.21975,-4.81765,4.38343,29.82537,-13.34931,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,a68e1c20-372a-11ef-9c8f-8539684eb2cf,88.50566,,,8.47675,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:49:40.15,2024-06-30T17:49:40.1570380-04:00,2024-06-30T21:49:40.1570380Z,,v3,5431,525,,"Parreira, Brian",811613,Right,HP,3b822d12-31da-41e8-888c-5a50cd55f216,55.09569,-132.3729,14.91269,6.24824,-4.30152,-6.67466,1.7632,-5.89245,2.19171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-06-30,17:50:02.37,1,3,"Braymer, Ben",664069,Left,HP,"Orrico, AJ",1000079873,Right,WES_POW,Undefined,6,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.73928,-3.0199,2.306682,2226.06422,151.899427,11:00,6.26109,-1.77194,5.43357,-18.33588,16.64265,-8.22308,1.90012,-0.29588,82.21042,-6.467626,0.844174,0.425669,,,,,,,,,,,,4.87799,9.68481,1.57361,50,5.98107,-4.92054,-131.33688,-7.54178,8.42981,30.57392,-15.43744,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,b3d06d70-372a-11ef-9c8f-8539684eb2cf,88.54865,,,8.52886,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:50:02.37,2024-06-30T17:50:02.3770700-04:00,2024-06-30T21:50:02.3770700Z,,v3,5431,525,,"Parreira, Brian",811613,Right,HP,94c6468f-67ab-4980-867f-39a08a5368df,55.06403,-132.51049,15.28696,6.25919,-6.9492,-7.71872,1.7687,-5.24413,4.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-06-30,17:50:34.64,2,1,"Braymer, Ben",664069,Left,HP,"Frazier, Clint",640449,Right,WES_POW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.00275,-2.314213,2.547649,2280.120293,158.292881,11:15,6.30665,-1.70123,5.41288,-15.98749,18.84844,-7.00489,2.80299,0.10333,82.19306,-5.356278,1.303205,0.424801,105.61093,12.585644,-28.76748,2274.105571,94.1341,16.49495,-56.90997,225.1786,225.1786,-34.135383,1.83132,4.33559,10.57741,1.47974,50,6.09006,-5.54202,-131.73172,-5.83046,7.52569,31.16586,-13.81395,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,c70b10c0-372a-11ef-9c8f-8539684eb2cf,88.72972,16.52331,,8.80968,,,,2.55234,2.96571,-0.06886,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:50:34.64,2024-06-30T17:50:34.6483276-04:00,2024-06-30T21:50:34.6483276Z,LineDrive,v3,5431,525,,"Parreira, Brian",811613,Right,HP,da618402-2f5e-491a-8f8f-0c9506f1840d,55.08402,-132.92909,15.58293,6.30387,-5.29973,-6.90698,1.69821,-5.83116,3.76285,88.938408,2.55234,132.51594,-25.25332,6.12919,-1.44039,0.29127,-0.05442,0.00754,-0.00052,2.96571,33.7516,-22.78287,2.49287,-0.4219,0.06224,-0.00696,0.00085,-0.0001,-0.06886,-72.7534,-0.26385,2.42138,-1.01711,0.31681,-0.07693,0.01326,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-06-30,17:51:08.51,3,1,"Braymer, Ben",664069,Left,HP,"DeShields, Delino",592261,Right,WES_POW,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.26063,-2.419465,2.923078,2276.022442,149.563497,11:00,6.16154,-1.62039,5.42664,-18.343,16.8278,-9.18764,2.3626,0.35409,82.12657,-5.86484,1.290787,0.426837,84.93573,53.534333,34.21003,4611.711844,77.13415,117.47462,78.424,232.72103,127.2139,52.116937,5.58012,5.49764,9.5354,1.36771,50,5.93433,-6.26258,-130.71588,-6.13743,9.46588,28.8012,-15.75586,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,db3e9300-372a-11ef-9c8f-8539684eb2cf,88.3063,122.07006,,8.13407,,,,1.73419,2.67179,-0.17018,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:51:08.51,2024-06-30T17:51:08.5136972-04:00,2024-06-30T21:51:08.5136972Z,FlyBall,v3,5431,525,,"Parreira, Brian",811613,Right,HP,607901b1-ff77-41fa-b96a-3f6e3ca0c6d8,55.07132,-131.82853,14.4006,6.15968,-5.52875,-7.87793,1.61671,-6.62826,4.73294,207.980545,1.74808,60.893,-18.84699,3.52804,0.83148,-0.76811,0.21235,-0.02663,0.00128,2.64573,100.63374,-27.15647,4.63486,-1.71898,0.49253,-0.0808,0.00659,-0.00021,-0.18072,41.82565,-1.94085,0.44961,-0.52982,0.26379,-0.06267,0.00721,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-06-30,17:51:48.89,4,1,"Braymer, Ben",664069,Left,HP,"Pugh, Tillman",573106,Right,WES_POW,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05573,-0.078028,2.509134,2309.520715,170.42332,11:45,6.26933,-1.53575,5.3325,-16.14273,18.33395,-2.90788,4.85083,0.5776,82.96201,-3.131031,1.993593,0.422604,,,,,,,,,,,,2.14965,9.52449,1.31117,50,6.25105,-5.64944,-132.02603,-0.69993,3.79353,28.15632,-15.36585,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,f35765c0-372a-11ef-9c8f-8539684eb2cf,89.19086,,,8.09372,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:51:48.89,2024-06-30T17:51:48.8966732-04:00,2024-06-30T21:51:48.8966732Z,,v3,5431,525,,"Parreira, Brian",811613,Right,HP,b546b702-3c9a-40fc-aea8-b799b8941ee4,55.1638,-133.12272,14.07816,6.26666,-0.10143,-7.68293,1.53409,-5.7972,1.89677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-06-30,17:52:06.23,4,2,"Braymer, Ben",664069,Left,HP,"Pugh, Tillman",573106,Right,WES_POW,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21991,-2.402202,3.385626,2352.861249,169.093641,11:45,6.21925,-1.42554,5.248,-16.05694,19.22442,-3.48603,2.61852,1.46918,82.50385,-5.420543,2.769249,0.427508,,,,,,,,,,,,2.66036,10.59379,1.11713,50,5.9868,-7.56481,-130.61143,-6.00836,4.60391,27.04376,-13.84086,HP,WES_POW,HighPoint,Independent,ATL,20240630-HighPoint-1,fda57d50-372a-11ef-9c8f-8539684eb2cf,88.16781,,,7.71606,,,,,,,9b1ebd46-783e-4eb8-a8b3-c5884662f37c,2024-06-30,21:52:06.23,2024-06-30T17:52:06.2321228-04:00,2024-06-30T21:52:06.2321228Z,,v3,5431,525,,"Parreira, Brian",811613,Right,HP,0466cc5d-99bf-4dc0-a942-61fbf5d91647,55.24875,-131.69372,13.52188,6.21617,-5.45445,-6.92043,1.42356,-7.74906,2.30196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
