PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
299,2024-07-07,19:44:39.29,4,1,"Ogle, Braeden",669180,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61483,-0.998486,3.614814,1952.842796,139.04427,10:45,5.95298,-1.78187,6.00422,-17.74375,15.45694,-12.5006,3.54728,0.53005,83.6623,-4.363309,1.372409,0.41471,,,,,,,,,,,,7.40977,8.53528,1.5042,50,5.86457,-7.85774,-132.87882,-2.86025,13.26006,28.2326,-16.89984,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,df35bfc0-3cba-11ef-accf-75e6cdc4e2cf,90.88859,,,7.95253,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:44:39.29,2024-07-07T19:44:39.2996158-04:00,2024-07-07T23:44:39.2996158Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,02ed4136-17c7-4917-8ec2-0bbd2c738f48,54.494,-133.83025,14.1163,5.95137,-2.29073,-8.44992,1.77653,-8.3046,6.63003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-07-07,19:44:55.42,4,2,"Ogle, Braeden",669180,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44511,0.736282,-0.964956,1895.123249,257.40013,2:30,5.75419,-1.85732,5.53171,-42.42597,2.21118,3.9404,2.90708,-2.43104,73.2008,-7.028416,-0.261847,0.480861,,,,,,,,,,,,-2.2463,1.33508,1.93842,50,5.7898,1.78964,-115.41958,0.06235,-3.04402,20.56409,-30.36484,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,e8daed20-3cba-11ef-accf-75e6cdc4e2cf,78.38527,,,6.24431,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:44:55.42,2024-07-07T19:44:55.4236734-04:00,2024-07-07T23:44:55.4236734Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,7e3c0516-c17d-4b4a-a117-e51e32e8a2ab,54.96741,-116.30125,10.28205,5.75922,1.36422,-15.18242,1.85889,1.92015,-1.52201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-07-07,19:45:13.74,4,3,"Ogle, Braeden",669180,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46735,-1.404253,4.135656,1816.001626,132.500955,10:30,5.86704,-1.82371,5.95654,-18.54383,14.2141,-14.34741,3.01583,0.82254,84.29255,-4.908462,1.566152,0.411936,64.47408,42.112212,140.195145,3752.983994,,,,,54.735,,,8.568,8.0167,1.50295,50,5.74488,-9.07468,-134.00377,-3.88212,15.55601,29.36394,-17.61894,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,f3bd2e60-3cba-11ef-accf-75e6cdc4e2cf,91.50072,39.44657,,8.1748,,,,1.68103,3.10377,-0.76917,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:45:13.74,2024-07-07T19:45:13.7406782-04:00,2024-07-07T23:45:13.7406782Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,a921f0b6-ad99-45ec-9991-e1317984a9e9,54.54279,-134.99556,14.68197,5.86595,-3.28704,-8.80947,1.81832,-9.60009,7.77801,332.323261,1.68103,-53.8902,0.43353,0.9115,-0.61319,0.88907,-0.82547,0.36752,-0.05411,3.10376,63.41224,-26.34586,3.03748,-1.10326,1.07585,-0.84985,0.28895,-0.01122,-0.76917,44.90765,-5.46788,0.30609,0.01513,-0.14099,0.18348,-0.1254,0.0341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
302,2024-07-07,19:45:37.09,4,4,"Ogle, Braeden",669180,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61038,-1.675317,2.345248,2038.178131,272.049199,3:00,5.86799,-1.72016,5.57335,-41.40321,1.22295,3.73984,0.85116,0.78326,75.08853,-9.217144,3.013156,0.469904,,,,,,,,,,,,-1.21996,1.51992,1.51563,50,5.69654,-4.99719,-118.36413,-4.88283,-1.72521,23.26466,-30.02468,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,01b5d760-3cbb-11ef-accf-75e6cdc4e2cf,80.21301,,,6.52185,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:45:37.09,2024-07-07T19:45:37.0959166-04:00,2024-07-07T23:45:37.0959166Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,1418540f-0426-4888-867a-83d326cd9266,54.92511,-119.32824,11.63233,5.8731,-3.63857,-15.01234,1.72124,-4.92569,-0.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2024-07-07,19:45:55.75,4,5,"Ogle, Braeden",669180,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13075,-1.406779,2.604727,1971.572744,137.019905,10:30,5.93698,-1.75243,6.04912,-17.14347,15.28702,-13.17044,3.20445,-0.43703,84.07016,-4.684918,0.236184,0.409872,,,,,,,,,,,,7.61,8.65095,1.55671,50,5.81827,-5.57014,-135.03412,-3.83454,13.86996,32.94294,-16.4069,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,0cc40aa0-3cbb-11ef-accf-75e6cdc4e2cf,91.9615,,,9.06059,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:45:55.75,2024-07-07T19:45:55.7535550-04:00,2024-07-07T23:45:55.7535550Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,9d84e017-334c-4954-a754-6ca683066e33,54.44818,-136.11497,16.47147,5.93526,-3.29623,-8.20345,1.74693,-6.02521,6.93498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2024-07-07,19:46:18.03,4,6,"Ogle, Braeden",669180,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07638,-2.865993,5.232507,2012.425084,131.667295,10:30,5.9836,-1.58356,6.08772,-17.07843,15.64469,-16.2167,1.89587,1.91892,83.8472,-6.132725,2.327635,0.411717,,,,,,,,,,,,9.96804,9.3102,1.18708,50,5.75244,-11.59041,-134.38642,-7.25626,17.9786,32.85387,-15.38191,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,1a0dfd10-3cbb-11ef-accf-75e6cdc4e2cf,91.54939,,,9.22917,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:46:18.03,2024-07-07T19:46:18.0383038-04:00,2024-07-07T23:46:18.0383038Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,fde13912-7cac-4960-a28b-638ce3ef5ed1,54.40856,-135.4599,16.42694,5.98133,-6.75366,-7.69095,1.57539,-12.17786,8.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2024-07-07,19:46:39.37,4,7,"Ogle, Braeden",669180,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.98492,-3.262247,4.691013,2144.549821,138.512667,10:30,5.88148,-1.71438,5.97212,-15.58717,16.59757,-13.63229,1.54475,1.50826,84.77802,-6.247497,2.251901,0.408316,,,,,,,,,,,,8.45847,9.88335,1.34979,50,5.61359,-10.52841,-135.74392,-8.22112,15.57748,33.31395,-13.97243,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,26cfd3c0-3cbb-11ef-accf-75e6cdc4e2cf,92.31194,,,9.20691,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:46:39.37,2024-07-07T19:46:39.3774910-04:00,2024-07-07T23:46:39.3774910Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,78cf0dca-a1bc-413c-bef9-56618a9e6a29,54.52451,-136.84981,16.65698,5.8788,-7.75729,-6.98621,1.70787,-11.04552,7.78874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2024-07-07,19:47:19.84,5,1,"Ogle, Braeden",669180,Left,HP,"Howard, Gaige",693515,Left,LAN,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35313,-2.484819,4.058563,1936.117633,125.862963,10:15,5.97209,-1.60719,5.97166,-18.44355,14.22068,-17.96426,2.12425,0.66472,83.86373,-5.996361,0.837939,0.411346,,,,,,,,,,,,10.43229,8.44583,1.29478,50,5.76465,-8.75206,-134.96414,-6.44356,18.91377,34.0511,-16.8617,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,3eea0610-3cbb-11ef-accf-75e6cdc4e2cf,91.63186,,,9.4894,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:47:19.84,2024-07-07T19:47:19.8468414-04:00,2024-07-07T23:47:19.8468414Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,8b7ea979-759a-4d7a-86f6-653d3dc2f729,54.52326,-136.10057,17.02555,5.97031,-5.88082,-8.43085,1.5974,-9.38329,9.45688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-07-07,19:48:42.02,5,2,"Ogle, Braeden",669180,Left,HP,"Howard, Gaige",693515,Left,LAN,Undefined,7,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86789,-2.862225,3.158053,2097.588647,137.536498,10:30,5.99824,-1.76986,6.00243,-14.94997,17.71347,-15.1565,2.09418,-0.10385,84.10514,-5.733627,0.436392,0.411341,,,,,,,,,,,,8.88284,10.37442,1.53013,50,5.76477,-6.78678,-134.53315,-7.17053,16.10735,32.07272,-13.36198,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,6fdbc740-3cbb-11ef-accf-75e6cdc4e2cf,91.63298,,,8.76275,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:48:42.02,2024-07-07T19:48:42.0224318-04:00,2024-07-07T23:48:42.0224318Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,05df63e1-36b3-4834-a710-f7750441a08c,54.49745,-135.60111,16.03636,5.99613,-6.7256,-6.68099,1.76505,-7.32313,8.05367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-07-07,19:49:07.80,5,3,"Ogle, Braeden",669180,Left,HP,"Howard, Gaige",693515,Left,LAN,Undefined,7,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32675,-1.097056,1.295169,1999.932559,184.223185,12:15,5.84622,-1.78788,5.82341,-36.8453,5.3889,0.3026,1.75549,-0.55838,74.95154,-7.876821,1.349481,0.467739,85.09612,-2.290527,72.454781,,,,,33.80275,31.38776,58.898133,0.315456,0.19882,3.37906,1.68181,50,5.73436,-2.683,-118.17566,-3.43701,0.28147,22.29079,-27.39035,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,7f3fe720-3cbb-11ef-accf-75e6cdc4e2cf,80.58436,2.35165,,6.37521,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:49:07.80,2024-07-07T19:49:07.8041918-04:00,2024-07-07T23:49:07.8041918Z,GroundBall,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,cfaf696a-0bcb-4fca-81b5-2aa60ec19ed6,54.67736,-119.05465,11.14539,5.8486,-2.35693,-13.69518,1.78783,-2.6941,0.14073,,4.39882,38.02486,10.81824,,,,,,,2.35044,-4.93608,-7.96088,,,,,,,-5.28758,118.40926,-31.48308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
309,2024-07-07,19:49:35.59,5,4,"Ogle, Braeden",669180,Left,HP,"Howard, Gaige",693515,Left,LAN,Undefined,7,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.71525,-0.526621,1.64438,2069.637594,203.798105,12:45,5.83282,-1.88011,5.70912,-36.76439,5.09799,1.70677,2.27827,-0.20545,75.49561,-7.275541,1.949841,0.465675,80.01324,43.606116,-29.283485,4649.183528,,,,,104.44625,,,-0.44693,3.06666,1.74129,50,5.7656,-3.47423,-118.75247,-2.29786,-0.64174,21.55892,-27.77059,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,8fd4bed0-3cbb-11ef-accf-75e6cdc4e2cf,80.94143,78.16056,,6.21963,,,,1.98361,2.35994,0.22044,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:49:35.59,2024-07-07T19:49:35.5936062-04:00,2024-07-07T23:49:35.5936062Z,,v3,5431,1889,,"Parreira, Brian",811613,Right,HP,e9cc6705-f4bf-44f5-a302-a406576c9e31,54.79131,-119.61915,10.77946,5.83553,-1.18148,-13.8853,1.88043,-3.44844,-0.32087,146.02324,1.98361,74.11578,-16.78622,3.84088,-0.81363,0.15234,-0.00986,-0.00685,0.00183,2.35994,80.93787,-23.80538,2.99669,-0.73129,0.22474,-0.09454,0.03285,-0.00537,0.22044,-41.56382,2.25824,-0.49871,0.1105,-0.03124,0.01169,-0.00373,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
310,2024-07-07,19:52:07.85,1,1,"Rees, Jackson",682448,Right,LAN,"Jimenez, Gilberto",678362,Left,HP,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00986,-2.045197,-2.82169,2438.165399,264.516993,2:45,5.88596,1.89502,5.44634,-30.04596,2.90654,19.25426,1.46418,0.85558,85.16648,-7.538015,0.607841,0.413157,,,,,,,,,,,,-10.49737,2.36169,-1.65929,50,5.68438,5.75276,-134.85025,-6.00371,-19.29854,29.76449,-27.83229,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,ea91cf70-3cbb-11ef-accf-75e6cdc4e2cf,91.23021,,,7.84339,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:52:07.85,2024-07-07T19:52:07.8524222-04:00,2024-07-07T23:52:07.8524222Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,40d8a44a-f588-442e-9114-cef91c3b8cbd,55.05355,-135.96111,14.88225,5.88906,-4.96497,-13.91615,-1.88743,6.47302,-9.64927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-07-07,19:52:23.25,1,2,"Rees, Jackson",682448,Right,LAN,"Jimenez, Gilberto",678362,Left,HP,Undefined,7,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.21226,-0.96624,-1.632178,2567.928398,39.64653,7:15,6.3424,1.62951,5.90613,-42.07589,-2.74295,-3.26701,1.93874,-0.15818,77.63937,-8.671628,-2.219759,0.451388,,,,,,,,,,,,1.23591,-0.85217,-1.49649,50,6.24035,3.61231,-122.372,-3.48166,1.87265,24.31889,-33.46526,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,f3c06d40-3cbb-11ef-accf-75e6cdc4e2cf,83.50349,,,6.5729,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:52:23.25,2024-07-07T19:52:23.2514878-04:00,2024-07-07T23:52:23.2514878Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,c0329f78-05a3-42f7-a960-2f04a89f81af,54.59494,-123.28176,12.15945,6.34719,-2.22973,-16.73263,-1.63032,3.54225,0.93633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2024-07-07,19:52:41.79,1,3,"Rees, Jackson",682448,Right,LAN,"Jimenez, Gilberto",678362,Left,HP,Undefined,7,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.98371,-2.240339,-1.99177,2499.397405,22.692304,6:45,6.25443,1.40257,5.68643,-41.06943,-1.93894,-1.32693,0.74152,-0.56521,78.27409,-9.713246,-2.229563,0.450224,,,,,,,,,,,,0.1026,0.06472,-1.23412,50,6.04025,4.3421,-123.27786,-6.28939,0.15745,25.16088,-32.07472,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,fed9eb20-3cbb-11ef-accf-75e6cdc4e2cf,83.71925,,,6.70962,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:52:41.79,2024-07-07T19:52:41.7940000-04:00,2024-07-07T23:52:41.7940000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,81d9c680-4edb-4bfc-9143-638986b70158,54.81217,-124.25614,12.58044,6.26054,-5.04229,-16.03736,-1.40283,4.33597,0.07873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4888,,,1.319043,,,,1.3925,5.53119,4.97566,74.23092,7.31896,-50.76103,1.45942,59.25062,-3.08035,5.65946,20.96902,-14.91191,4.86532,-47.24251,3.82174,High,High,High,,,High,Medium,High
313,2024-07-07,19:53:09.49,2,1,"Rees, Jackson",682448,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59961,-2.516937,-4.168016,2497.910454,276.809264,3:15,5.6697,1.92999,5.73054,-33.48707,-0.74835,14.36631,0.52739,-0.76132,85.59517,-8.618624,-1.599918,0.411815,,,,,,,,,,,,-8.39544,0.57783,-1.59087,50,5.43854,9.14325,-134.18879,-7.19745,-15.41126,27.20109,-31.11331,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,0f62dbf0-3cbc-11ef-accf-75e6cdc4e2cf,91.52763,,,7.00444,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:53:09.49,2024-07-07T19:53:09.4980926-04:00,2024-07-07T23:53:09.4980926Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,e05b2838-e1df-42da-b1e8-a9d9d34bffe6,54.77025,-135.15229,13.60054,5.67397,-6.09536,-15.55666,-1.92441,9.68915,-7.70563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2024-07-07,19:53:22.86,2,2,"Rees, Jackson",682448,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.94078,-1.531589,-2.46971,2384.984449,253.459288,2:30,5.99655,1.69681,5.83736,-26.85541,5.61185,15.41009,2.33344,0.68415,85.03444,-6.501687,0.294,0.410104,106.49385,8.355227,-36.519893,2614.709031,86.02858,7.54251,-68.54975,162.77444,117.89294,-40.083799,1.221976,-8.65217,3.58815,-1.50491,50,5.85568,5.15422,-134.91145,-4.57904,-15.91601,29.87307,-25.57352,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,17491b40-3cbc-11ef-accf-75e6cdc4e2cf,91.90939,8.58072,,7.90635,,,,3.30782,2.56755,-0.44874,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:53:22.86,2024-07-07T19:53:22.8667198-04:00,2024-07-07T23:53:22.8667198Z,LineDrive,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,64035710-81ba-412c-b93d-fa5d3c8798db,54.66312,-135.94008,14.93654,5.99819,-3.69846,-12.78676,-1.69182,5.70226,-7.95801,,3.30781,124.19197,-27.3223,7.33262,-1.60361,0.01587,0.26278,-0.14702,0.02937,2.56756,22.69556,-22.43817,2.06255,-0.3304,0.13812,-0.1073,0.05086,-0.00982,-0.44874,-91.96174,4.83801,0.93321,-0.49542,-0.03829,0.18215,-0.10191,0.02055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
315,2024-07-07,19:53:59.18,3,1,"Rees, Jackson",682448,Right,LAN,"Owings, Connor",669897,Left,HP,Undefined,7,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21406,-2.172779,-3.338171,2427.759455,262.510405,2:45,6.26404,1.8527,5.94205,-36.24691,1.10791,0.2865,1.2236,-1.22343,80.00966,-8.797482,-3.286734,0.439891,,,,,,,,,,,,-1.00161,1.48429,-1.58663,50,6.07025,7.28523,-125.09802,-5.99757,-1.59954,23.4018,-29.80367,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,2cf84100-3cbc-11ef-accf-75e6cdc4e2cf,85.68591,,,6.2044,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:53:59.18,2024-07-07T19:53:59.1885630-04:00,2024-07-07T23:53:59.1885630Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,c32ab364-7cf6-485f-a3e2-761f7b1c7c80,54.55742,-125.94768,11.7009,6.26836,-4.91548,-14.90183,-1.85219,7.34331,-0.79977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2024-07-07,19:54:13.66,3,2,"Rees, Jackson",682448,Right,LAN,"Owings, Connor",669897,Left,HP,Undefined,7,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93935,-0.380769,-0.308011,2479.10313,43.193725,7:30,6.01158,1.84985,5.94208,-40.5575,-1.15524,-2.19291,2.27858,1.38139,77.40333,-7.833719,-0.702767,0.451785,,,,,,,,,,,,1.04075,-0.10917,-1.8241,50,5.95851,0.74243,-122.04127,-2.17847,1.57362,23.4445,-32.33912,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,359721f0-3cbc-11ef-accf-75e6cdc4e2cf,83.43001,,,6.53602,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:54:13.66,2024-07-07T19:54:13.6694078-04:00,2024-07-07T23:54:13.6694078Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,9406036b-9823-4352-9950-f70036b979fd,54.5574,-122.91365,11.72225,6.01719,-0.97513,-16.16956,-1.85064,0.68387,0.78681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2024-07-07,19:54:30.85,3,3,"Rees, Jackson",682448,Right,LAN,"Owings, Connor",669897,Left,HP,Undefined,7,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10807,-1.306571,-2.48282,2529.603104,265.163758,2:45,6.02133,1.66316,5.4663,-29.57895,2.69626,19.11375,2.33224,0.93083,85.6819,-6.734322,0.922716,0.40889,,,,,,,,,,,,-10.31162,2.09012,-1.45782,50,5.88625,5.00298,-136.44989,-4.29438,-19.31831,31.78977,-28.25833,HP,LAN,HighPoint,Independent,ATL,20240707-HighPoint-1,3fd003d0-3cbc-11ef-accf-75e6cdc4e2cf,92.18246,,,8.42617,,,,,,,26917e96-5131-48de-871e-d85497b368a7,2024-07-07,23:54:30.85,2024-07-07T19:54:30.8512062-04:00,2024-07-07T23:54:30.8512062Z,,v3,5431,1889,,"Conley, Jack",663660,Right,LAN,44795883-1de7-48b0-9b0d-bb98702bf6ae,55.03215,-137.61727,15.89489,6.0249,-3.25668,-14.12916,-1.65457,5.71239,-9.65916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
