PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2024-07-20,19:34:42.16,4,3,"Fennell, Trent",682034,Right,GAS,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11422,-0.464501,-3.352651,1665.675979,242.267141,2:00,5.59669,0.94955,5.24399,-36.82096,10.22296,16.55336,2.09096,-0.82553,71.55598,-7.212346,-0.420809,0.493654,,,,,,,,,,,,-9.1804,5.69977,-0.65387,50,5.5268,5.96466,-113.19747,-2.13895,-11.91289,20.6435,-24.77776,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,a4bfbfe0-46f0-11ef-bb4a-914abf0aeeb1,76.35388,,,6.55825,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:34:42.16,2024-07-20T19:34:42.1698500-04:00,2024-07-20T23:34:42.1698500Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,573d3293-0417-40b8-9bf2-e07e9fc8e556,55.25664,-114.15208,10.32175,5.59922,-0.99316,-12.38888,-0.94243,6.51554,-5.95645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-20,19:35:00.69,4,4,"Fennell, Trent",682034,Right,GAS,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26155,-3.652939,-2.950241,2070.969661,204.044993,12:45,5.59531,0.94261,5.65017,-16.45741,18.45816,7.70874,0.80746,-1.16924,82.2957,-6.762933,-1.575155,0.425286,,,,,,,,,,,,-4.78197,10.78808,-0.69729,50,5.27453,6.39653,-130.62675,-8.85594,-8.23112,28.49209,-13.60476,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,af0f5e10-46f0-11ef-bb4a-914abf0aeeb1,88.62848,,,7.96585,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:35:00.69,2024-07-20T19:35:00.6980548-04:00,2024-07-20T23:35:00.6980548Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,130fb3ff-fcb1-4ae3-a60f-e3408ebcdd4a,54.85062,-131.68051,14.24605,5.59275,-8.35278,-6.80238,-0.93949,6.70095,-4.11556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-20,19:35:18.33,4,5,"Fennell, Trent",682034,Right,GAS,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43426,-2.442516,-2.167464,2121.339612,209.789958,1:00,5.69062,0.95265,5.49486,-16.6693,19.12347,10.23658,2.01363,-0.22282,81.14703,-5.605879,-0.345039,0.430595,,,,,,,,,,,,-5.80429,10.73453,-0.77,50,5.46572,4.44414,-129.55261,-6.04078,-9.7916,28.93675,-14.06532,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,b9954e80-46f0-11ef-bb4a-914abf0aeeb1,87.53571,,,8.28724,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:35:18.33,2024-07-20T19:35:18.3306180-04:00,2024-07-20T23:35:18.3306180Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2ad1a316-5bc1-44b3-9fb7-d2e03a7b208b,55.00447,-130.66562,14.46837,5.68766,-5.49978,-7.03266,-0.94818,4.82076,-4.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-20,19:35:43.02,4,6,"Fennell, Trent",682034,Right,GAS,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86852,-2.157864,-2.035229,2155.528421,213.004093,1:00,5.63127,1.11854,5.48519,-17.55875,17.2508,10.39497,2.14686,0.07979,82.11229,-5.482762,-0.184546,0.42464,71.36176,16.362717,-157.125725,1427.368012,,,,,49.22492,,,-5.87811,9.73138,-0.94732,50,5.43039,4.2033,-131.61183,-5.5259,-10.18725,31.04352,-15.3087,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,c848e310-46f0-11ef-bb4a-914abf0aeeb1,88.76335,11.58822,,8.75623,,,,1.44811,1.8812,0.1581,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:35:43.02,2024-07-20T19:35:43.0220740-04:00,2024-07-20T23:35:43.0220740Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5ab90fbe-d7d5-40ce-929c-350d80583d02,55.01398,-132.78922,15.52176,5.62896,-4.94529,-7.65435,-1.11407,4.58967,-5.09363,39.264234,1.44811,-92.52721,7.70057,-0.60268,0.11844,-0.00579,0.00444,-0.00453,0.00199,1.8812,29.48557,-22.03277,2.03891,-0.40295,0.08386,-0.01416,0.00331,-0.00066,0.1581,-39.03608,6.10161,-1.06478,0.23004,-0.04114,0.00712,-0.00118,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2024-07-20,19:36:08.31,4,7,"Fennell, Trent",682034,Right,GAS,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38178,-2.47784,-2.042932,2069.133047,218.047911,1:15,5.59493,1.08436,5.47861,-19.8295,14.88603,10.79729,1.62095,0.07168,82.89698,-6.170517,-0.120233,0.424066,,,,,,,,,,,,-6.02107,8.51449,-0.9126,50,5.36384,4.19705,-131.09112,-6.35516,-10.5058,27.01209,-17.31756,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,d75bfcc0-46f0-11ef-bb4a-914abf0aeeb1,88.88345,,,7.48479,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:36:08.31,2024-07-20T19:36:08.3196356-04:00,2024-07-20T23:36:08.3196356Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,dfcb7bd9-e19f-4b72-9543-4e367eee694c,55.02304,-132.12209,13.50604,5.59379,-5.6942,-8.65878,-1.08044,4.59803,-5.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-20,19:36:46.28,4,8,"Fennell, Trent",682034,Right,GAS,"Carr, Jared",702250,Left,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.04514,0.409324,-1.279222,2273.841573,81.335782,8:45,5.71045,1.00275,4.63761,-43.82589,-0.06827,-9.89276,2.44742,-1.03764,74.91689,-7.483128,-3.01492,0.4761,,,,,,,,,,,,4.4461,0.29004,-0.86208,50,5.71241,3.10166,-118.89256,-0.87076,6.32698,24.03169,-31.76133,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,ee014250-46f0-11ef-bb4a-914abf0aeeb1,79.16912,,,7.12825,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:36:46.28,2024-07-20T19:36:46.2858692-04:00,2024-07-20T23:36:46.2858692Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,59aa39d5-b7c9-4d51-8803-9ce68a1b3523,55.86287,-120.07177,12.01585,5.7169,0.68774,-15.88066,-1.00666,2.7912,3.16349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-20,19:36:59.34,5,1,"Fennell, Trent",682034,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69734,-2.283585,-1.506625,2171.01756,79.117306,8:45,5.69681,1.17032,4.6234,-42.44581,-0.32343,-8.8454,-0.01316,-0.99942,76.87834,-9.86472,-3.060898,0.467119,,,,,,,,,,,,3.92355,0.8578,-1.0068,50,5.42282,3.58299,-121.21306,-6.5206,5.80181,25.04035,-30.90561,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,f5cddf20-46f0-11ef-bb4a-914abf0aeeb1,80.69125,,,6.819,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:36:59.34,2024-07-20T19:36:59.3425348-04:00,2024-07-20T23:36:59.3425348Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1dabf54c-310d-4525-b5c6-3db62efd5850,55.87897,-122.42153,12.52018,5.70152,-5.02908,-15.4528,-1.17297,3.303,2.90091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-20,19:37:14.05,5,2,"Fennell, Trent",682034,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,fb6e7430-46f0-11ef-bb4a-914abf0aeeb1,,,,,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:37:14.05,2024-07-20T19:37:14.0565828-04:00,2024-07-20T23:37:14.0565828Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2024-07-20,19:37:15.05,5,3,"Fennell, Trent",682034,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68334,-1.945115,-3.378143,2201.784958,197.641421,12:30,5.73349,0.87812,5.63268,-16.87588,18.45422,5.4937,2.50843,-1.81969,81.62967,-5.14405,-2.39964,0.427803,,,,,,,,,,,,-3.74114,10.24741,-0.59381,50,5.55696,7.42177,-129.88337,-4.92915,-6.36958,28.04458,-14.72708,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,ff249e60-46f0-11ef-bb4a-914abf0aeeb1,88.10701,,,8.05368,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:37:15.05,2024-07-20T19:37:15.0565828-04:00,2024-07-20T23:37:15.0565828Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,74dfe169-c69a-4639-ace8-859ddeeeef8b,54.86605,-130.92984,14.02229,5.73064,-4.37962,-7.36354,-0.87518,7.65944,-3.18479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-07-20,19:37:30.54,5,4,"Fennell, Trent",682034,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,3,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20865,-3.322799,-0.571531,2188.705622,207.93421,1:00,5.6504,1.11709,5.57182,-17.13521,17.92406,8.86461,1.11497,1.32192,82.06085,-6.555141,1.010665,0.42616,,,,,,,,,,,,-4.66906,10.42497,-1.07388,50,5.35285,0.91181,-130.69915,-8.12701,-8.01967,29.35128,-14.26789,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,085d7560-46f1-11ef-bb4a-914abf0aeeb1,88.44663,,,8.14781,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:37:30.54,2024-07-20T19:37:30.5452484-04:00,2024-07-20T23:37:30.5452484Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0c299797-6f85-4cd5-8890-6a0b92b96865,54.92836,-131.80128,14.67564,5.64796,-7.59126,-7.13395,-1.11377,1.21294,-4.00984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-20,19:37:48.61,5,5,"Fennell, Trent",682034,Right,GAS,"Ervin, Phillip",640447,Right,WES_POW,Undefined,3,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.98858,-3.503354,-1.930719,2235.415247,208.074817,1:00,5.76805,1.04981,5.40055,-17.43674,18.03521,8.97,1.02603,-0.01265,81.90944,-6.779457,-0.335833,0.428661,,,,,,,,,,,,-5.11788,10.48512,-0.88427,50,5.44342,3.99333,-130.2806,-8.54918,-8.74275,28.91891,-14.26249,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,132047c0-46f1-11ef-bb4a-914abf0aeeb1,87.93068,,,8.07913,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:37:48.61,2024-07-20T19:37:48.6112708-04:00,2024-07-20T23:37:48.6112708Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,da4812fd-2e5a-4156-b54c-bf9198da657e,55.10056,-131.40792,14.45946,5.76584,-7.9932,-7.13125,-1.04658,4.33414,-4.37138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-20,19:38:29.65,6,1,"Fennell, Trent",682034,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69472,0.901526,0.299614,2256.837536,84.340219,8:45,5.70527,1.44441,4.6639,-44.08495,0.03476,-14.49698,2.88801,0.52096,74.41215,-7.05696,-2.246126,0.478066,,,,,,,,,,,,7.14496,0.21433,-1.46112,50,5.75741,0.03605,-118.39782,0.14281,10.07227,24.05771,-31.87192,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,2baaa100-46f1-11ef-bb4a-914abf0aeeb1,78.84361,,,7.28257,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:38:29.65,2024-07-20T19:38:29.6513476-04:00,2024-07-20T23:38:29.6513476Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,ab388a7f-7322-47a1-9341-fc6e86162264,55.83659,-119.5779,12.02886,5.71207,1.70619,-15.93596,-1.45077,-0.45802,5.03614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-07-20,19:38:46.72,6,2,"Fennell, Trent",682034,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50436,-2.599316,-1.369666,2301.5054,209.38223,1:00,5.65938,1.12058,5.42337,-16.99198,18.09312,9.4941,1.80623,0.62854,82.02883,-5.812196,0.319537,0.426317,,,,,,,,,,,,-5.2039,10.25977,-1.00587,50,5.41713,2.70374,-131.11221,-6.49809,-8.97342,30.1513,-14.48247,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,35c832b0-46f1-11ef-bb4a-914abf0aeeb1,88.41409,,,8.47553,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:38:46.72,2024-07-20T19:38:46.7240900-04:00,2024-07-20T23:38:46.7240900Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,9b8e091d-8871-4176-a819-71a1f61446b0,55.07631,-132.27444,15.07565,5.65685,-5.93984,-7.24123,-1.11675,3.04963,-4.48671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-07-20,19:39:04.57,6,3,"Fennell, Trent",682034,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01742,-2.607439,-0.91849,2276.857949,211.391442,1:00,5.65135,1.09732,5.64778,-17.81418,15.58741,8.84646,1.73266,0.9777,84.03961,-5.954383,0.66267,0.415963,,,,,,,,,,,,-4.7689,8.98725,-1.02522,50,5.41881,1.74705,-133.48461,-6.66573,-8.58515,29.33383,-15.99491,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,406cceb0-46f1-11ef-bb4a-914abf0aeeb1,90.61483,,,7.97781,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:39:04.57,2024-07-20T19:39:04.5790000-04:00,2024-07-20T23:39:04.5790000Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,db14d299-6641-466a-b3c8-45343f851547,54.85327,-134.54691,14.66692,5.64971,-6.08648,-7.99745,-1.09412,2.05796,-4.29258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.50351,,0.809984,,1.77631,1.77009,-0.97358,-2.07071,5.40858,-0.10512,,,,-1.93322,117.03957,-11.72926,5.447,9.99842,-12.87734,-0.16456,-8.86497,3.61791,High,High,High,,,High,High,Medium
121,2024-07-20,19:39:40.60,6,4,"Fennell, Trent",682034,Right,GAS,"Tavarez, Jesus",806688,Left,WES_POW,Undefined,3,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.86822,-0.655635,-1.765163,1715.000117,228.262388,1:30,5.62888,0.96781,5.47634,-30.27565,12.94922,13.03186,2.49207,0.40147,74.35462,-6.247442,0.556009,0.473193,,,,,,,,,,,,-7.01307,7.11225,-0.82173,50,5.55079,3.08962,-117.40825,-2.32515,-9.83449,21.26556,-22.20053,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,55ec0ad0-46f1-11ef-bb4a-914abf0aeeb1,79.65556,,,6.5136,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:39:40.60,2024-07-20T19:39:40.6056900-04:00,2024-07-20T23:39:40.6056900Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e42a5a7c-4229-427e-969a-9365b4aebb0f,55.02403,-118.31473,10.63278,5.62974,-1.37882,-11.10027,-0.96236,3.50883,-4.91725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-07-20,19:42:12.28,1,1,"Smith, Kevin",663325,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,4,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41815,-0.345231,4.660279,2383.912811,140.813321,10:45,5.25674,-3.01654,5.03364,-21.70804,16.83284,-12.55804,3.12093,0.34366,78.50366,-4.411107,2.453513,0.44682,70.17028,19.060054,168.039018,1695.738319,,,,,50.40665,,,7.71839,8.84981,2.58088,50,5.2071,-9.70658,-126.21216,-1.50831,12.26584,29.23366,-18.11017,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,b0507420-46f1-11ef-bb4a-914abf0aeeb1,84.35718,15.077,,8.91449,,,,0.7788,3.11883,-0.35313,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:42:12.28,2024-07-20T19:42:12.2806724-04:00,2024-07-20T23:42:12.2806724Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,a19d525f-0edf-4072-838f-94fd00a7e705,55.46474,-127.47163,14.61683,5.25528,-0.72807,-9.05509,3.01045,-10.23503,6.13292,347.824113,0.7788,-95.16213,7.23032,-0.31273,0.1268,-0.13443,0.30052,-0.35371,0.16211,3.11883,33.60829,-22.58803,2.05999,-0.7139,1.67492,-3.81702,4.63325,-2.22566,-0.35313,20.1596,-2.38205,-0.04189,0.03907,-0.2322,0.54913,-0.6733,0.32736,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2024-07-20,19:42:30.65,1,2,"Smith, Kevin",663325,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,4,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.33001,0.290572,3.297041,2503.393691,145.153682,10:45,5.41415,-2.99621,4.8715,-23.48088,13.69603,-8.73717,3.73284,-0.60077,80.79772,-4.030846,1.762347,0.438842,,,,,,,,,,,,5.16201,7.01378,2.6792,50,5.42338,-6.95669,-127.96521,-0.23172,8.59875,25.26914,-20.49065,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,bb444190-46f1-11ef-bb4a-914abf0aeeb1,85.89069,,,7.53229,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:42:30.65,2024-07-20T19:42:30.6565572-04:00,2024-07-20T23:42:30.6565572Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,5e8627a4-f528-46a0-a865-39d2a6ab0ae9,55.62826,-129.07183,12.63457,5.41387,0.66563,-10.24533,2.9921,-7.33325,4.29937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-07-20,19:42:57.45,1,3,"Smith, Kevin",663325,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,4,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90317,1.142425,0.389768,2444.715025,280.746445,3:15,5.29231,-3.05186,3.38877,-50.98731,-1.59433,16.75572,2.15422,-1.27661,72.25214,-7.822167,3.264513,0.505829,,,,,,,,,,,,-7.72071,-0.61185,2.97977,50,5.36764,-1.5862,-114.19515,0.07213,-10.17431,21.42918,-32.98036,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,cb3d7580-46f1-11ef-bb4a-914abf0aeeb1,74.51611,,,6.65102,,,,,,,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:42:57.45,2024-07-20T19:42:57.4576068-04:00,2024-07-20T23:42:57.4576068Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,fe7b138b-b9ef-40e6-b339-46cff8c7293b,57.11328,-115.52227,10.71459,5.29993,2.11463,-16.49018,3.0585,-0.9561,-5.08716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-07-20,19:43:16.57,1,4,"Smith, Kevin",663325,Left,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,4,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.48189,-0.776306,3.453693,2578.894549,141.91646,10:45,5.3247,-2.78274,4.87457,-22.54627,13.56631,-9.78091,2.70987,-0.32569,82.20684,-4.915607,1.735429,0.432515,102.1546,17.366595,-10.396167,1156.134677,107.49286,28.6653,-23.3494,310.40732,310.40732,-16.372093,3.046761,5.73276,7.22016,2.45152,50,5.22955,-7.36719,-129.68321,-2.62037,9.83687,25.19299,-19.78496,WES_POW,GAS,GoMart,Independent,ATL,20240720-GoMart-1,d6a27b50-46f1-11ef-bb4a-914abf0aeeb1,87.14721,33.48792,,7.27506,,,,1.29164,2.57613,0.32959,5357862d-d5a1-4819-badd-f6afcbc4ae74,2024-07-20,23:43:16.57,2024-07-20T19:43:16.5779396-04:00,2024-07-20T23:43:16.5779396Z,LineDrive,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,49189b32-708a-4e74-a5ae-010f44684fd1,55.62729,-130.77183,12.5965,5.32431,-1.76544,-9.89248,2.77905,-7.79225,4.91843,128.887922,1.29162,140.65092,-23.38633,5.12922,-1.23984,0.33468,-0.0838,0.01364,-0.00097,2.57616,44.7181,-17.65819,1.22086,-0.05258,-0.09789,0.04937,-0.01012,0.0008,0.32955,-25.80075,-2.98004,1.42556,-0.61976,0.2802,-0.09231,0.01702,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
